time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-16 01:30:04,11-16-2024 01:26:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-16-2024 01:30:02,0.7,0.8,0.1,13.0,0.1,0.0,200.0,Passed,0.75,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.08,True
2024-11-16 01:30:04,11-16-2024 01:28:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,11-16-2024 01:30:02,0.6,0.6,0.0,0.0,0.0,0.1,200.0,Passed,0.6,17,17,0.0,0.0,0.0,0.0,Passed,17.0,1.34,True
2024-11-16 01:30:04,11-16-2024 01:28:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,11-16-2024 01:30:02,2.2,1.8,0.4,20.0,0.2,0.2,0.0,Passed,2.0,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.42,True
2024-11-16 01:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-16-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-16 01:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-16-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-16 01:30:04,11-16-2024 01:29:40,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,44,0,11-16-2024 01:30:02,1.3,1.7,0.4,27.0,0.0,0.1,200.0,Passed,1.5,33,0,33.0,0.0,0,0.0,RHZB,33,0.77,True
2024-11-16 01:30:04,11-16-2024 01:28:15,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,45,0,11-16-2024 01:30:02,1.4,1.3,0.1,7.0,0.0,0.0,0,Passed,1.35,32,0,32.0,1.0,0,1.0,RHZB,32,0.74,True
2024-11-16 01:30:04,11-16-2024 01:28:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-16-2024 01:30:02,18.6,18.4,0.2,1.0,1.1,0.7,44.0,Passed,18.5,37,0,37.0,0.0,0,0.0,RHZB,37,10.86,True
2024-11-16 01:30:04,11-16-2024 01:28:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,11-16-2024 01:30:02,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,41,0,41.0,1.0,0,1.0,RHZB,41,-0.16,True
2024-11-16 01:30:04,11-16-2024 01:29:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,11-16-2024 01:30:02,1.1,0.8,0.3,32.0,0.0,0.0,0,Passed,0.95,31,0,31.0,0.0,0,0.0,RHZB,31,0.57,True
2024-11-16 01:30:04,11-16-2024 01:27:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,11-16-2024 01:30:02,0.9,1.0,0.1,11.0,0.1,0.0,200.0,Passed,0.95,32,0,32.0,0.0,0,0.0,RHZB,32,0.5,True
2024-11-16 01:30:04,11-16-2024 01:28:11,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,11-16-2024 01:30:02,1.7,1.4,0.3,19.0,0.0,0.1,200.0,Passed,1.55,33,0,33.0,1.0,0,1.0,RHZB,33,0.8,True
2024-11-16 01:30:04,11-16-2024 01:28:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,11-16-2024 01:30:02,1.1,0.9,0.2,20.0,0.1,0.1,0.0,Passed,1.0,32,0,32.0,0.0,0,0.0,RHZB,32,0.53,True
2024-11-16 01:30:04,11-16-2024 01:29:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-16-2024 01:30:02,19.7,18.4,1.3,7.0,1.8,2.1,15.0,Passed,19.05,42,0,42.0,1.0,0,1.0,RHZB,42,10.84,True
2024-11-16 01:30:04,11-16-2024 01:29:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,11-16-2024 01:30:02,1.2,1.8,0.6,40.0,0.1,0.0,200.0,Passed,1.5,33,0,33.0,0.0,0,0.0,RHZB,33,0.77,True
2024-11-16 01:30:04,11-16-2024 01:28:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,45,0,11-16-2024 01:30:02,1.7,1.3,0.4,27.0,0.1,0.1,0.0,Passed,1.5,32,0,32.0,0.0,0,0.0,RHZB,32,0.83,True
2024-11-16 01:30:04,11-16-2024 01:29:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,11-16-2024 01:30:02,1.5,1.2,0.3,22.0,0.0,0.0,0,Passed,1.35,29,0,29.0,0.0,0,0.0,RHZB,29,0.95,True
2024-11-16 01:30:04,11-16-2024 01:28:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,11-16-2024 01:30:02,1.6,1.0,0.6,46.0,0.2,0.2,0.0,Passed,1.3,30,0,30.0,1.0,0,1.0,RHZB,30,0.85,True
2024-11-16 01:30:04,11-16-2024 01:28:34,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,44,0,11-16-2024 01:30:02,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,32,0,32.0,1.0,0,1.0,RHZB,32,0.74,True
2024-11-16 01:30:04,11-16-2024 01:29:34,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,45,0,11-16-2024 01:30:02,1.4,1.6,0.2,13.0,0.0,0.1,200.0,Passed,1.5,33,0,33.0,1.0,0,1.0,RHZB,33,0.77,True
2024-11-16 01:40:03,11-16-2024 01:38:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,45,0,11-16-2024 01:40:02,1.3,1.7,0.4,27.0,0.1,0.1,0.0,Passed,1.5,32,0,32.0,0.0,0,0.0,RHZB,32,0.83,True
2024-11-16 01:40:03,11-16-2024 01:39:15,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,46,0,11-16-2024 01:40:02,1.4,1.2,0.2,15.0,0.1,0.0,200.0,Passed,1.3,33,0,33.0,0.0,0,0.0,RHZB,33,0.64,True
2024-11-16 01:40:03,11-16-2024 01:38:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,49,0,11-16-2024 01:40:02,1.5,1.2,0.3,22.0,0.0,0.1,200.0,Passed,1.35,29,0,29.0,0.0,0,0.0,RHZB,29,0.95,True
2024-11-16 01:40:03,11-16-2024 01:39:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,11-16-2024 01:40:02,1.1,0.6,0.5,59.0,0.1,0.1,0.0,Passed,0.85,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.79,True
2024-11-16 01:40:03,11-16-2024 01:38:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,11-16-2024 01:40:02,0.5,0.5,0.0,0.0,0.2,0.1,67.0,Passed,0.5,23,23,0.0,0.0,0.0,0.0,Passed,23.0,0.85,True
2024-11-16 01:40:03,11-16-2024 01:37:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-16-2024 01:40:02,1.3,1.2,0.1,8.0,0.0,0.1,200.0,Passed,1.25,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.24,True
2024-11-16 01:40:03,11-16-2024 01:38:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,11-16-2024 01:40:02,0.2,0.8,0.6,120.0,0.0,0.0,0,Passed,0.5,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.78,True
2024-11-16 01:40:03,11-16-2024 01:39:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,11-16-2024 01:40:02,2.2,2.0,0.2,10.0,0.2,0.2,0.0,Passed,2.1,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.55,True
2024-11-16 01:40:03,11-16-2024 01:38:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-16-2024 01:40:02,0.7,0.7,0.0,0.0,0.0,0.1,200.0,Passed,0.7,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.05,True
2024-11-16 01:40:03,11-16-2024 01:38:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-16-2024 01:40:02,0.7,0.6,0.1,15.0,0.1,0.0,200.0,Passed,0.65,18,18,0.0,1.0,1.0,0.0,Passed,18.0,1.3,True
2024-11-16 01:40:03,11-16-2024 01:38:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,11-16-2024 01:40:02,2.1,1.6,0.5,27.0,0.1,0.2,67.0,Passed,1.85,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.26,True
2024-11-16 01:40:03,11-16-2024 01:38:37,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,44,0,11-16-2024 01:40:02,1.6,1.1,0.5,37.0,0.1,0.0,200.0,Passed,1.35,33,0,33.0,0.0,0,0.0,RHZB,33,0.67,True
2024-11-16 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-16-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-16 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-16-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-16 01:40:03,11-16-2024 01:38:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,11-16-2024 01:40:02,1.2,0.9,0.3,29.0,0.1,0.0,200.0,Passed,1.05,32,0,32.0,0.0,0,0.0,RHZB,32,0.56,True
2024-11-16 01:40:03,11-16-2024 01:38:15,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,45,0,11-16-2024 01:40:02,1.3,1.3,0.0,0.0,0.1,0.0,200.0,Passed,1.3,32,0,32.0,0.0,0,0.0,RHZB,32,0.71,True
2024-11-16 01:40:03,11-16-2024 01:38:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-16-2024 01:40:02,17.5,17.1,0.4,2.0,1.1,1.3,17.0,Passed,17.3,37,0,37.0,0.0,0,0.0,RHZB,37,10.12,True
2024-11-16 01:40:03,11-16-2024 01:38:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-16-2024 01:40:02,0.9,1.0,0.1,11.0,0.0,0.1,200.0,Passed,0.95,41,0,41.0,0.0,0,0.0,RHZB,41,-0.13,True
2024-11-16 01:40:03,11-16-2024 01:39:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,11-16-2024 01:40:02,1.1,0.8,0.3,32.0,0.0,0.0,0,Passed,0.95,32,0,32.0,1.0,0,1.0,RHZB,32,0.5,True
2024-11-16 01:40:03,11-16-2024 01:37:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,11-16-2024 01:40:02,1.0,1.1,0.1,10.0,0.1,0.1,0.0,Passed,1.05,32,0,32.0,0.0,0,0.0,RHZB,32,0.56,True
2024-11-16 01:40:03,11-16-2024 01:38:10,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,11-16-2024 01:40:02,1.6,1.4,0.2,13.0,0.1,0.0,200.0,Passed,1.5,33,0,33.0,0.0,0,0.0,RHZB,33,0.77,True
2024-11-16 01:40:03,11-16-2024 01:39:41,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,44,0,11-16-2024 01:40:02,1.4,1.7,0.3,19.0,0.1,0.0,200.0,Passed,1.55,33,0,33.0,0.0,0,0.0,RHZB,33,0.8,True
2024-11-16 01:40:03,11-16-2024 01:39:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-16-2024 01:40:02,17.6,16.6,1.0,6.0,2.1,1.8,15.0,Passed,17.1,42,0,42.0,0.0,0,0.0,RHZB,42,9.65,True
2024-11-16 01:40:03,11-16-2024 01:39:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,11-16-2024 01:40:02,1.3,1.7,0.4,27.0,0.1,0.1,0.0,Passed,1.5,33,0,33.0,0.0,0,0.0,RHZB,33,0.77,True
2024-11-16 01:40:03,11-16-2024 01:38:43,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,45,0,11-16-2024 01:40:02,1.6,1.3,0.3,21.0,0.1,0.0,200.0,Passed,1.45,32,0,32.0,0.0,0,0.0,RHZB,32,0.8,True
2024-11-16 01:40:03,11-16-2024 01:39:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,11-16-2024 01:40:02,1.5,1.3,0.2,14.0,0.0,0.1,200.0,Passed,1.4,29,0,29.0,0.0,0,0.0,RHZB,29,0.98,True
2024-11-16 01:40:03,11-16-2024 01:38:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,11-16-2024 01:40:02,1.6,1.1,0.5,37.0,0.0,0.1,200.0,Passed,1.35,30,0,30.0,0.0,0,0.0,RHZB,30,0.88,True
2024-11-16 01:40:03,11-16-2024 01:38:34,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,44,0,11-16-2024 01:40:02,1.4,1.3,0.1,7.0,0.0,0.0,0,Passed,1.35,32,0,32.0,0.0,0,0.0,RHZB,32,0.74,True
2024-11-16 01:40:03,11-16-2024 01:39:33,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,11-16-2024 01:40:02,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,33,0,33.0,0.0,0,0.0,RHZB,33,0.73,True
2024-11-16 01:50:03,11-16-2024 01:48:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,45,0,11-16-2024 01:50:02,1.3,1.7,0.4,27.0,0.0,0.0,0,Passed,1.5,32,0,32.0,0.0,0,0.0,RHZB,32,0.83,True
2024-11-16 01:50:03,11-16-2024 01:49:16,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,46,0,11-16-2024 01:50:02,1.5,1.2,0.3,22.0,0.1,0.0,200.0,Passed,1.35,33,0,33.0,0.0,0,0.0,RHZB,33,0.67,True
2024-11-16 01:50:03,11-16-2024 01:48:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,49,0,11-16-2024 01:50:02,1.5,1.2,0.3,22.0,0.0,0.0,0,Passed,1.35,30,0,30.0,1.0,0,1.0,RHZB,30,0.88,True
2024-11-16 01:50:03,11-16-2024 01:49:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,11-16-2024 01:50:02,1.1,0.6,0.5,59.0,0.0,0.0,0,Passed,0.85,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.79,True
2024-11-16 01:50:03,11-16-2024 01:49:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,11-16-2024 01:50:02,0.6,0.4,0.2,40.0,0.1,0.1,0.0,Passed,0.5,23,23,0.0,0.0,0.0,0.0,Passed,23.0,0.85,True
2024-11-16 01:50:03,11-16-2024 01:47:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,11-16-2024 01:50:02,1.3,1.1,0.2,17.0,0.0,0.1,200.0,Passed,1.2,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.21,True
2024-11-16 01:50:03,11-16-2024 01:48:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,11-16-2024 01:50:02,0.1,0.8,0.7,156.0,0.1,0.0,200.0,Passed,0.45,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.75,True
2024-11-16 01:50:03,11-16-2024 01:49:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,11-16-2024 01:50:02,2.2,2.0,0.2,10.0,0.0,0.0,0,Passed,2.1,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.48,True
2024-11-16 01:50:03,11-16-2024 01:46:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,11-16-2024 01:50:02,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,21,21,0.0,1.0,1.0,0.0,Passed,21.0,1.12,True
2024-11-16 01:50:03,11-16-2024 01:48:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-16-2024 01:50:02,0.6,0.6,0.0,0.0,0.1,0.0,200.0,Passed,0.6,18,18,0.0,0.0,0.0,0.0,Passed,18.0,1.27,True
2024-11-16 01:50:03,11-16-2024 01:48:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,11-16-2024 01:50:02,1.9,1.4,0.5,30.0,0.2,0.2,0.0,Passed,1.65,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.14,True
2024-11-16 01:50:03,11-16-2024 01:48:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,44,0,11-16-2024 01:50:02,1.6,1.1,0.5,37.0,0.0,0.0,0,Passed,1.35,33,0,33.0,0.0,0,0.0,RHZB,33,0.67,True
2024-11-16 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-16-2024 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-16 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-16-2024 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-16 01:50:03,11-16-2024 01:48:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,11-16-2024 01:50:02,1.2,0.9,0.3,29.0,0.0,0.0,0,Passed,1.05,32,0,32.0,0.0,0,0.0,RHZB,32,0.56,True
2024-11-16 01:50:03,11-16-2024 01:48:15,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,45,0,11-16-2024 01:50:02,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,32,0,32.0,0.0,0,0.0,RHZB,32,0.77,True
2024-11-16 01:50:03,11-16-2024 01:48:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,11-16-2024 01:50:02,15.8,15.5,0.3,2.0,1.7,1.6,6.0,Passed,15.65,38,0,38.0,1.0,0,1.0,RHZB,38,9.05,True
2024-11-16 01:50:03,11-16-2024 01:48:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-16-2024 01:50:02,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,41,0,41.0,0.0,0,0.0,RHZB,41,-0.13,True
2024-11-16 01:50:03,11-16-2024 01:49:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,11-16-2024 01:50:02,1.1,0.8,0.3,32.0,0.0,0.0,0,Passed,0.95,32,0,32.0,0.0,0,0.0,RHZB,32,0.5,True
2024-11-16 01:50:03,11-16-2024 01:47:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,11-16-2024 01:50:02,0.9,1.1,0.2,20.0,0.1,0.0,200.0,Passed,1.0,32,0,32.0,0.0,0,0.0,RHZB,32,0.53,True
2024-11-16 01:50:03,11-16-2024 01:48:10,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,45,0,11-16-2024 01:50:02,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,33,0,33.0,0.0,0,0.0,RHZB,33,0.7,True
2024-11-16 01:50:03,11-16-2024 01:49:41,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,44,0,11-16-2024 01:50:02,1.3,1.5,0.2,14.0,0.1,0.2,67.0,Passed,1.4,33,0,33.0,0.0,0,0.0,RHZB,33,0.7,True
2024-11-16 01:50:03,11-16-2024 01:47:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,11-16-2024 01:50:02,15.2,14.4,0.8,5.0,2.4,2.2,9.0,Passed,14.8,42,0,42.0,0.0,0,0.0,RHZB,42,8.25,True
2024-11-16 01:50:03,11-16-2024 01:47:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,45,0,11-16-2024 01:50:02,1.3,1.7,0.4,27.0,0.0,0.0,0,Passed,1.5,32,0,32.0,1.0,0,1.0,RHZB,32,0.83,True
2024-11-16 01:50:03,11-16-2024 01:48:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,45,0,11-16-2024 01:50:02,1.5,1.3,0.2,14.0,0.1,0.0,200.0,Passed,1.4,32,0,32.0,0.0,0,0.0,RHZB,32,0.77,True
2024-11-16 01:50:03,11-16-2024 01:49:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,11-16-2024 01:50:02,1.5,1.3,0.2,14.0,0.0,0.0,0,Passed,1.4,29,0,29.0,0.0,0,0.0,RHZB,29,0.98,True
2024-11-16 01:50:03,11-16-2024 01:48:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,11-16-2024 01:50:02,1.6,1.1,0.5,37.0,0.0,0.0,0,Passed,1.35,30,0,30.0,0.0,0,0.0,RHZB,30,0.88,True
2024-11-16 01:50:03,11-16-2024 01:48:34,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,44,0,11-16-2024 01:50:02,1.4,1.3,0.1,7.0,0.0,0.0,0,Passed,1.35,32,0,32.0,0.0,0,0.0,RHZB,32,0.74,True
2024-11-16 01:50:03,11-16-2024 01:49:34,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,11-16-2024 01:50:02,1.4,1.3,0.1,7.0,0.0,0.2,200.0,Passed,1.35,33,0,33.0,0.0,0,0.0,RHZB,33,0.67,True
2024-11-16 02:00:03,11-16-2024 01:58:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,45,0,11-16-2024 02:00:02,1.4,1.6,0.2,13.0,0.1,0.1,0.0,Passed,1.5,32,0,32.0,0.0,0,0.0,RHZB,32,0.83,True
2024-11-16 02:00:03,11-16-2024 01:59:16,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,46,0,11-16-2024 02:00:02,1.4,1.2,0.2,15.0,0.1,0.0,200.0,Passed,1.3,33,0,33.0,0.0,0,0.0,RHZB,33,0.64,True
2024-11-16 02:00:03,11-16-2024 01:58:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,11-16-2024 02:00:02,1.5,1.3,0.2,14.0,0.0,0.1,200.0,Passed,1.4,30,0,30.0,0.0,0,0.0,RHZB,30,0.91,True
2024-11-16 02:00:03,11-16-2024 01:59:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,50,50,11-16-2024 02:00:02,1.0,0.6,0.4,50.0,0.1,0.0,200.0,Passed,0.8,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.76,True
2024-11-16 02:00:03,11-16-2024 01:59:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,11-16-2024 02:00:02,0.6,0.5,0.1,18.0,0.0,0.1,200.0,Passed,0.55,23,23,0.0,0.0,0.0,0.0,Passed,23.0,0.89,True
2024-11-16 02:00:03,11-16-2024 01:57:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,11-16-2024 02:00:02,1.3,1.1,0.2,17.0,0.0,0.0,0,Passed,1.2,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.28,True
2024-11-16 02:00:03,11-16-2024 01:58:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,11-16-2024 02:00:02,0.2,0.9,0.7,127.0,0.1,0.1,0.0,Passed,0.55,23,23,0.0,1.0,1.0,0.0,Passed,23.0,0.89,True
2024-11-16 02:00:03,11-16-2024 01:59:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,11-16-2024 02:00:02,2.1,2.1,0.0,0.0,0.1,0.1,0.0,Passed,2.1,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.55,True
2024-11-16 02:00:03,11-16-2024 01:58:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,11-16-2024 02:00:02,0.7,0.6,0.1,15.0,0.0,0.1,200.0,Passed,0.65,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.09,True
2024-11-16 02:00:03,11-16-2024 01:58:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,11-16-2024 02:00:02,0.7,0.7,0.0,0.0,0.1,0.1,0.0,Passed,0.7,19,19,0.0,1.0,1.0,0.0,Passed,19.0,1.26,True
2024-11-16 02:00:03,11-16-2024 01:58:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,11-16-2024 02:00:02,1.7,1.2,0.5,34.0,0.2,0.2,0.0,Passed,1.45,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.01,True
2024-11-16 02:00:03,11-16-2024 01:58:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,44,0,11-16-2024 02:00:02,1.5,1.1,0.4,31.0,0.1,0.0,200.0,Passed,1.3,33,0,33.0,0.0,0,0.0,RHZB,33,0.64,True
2024-11-16 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-16-2024 02:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
