time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-27 01:30:03,11-27-2024 01:27:53,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,11-27-2024 01:30:02,11.8,12.9,1.1,9.0,0.3,0.2,40.0,Passed,12.35,70,0,70.0,0.0,0,0.0,RHZB,70,4.79,True
2024-11-27 01:30:03,11-27-2024 01:29:34,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,11-27-2024 01:30:02,12.5,11.3,1.2,10.0,0.1,0.3,100.0,Passed,11.9,72,0,72.0,1.0,0,1.0,RHZB,72,4.38,True
2024-11-27 01:30:03,11-27-2024 01:28:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-27-2024 01:30:02,3.0,3.1,0.1,3.0,0.2,0.1,67.0,Passed,3.05,64,0,64.0,0.0,0,0.0,RHZB,64,-0.46,True
2024-11-27 01:30:03,11-27-2024 01:28:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,11-27-2024 01:30:02,5.0,4.1,0.9,20.0,0.2,0.1,67.0,Passed,4.55,66,0,66.0,0.0,0,0.0,RHZB,66,0.32,True
2024-11-27 01:30:03,11-27-2024 01:29:05,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,11-27-2024 01:30:02,11.2,11.5,0.3,3.0,0.0,0.2,200.0,Passed,11.35,70,0,70.0,1.0,0,1.0,RHZB,70,4.18,True
2024-11-27 01:30:03,11-27-2024 01:28:06,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,11-27-2024 01:30:02,10.4,11.8,1.4,13.0,0.2,0.1,67.0,Passed,11.1,69,0,69.0,1.0,0,1.0,RHZB,69,4.1,True
2024-11-27 01:40:03,11-27-2024 01:39:10,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,11-27-2024 01:40:02,12.3,13.4,1.1,9.0,0.6,0.7,15.0,Passed,12.85,70,0,70.0,1.0,0,1.0,RHZB,70,5.1,True
2024-11-27 01:40:03,11-27-2024 01:39:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,11-27-2024 01:40:02,11.8,11.8,0.0,0.0,0.5,1.4,95.0,Passed,11.8,72,0,72.0,1.0,0,1.0,RHZB,72,4.32,True
2024-11-27 01:40:03,11-27-2024 01:38:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,11-27-2024 01:40:02,2.8,2.3,0.5,20.0,0.0,0.1,200.0,Passed,2.55,64,0,64.0,1.0,0,1.0,RHZB,64,-0.76,True
2024-11-27 01:40:03,11-27-2024 01:38:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-27-2024 01:40:02,3.7,3.3,0.4,11.0,0.1,0.2,67.0,Passed,3.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.02,True
2024-11-27 01:40:03,11-27-2024 01:38:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-27-2024 01:40:02,2.3,2.0,0.3,14.0,0.3,0.2,40.0,Passed,2.15,51,51,0.0,2.0,2.0,0.0,Passed,51.0,-0.1,True
2024-11-27 01:40:03,11-27-2024 01:13:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,11-27-2024 01:40:02,8.0,9.5,1.5,17.0,0.0,0.0,0,T,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
2024-11-27 01:40:03,11-27-2024 01:38:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-27-2024 01:40:02,0.9,2.4,1.5,91.0,0.4,0.8,67.0,Passed,1.65,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.16,True
2024-11-27 01:40:03,11-27-2024 01:38:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,11-27-2024 01:40:02,7.2,7.4,0.2,3.0,0.4,0.2,67.0,Passed,7.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,2.83,True
2024-11-27 01:40:03,11-27-2024 01:39:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,11-27-2024 01:40:02,5.8,6.1,0.3,5.0,0.2,0.1,67.0,Passed,5.95,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.94,True
2024-11-27 01:40:03,11-27-2024 01:39:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,11-27-2024 01:40:02,3.7,4.0,0.3,8.0,0.3,0.5,50.0,Passed,3.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.94,True
2024-11-27 01:40:03,11-27-2024 01:38:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,11-27-2024 01:40:02,28.3,28.4,0.1,0.0,3.0,3.4,12.0,Passed,28.35,56,56,0.0,0.0,0.0,0.0,Passed,56.0,15.53,True
2024-11-27 01:40:03,11-27-2024 01:39:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,11-27-2024 01:40:02,12.4,11.5,0.9,8.0,0.7,0.8,13.0,Passed,11.95,73,0,73.0,0.0,0,0.0,RHZB,73,4.34,True
2024-11-27 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-27-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-27 01:40:03,11-27-2024 01:38:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-27-2024 01:40:02,4.4,3.8,0.6,15.0,0.1,0.0,200.0,Passed,4.1,66,0,66.0,1.0,0,1.0,RHZB,66,0.04,True
2024-11-27 01:40:03,11-27-2024 01:38:13,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,11-27-2024 01:40:02,11.8,12.3,0.5,4.0,0.1,0.3,100.0,Passed,12.05,69,0,69.0,1.0,0,1.0,RHZB,69,4.68,True
2024-11-27 01:40:03,11-27-2024 01:38:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-27-2024 01:40:02,16.9,17.7,0.8,5.0,1.5,1.7,12.0,Passed,17.3,54,0,54.0,0.0,0,0.0,RHZB,54,8.93,True
2024-11-27 01:40:03,11-27-2024 01:37:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,11-27-2024 01:40:02,0.7,0.9,0.2,25.0,0.1,0.0,200.0,Passed,0.8,69,0,69.0,0.0,0,0.0,RHZB,69,-2.18,True
2024-11-27 01:40:03,11-27-2024 01:37:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,11-27-2024 01:40:02,1.7,1.7,0.0,0.0,0.1,0.1,0.0,Passed,1.7,68,0,68.0,0.0,0,0.0,RHZB,68,-1.56,True
2024-11-27 01:40:03,11-27-2024 01:37:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-27-2024 01:40:02,1.8,1.7,0.1,6.0,0.2,0.0,200.0,Passed,1.75,65,0,65.0,0.0,0,0.0,RHZB,65,-1.32,True
2024-11-27 01:40:03,11-27-2024 01:38:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,11-27-2024 01:40:02,12.8,12.6,0.2,2.0,0.4,0.7,55.0,Passed,12.7,73,0,73.0,1.0,0,1.0,RHZB,73,4.8,True
2024-11-27 01:40:03,11-27-2024 01:38:07,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,11-27-2024 01:40:02,11.2,13.7,2.5,20.0,0.3,0.6,67.0,Passed,12.45,71,0,71.0,0.0,0,0.0,RHZB,71,4.78,True
2024-11-27 01:40:03,11-27-2024 01:38:01,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,11-27-2024 01:40:02,21.1,19.6,1.5,7.0,1.7,1.8,6.0,Passed,20.35,61,0,61.0,1.0,0,1.0,RHZB,61,10.3,True
2024-11-27 01:40:03,11-27-2024 01:37:53,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,11-27-2024 01:40:02,11.5,13.3,1.8,15.0,0.3,0.4,29.0,Passed,12.4,70,0,70.0,0.0,0,0.0,RHZB,70,4.82,True
2024-11-27 01:40:03,11-27-2024 01:39:34,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,11-27-2024 01:40:02,13.4,12.5,0.9,7.0,0.9,1.2,29.0,Passed,12.95,72,0,72.0,0.0,0,0.0,RHZB,72,5.02,True
2024-11-27 01:40:03,11-27-2024 01:36:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-27-2024 01:40:02,3.3,3.5,0.2,6.0,0.3,0.4,29.0,Passed,3.4,64,0,64.0,0.0,0,0.0,RHZB,64,-0.25,True
2024-11-27 01:40:03,11-27-2024 01:38:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,11-27-2024 01:40:02,5.1,4.4,0.7,15.0,0.1,0.3,100.0,Passed,4.75,66,0,66.0,0.0,0,0.0,RHZB,66,0.44,True
2024-11-27 01:40:03,11-27-2024 01:39:05,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,11-27-2024 01:40:02,11.6,11.8,0.2,2.0,0.4,0.3,29.0,Passed,11.7,70,0,70.0,0.0,0,0.0,RHZB,70,4.4,True
2024-11-27 01:40:03,11-27-2024 01:38:06,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,11-27-2024 01:40:02,10.9,12.1,1.2,10.0,0.5,0.3,50.0,Passed,11.5,69,0,69.0,0.0,0,0.0,RHZB,69,4.34,True
2024-11-27 01:50:03,11-27-2024 01:49:10,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,11-27-2024 01:50:02,12.8,14.0,1.2,9.0,0.5,0.6,18.0,Passed,13.4,70,0,70.0,0.0,0,0.0,RHZB,70,5.43,True
2024-11-27 01:50:03,11-27-2024 01:49:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,11-27-2024 01:50:02,11.8,11.8,0.0,0.0,0.0,0.0,0,Passed,11.8,72,0,72.0,0.0,0,0.0,RHZB,72,4.32,True
2024-11-27 01:50:03,11-27-2024 01:48:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,11-27-2024 01:50:02,2.8,2.5,0.3,11.0,0.0,0.2,200.0,Passed,2.65,63,0,63.0,1.0,0,1.0,RHZB,63,-0.63,True
2024-11-27 01:50:03,11-27-2024 01:48:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-27-2024 01:50:02,4.0,3.3,0.7,19.0,0.3,0.0,200.0,Passed,3.65,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.05,True
2024-11-27 01:50:03,11-27-2024 01:48:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,11-27-2024 01:50:02,3.1,2.9,0.2,7.0,0.8,0.9,12.0,Passed,3.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.35,True
2024-11-27 01:50:03,11-27-2024 01:49:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,11-27-2024 01:50:02,8.5,9.9,1.4,15.0,0.5,0.4,22.0,Passed,9.2,56,56,0.0,5.0,5.0,0.0,Passed,56.0,3.85,True
2024-11-27 01:50:03,11-27-2024 01:48:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-27-2024 01:50:02,0.7,2.1,1.4,100.0,0.2,0.3,40.0,Passed,1.4,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.0,True
2024-11-27 01:50:03,11-27-2024 01:48:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,11-27-2024 01:50:02,7.5,7.6,0.1,1.0,0.3,0.2,40.0,Passed,7.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,2.99,True
2024-11-27 01:50:03,11-27-2024 01:49:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,11-27-2024 01:50:02,5.8,6.4,0.6,10.0,0.0,0.3,200.0,Passed,6.1,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.96,True
2024-11-27 01:50:03,11-27-2024 01:49:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,11-27-2024 01:50:02,3.4,3.6,0.2,6.0,0.3,0.4,29.0,Passed,3.5,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.79,True
2024-11-27 01:50:03,11-27-2024 01:48:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,11-27-2024 01:50:02,22.8,22.8,0.0,0.0,5.5,5.6,2.0,Passed,22.8,56,56,0.0,0.0,0.0,0.0,Passed,56.0,12.15,True
2024-11-27 01:50:03,11-27-2024 01:49:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,11-27-2024 01:50:02,12.6,12.1,0.5,4.0,0.2,0.6,100.0,Passed,12.35,73,0,73.0,0.0,0,0.0,RHZB,73,4.58,True
2024-11-27 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-27-2024 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-27 01:50:03,11-27-2024 01:49:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-27-2024 01:50:02,5.0,4.3,0.7,15.0,0.6,0.5,18.0,Passed,4.65,67,0,67.0,1.0,0,1.0,RHZB,67,0.31,True
2024-11-27 01:50:03,11-27-2024 01:48:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,11-27-2024 01:50:02,12.7,13.0,0.3,2.0,0.9,0.7,25.0,Passed,12.85,69,0,69.0,0.0,0,0.0,RHZB,69,5.17,True
2024-11-27 01:50:03,11-27-2024 01:48:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-27-2024 01:50:02,16.1,17.3,1.2,7.0,0.8,0.4,67.0,Passed,16.7,54,0,54.0,0.0,0,0.0,RHZB,54,8.57,True
2024-11-27 01:50:03,11-27-2024 01:49:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,11-27-2024 01:50:02,0.7,0.8,0.1,13.0,0.0,0.1,200.0,Passed,0.75,68,0,68.0,1.0,0,1.0,RHZB,68,-2.14,True
2024-11-27 01:50:03,11-27-2024 01:47:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,11-27-2024 01:50:02,1.8,2.0,0.2,11.0,0.1,0.3,100.0,Passed,1.9,68,0,68.0,0.0,0,0.0,RHZB,68,-1.44,True
2024-11-27 01:50:03,11-27-2024 01:49:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-27-2024 01:50:02,1.8,1.8,0.0,0.0,0.0,0.1,200.0,Passed,1.8,65,0,65.0,0.0,0,0.0,RHZB,65,-1.29,True
2024-11-27 01:50:03,11-27-2024 01:48:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,11-27-2024 01:50:02,13.3,12.9,0.4,3.0,0.5,0.3,50.0,Passed,13.1,73,0,73.0,0.0,0,0.0,RHZB,73,5.04,True
2024-11-27 01:50:03,11-27-2024 01:48:07,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,11-27-2024 01:50:02,12.1,14.2,2.1,16.0,0.9,0.5,57.0,Passed,13.15,70,0,70.0,1.0,0,1.0,RHZB,70,5.28,True
2024-11-27 01:50:03,11-27-2024 01:48:01,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,11-27-2024 01:50:02,23.3,21.3,2.0,9.0,2.2,1.7,26.0,Passed,22.3,61,0,61.0,0.0,0,0.0,RHZB,61,11.49,True
2024-11-27 01:50:03,11-27-2024 01:49:53,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,11-27-2024 01:50:02,11.6,13.5,1.9,15.0,0.1,0.2,67.0,Passed,12.55,69,0,69.0,1.0,0,1.0,RHZB,69,4.99,True
2024-11-27 01:50:03,11-27-2024 01:49:34,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,11-27-2024 01:50:02,13.4,12.4,1.0,8.0,0.0,0.1,200.0,Passed,12.9,72,0,72.0,0.0,0,0.0,RHZB,72,4.99,True
2024-11-27 01:50:03,11-27-2024 01:48:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-27-2024 01:50:02,3.8,4.0,0.2,5.0,0.5,0.5,0.0,Passed,3.9,64,0,64.0,0.0,0,0.0,RHZB,64,0.06,True
2024-11-27 01:50:03,11-27-2024 01:48:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,11-27-2024 01:50:02,5.3,4.3,1.0,21.0,0.2,0.1,67.0,Passed,4.8,65,0,65.0,1.0,0,1.0,RHZB,65,0.54,True
2024-11-27 01:50:03,11-27-2024 01:49:05,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,11-27-2024 01:50:02,12.0,12.4,0.4,3.0,0.4,0.6,40.0,Passed,12.2,70,0,70.0,0.0,0,0.0,RHZB,70,4.7,True
2024-11-27 01:50:03,11-27-2024 01:48:06,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,11-27-2024 01:50:02,11.8,12.9,1.1,9.0,0.9,0.8,12.0,Passed,12.35,69,0,69.0,0.0,0,0.0,RHZB,69,4.86,True
2024-11-27 02:00:04,11-27-2024 01:59:10,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,11-27-2024 02:00:02,12.3,13.6,1.3,10.0,0.5,0.4,22.0,Passed,12.95,71,0,71.0,1.0,0,1.0,RHZB,71,5.09,True
2024-11-27 02:00:04,11-27-2024 01:57:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,11-27-2024 02:00:02,11.2,11.5,0.3,3.0,0.6,0.3,67.0,Passed,11.35,73,0,73.0,1.0,0,1.0,RHZB,73,3.97,True
2024-11-27 02:00:04,11-27-2024 01:58:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,11-27-2024 02:00:02,2.7,2.4,0.3,12.0,0.1,0.1,0.0,Passed,2.55,64,0,64.0,1.0,0,1.0,RHZB,64,-0.76,True
2024-11-27 02:00:04,11-27-2024 01:58:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-27-2024 02:00:02,5.1,4.5,0.6,12.0,1.1,1.2,9.0,Passed,4.8,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.82,True
2024-11-27 02:00:04,11-27-2024 01:58:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-27-2024 02:00:02,4.3,3.9,0.4,10.0,1.2,1.0,18.0,Passed,4.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.09,True
2024-11-27 02:00:04,11-27-2024 01:59:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,11-27-2024 02:00:02,8.5,10.3,1.8,19.0,0.0,0.4,200.0,Passed,9.4,52,52,0.0,4.0,4.0,0.0,Passed,52.0,4.25,True
2024-11-27 02:00:04,11-27-2024 01:58:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-27-2024 02:00:02,0.6,1.7,1.1,96.0,0.1,0.4,120.0,Passed,1.15,43,43,0.0,0.0,0.0,0.0,Passed,43.0,-0.15,True
2024-11-27 02:00:04,11-27-2024 01:58:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-27-2024 02:00:02,6.6,6.9,0.3,4.0,0.9,0.7,25.0,Passed,6.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.57,True
2024-11-27 02:00:04,11-27-2024 01:59:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,11-27-2024 02:00:02,5.5,6.2,0.7,12.0,0.3,0.2,40.0,Passed,5.85,58,58,0.0,2.0,2.0,0.0,Passed,58.0,1.67,True
2024-11-27 02:00:04,11-27-2024 01:59:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,11-27-2024 02:00:02,3.2,3.6,0.4,12.0,0.2,0.0,200.0,Passed,3.4,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.66,True
2024-11-27 02:00:04,11-27-2024 01:58:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,11-27-2024 02:00:02,17.4,16.6,0.8,5.0,5.4,6.2,14.0,Passed,17.0,54,54,0.0,2.0,2.0,0.0,Passed,54.0,8.75,True
2024-11-27 02:00:04,11-27-2024 01:59:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,11-27-2024 02:00:02,12.3,11.5,0.8,7.0,0.3,0.6,67.0,Passed,11.9,73,0,73.0,0.0,0,0.0,RHZB,73,4.31,True
2024-11-27 02:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 02:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 02:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-27-2024 02:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-27 02:00:04,11-27-2024 01:59:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-27-2024 02:00:02,5.0,4.1,0.9,20.0,0.0,0.2,200.0,Passed,4.55,67,0,67.0,0.0,0,0.0,RHZB,67,0.25,True
2024-11-27 02:00:04,11-27-2024 01:58:13,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,11-27-2024 02:00:02,12.3,12.2,0.1,1.0,0.4,0.8,67.0,Passed,12.25,70,0,70.0,1.0,0,1.0,RHZB,70,4.73,True
2024-11-27 02:00:04,11-27-2024 01:58:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-27-2024 02:00:02,16.8,17.8,1.0,6.0,0.7,0.5,33.0,Passed,17.3,53,0,53.0,1.0,0,1.0,RHZB,53,9.0,True
2024-11-27 02:00:04,11-27-2024 01:57:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,11-27-2024 02:00:02,0.7,0.7,0.0,0.0,0.0,0.1,200.0,Passed,0.7,68,0,68.0,0.0,0,0.0,RHZB,68,-2.17,True
2024-11-27 02:00:04,11-27-2024 01:57:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,11-27-2024 02:00:02,1.9,2.0,0.1,5.0,0.1,0.0,200.0,Passed,1.95,67,0,67.0,1.0,0,1.0,RHZB,67,-1.34,True
2024-11-27 02:00:04,11-27-2024 01:57:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-27-2024 02:00:02,1.9,2.0,0.1,5.0,0.1,0.2,67.0,Passed,1.95,65,0,65.0,0.0,0,0.0,RHZB,65,-1.2,True
2024-11-27 02:00:04,11-27-2024 01:58:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,11-27-2024 02:00:02,12.4,12.0,0.4,3.0,0.9,0.9,0.0,Passed,12.2,73,0,73.0,0.0,0,0.0,RHZB,73,4.49,True
2024-11-27 02:00:04,11-27-2024 01:58:07,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,11-27-2024 02:00:02,11.5,13.5,2.0,16.0,0.6,0.7,15.0,Passed,12.5,71,0,71.0,1.0,0,1.0,RHZB,71,4.81,True
2024-11-27 02:00:04,11-27-2024 01:58:01,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,11-27-2024 02:00:02,20.5,18.9,1.6,8.0,2.8,2.4,15.0,Passed,19.7,61,0,61.0,0.0,0,0.0,RHZB,61,9.91,True
2024-11-27 02:00:04,11-27-2024 01:57:53,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,11-27-2024 02:00:02,11.2,12.8,1.6,13.0,0.4,0.7,55.0,Passed,12.0,70,0,70.0,1.0,0,1.0,RHZB,70,4.58,True
2024-11-27 02:00:04,11-27-2024 01:57:34,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,11-27-2024 02:00:02,12.8,12.3,0.5,4.0,0.6,0.1,143.0,Passed,12.55,72,0,72.0,0.0,0,0.0,RHZB,72,4.78,True
2024-11-27 02:00:04,11-27-2024 01:58:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-27-2024 02:00:02,4.4,4.2,0.2,5.0,0.6,0.2,100.0,Passed,4.3,64,0,64.0,0.0,0,0.0,RHZB,64,0.3,True
