time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-21 01:30:07,03-21-2025 01:28:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-21-2025 01:30:01,0.8,0.7,0.1,13.0,0.0,0.0,0,Passed,0.75,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-21 01:30:07,03-21-2025 01:13:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,03-21-2025 01:30:01,3.7,3.8,0.1,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-03-21 01:30:07,03-21-2025 01:28:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,03-21-2025 01:30:01,1.3,1.0,0.3,26.0,0.0,0.1,200.0,Passed,1.15,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-21 01:30:07,03-21-2025 01:28:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,55,0,03-21-2025 01:30:01,5.6,6.2,0.6,10.0,0.5,0.4,22.0,Passed,5.9,62,0,62.0,0.0,0,0.0,RHZB,62,1.42,True
2025-03-21 01:30:07,03-21-2025 01:28:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,03-21-2025 01:30:01,0.6,0.6,0.0,0.0,0.1,0.0,200.0,Passed,0.6,69,69,0.0,2.0,2.0,0.0,Passed,69.0,0,True
2025-03-21 01:30:07,03-21-2025 01:27:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,03-21-2025 01:30:01,1.4,0.9,0.5,43.0,0.0,0.2,200.0,Passed,1.15,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 01:30:07,03-21-2025 01:27:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,03-21-2025 01:30:01,3.0,3.1,0.1,3.0,0.3,0.2,40.0,Passed,3.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.17,True
2025-03-21 01:30:07,03-21-2025 01:28:55,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,03-21-2025 01:30:01,0.2,0.2,0.0,0.0,0.2,0.2,0.0,Passed,0.2,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-03-21 01:30:07,03-21-2025 01:28:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,03-21-2025 01:30:01,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-03-21 01:30:07,03-21-2025 01:27:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,03-21-2025 01:30:01,5.0,4.9,0.1,2.0,0.5,0.6,18.0,Passed,4.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.98,True
2025-03-21 01:30:07,03-21-2025 01:27:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,03-21-2025 01:30:01,6.3,6.3,0.0,0.0,0.3,0.1,100.0,Passed,6.3,55,55,0.0,5.0,5.0,0.0,Passed,55.0,2.15,True
2025-03-21 01:30:07,03-21-2025 01:27:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,03-21-2025 01:30:01,0.3,0.0,0.3,200.0,0.0,0.1,200.0,Passed,0.15,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 01:30:07,03-21-2025 01:27:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,03-21-2025 01:30:01,1.2,0.8,0.4,40.0,0.0,0.0,0,Passed,1.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 01:30:07,03-21-2025 01:27:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-21-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-03-21 01:30:07,03-21-2025 01:28:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,03-21-2025 01:30:01,0.4,0.7,0.3,55.0,0.1,0.0,200.0,Passed,0.55,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-21 01:30:07,03-21-2025 01:29:18,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-21-2025 01:30:01,0.3,0.4,0.1,29.0,0.1,0.1,0.0,Passed,0.35,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-03-21 01:30:07,03-21-2025 01:27:38,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-21-2025 01:30:01,0.5,0.3,0.2,50.0,0.2,0.2,0.0,Passed,0.4,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-21 01:30:07,03-21-2025 01:29:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,60,0,03-21-2025 01:30:01,4.5,4.2,0.3,7.0,0.7,0.8,13.0,Passed,4.35,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-21 01:30:07,03-21-2025 01:28:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,03-21-2025 01:30:01,4.6,5.5,0.9,18.0,0.5,0.7,33.0,Passed,5.05,57,0,57.0,1.0,0,1.0,RHZB,57,1.25,True
2025-03-21 01:30:07,03-21-2025 01:28:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,03-21-2025 01:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-03-21 01:30:07,03-21-2025 01:28:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,54,0,03-21-2025 01:30:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-21 01:30:07,03-21-2025 01:28:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,03-21-2025 01:30:01,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-21 01:30:07,03-21-2025 01:28:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,03-21-2025 01:30:01,0.4,0.5,0.1,22.0,0.2,0.2,0.0,Passed,0.45,66,0,66.0,2.0,0,2.0,RHZB,66,0,True
2025-03-21 01:30:07,03-21-2025 01:28:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,03-21-2025 01:30:01,2.7,1.9,0.8,35.0,0.1,0.2,67.0,Passed,2.3,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-21 01:30:07,03-21-2025 01:27:38,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,03-21-2025 01:30:01,0.5,0.4,0.1,22.0,0.1,0.2,67.0,Passed,0.45,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-21 01:30:07,03-21-2025 01:28:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,03-21-2025 01:30:01,0.6,0.5,0.1,18.0,0.3,0.2,40.0,Passed,0.55,72,0,72.0,2.0,0,2.0,RHZB,72,0,True
2025-03-21 01:30:07,03-21-2025 01:28:43,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-21-2025 01:30:01,0.4,0.5,0.1,22.0,0.1,0.2,67.0,Passed,0.45,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-21 01:30:07,03-21-2025 01:27:38,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,03-21-2025 01:30:01,0.3,0.2,0.1,40.0,0.1,0.2,67.0,Passed,0.25,72,0,72.0,2.0,0,2.0,RHZB,72,0,True
2025-03-21 01:30:07,03-21-2025 01:28:42,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-21-2025 01:30:01,0.4,0.4,0.0,0.0,0.2,0.1,67.0,Passed,0.4,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-21 01:30:07,03-21-2025 01:28:43,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,03-21-2025 01:30:01,0.5,0.5,0.0,0.0,0.1,0.2,67.0,Passed,0.5,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-21 01:40:06,03-21-2025 01:38:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,03-21-2025 01:40:01,0.5,0.5,0.0,0.0,0.1,0.1,0.0,Passed,0.5,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0,True
2025-03-21 01:40:06,03-21-2025 01:38:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-21-2025 01:40:01,0.9,0.8,0.1,12.0,0.1,0.1,0.0,Passed,0.85,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-21 01:40:06,03-21-2025 01:39:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,03-21-2025 01:40:01,2.7,2.9,0.2,7.0,1.0,0.9,11.0,Passed,2.8,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-03-21 01:40:06,03-21-2025 01:38:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,03-21-2025 01:40:01,1.3,1.0,0.3,26.0,0.0,0.0,0,Passed,1.15,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-21 01:40:06,03-21-2025 01:38:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,03-21-2025 01:40:01,6.1,6.9,0.8,12.0,0.5,0.7,33.0,Passed,6.5,62,0,62.0,0.0,0,0.0,RHZB,62,1.78,True
2025-03-21 01:40:06,03-21-2025 01:37:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,03-21-2025 01:40:01,1.3,0.9,0.4,36.0,0.1,0.0,200.0,Passed,1.1,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-03-21 01:40:06,03-21-2025 01:37:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,03-21-2025 01:40:01,0.3,0.0,0.3,200.0,0.0,0.0,0,Passed,0.15,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 01:40:06,03-21-2025 01:38:55,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,03-21-2025 01:40:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-03-21 01:40:06,03-21-2025 01:38:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,03-21-2025 01:40:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-03-21 01:40:06,03-21-2025 01:37:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,03-21-2025 01:40:01,3.2,3.2,0.0,0.0,0.2,0.1,67.0,Passed,3.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.26,True
2025-03-21 01:40:06,03-21-2025 01:39:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,03-21-2025 01:40:01,4.1,4.1,0.0,0.0,0.9,0.8,12.0,Passed,4.1,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.39,True
2025-03-21 01:40:06,03-21-2025 01:37:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,03-21-2025 01:40:01,5.6,7.0,1.4,22.0,0.7,0.7,0.0,Passed,6.3,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.22,True
2025-03-21 01:40:06,03-21-2025 01:37:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,03-21-2025 01:40:01,1.3,0.8,0.5,48.0,0.1,0.0,200.0,Passed,1.05,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 01:40:06,03-21-2025 01:37:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-21-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-03-21 01:40:06,03-21-2025 01:38:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,03-21-2025 01:40:01,0.5,0.7,0.2,33.0,0.1,0.0,200.0,Passed,0.6,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-21 01:40:06,03-21-2025 01:39:18,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-21-2025 01:40:01,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-21 01:40:06,03-21-2025 01:37:38,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-21-2025 01:40:01,0.4,0.3,0.1,29.0,0.1,0.0,200.0,Passed,0.35,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-21 01:40:06,03-21-2025 01:39:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,60,0,03-21-2025 01:40:01,4.3,3.9,0.4,10.0,0.2,0.3,40.0,Passed,4.1,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-21 01:40:06,03-21-2025 01:38:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,03-21-2025 01:40:01,4.2,5.0,0.8,17.0,0.4,0.5,22.0,Passed,4.6,57,0,57.0,0.0,0,0.0,RHZB,57,0.98,True
2025-03-21 01:40:06,03-21-2025 01:38:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,03-21-2025 01:40:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-03-21 01:40:06,03-21-2025 01:38:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,54,0,03-21-2025 01:40:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-21 01:40:06,03-21-2025 01:38:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,03-21-2025 01:40:01,0.8,1.1,0.3,32.0,0.0,0.1,200.0,Passed,0.95,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-21 01:40:06,03-21-2025 01:38:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,03-21-2025 01:40:01,0.4,0.4,0.0,0.0,0.0,0.1,200.0,Passed,0.4,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-21 01:40:06,03-21-2025 01:38:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,03-21-2025 01:40:01,3.0,1.9,1.1,45.0,0.3,0.0,200.0,Passed,2.45,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-03-21 01:40:06,03-21-2025 01:37:38,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,03-21-2025 01:40:01,0.4,0.4,0.0,0.0,0.1,0.0,200.0,Passed,0.4,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 01:40:06,03-21-2025 01:38:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,03-21-2025 01:40:01,0.5,0.4,0.1,22.0,0.1,0.1,0.0,Passed,0.45,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-21 01:40:06,03-21-2025 01:38:43,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,03-21-2025 01:40:01,0.4,0.3,0.1,29.0,0.0,0.2,200.0,Passed,0.35,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-21 01:40:06,03-21-2025 01:37:38,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,03-21-2025 01:40:01,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-21 01:40:06,03-21-2025 01:38:43,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-21-2025 01:40:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 01:40:06,03-21-2025 01:38:43,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-21-2025 01:40:01,0.4,0.5,0.1,22.0,0.1,0.0,200.0,Passed,0.45,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-21 01:50:06,03-21-2025 01:48:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,50,50,03-21-2025 01:50:01,0.4,0.5,0.1,22.0,0.1,0.0,200.0,Passed,0.45,71,71,0.0,2.0,2.0,0.0,Passed,71.0,0,True
2025-03-21 01:50:06,03-21-2025 01:48:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-21-2025 01:50:01,0.8,0.8,0.0,0.0,0.1,0.0,200.0,Passed,0.8,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-21 01:50:06,03-21-2025 01:49:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,03-21-2025 01:50:01,2.1,2.2,0.1,5.0,0.6,0.7,15.0,Passed,2.15,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-03-21 01:50:06,03-21-2025 01:48:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,03-21-2025 01:50:01,1.3,1.0,0.3,26.0,0.0,0.0,0,Passed,1.15,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-21 01:50:06,03-21-2025 01:48:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,03-21-2025 01:50:01,5.0,5.5,0.5,10.0,1.1,1.4,24.0,Passed,5.25,63,0,63.0,1.0,0,1.0,RHZB,63,0.95,True
2025-03-21 01:50:06,03-21-2025 01:47:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,03-21-2025 01:50:01,1.3,1.0,0.3,26.0,0.0,0.1,200.0,Passed,1.15,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-03-21 01:50:06,03-21-2025 01:47:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,03-21-2025 01:50:01,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 01:50:06,03-21-2025 01:48:55,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,03-21-2025 01:50:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 01:50:06,03-21-2025 01:48:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,03-21-2025 01:50:01,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-03-21 01:50:06,03-21-2025 01:47:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,03-21-2025 01:50:01,3.0,3.2,0.2,6.0,0.2,0.0,200.0,Passed,3.1,53,53,0.0,2.0,2.0,0.0,Passed,53.0,0.34,True
2025-03-21 01:50:06,03-21-2025 01:47:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,03-21-2025 01:50:01,3.6,3.5,0.1,3.0,0.5,0.6,18.0,Passed,3.55,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0.2,True
2025-03-21 01:50:06,03-21-2025 01:47:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,03-21-2025 01:50:01,5.0,6.6,1.6,28.0,0.6,0.4,40.0,Passed,5.8,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.99,True
2025-03-21 01:50:06,03-21-2025 01:47:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,03-21-2025 01:50:01,1.3,0.8,0.5,48.0,0.0,0.0,0,Passed,1.05,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 01:50:06,03-21-2025 01:47:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-21-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-03-21 01:50:06,03-21-2025 01:48:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,03-21-2025 01:50:01,0.5,0.7,0.2,33.0,0.0,0.0,0,Passed,0.6,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-21 01:50:06,03-21-2025 01:49:18,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,03-21-2025 01:50:01,0.2,0.3,0.1,40.0,0.1,0.1,0.0,Passed,0.25,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-21 01:50:06,03-21-2025 01:47:38,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,03-21-2025 01:50:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-21 01:50:06,03-21-2025 01:48:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,03-21-2025 01:50:01,3.9,4.5,0.6,14.0,0.3,0.5,50.0,Passed,4.2,58,0,58.0,1.0,0,1.0,RHZB,58,0.66,True
2025-03-21 01:50:06,03-21-2025 01:48:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,03-21-2025 01:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-03-21 01:50:06,03-21-2025 01:48:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,03-21-2025 01:50:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-21 01:50:06,03-21-2025 01:48:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,03-21-2025 01:50:01,3.1,1.8,1.3,53.0,0.1,0.1,0.0,Passed,2.45,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-21 01:50:06,03-21-2025 01:48:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,03-21-2025 01:50:01,1.1,1.6,0.5,37.0,0.3,0.5,50.0,Passed,1.35,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-21 01:50:06,03-21-2025 01:48:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,03-21-2025 01:50:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-21 01:50:06,03-21-2025 01:49:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,60,0,03-21-2025 01:50:01,4.0,3.7,0.3,8.0,0.3,0.2,40.0,Passed,3.85,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-21 01:50:06,03-21-2025 01:47:38,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,03-21-2025 01:50:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 01:50:06,03-21-2025 01:48:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,03-21-2025 01:50:01,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-21 01:50:06,03-21-2025 01:48:44,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-21-2025 01:50:01,0.2,0.2,0.0,0.0,0.2,0.1,67.0,Passed,0.2,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-21 01:50:06,03-21-2025 01:47:38,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,03-21-2025 01:50:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-21 01:50:06,03-21-2025 01:48:43,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-21-2025 01:50:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 01:50:06,03-21-2025 01:48:43,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-21-2025 01:50:01,0.3,0.3,0.0,0.0,0.1,0.2,67.0,Passed,0.3,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-21 02:00:06,03-21-2025 01:58:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-21-2025 02:00:02,0.8,0.8,0.0,0.0,0.0,0.0,0,Passed,0.8,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 02:00:06,03-21-2025 01:59:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,03-21-2025 02:00:02,1.7,1.8,0.1,6.0,0.4,0.4,0.0,Passed,1.75,70,0,70.0,2.0,0,2.0,RHZB,70,0,True
