time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-14 01:30:03,11-14-2024 01:28:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,11-14-2024 01:30:01,10.9,10.7,0.2,2.0,1.5,1.0,40.0,Passed,10.8,47,0,47.0,1.0,0,1.0,RHZB,47,5.46,True
2024-11-14 01:30:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-14-2024 01:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-14 01:30:03,11-14-2024 01:28:43,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,30,0,11-14-2024 01:30:01,18.9,17.9,1.0,5.0,0.6,0.4,40.0,Passed,18.4,57,0,57.0,0.0,0,0.0,RHZB,57,9.39,True
2024-11-14 01:30:03,11-14-2024 01:28:21,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,29,0,11-14-2024 01:30:01,19.8,17.8,2.0,11.0,1.6,0.9,56.0,Passed,18.8,59,0,59.0,2.0,0,2.0,RHZB,59,9.5,True
2024-11-14 01:30:03,11-14-2024 01:28:22,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,28,0,11-14-2024 01:30:01,17.8,18.0,0.2,1.0,0.8,0.6,29.0,Passed,17.9,58,0,58.0,1.0,0,1.0,RHZB,58,9.02,True
2024-11-14 01:30:03,11-14-2024 01:28:43,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,30,0,11-14-2024 01:30:01,19.3,16.5,2.8,16.0,0.5,0.4,22.0,Passed,17.9,56,0,56.0,1.0,0,1.0,RHZB,56,9.16,True
2024-11-14 01:30:03,11-14-2024 01:27:42,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,28,0,11-14-2024 01:30:01,16.6,17.5,0.9,5.0,0.3,0.5,50.0,Passed,17.05,56,0,56.0,1.0,0,1.0,RHZB,56,8.64,True
2024-11-14 01:30:03,11-14-2024 01:28:43,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,29,0,11-14-2024 01:30:01,16.6,20.1,3.5,19.0,0.3,0.9,100.0,Passed,18.35,59,0,59.0,1.0,0,1.0,RHZB,59,9.22,True
2024-11-14 01:40:03,11-14-2024 01:38:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,11-14-2024 01:40:02,9.1,8.1,1.0,12.0,0.3,0.4,29.0,Passed,8.6,48,0,48.0,0.0,0,0.0,RHZB,48,4.05,True
2024-11-14 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-14-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-14 01:40:03,11-14-2024 01:39:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,11-14-2024 01:40:02,9.3,8.5,0.8,9.0,0.3,0.0,200.0,Passed,8.9,45,0,45.0,0.0,0,0.0,RHZB,45,4.44,True
2024-11-14 01:40:03,11-14-2024 01:38:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,11-14-2024 01:40:02,6.4,5.8,0.6,10.0,1.3,0.9,36.0,Passed,6.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.36,True
2024-11-14 01:40:03,11-14-2024 01:38:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,11-14-2024 01:40:02,0.7,0.6,0.1,15.0,0.0,0.0,0,Passed,0.65,29,29,0.0,2.0,2.0,0.0,Passed,29.0,0.53,True
2024-11-14 01:40:03,11-14-2024 01:37:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,11-14-2024 01:40:02,13.7,25.3,11.6,59.0,1.0,0.5,67.0,QQ,,39,39,0.0,0.0,0.0,0.0,Passed,39.0,,True
2024-11-14 01:40:03,11-14-2024 01:37:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,11-14-2024 01:40:02,4.9,11.7,6.8,82.0,1.2,2.4,67.0,Passed,8.3,33,33,0.0,0.0,0.0,0.0,Passed,33.0,4.91,True
2024-11-14 01:40:03,11-14-2024 01:37:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,11-14-2024 01:40:02,2.4,2.9,0.5,19.0,0.0,0.1,200.0,Passed,2.65,31,31,0.0,2.0,2.0,0.0,Passed,31.0,1.61,True
2024-11-14 01:40:03,11-14-2024 01:37:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-14-2024 01:40:02,13.3,14.3,1.0,7.0,0.2,0.0,200.0,Passed,13.8,36,36,0.0,1.0,1.0,0.0,Passed,36.0,8.06,True
2024-11-14 01:40:03,11-14-2024 01:38:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,11-14-2024 01:40:02,6.5,7.5,1.0,14.0,0.2,0.4,67.0,Passed,7.0,34,34,0.0,1.0,1.0,0.0,Passed,34.0,4.05,True
2024-11-14 01:40:03,11-14-2024 01:37:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,11-14-2024 01:40:02,17.5,15.9,1.6,10.0,3.1,3.8,20.0,Passed,16.7,36,36,0.0,0.0,0.0,0.0,Passed,36.0,9.83,True
2024-11-14 01:40:03,11-14-2024 01:37:39,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,29,0,11-14-2024 01:40:02,16.7,15.8,0.9,6.0,2.0,2.1,5.0,Passed,16.25,60,0,60.0,0.0,0,0.0,RHZB,60,7.87,True
2024-11-14 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-14-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-14 01:40:03,11-14-2024 01:38:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,11-14-2024 01:40:02,11.3,9.3,2.0,19.0,0.3,0.3,0.0,Passed,10.3,48,0,48.0,1.0,0,1.0,RHZB,48,5.08,True
2024-11-14 01:40:03,11-14-2024 01:38:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,11-14-2024 01:40:02,10.3,10.1,0.2,2.0,0.6,0.6,0.0,Passed,10.2,48,0,48.0,1.0,0,1.0,RHZB,48,5.02,True
2024-11-14 01:40:03,11-14-2024 01:38:22,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,30,0,11-14-2024 01:40:02,14.7,17.0,2.3,15.0,1.9,2.4,23.0,Passed,15.85,56,0,56.0,0.0,0,0.0,RHZB,56,7.91,True
2024-11-14 01:40:03,11-14-2024 01:38:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,11-14-2024 01:40:02,30.6,26.8,3.8,13.0,0.2,0.4,67.0,Passed,28.7,42,0,42.0,0.0,0,0.0,RHZB,42,16.73,True
2024-11-14 01:40:03,11-14-2024 01:37:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,11-14-2024 01:40:02,0.5,0.5,0.0,0.0,0.1,0.1,0.0,Passed,0.5,52,0,52.0,0.0,0,0.0,RHZB,52,-1.18,True
2024-11-14 01:40:03,11-14-2024 01:39:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-14-2024 01:40:02,0.6,0.4,0.2,40.0,0.0,0.0,0,Passed,0.5,40,0,40.0,0.0,0,0.0,RHZB,40,-0.33,True
2024-11-14 01:40:03,11-14-2024 01:37:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,11-14-2024 01:40:02,1.4,1.4,0.0,0.0,0.3,0.3,0.0,Passed,1.4,37,0,37.0,0.0,0,0.0,RHZB,37,0.42,True
2024-11-14 01:40:03,11-14-2024 01:38:22,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,29,0,11-14-2024 01:40:02,17.1,13.2,3.9,26.0,1.7,1.8,6.0,Passed,15.15,56,0,56.0,1.0,0,1.0,RHZB,56,7.48,True
2024-11-14 01:40:03,11-14-2024 01:38:22,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,30,0,11-14-2024 01:40:02,16.0,14.2,1.8,12.0,2.7,1.9,35.0,Passed,15.1,57,0,57.0,0.0,0,0.0,RHZB,57,7.38,True
2024-11-14 01:40:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-14-2024 01:40:02,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-14 01:40:03,11-14-2024 01:38:43,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,30,0,11-14-2024 01:40:02,16.7,15.3,1.4,9.0,2.2,2.6,17.0,Passed,16.0,57,0,57.0,0.0,0,0.0,RHZB,57,7.93,True
2024-11-14 01:40:03,11-14-2024 01:38:21,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,29,0,11-14-2024 01:40:02,17.5,15.6,1.9,11.0,2.3,2.2,4.0,Passed,16.55,58,0,58.0,1.0,0,1.0,RHZB,58,8.2,True
2024-11-14 01:40:03,11-14-2024 01:38:22,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,29,0,11-14-2024 01:40:02,15.5,16.0,0.5,3.0,2.3,2.0,14.0,Passed,15.75,58,0,58.0,0.0,0,0.0,RHZB,58,7.71,True
2024-11-14 01:40:03,11-14-2024 01:38:44,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,31,0,11-14-2024 01:40:02,17.0,14.2,2.8,18.0,2.3,2.3,0.0,Passed,15.6,56,0,56.0,0.0,0,0.0,RHZB,56,7.76,True
2024-11-14 01:40:03,11-14-2024 01:37:42,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,28,0,11-14-2024 01:40:02,14.6,15.1,0.5,3.0,2.0,2.4,18.0,Passed,14.85,56,0,56.0,0.0,0,0.0,RHZB,56,7.3,True
2024-11-14 01:40:03,11-14-2024 01:38:43,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,29,0,11-14-2024 01:40:02,14.6,17.6,3.0,19.0,2.0,2.5,22.0,Passed,16.1,59,0,59.0,0.0,0,0.0,RHZB,59,7.85,True
2024-11-14 01:50:02,11-14-2024 01:48:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,11-14-2024 01:50:01,8.8,8.0,0.8,10.0,0.3,0.1,100.0,Passed,8.4,48,0,48.0,0.0,0,0.0,RHZB,48,3.92,True
2024-11-14 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-14-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-14 01:50:02,11-14-2024 01:47:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,11-14-2024 01:50:01,9.5,8.9,0.6,7.0,0.2,0.4,67.0,Passed,9.2,46,0,46.0,1.0,0,1.0,RHZB,46,4.55,True
2024-11-14 01:50:02,11-14-2024 01:48:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,11-14-2024 01:50:01,6.0,5.4,0.6,11.0,0.4,0.4,0.0,Passed,5.7,38,38,0.0,2.0,2.0,0.0,Passed,38.0,2.98,True
2024-11-14 01:50:02,11-14-2024 01:48:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,11-14-2024 01:50:01,0.7,0.5,0.2,33.0,0.0,0.1,200.0,Passed,0.6,28,28,0.0,1.0,1.0,0.0,Passed,28.0,0.57,True
2024-11-14 01:50:02,11-14-2024 01:47:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,11-14-2024 01:50:01,14.9,26.2,11.3,55.0,1.2,0.9,29.0,QQ,,39,39,0.0,0.0,0.0,0.0,Passed,39.0,,True
2024-11-14 01:50:02,11-14-2024 01:47:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,11-14-2024 01:50:01,3.6,9.4,5.8,89.0,1.3,2.3,56.0,Passed,6.5,33,33,0.0,0.0,0.0,0.0,Passed,33.0,3.81,True
2024-11-14 01:50:02,11-14-2024 01:47:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,11-14-2024 01:50:01,2.3,2.9,0.6,23.0,0.1,0.0,200.0,Passed,2.6,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.51,True
2024-11-14 01:50:02,11-14-2024 01:47:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,11-14-2024 01:50:01,12.9,14.0,1.1,8.0,0.4,0.3,29.0,Passed,13.45,37,37,0.0,1.0,1.0,0.0,Passed,37.0,7.77,True
2024-11-14 01:50:02,11-14-2024 01:48:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,11-14-2024 01:50:01,6.4,7.5,1.1,16.0,0.1,0.0,200.0,Passed,6.95,32,32,0.0,2.0,2.0,0.0,Passed,32.0,4.16,True
2024-11-14 01:50:02,11-14-2024 01:47:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,11-14-2024 01:50:01,12.9,11.6,1.3,11.0,4.6,4.3,7.0,Passed,12.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,7.11,True
2024-11-14 01:50:02,11-14-2024 01:47:39,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,29,0,11-14-2024 01:50:01,15.2,14.4,0.8,5.0,1.5,1.4,7.0,Passed,14.8,60,0,60.0,0.0,0,0.0,RHZB,60,6.99,True
2024-11-14 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-14-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-14 01:50:02,11-14-2024 01:48:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,11-14-2024 01:50:01,11.1,9.0,2.1,21.0,0.2,0.3,40.0,Passed,10.05,48,0,48.0,0.0,0,0.0,RHZB,48,4.93,True
2024-11-14 01:50:02,11-14-2024 01:48:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,11-14-2024 01:50:01,9.7,9.6,0.1,1.0,0.6,0.5,18.0,Passed,9.65,49,0,49.0,1.0,0,1.0,RHZB,49,4.62,True
2024-11-14 01:50:02,11-14-2024 01:48:22,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,29,0,11-14-2024 01:50:01,13.7,15.5,1.8,12.0,1.0,1.5,40.0,Passed,14.6,57,0,57.0,1.0,0,1.0,RHZB,57,7.08,True
2024-11-14 01:50:02,11-14-2024 01:48:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,11-14-2024 01:50:01,28.2,24.5,3.7,14.0,2.4,2.3,4.0,Passed,26.35,42,0,42.0,0.0,0,0.0,RHZB,42,15.29,True
2024-11-14 01:50:02,11-14-2024 01:47:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,11-14-2024 01:50:01,0.6,0.5,0.1,18.0,0.1,0.0,200.0,Passed,0.55,52,0,52.0,0.0,0,0.0,RHZB,52,-1.14,True
2024-11-14 01:50:02,11-14-2024 01:47:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,11-14-2024 01:50:01,0.9,0.6,0.3,40.0,0.3,0.2,40.0,Passed,0.75,41,0,41.0,1.0,0,1.0,RHZB,41,-0.25,True
2024-11-14 01:50:02,11-14-2024 01:47:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,11-14-2024 01:50:01,1.7,1.8,0.1,6.0,0.3,0.4,29.0,Passed,1.75,38,0,38.0,1.0,0,1.0,RHZB,38,0.57,True
2024-11-14 01:50:02,11-14-2024 01:48:22,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,29,0,11-14-2024 01:50:01,16.1,12.2,3.9,28.0,1.0,1.0,0.0,Passed,14.15,56,0,56.0,0.0,0,0.0,RHZB,56,6.87,True
2024-11-14 01:50:02,11-14-2024 01:48:22,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,29,0,11-14-2024 01:50:01,15.1,13.4,1.7,12.0,0.9,0.8,12.0,Passed,14.25,57,0,57.0,0.0,0,0.0,RHZB,57,6.86,True
2024-11-14 01:50:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-14-2024 01:50:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-14 01:50:02,11-14-2024 01:48:43,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,30,0,11-14-2024 01:50:01,15.6,14.0,1.6,11.0,1.1,1.3,17.0,Passed,14.8,58,0,58.0,1.0,0,1.0,RHZB,58,7.13,True
2024-11-14 01:50:02,11-14-2024 01:48:21,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,29,0,11-14-2024 01:50:01,16.1,14.5,1.6,10.0,1.4,1.1,24.0,Passed,15.3,59,0,59.0,1.0,0,1.0,RHZB,59,7.36,True
2024-11-14 01:50:02,11-14-2024 01:48:22,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,28,0,11-14-2024 01:50:01,14.6,15.0,0.4,3.0,0.9,1.0,11.0,Passed,14.8,58,0,58.0,0.0,0,0.0,RHZB,58,7.13,True
2024-11-14 01:50:02,11-14-2024 01:48:43,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,30,0,11-14-2024 01:50:01,16.0,13.3,2.7,18.0,1.0,0.9,11.0,Passed,14.65,57,0,57.0,1.0,0,1.0,RHZB,57,7.11,True
2024-11-14 01:50:02,11-14-2024 01:47:42,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,28,0,11-14-2024 01:50:01,13.4,14.0,0.6,4.0,1.2,1.1,9.0,Passed,13.7,56,0,56.0,0.0,0,0.0,RHZB,56,6.6,True
2024-11-14 01:50:02,11-14-2024 01:48:43,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,29,0,11-14-2024 01:50:01,13.7,16.1,2.4,16.0,0.9,1.5,50.0,Passed,14.9,59,0,59.0,0.0,0,0.0,RHZB,59,7.12,True
2024-11-14 02:00:03,11-14-2024 01:58:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,11-14-2024 02:00:02,8.5,7.8,0.7,9.0,0.3,0.2,40.0,Passed,8.15,49,0,49.0,1.0,0,1.0,RHZB,49,3.7,True
2024-11-14 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-14-2024 02:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-14 02:00:03,11-14-2024 01:57:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,11-14-2024 02:00:02,10.0,9.3,0.7,7.0,0.5,0.4,22.0,Passed,9.65,46,0,46.0,0.0,0,0.0,RHZB,46,4.83,True
2024-11-14 02:00:03,11-14-2024 01:58:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,11-14-2024 02:00:02,6.0,5.3,0.7,12.0,0.0,0.1,200.0,Passed,5.65,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.95,True
2024-11-14 02:00:03,11-14-2024 01:58:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,11-14-2024 02:00:02,0.6,0.5,0.1,18.0,0.1,0.0,200.0,Passed,0.55,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.54,True
2024-11-14 02:00:03,11-14-2024 01:57:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,11-14-2024 02:00:02,16.2,26.9,10.7,50.0,1.3,0.7,60.0,Passed,21.55,39,39,0.0,0.0,0.0,0.0,Passed,39.0,12.58,True
2024-11-14 02:00:03,11-14-2024 01:57:39,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,11-14-2024 02:00:02,2.7,7.3,4.6,92.0,0.9,2.1,80.0,Passed,5.0,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.9,True
2024-11-14 02:00:03,11-14-2024 01:57:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,11-14-2024 02:00:02,2.3,2.8,0.5,20.0,0.0,0.1,200.0,Passed,2.55,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.55,True
2024-11-14 02:00:03,11-14-2024 01:57:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,11-14-2024 02:00:02,12.6,14.2,1.6,12.0,0.3,0.2,40.0,Passed,13.4,38,38,0.0,1.0,1.0,0.0,Passed,38.0,7.67,True
2024-11-14 02:00:03,11-14-2024 01:58:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,11-14-2024 02:00:02,6.3,7.5,1.2,17.0,0.1,0.0,200.0,Passed,6.9,32,32,0.0,0.0,0.0,0.0,Passed,32.0,4.13,True
2024-11-14 02:00:03,11-14-2024 01:57:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,11-14-2024 02:00:02,9.1,8.2,0.9,10.0,3.8,3.4,11.0,Passed,8.65,35,35,0.0,1.0,1.0,0.0,Passed,35.0,4.99,True
2024-11-14 02:00:03,11-14-2024 01:57:39,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,29,0,11-14-2024 02:00:02,14.2,13.6,0.6,4.0,1.0,0.8,22.0,Passed,13.9,61,0,61.0,1.0,0,1.0,RHZB,61,6.37,True
2024-11-14 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-14-2024 02:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-14 02:00:03,11-14-2024 01:58:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,11-14-2024 02:00:02,10.8,9.3,1.5,15.0,0.3,0.3,0.0,Passed,10.05,49,0,49.0,1.0,0,1.0,RHZB,49,4.86,True
2024-11-14 02:00:03,11-14-2024 01:58:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,11-14-2024 02:00:02,9.5,9.5,0.0,0.0,0.2,0.1,67.0,Passed,9.5,49,0,49.0,0.0,0,0.0,RHZB,49,4.53,True
2024-11-14 02:00:03,11-14-2024 01:58:22,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,30,0,11-14-2024 02:00:02,13.2,14.9,1.7,12.0,0.5,0.6,18.0,Passed,14.05,57,0,57.0,0.0,0,0.0,RHZB,57,6.74,True
2024-11-14 02:00:03,11-14-2024 01:58:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,11-14-2024 02:00:02,25.4,22.5,2.9,12.0,2.8,2.0,33.0,Passed,23.95,43,0,43.0,1.0,0,1.0,RHZB,43,13.76,True
2024-11-14 02:00:03,11-14-2024 01:57:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,11-14-2024 02:00:02,0.7,0.7,0.0,0.0,0.1,0.2,67.0,Passed,0.7,52,0,52.0,0.0,0,0.0,RHZB,52,-1.05,True
2024-11-14 02:00:03,11-14-2024 01:59:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,11-14-2024 02:00:02,1.3,1.0,0.3,26.0,0.4,0.4,0.0,Passed,1.15,41,0,41.0,0.0,0,0.0,RHZB,41,-0.01,True
2024-11-14 02:00:03,11-14-2024 01:57:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,11-14-2024 02:00:02,2.0,2.0,0.0,0.0,0.3,0.2,40.0,Passed,2.0,37,0,37.0,1.0,0,1.0,RHZB,37,0.79,True
2024-11-14 02:00:03,11-14-2024 01:58:22,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,28,0,11-14-2024 02:00:02,14.8,11.4,3.4,26.0,1.3,0.8,48.0,Passed,13.1,56,0,56.0,0.0,0,0.0,RHZB,56,6.23,True
2024-11-14 02:00:03,11-14-2024 01:58:22,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,29,0,11-14-2024 02:00:02,14.5,12.5,2.0,15.0,0.6,0.9,40.0,Passed,13.5,58,0,58.0,1.0,0,1.0,RHZB,58,6.33,True
2024-11-14 02:00:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-14-2024 02:00:02,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-14 02:00:03,11-14-2024 01:58:43,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,30,0,11-14-2024 02:00:02,14.6,13.6,1.0,7.0,1.0,0.4,86.0,Passed,14.1,58,0,58.0,0.0,0,0.0,RHZB,58,6.7,True
2024-11-14 02:00:03,11-14-2024 01:58:22,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,29,0,11-14-2024 02:00:02,15.2,13.8,1.4,10.0,0.9,0.7,25.0,Passed,14.5,59,0,59.0,0.0,0,0.0,RHZB,59,6.88,True
