time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-09 01:20:06,06-09-2025 01:19:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,06-09-2025 01:20:01,69.1,68.2,0.9,1.0,1.1,1.1,0.0,Passed,68.65,49,49,0.0,1.0,1.0,0.0,Passed,49.0,40.61,True
2025-06-09 01:20:06,06-09-2025 01:19:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,06-09-2025 01:20:01,62.4,63.5,1.1,2.0,0.0,0.4,200.0,Passed,62.95,52,52,0.0,2.0,2.0,0.0,Passed,52.0,36.92,True
2025-06-09 01:20:06,06-09-2025 01:19:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-09-2025 01:20:01,60.8,64.1,3.3,5.0,0.5,0.1,133.0,Passed,62.45,48,48,0.0,3.0,3.0,0.0,Passed,48.0,36.89,True
2025-06-09 01:20:06,06-09-2025 01:19:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,06-09-2025 01:20:01,61.1,60.8,0.3,0.0,1.2,1.4,15.0,Passed,60.95,53,53,0.0,1.0,1.0,0.0,Passed,53.0,35.63,True
2025-06-09 01:20:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-09-2025 01:20:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:20:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-09-2025 01:20:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:20:06,06-09-2025 01:18:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,06-09-2025 01:20:01,62.2,68.1,5.9,9.0,0.0,0.0,0,Passed,65.15,57,57,0.0,0.0,0.0,0.0,Passed,57.0,37.91,True
2025-06-09 01:20:06,06-09-2025 01:18:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-09-2025 01:20:01,54.2,59.1,4.9,9.0,0.1,0.1,0.0,Passed,56.65,58,0,58.0,0.0,0,0.0,RHZB,58,32.66,True
2025-06-09 01:20:06,06-09-2025 01:18:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,06-09-2025 01:20:01,53.4,57.7,4.3,8.0,0.6,1.3,74.0,Passed,55.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,32.41,True
2025-06-09 01:20:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-09-2025 01:20:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 01:20:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-09-2025 01:20:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:20:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-09-2025 01:20:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 01:20:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-09-2025 01:20:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 01:20:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-09-2025 01:20:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-09 01:20:06,06-08-2025 12:52:30,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,89,89,06-09-2025 01:20:01,48.9,49.7,0.8,2.0,0.0,0.0,0,T,T,,33,33,0,0.0,0.0,Passed,,,True
2025-06-09 01:20:06,06-09-2025 01:18:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,06-09-2025 01:20:01,52.6,50.7,1.9,4.0,0.4,0.2,67.0,Passed,51.65,48,0,48.0,1.0,0,1.0,RHZB,48,30.31,True
2025-06-09 01:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-09-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-09 01:20:06,06-09-2025 01:19:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,06-09-2025 01:20:01,49.0,47.4,1.6,3.0,0.1,0.2,67.0,Passed,48.2,75,0,75.0,2.0,0,2.0,RHZB,75,26.31,True
2025-06-09 01:20:06,06-09-2025 01:19:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-09-2025 01:20:01,38.7,42.7,4.0,10.0,0.3,0.3,0.0,Passed,40.7,62,0,62.0,1.0,0,1.0,RHZB,62,22.65,True
2025-06-09 01:20:06,06-09-2025 01:19:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-09-2025 01:20:01,48.6,44.6,4.0,9.0,0.6,0.5,18.0,Passed,46.6,68,0,68.0,1.0,0,1.0,RHZB,68,25.83,True
2025-06-09 01:20:06,06-09-2025 01:19:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-09-2025 01:20:01,57.2,58.3,1.1,2.0,0.1,0.1,0.0,Passed,57.75,70,0,70.0,1.0,0,1.0,RHZB,70,32.49,True
2025-06-09 01:20:06,06-09-2025 01:19:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,06-09-2025 01:20:01,52.5,51.5,1.0,2.0,0.1,0.1,0.0,Passed,52.0,63,0,63.0,0.0,0,0.0,RHZB,63,29.47,True
2025-06-09 01:20:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-09-2025 01:20:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:20:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-09-2025 01:20:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:20:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-09-2025 01:20:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:30:06,06-09-2025 01:29:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,06-09-2025 01:30:01,62.3,59.4,2.9,5.0,0.5,0.1,133.0,Passed,60.85,61,0,61.0,0.0,0,0.0,RHZB,61,35.01,True
2025-06-09 01:30:06,06-09-2025 01:29:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,06-09-2025 01:30:01,59.7,57.5,2.2,4.0,0.5,0.5,0.0,Passed,58.6,62,0,62.0,0.0,0,0.0,RHZB,62,33.57,True
2025-06-09 01:30:06,06-09-2025 01:28:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,06-09-2025 01:30:01,52.4,56.4,4.0,7.0,0.0,0.2,200.0,Passed,54.4,52,0,52.0,0.0,0,0.0,RHZB,52,31.7,True
2025-06-09 01:30:06,06-09-2025 01:28:07,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-09-2025 01:30:01,62.5,60.4,2.1,3.0,0.4,0.4,0.0,Passed,61.45,60,60,0.0,0.0,0.0,0.0,Passed,60.0,35.44,True
2025-06-09 01:30:06,06-09-2025 01:28:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,06-09-2025 01:30:01,65.3,60.6,4.7,7.0,0.1,0.3,100.0,Passed,62.95,57,57,0.0,1.0,1.0,0.0,Passed,57.0,36.57,True
2025-06-09 01:30:06,06-09-2025 01:28:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,06-09-2025 01:30:01,54.3,59.0,4.7,8.0,0.9,1.3,36.0,Passed,56.65,52,52,0.0,0.0,0.0,0.0,Passed,52.0,33.08,True
2025-06-09 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-09-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-09 01:30:06,06-09-2025 01:29:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,06-09-2025 01:30:01,62.7,64.0,1.3,2.0,0.3,0.5,50.0,Passed,63.35,54,54,0.0,2.0,2.0,0.0,Passed,54.0,37.02,True
2025-06-09 01:30:06,06-09-2025 01:29:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,06-09-2025 01:30:01,69.8,68.9,0.9,1.0,0.7,0.7,0.0,Passed,69.35,51,51,0.0,2.0,2.0,0.0,Passed,51.0,40.89,True
2025-06-09 01:30:06,06-09-2025 01:29:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,06-09-2025 01:30:01,61.6,65.5,3.9,6.0,0.8,1.4,55.0,Passed,63.55,50,50,0.0,2.0,2.0,0.0,Passed,50.0,37.43,True
2025-06-09 01:30:06,06-09-2025 01:29:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,06-09-2025 01:30:01,62.5,62.0,0.5,1.0,1.4,1.2,15.0,Passed,62.25,54,54,0.0,1.0,1.0,0.0,Passed,54.0,36.35,True
2025-06-09 01:30:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-09-2025 01:30:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:30:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-09-2025 01:30:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:30:06,06-09-2025 01:28:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,06-09-2025 01:30:01,57.0,58.1,1.1,2.0,0.1,0.1,0.0,Passed,57.55,62,0,62.0,0.0,0,0.0,RHZB,62,32.93,True
2025-06-09 01:30:06,06-09-2025 01:28:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,06-09-2025 01:30:01,62.3,68.3,6.0,9.0,0.1,0.2,67.0,Passed,65.3,57,57,0.0,0.0,0.0,0.0,Passed,57.0,38.0,True
2025-06-09 01:30:06,06-09-2025 01:29:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-09-2025 01:30:01,59.9,54.7,5.2,9.0,0.3,0.3,0.0,Passed,57.3,60,0,60.0,0.0,0,0.0,RHZB,60,32.91,True
2025-06-09 01:30:06,06-09-2025 01:28:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-09-2025 01:30:01,54.2,59.3,5.1,9.0,0.0,0.2,200.0,Passed,56.75,58,0,58.0,0.0,0,0.0,RHZB,58,32.72,True
2025-06-09 01:30:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-09-2025 01:30:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:30:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-09-2025 01:30:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:30:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-09-2025 01:30:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 01:30:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-09-2025 01:30:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 01:30:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-09-2025 01:30:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-09 01:30:06,06-08-2025 12:52:30,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,89,89,06-09-2025 01:30:01,48.9,49.7,0.8,2.0,0.0,0.0,0,T,T,,33,33,0,0.0,0.0,Passed,,,True
2025-06-09 01:30:06,06-09-2025 01:28:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-09-2025 01:30:01,52.3,50.6,1.7,3.0,0.3,0.1,100.0,Passed,51.45,48,0,48.0,0.0,0,0.0,RHZB,48,30.18,True
2025-06-09 01:30:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-09-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-09 01:30:06,06-09-2025 01:29:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-09-2025 01:30:01,48.9,47.3,1.6,3.0,0.1,0.1,0.0,Passed,48.1,76,0,76.0,1.0,0,1.0,RHZB,76,26.18,True
2025-06-09 01:30:06,06-09-2025 01:29:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-09-2025 01:30:01,48.1,44.2,3.9,8.0,0.5,0.4,22.0,Passed,46.15,68,0,68.0,0.0,0,0.0,RHZB,68,25.55,True
2025-06-09 01:30:06,06-09-2025 01:27:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,06-09-2025 01:30:01,57.2,58.3,1.1,2.0,0.0,0.0,0,Passed,57.75,69,0,69.0,1.0,0,1.0,RHZB,69,32.56,True
2025-06-09 01:30:06,06-09-2025 01:29:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-09-2025 01:30:01,52.3,51.5,0.8,2.0,0.2,0.0,200.0,Passed,51.9,63,0,63.0,0.0,0,0.0,RHZB,63,29.41,True
2025-06-09 01:30:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-09-2025 01:30:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:30:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-09-2025 01:30:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:30:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-09-2025 01:30:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 01:30:06,06-09-2025 01:29:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,06-09-2025 01:30:01,38.7,42.1,3.4,8.0,0.0,0.6,200.0,Passed,40.4,63,0,63.0,1.0,0,1.0,RHZB,63,22.39,True
2025-06-09 01:40:06,06-09-2025 01:39:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,06-09-2025 01:40:01,62.1,59.2,2.9,5.0,0.2,0.2,0.0,Passed,60.65,60,0,60.0,1.0,0,1.0,RHZB,60,34.96,True
2025-06-09 01:40:06,06-09-2025 01:39:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,06-09-2025 01:40:01,58.9,57.1,1.8,3.0,0.8,0.4,67.0,Passed,58.0,62,0,62.0,0.0,0,0.0,RHZB,62,33.2,True
2025-06-09 01:40:06,06-09-2025 01:38:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,06-09-2025 01:40:01,52.1,56.2,4.1,8.0,0.3,0.2,40.0,Passed,54.15,53,0,53.0,1.0,0,1.0,RHZB,53,31.48,True
2025-06-09 01:40:06,06-09-2025 01:38:07,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-09-2025 01:40:01,61.9,59.9,2.0,3.0,0.6,0.5,18.0,Passed,60.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,35.18,True
2025-06-09 01:40:06,06-09-2025 01:38:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,06-09-2025 01:40:01,64.9,60.4,4.5,7.0,0.4,0.2,67.0,Passed,62.65,58,58,0.0,1.0,1.0,0.0,Passed,58.0,36.32,True
2025-06-09 01:40:06,06-09-2025 01:38:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,06-09-2025 01:40:01,54.7,59.7,5.0,9.0,0.4,0.7,55.0,Passed,57.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,33.34,True
2025-06-09 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-09-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-09 01:40:06,06-09-2025 01:39:23,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,06-09-2025 01:40:01,62.9,64.2,1.3,2.0,0.2,0.2,0.0,Passed,63.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,37.22,True
2025-06-09 01:40:06,06-09-2025 01:39:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,06-09-2025 01:40:01,70.3,69.5,0.8,1.0,0.5,0.6,18.0,Passed,69.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,41.23,True
2025-06-09 01:40:06,06-09-2025 01:39:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,06-09-2025 01:40:01,62.0,66.3,4.3,7.0,0.4,0.8,67.0,Passed,64.15,48,48,0.0,2.0,2.0,0.0,Passed,48.0,37.93,True
2025-06-09 01:40:06,06-09-2025 01:39:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,06-09-2025 01:40:01,63.1,62.5,0.6,1.0,0.6,0.5,18.0,Passed,62.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,36.69,True
2025-06-09 01:40:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-09-2025 01:40:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:40:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-09-2025 01:40:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:40:06,06-09-2025 01:38:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,06-09-2025 01:40:01,56.6,58.0,1.4,2.0,0.4,0.1,120.0,Passed,57.3,62,0,62.0,0.0,0,0.0,RHZB,62,32.77,True
2025-06-09 01:40:06,06-09-2025 01:38:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,06-09-2025 01:40:01,62.2,68.1,5.9,9.0,0.1,0.2,67.0,Passed,65.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,37.98,True
2025-06-09 01:40:06,06-09-2025 01:39:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-09-2025 01:40:01,59.6,54.5,5.1,9.0,0.3,0.2,40.0,Passed,57.05,61,0,61.0,1.0,0,1.0,RHZB,61,32.69,True
2025-06-09 01:40:06,06-09-2025 01:38:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-09-2025 01:40:01,53.7,58.7,5.0,9.0,0.5,0.6,18.0,Passed,56.2,57,0,57.0,1.0,0,1.0,RHZB,57,32.45,True
2025-06-09 01:40:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-09-2025 01:40:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:40:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-09-2025 01:40:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:40:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-09-2025 01:40:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 01:40:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-09-2025 01:40:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 01:40:06,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-09-2025 01:40:01,33.0,32.1,0.9,3.0,0.1,0.0,200.0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 01:40:06,06-08-2025 12:50:31,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,88,88,06-09-2025 01:40:01,49.0,49.8,0.8,2.0,0.1,0.1,0.0,T,T,,32,32,0,1.0,1.0,Passed,,,True
2025-06-09 01:40:06,06-09-2025 01:38:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,06-09-2025 01:40:01,52.1,50.6,1.5,3.0,0.2,0.0,200.0,Passed,51.35,49,0,49.0,1.0,0,1.0,RHZB,49,30.05,True
2025-06-09 01:40:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-09-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-09 01:40:06,06-09-2025 01:39:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-09-2025 01:40:01,48.8,47.4,1.4,3.0,0.1,0.1,0.0,Passed,48.1,77,0,77.0,1.0,0,1.0,RHZB,77,26.11,True
2025-06-09 01:40:06,06-09-2025 01:39:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-09-2025 01:40:01,47.8,43.6,4.2,9.0,0.3,0.6,67.0,Passed,45.7,68,0,68.0,0.0,0,0.0,RHZB,68,25.28,True
2025-06-09 01:40:06,06-09-2025 01:39:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,06-09-2025 01:40:01,57.2,58.3,1.1,2.0,0.0,0.0,0,Passed,57.75,69,0,69.0,0.0,0,0.0,RHZB,69,32.56,True
2025-06-09 01:40:06,06-09-2025 01:39:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,06-09-2025 01:40:01,52.3,51.3,1.0,2.0,0.0,0.2,200.0,Passed,51.8,63,0,63.0,0.0,0,0.0,RHZB,63,29.35,True
2025-06-09 01:40:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-09-2025 01:40:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:40:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-09-2025 01:40:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 01:40:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-09-2025 01:40:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 01:40:06,06-09-2025 01:39:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,06-09-2025 01:40:01,38.5,41.9,3.4,8.0,0.2,0.2,0.0,Passed,40.2,63,0,63.0,0.0,0,0.0,RHZB,63,22.27,True
2025-06-09 01:50:06,06-09-2025 01:49:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,06-09-2025 01:50:01,62.0,58.8,3.2,5.0,0.1,0.4,120.0,Passed,60.4,60,0,60.0,0.0,0,0.0,RHZB,60,34.8,True
2025-06-09 01:50:06,06-09-2025 01:49:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,06-09-2025 01:50:01,58.5,57.0,1.5,3.0,0.4,0.1,120.0,Passed,57.75,62,0,62.0,0.0,0,0.0,RHZB,62,33.05,True
2025-06-09 01:50:06,06-09-2025 01:48:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,06-09-2025 01:50:01,52.1,55.8,3.7,7.0,0.0,0.4,200.0,Passed,53.95,54,0,54.0,1.0,0,1.0,RHZB,54,31.29,True
