time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-06 02:50:05,05-06-2025 02:49:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-06-2025 02:50:01,3.6,4.2,0.6,15.0,0.0,0.1,200.0,Passed,3.9,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 02:50:05,05-06-2025 02:48:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-06-2025 02:50:01,0.8,0.7,0.1,13.0,0.1,0.0,200.0,Passed,0.75,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-06 02:50:05,05-06-2025 02:49:01,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-06-2025 02:50:01,3.5,3.3,0.2,6.0,0.1,0.0,200.0,Passed,3.4,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-06 02:50:05,05-06-2025 02:49:24,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,55,0,05-06-2025 02:50:01,3.6,4.3,0.7,18.0,0.1,0.2,67.0,Passed,3.95,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 02:50:05,05-06-2025 02:48:04,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,56,0,05-06-2025 02:50:01,3.9,3.6,0.3,8.0,0.1,0.1,0.0,Passed,3.75,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-06 02:50:05,05-06-2025 02:48:38,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-06-2025 02:50:01,3.7,3.8,0.1,3.0,0.0,0.0,0,Passed,3.75,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 02:50:05,05-06-2025 02:48:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,05-06-2025 02:50:01,0.6,0.9,0.3,40.0,0.1,0.1,0.0,Passed,0.75,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-05-06 02:50:05,05-06-2025 02:47:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-06-2025 02:50:01,3.8,4.2,0.4,10.0,0.0,0.0,0,Passed,4.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 02:50:05,05-06-2025 02:48:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,05-06-2025 02:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-05-06 02:50:05,05-04-2025 17:40:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-06-2025 02:50:01,10.8,10.6,0.2,2.0,0.0,0.0,0,T,T,,75,0,0,0,0.0,Passed,,,True
2025-05-06 02:50:05,05-06-2025 02:48:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,05-06-2025 02:50:01,2.8,3.3,0.5,16.0,0.2,0.3,40.0,Passed,3.05,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 02:50:05,05-06-2025 02:48:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-06-2025 02:50:01,3.8,4.3,0.5,12.0,0.1,0.0,200.0,Passed,4.05,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-06 02:50:05,05-06-2025 02:48:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-06-2025 02:50:01,3.7,4.3,0.6,15.0,0.1,0.1,0.0,Passed,4.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-06 02:50:05,05-06-2025 02:48:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,56,0,05-06-2025 02:50:01,4.4,3.8,0.6,15.0,0.0,0.0,0,Passed,4.1,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-06 02:50:05,05-06-2025 02:48:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,05-06-2025 02:50:01,1.1,1.4,0.3,24.0,0.1,0.0,200.0,Passed,1.25,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-06 03:00:06,05-06-2025 02:58:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-06-2025 03:00:02,3.5,3.4,0.1,3.0,0.2,0.1,67.0,Passed,3.45,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-06 03:00:06,05-06-2025 02:58:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-06-2025 03:00:02,2.2,2.6,0.4,17.0,0.0,0.0,0,Passed,2.4,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-06 03:00:06,05-06-2025 02:59:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,05-06-2025 03:00:02,2.8,3.5,0.7,22.0,0.0,0.1,200.0,Passed,3.15,73,73,0.0,0.0,0.0,0.0,Passed,73.0,0,True
2025-05-06 03:00:06,05-06-2025 02:58:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,05-06-2025 03:00:02,2.3,1.8,0.5,24.0,0.2,0.2,0.0,Passed,2.05,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-05-06 03:00:06,05-06-2025 02:58:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,05-06-2025 03:00:02,1.0,0.9,0.1,11.0,0.0,0.3,200.0,Passed,0.95,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-05-06 03:00:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-06-2025 03:00:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-06 03:00:06,05-06-2025 02:58:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,05-06-2025 03:00:02,4.3,3.6,0.7,18.0,0.3,0.3,0.0,Passed,3.95,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.23,True
2025-05-06 03:00:06,05-06-2025 02:59:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,59,59,05-06-2025 03:00:02,1.7,1.7,0.0,0.0,0.2,0.1,67.0,Passed,1.7,60,60,0.0,3.0,3.0,0.0,Passed,60.0,0,True
2025-05-06 03:00:06,05-06-2025 02:59:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,05-06-2025 03:00:02,4.8,4.4,0.4,9.0,0.3,0.3,0.0,Passed,4.6,69,69,0.0,1.0,1.0,0.0,Passed,69.0,0.14,True
2025-05-06 03:00:06,05-06-2025 02:58:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,62,62,05-06-2025 03:00:02,1.7,1.1,0.6,43.0,0.0,0.0,0,Passed,1.4,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-06 03:00:06,05-06-2025 02:59:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,05-06-2025 03:00:02,3.6,3.8,0.2,5.0,0.2,0.3,40.0,Passed,3.7,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-05-06 03:00:06,05-06-2025 02:59:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,55,0,05-06-2025 03:00:02,3.7,3.3,0.4,11.0,0.2,0.2,0.0,Passed,3.5,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-06 03:00:06,05-06-2025 02:57:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,53,0,05-06-2025 03:00:02,4.9,5.1,0.2,4.0,0.2,0.1,67.0,Passed,5.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-06 03:00:06,05-06-2025 02:59:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-06-2025 03:00:02,4.8,5.0,0.2,4.0,0.1,0.1,0.0,Passed,4.9,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.88,True
2025-05-06 03:00:06,05-06-2025 02:58:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-06-2025 03:00:02,4.2,3.7,0.5,13.0,0.2,0.3,40.0,Passed,3.95,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-06 03:00:06,05-06-2025 02:58:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,05-06-2025 03:00:02,4.5,3.4,1.1,28.0,0.0,0.0,0,Passed,3.95,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-06 03:00:06,05-06-2025 02:57:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-06-2025 03:00:02,3.6,4.1,0.5,13.0,0.2,0.1,67.0,Passed,3.85,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 03:00:06,05-06-2025 02:59:01,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-06-2025 03:00:02,3.3,3.2,0.1,3.0,0.2,0.1,67.0,Passed,3.25,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-06 03:00:06,05-06-2025 02:59:24,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,54,0,05-06-2025 03:00:02,3.4,4.2,0.8,21.0,0.2,0.1,67.0,Passed,3.8,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 03:00:06,05-06-2025 02:58:04,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-06-2025 03:00:02,3.7,3.6,0.1,3.0,0.2,0.0,200.0,Passed,3.65,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-06 03:00:06,05-06-2025 02:58:38,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-06-2025 03:00:02,3.5,3.7,0.2,6.0,0.2,0.1,67.0,Passed,3.6,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-06 03:00:06,05-06-2025 02:58:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-06-2025 03:00:02,0.5,0.9,0.4,57.0,0.1,0.0,200.0,Passed,0.7,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-06 03:00:06,05-06-2025 02:58:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,05-06-2025 03:00:02,1.2,1.6,0.4,29.0,0.1,0.2,67.0,Passed,1.4,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 03:00:06,05-06-2025 02:58:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-06-2025 03:00:02,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-06 03:00:06,05-04-2025 17:40:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-06-2025 03:00:02,10.8,10.6,0.2,2.0,0.0,0.0,0,T,T,,75,0,0,0,0.0,Passed,,,True
2025-05-06 03:00:06,05-06-2025 02:58:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,05-06-2025 03:00:02,2.7,3.0,0.3,11.0,0.1,0.3,100.0,Passed,2.85,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 03:00:06,05-06-2025 02:58:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-06-2025 03:00:02,3.7,4.2,0.5,13.0,0.1,0.1,0.0,Passed,3.95,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-06 03:00:06,05-06-2025 02:58:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,56,0,05-06-2025 03:00:02,3.5,4.2,0.7,18.0,0.2,0.1,67.0,Passed,3.85,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-06 03:00:06,05-06-2025 02:58:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-06-2025 03:00:02,4.2,3.6,0.6,15.0,0.2,0.2,0.0,Passed,3.9,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 03:00:06,05-06-2025 02:59:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-06-2025 03:00:02,3.4,4.0,0.6,16.0,0.2,0.2,0.0,Passed,3.7,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 03:00:06,05-06-2025 02:58:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,05-06-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-05-06 03:10:06,05-06-2025 03:08:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-06-2025 03:10:01,3.5,3.3,0.2,6.0,0.0,0.1,200.0,Passed,3.4,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-06 03:10:06,05-06-2025 03:08:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-06-2025 03:10:01,2.2,2.6,0.4,17.0,0.0,0.0,0,Passed,2.4,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-05-06 03:10:06,05-06-2025 03:09:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,05-06-2025 03:10:01,2.7,3.3,0.6,20.0,0.1,0.2,67.0,Passed,3.0,73,73,0.0,0.0,0.0,0.0,Passed,73.0,0,True
2025-05-06 03:10:06,05-06-2025 03:08:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,05-06-2025 03:10:01,1.9,1.6,0.3,17.0,0.4,0.2,67.0,Passed,1.75,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-05-06 03:10:06,05-06-2025 03:08:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,05-06-2025 03:10:01,1.0,1.1,0.1,10.0,0.0,0.2,200.0,Passed,1.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-05-06 03:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-06-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-06 03:10:06,05-06-2025 03:08:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,05-06-2025 03:10:01,3.9,3.4,0.5,14.0,0.4,0.2,67.0,Passed,3.65,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.05,True
2025-05-06 03:10:06,05-06-2025 03:09:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,05-06-2025 03:10:01,1.7,1.8,0.1,6.0,0.0,0.1,200.0,Passed,1.75,58,58,0.0,2.0,2.0,0.0,Passed,58.0,0,True
2025-05-06 03:10:06,05-06-2025 03:09:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,05-06-2025 03:10:01,4.5,4.2,0.3,7.0,0.3,0.2,40.0,Passed,4.35,70,70,0.0,1.0,1.0,0.0,Passed,70.0,0,True
2025-05-06 03:10:06,05-06-2025 03:08:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,05-06-2025 03:10:01,1.6,1.1,0.5,37.0,0.1,0.0,200.0,Passed,1.35,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-05-06 03:10:06,05-06-2025 03:09:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,05-06-2025 03:10:01,3.5,3.4,0.1,3.0,0.1,0.4,120.0,Passed,3.45,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-06 03:10:06,05-06-2025 03:09:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,54,0,05-06-2025 03:10:01,3.5,3.0,0.5,15.0,0.2,0.3,40.0,Passed,3.25,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-06 03:10:06,05-06-2025 03:09:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,53,0,05-06-2025 03:10:01,4.8,5.0,0.2,4.0,0.1,0.1,0.0,Passed,4.9,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-06 03:10:06,05-06-2025 03:09:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-06-2025 03:10:01,4.9,4.9,0.0,0.0,0.1,0.1,0.0,Passed,4.9,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.95,True
2025-05-06 03:10:06,05-06-2025 03:08:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-06-2025 03:10:01,4.0,3.4,0.6,16.0,0.2,0.3,40.0,Passed,3.7,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 03:10:06,05-06-2025 03:08:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,05-06-2025 03:10:01,4.1,3.3,0.8,22.0,0.4,0.1,120.0,Passed,3.7,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-06 03:10:06,05-06-2025 03:08:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-06-2025 03:10:01,3.6,3.9,0.3,8.0,0.0,0.2,200.0,Passed,3.75,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 03:10:06,05-06-2025 03:09:01,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-06-2025 03:10:01,3.1,2.9,0.2,7.0,0.2,0.3,40.0,Passed,3.0,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-06 03:10:06,05-06-2025 03:09:24,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,54,0,05-06-2025 03:10:01,3.1,3.8,0.7,20.0,0.3,0.4,29.0,Passed,3.45,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 03:10:06,05-06-2025 03:08:04,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-06-2025 03:10:01,3.5,3.2,0.3,9.0,0.2,0.4,67.0,Passed,3.35,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-06 03:10:06,05-06-2025 03:08:38,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-06-2025 03:10:01,3.2,3.2,0.0,0.0,0.3,0.5,50.0,Passed,3.2,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-06 03:10:06,05-06-2025 03:08:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-06-2025 03:10:01,0.6,0.8,0.2,29.0,0.1,0.1,0.0,Passed,0.7,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-06 03:10:06,05-06-2025 03:08:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,05-06-2025 03:10:01,1.4,1.7,0.3,19.0,0.2,0.1,67.0,Passed,1.55,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 03:10:06,05-06-2025 03:08:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-06-2025 03:10:01,0.7,0.5,0.2,33.0,0.0,0.1,200.0,Passed,0.6,77,0,77.0,2.0,0,2.0,RHZB,77,0,True
2025-05-06 03:10:06,05-04-2025 17:40:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-06-2025 03:10:01,10.8,10.6,0.2,2.0,0.0,0.0,0,T,T,,75,0,0,0,0.0,Passed,,,True
2025-05-06 03:10:06,05-06-2025 03:08:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,05-06-2025 03:10:01,2.6,2.7,0.1,4.0,0.1,0.3,100.0,Passed,2.65,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-06 03:10:06,05-06-2025 03:08:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,54,0,05-06-2025 03:10:01,3.5,3.7,0.2,6.0,0.2,0.5,86.0,Passed,3.6,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-06 03:10:06,05-06-2025 03:08:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-06-2025 03:10:01,3.2,3.7,0.5,14.0,0.3,0.5,50.0,Passed,3.45,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-06 03:10:06,05-06-2025 03:08:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-06-2025 03:10:01,3.8,3.3,0.5,14.0,0.4,0.3,29.0,Passed,3.55,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-06 03:10:06,05-06-2025 03:09:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-06-2025 03:10:01,3.2,3.6,0.4,12.0,0.2,0.4,67.0,Passed,3.4,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-06 03:10:06,05-06-2025 03:08:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,05-06-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-05-06 03:20:05,05-06-2025 03:18:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-06-2025 03:20:01,3.4,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.3,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-06 03:20:05,05-06-2025 03:18:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-06-2025 03:20:01,2.3,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.4,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-06 03:20:05,05-06-2025 03:19:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-06-2025 03:20:01,2.7,3.2,0.5,17.0,0.0,0.1,200.0,Passed,2.95,74,74,0.0,1.0,1.0,0.0,Passed,74.0,0,True
2025-05-06 03:20:05,05-06-2025 03:18:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-06-2025 03:20:01,1.5,1.1,0.4,31.0,0.4,0.5,22.0,Passed,1.3,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-05-06 03:20:05,05-06-2025 03:18:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,05-06-2025 03:20:01,1.0,0.8,0.2,22.0,0.0,0.3,200.0,Passed,0.9,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-05-06 03:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-06-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-06 03:20:05,05-06-2025 03:18:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,05-06-2025 03:20:01,3.4,2.9,0.5,16.0,0.5,0.5,0.0,Passed,3.15,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-06 03:20:05,05-06-2025 03:19:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-06-2025 03:20:01,1.7,1.7,0.0,0.0,0.0,0.1,200.0,Passed,1.7,61,61,0.0,3.0,3.0,0.0,Passed,61.0,0,True
2025-05-06 03:20:05,05-06-2025 03:19:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,05-06-2025 03:20:01,4.1,3.9,0.2,5.0,0.4,0.3,29.0,Passed,4.0,67,67,0.0,3.0,3.0,0.0,Passed,67.0,0,True
2025-05-06 03:20:05,05-06-2025 03:18:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,05-06-2025 03:20:01,1.6,1.1,0.5,37.0,0.0,0.0,0,Passed,1.35,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-05-06 03:20:05,05-06-2025 03:19:33,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,05-06-2025 03:20:01,3.4,3.4,0.0,0.0,0.1,0.0,200.0,Passed,3.4,78,0,78.0,2.0,0,2.0,RHZB,78,0,True
2025-05-06 03:20:05,05-06-2025 03:19:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,55,0,05-06-2025 03:20:01,3.4,2.9,0.5,16.0,0.1,0.1,0.0,Passed,3.15,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-06 03:20:05,05-06-2025 03:19:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,53,0,05-06-2025 03:20:01,4.7,4.9,0.2,4.0,0.1,0.1,0.0,Passed,4.8,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-06 03:20:05,05-06-2025 03:19:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-06-2025 03:20:01,4.9,4.8,0.1,2.0,0.0,0.1,200.0,Passed,4.85,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.92,True
2025-05-06 03:20:05,05-06-2025 03:18:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-06-2025 03:20:01,3.8,3.3,0.5,14.0,0.2,0.1,67.0,Passed,3.55,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
