time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-18 01:10:03,11-18-2024 01:09:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,46,0,11-18-2024 01:10:02,6.7,6.4,0.3,5.0,0.5,0.4,22.0,Passed,6.55,36,0,36.0,1.0,0,1.0,RHZB,36,3.64,True
2024-11-18 01:10:03,11-18-2024 01:08:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,53,0,11-18-2024 01:10:02,21.4,20.6,0.8,4.0,0.0,0.4,200.0,Passed,21.0,36,0,36.0,0.0,0,0.0,RHZB,36,12.45,True
2024-11-18 01:10:03,11-18-2024 01:07:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,52,0,11-18-2024 01:10:02,14.1,14.6,0.5,3.0,0.1,0.1,0.0,Passed,14.35,32,0,32.0,0.0,0,0.0,RHZB,32,8.67,True
2024-11-18 01:10:03,11-18-2024 01:08:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-18-2024 01:10:02,1.2,1.4,0.2,15.0,0.3,0.2,40.0,Passed,1.3,45,0,45.0,1.0,0,1.0,RHZB,45,-0.2,True
2024-11-18 01:10:03,11-18-2024 01:08:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,11-18-2024 01:10:02,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,31,0,31.0,1.0,0,1.0,RHZB,31,0.26,True
2024-11-18 01:10:03,11-18-2024 01:08:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-18-2024 01:10:02,0.9,1.0,0.1,11.0,0.1,0.1,0.0,Passed,0.95,29,0,29.0,0.0,0,0.0,RHZB,29,0.71,True
2024-11-18 01:10:03,11-18-2024 01:08:35,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,11-18-2024 01:10:02,7.0,6.8,0.2,3.0,0.3,0.5,50.0,Passed,6.9,38,0,38.0,2.0,0,2.0,RHZB,38,3.71,True
2024-11-18 01:10:03,11-18-2024 01:08:35,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,47,0,11-18-2024 01:10:02,6.5,6.8,0.3,5.0,0.4,0.4,0.0,Passed,6.65,36,0,36.0,1.0,0,1.0,RHZB,36,3.7,True
2024-11-18 01:10:03,11-18-2024 01:07:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,47,0,11-18-2024 01:10:02,6.6,6.7,0.1,2.0,0.4,0.6,40.0,Passed,6.65,36,0,36.0,0.0,0,0.0,RHZB,36,3.7,True
2024-11-18 01:10:03,11-18-2024 01:08:16,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-18-2024 01:10:02,6.3,7.4,1.1,16.0,0.3,0.3,0.0,Passed,6.85,36,0,36.0,0.0,0,0.0,RHZB,36,3.82,True
2024-11-18 01:10:03,11-18-2024 01:09:03,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,47,0,11-18-2024 01:10:02,7.2,6.3,0.9,13.0,0.6,0.6,0.0,Passed,6.75,36,0,36.0,1.0,0,1.0,RHZB,36,3.76,True
2024-11-18 01:10:03,11-18-2024 01:09:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,11-18-2024 01:10:02,2.1,1.9,0.2,10.0,0.1,0.1,0.0,Passed,2.0,27,0,27.0,0.0,0,0.0,RHZB,27,1.49,True
2024-11-18 01:10:03,11-18-2024 01:08:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,11-18-2024 01:10:02,6.2,5.1,1.1,19.0,0.0,0.1,200.0,Passed,5.65,29,0,29.0,1.0,0,1.0,RHZB,29,3.58,True
2024-11-18 01:10:03,11-18-2024 01:07:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,46,0,11-18-2024 01:10:02,6.3,7.4,1.1,16.0,0.4,0.3,29.0,Passed,6.85,36,0,36.0,0.0,0,0.0,RHZB,36,3.82,True
2024-11-18 01:20:03,11-18-2024 01:19:00,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,46,0,11-18-2024 01:20:02,10.1,9.4,0.7,7.0,3.3,3.1,6.0,Passed,9.75,38,0,38.0,1.0,0,1.0,RHZB,38,5.45,True
2024-11-18 01:20:03,11-18-2024 01:19:11,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,47,0,11-18-2024 01:20:02,9.8,11.4,1.6,15.0,3.2,4.0,22.0,Passed,10.6,36,0,36.0,0.0,0,0.0,RHZB,36,6.11,True
2024-11-18 01:20:03,11-18-2024 01:17:40,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,47,0,11-18-2024 01:20:02,8.3,8.7,0.4,5.0,2.5,2.5,0.0,Passed,8.5,38,0,38.0,1.0,0,1.0,RHZB,38,4.68,True
2024-11-18 01:20:03,11-18-2024 01:19:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-18-2024 01:20:02,2.2,1.9,0.3,15.0,0.0,0.0,0,Passed,2.05,29,0,29.0,1.0,0,1.0,RHZB,29,1.38,True
2024-11-18 01:20:03,11-18-2024 01:17:26,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,11-18-2024 01:20:02,2.3,2.0,0.3,14.0,0.7,0.8,13.0,Passed,2.15,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.72,True
2024-11-18 01:20:03,11-18-2024 01:19:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,11-18-2024 01:20:02,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,22,22,0.0,1.0,1.0,0.0,Passed,22.0,0.86,True
2024-11-18 01:20:03,11-18-2024 01:18:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,11-18-2024 01:20:02,5.9,5.9,0.0,0.0,0.2,0.2,0.0,Passed,5.9,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.73,True
2024-11-18 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-18-2024 01:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-18 01:20:03,11-18-2024 01:18:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,11-18-2024 01:20:02,1.2,2.5,1.3,70.0,0.3,0.5,50.0,Passed,1.85,22,22,0.0,1.0,1.0,0.0,Passed,22.0,1.75,True
2024-11-18 01:20:03,11-18-2024 01:17:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,11-18-2024 01:20:02,7.5,8.7,1.2,15.0,0.8,0.8,0.0,Passed,8.1,25,25,0.0,0.0,0.0,0.0,Passed,25.0,5.35,True
2024-11-18 01:20:03,11-18-2024 01:18:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,11-18-2024 01:20:02,6.6,7.4,0.8,11.0,0.2,0.1,67.0,Passed,7.0,25,25,0.0,1.0,1.0,0.0,Passed,25.0,4.68,True
2024-11-18 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-18-2024 01:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-18 01:20:03,11-18-2024 01:18:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-18-2024 01:20:02,5.9,6.8,0.9,14.0,0.5,0.5,0.0,Passed,6.35,29,29,0.0,2.0,2.0,0.0,Passed,29.0,4.0,True
2024-11-18 01:20:03,11-18-2024 01:18:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,11-18-2024 01:20:02,1.9,1.3,0.6,37.0,0.4,0.4,0.0,Passed,1.6,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.46,True
2024-11-18 01:20:03,11-18-2024 01:19:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-18-2024 01:20:02,3.3,3.0,0.3,10.0,0.5,0.6,18.0,Passed,3.15,34,0,34.0,1.0,0,1.0,RHZB,34,1.7,True
2024-11-18 01:20:03,11-18-2024 01:19:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,46,0,11-18-2024 01:20:02,9.8,9.7,0.1,1.0,3.1,3.3,6.0,Passed,9.75,36,0,36.0,0.0,0,0.0,RHZB,36,5.59,True
2024-11-18 01:20:03,11-18-2024 01:18:35,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,11-18-2024 01:20:02,9.8,10.3,0.5,5.0,3.3,3.5,6.0,Passed,10.05,37,0,37.0,1.0,0,1.0,RHZB,37,5.7,True
2024-11-18 01:20:03,11-18-2024 01:18:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,53,0,11-18-2024 01:20:02,18.6,18.1,0.5,3.0,2.8,2.5,11.0,Passed,18.35,37,0,37.0,1.0,0,1.0,RHZB,37,10.76,True
2024-11-18 01:20:03,11-18-2024 01:17:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-18-2024 01:20:02,15.4,15.3,0.1,1.0,1.3,0.7,60.0,Passed,15.35,32,0,32.0,0.0,0,0.0,RHZB,32,9.28,True
2024-11-18 01:20:03,11-18-2024 01:18:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-18-2024 01:20:02,1.1,1.1,0.0,0.0,0.1,0.3,100.0,Passed,1.1,45,0,45.0,0.0,0,0.0,RHZB,45,-0.32,True
2024-11-18 01:20:03,11-18-2024 01:16:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-18-2024 01:20:02,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,29,0,29.0,0.0,0,0.0,RHZB,29,0.71,True
2024-11-18 01:20:03,11-18-2024 01:18:35,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,11-18-2024 01:20:02,10.3,10.0,0.3,3.0,3.3,3.2,3.0,Passed,10.15,39,0,39.0,1.0,0,1.0,RHZB,39,5.62,True
2024-11-18 01:20:03,11-18-2024 01:18:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,11-18-2024 01:20:02,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,31,0,31.0,0.0,0,0.0,RHZB,31,0.26,True
2024-11-18 01:20:03,11-18-2024 01:17:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,47,0,11-18-2024 01:20:02,8.8,9.6,0.8,9.0,2.2,2.9,27.0,Passed,9.2,37,0,37.0,1.0,0,1.0,RHZB,37,5.18,True
2024-11-18 01:20:03,11-18-2024 01:18:16,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,47,0,11-18-2024 01:20:02,9.7,10.3,0.6,6.0,3.4,2.9,16.0,Passed,10.0,37,0,37.0,1.0,0,1.0,RHZB,37,5.67,True
2024-11-18 01:20:03,11-18-2024 01:19:03,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,47,0,11-18-2024 01:20:02,10.9,9.7,1.2,12.0,3.7,3.4,8.0,Passed,10.3,36,0,36.0,0.0,0,0.0,RHZB,36,5.92,True
2024-11-18 01:20:03,11-18-2024 01:17:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,11-18-2024 01:20:02,2.3,1.9,0.4,19.0,0.2,0.0,200.0,Passed,2.1,28,0,28.0,1.0,0,1.0,RHZB,28,1.48,True
2024-11-18 01:20:03,11-18-2024 01:18:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-18-2024 01:20:02,6.6,5.7,0.9,15.0,0.4,0.6,40.0,Passed,6.15,29,0,29.0,0.0,0,0.0,RHZB,29,3.88,True
2024-11-18 01:20:03,11-18-2024 01:17:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,46,0,11-18-2024 01:20:02,9.0,10.1,1.1,12.0,2.7,2.7,0.0,Passed,9.55,37,0,37.0,1.0,0,1.0,RHZB,37,5.4,True
2024-11-18 01:30:03,11-18-2024 01:27:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,11-18-2024 01:30:02,0.5,0.3,0.2,50.0,0.0,0.0,0,Passed,0.4,22,22,0.0,0.0,0.0,0.0,Passed,22.0,0.86,True
2024-11-18 01:30:03,11-18-2024 01:27:12,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,46,0,11-18-2024 01:30:02,12.7,13.8,1.1,8.0,2.9,2.4,19.0,Passed,13.25,39,0,39.0,3.0,0,3.0,RHZB,39,7.51,True
2024-11-18 01:30:03,11-18-2024 01:27:40,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,47,0,11-18-2024 01:30:02,11.9,12.3,0.4,3.0,3.6,3.6,0.0,Passed,12.1,41,0,41.0,3.0,0,3.0,RHZB,41,6.67,True
2024-11-18 01:30:03,11-18-2024 01:29:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,11-18-2024 01:30:02,2.2,1.8,0.4,20.0,0.0,0.1,200.0,Passed,2.0,29,0,29.0,0.0,0,0.0,RHZB,29,1.35,True
2024-11-18 01:30:03,11-18-2024 01:27:26,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,11-18-2024 01:30:02,2.7,2.5,0.2,8.0,0.4,0.5,22.0,Passed,2.6,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.93,True
2024-11-18 01:30:03,11-18-2024 01:28:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,11-18-2024 01:30:02,5.5,6.4,0.9,15.0,0.4,0.4,0.0,Passed,5.95,30,30,0.0,1.0,1.0,0.0,Passed,30.0,3.69,True
2024-11-18 01:30:03,11-18-2024 01:29:01,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,45,0,11-18-2024 01:30:02,12.3,11.4,0.9,8.0,2.2,2.0,10.0,Passed,11.85,40,0,40.0,2.0,0,2.0,RHZB,40,6.59,True
2024-11-18 01:30:03,11-18-2024 01:28:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,11-18-2024 01:30:02,5.5,5.5,0.0,0.0,0.4,0.4,0.0,Passed,5.5,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.48,True
2024-11-18 01:30:03,11-18-2024 01:28:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,11-18-2024 01:30:02,1.1,2.3,1.2,71.0,0.1,0.2,67.0,Passed,1.7,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.59,True
2024-11-18 01:30:03,11-18-2024 01:27:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,11-18-2024 01:30:02,7.2,8.1,0.9,12.0,0.3,0.6,67.0,Passed,7.65,24,24,0.0,1.0,1.0,0.0,Passed,24.0,5.15,True
2024-11-18 01:30:03,11-18-2024 01:28:55,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,11-18-2024 01:30:02,6.7,7.4,0.7,10.0,0.1,0.0,200.0,Passed,7.05,25,25,0.0,0.0,0.0,0.0,Passed,25.0,4.71,True
2024-11-18 01:30:03,11-18-2024 01:28:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-18-2024 01:30:02,1.8,1.2,0.6,40.0,0.1,0.1,0.0,Passed,1.5,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.4,True
2024-11-18 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-18-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-18 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-18-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-18 01:30:03,11-18-2024 01:27:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,45,0,11-18-2024 01:30:02,12.0,13.5,1.5,12.0,3.0,3.4,12.0,Passed,12.75,40,0,40.0,3.0,0,3.0,RHZB,40,7.14,True
2024-11-18 01:30:03,11-18-2024 01:28:35,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,11-18-2024 01:30:02,12.0,12.5,0.5,4.0,2.2,2.2,0.0,Passed,12.25,39,0,39.0,2.0,0,2.0,RHZB,39,6.9,True
2024-11-18 01:30:03,11-18-2024 01:27:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-18-2024 01:30:02,13.9,14.3,0.4,3.0,1.5,1.0,40.0,Passed,14.1,33,0,33.0,1.0,0,1.0,RHZB,33,8.45,True
2024-11-18 01:30:03,11-18-2024 01:28:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-18-2024 01:30:02,0.9,1.0,0.1,11.0,0.2,0.1,67.0,Passed,0.95,45,0,45.0,0.0,0,0.0,RHZB,45,-0.41,True
2024-11-18 01:30:03,11-18-2024 01:28:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,11-18-2024 01:30:02,0.8,0.6,0.2,29.0,0.3,0.2,40.0,Passed,0.7,32,0,32.0,1.0,0,1.0,RHZB,32,0.35,True
2024-11-18 01:30:03,11-18-2024 01:28:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-18-2024 01:30:02,1.0,1.0,0.0,0.0,0.0,0.1,200.0,Passed,1.0,31,0,31.0,2.0,0,2.0,RHZB,31,0.6,True
2024-11-18 01:30:03,11-18-2024 01:28:35,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,47,0,11-18-2024 01:30:02,12.8,12.1,0.7,6.0,2.5,2.1,17.0,Passed,12.45,40,0,40.0,1.0,0,1.0,RHZB,40,6.95,True
2024-11-18 01:30:03,11-18-2024 01:27:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-18-2024 01:30:02,4.3,3.6,0.7,18.0,1.0,0.6,50.0,Passed,3.95,34,0,34.0,0.0,0,0.0,RHZB,34,2.19,True
2024-11-18 01:30:03,11-18-2024 01:26:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,53,0,11-18-2024 01:30:02,16.0,15.5,0.5,3.0,2.6,2.6,0.0,Passed,15.75,37,0,37.0,0.0,0,0.0,RHZB,37,9.18,True
2024-11-18 01:30:03,11-18-2024 01:28:16,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,47,0,11-18-2024 01:30:02,12.9,13.7,0.8,6.0,3.2,3.4,6.0,Passed,13.3,40,0,40.0,3.0,0,3.0,RHZB,40,7.47,True
2024-11-18 01:30:03,11-18-2024 01:29:03,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,46,0,11-18-2024 01:30:02,13.2,11.6,1.6,13.0,2.3,1.9,19.0,Passed,12.4,39,0,39.0,3.0,0,3.0,RHZB,39,6.99,True
2024-11-18 01:30:03,11-18-2024 01:27:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,11-18-2024 01:30:02,3.1,2.7,0.4,14.0,0.8,0.8,0.0,Passed,2.9,28,0,28.0,0.0,0,0.0,RHZB,28,1.97,True
2024-11-18 01:30:03,11-18-2024 01:28:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,11-18-2024 01:30:02,6.5,5.7,0.8,13.0,0.1,0.0,200.0,Passed,6.1,29,0,29.0,0.0,0,0.0,RHZB,29,3.85,True
2024-11-18 01:30:03,11-18-2024 01:29:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,45,0,11-18-2024 01:30:02,12.3,11.7,0.6,5.0,2.5,2.0,22.0,Passed,12.0,39,0,39.0,3.0,0,3.0,RHZB,39,6.75,True
2024-11-18 01:30:03,11-18-2024 01:27:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,47,0,11-18-2024 01:30:02,11.9,12.5,0.6,5.0,3.1,2.9,7.0,Passed,12.2,39,0,39.0,2.0,0,2.0,RHZB,39,6.87,True
2024-11-18 01:40:04,11-18-2024 01:39:12,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,46,0,11-18-2024 01:40:02,10.5,11.6,1.1,10.0,2.2,2.2,0.0,Passed,11.05,36,0,36.0,3.0,0,3.0,RHZB,36,6.38,True
2024-11-18 01:40:04,11-18-2024 01:39:40,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,46,0,11-18-2024 01:40:02,10.4,10.3,0.1,1.0,1.5,2.0,29.0,Passed,10.35,38,0,38.0,3.0,0,3.0,RHZB,38,5.81,True
2024-11-18 01:40:04,11-18-2024 01:39:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,11-18-2024 01:40:02,2.3,1.8,0.5,24.0,0.1,0.0,200.0,Passed,2.05,29,0,29.0,0.0,0,0.0,RHZB,29,1.38,True
2024-11-18 01:40:04,11-18-2024 01:39:26,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,11-18-2024 01:40:02,3.3,3.3,0.0,0.0,0.6,0.8,29.0,Passed,3.3,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.35,True
2024-11-18 01:40:04,11-18-2024 01:39:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,11-18-2024 01:40:02,0.3,0.2,0.1,40.0,0.2,0.1,67.0,Passed,0.25,22,22,0.0,0.0,0.0,0.0,Passed,22.0,0.77,True
2024-11-18 01:40:04,11-18-2024 01:38:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,11-18-2024 01:40:02,5.3,6.2,0.9,16.0,0.2,0.2,0.0,Passed,5.75,33,33,0.0,3.0,3.0,0.0,Passed,33.0,3.36,True
2024-11-18 01:40:04,11-18-2024 01:38:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,11-18-2024 01:40:02,0.9,2.1,1.2,80.0,0.2,0.2,0.0,Passed,1.5,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.47,True
2024-11-18 01:40:04,11-18-2024 01:38:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,11-18-2024 01:40:02,5.4,5.3,0.1,2.0,0.1,0.2,67.0,Passed,5.35,30,30,0.0,1.0,1.0,0.0,Passed,30.0,3.32,True
2024-11-18 01:40:04,11-18-2024 01:39:30,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,11-18-2024 01:40:02,7.3,8.1,0.8,10.0,0.1,0.0,200.0,Passed,7.7,24,24,0.0,0.0,0.0,0.0,Passed,24.0,5.18,True
2024-11-18 01:40:04,11-18-2024 01:38:55,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,11-18-2024 01:40:02,6.4,7.4,1.0,14.0,0.3,0.0,200.0,Passed,6.9,26,26,0.0,1.0,1.0,0.0,Passed,26.0,4.55,True
2024-11-18 01:40:04,11-18-2024 01:38:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-18-2024 01:40:02,1.7,1.1,0.6,43.0,0.1,0.1,0.0,Passed,1.4,25,25,0.0,1.0,1.0,0.0,Passed,25.0,1.26,True
2024-11-18 01:40:04,11-18-2024 01:39:00,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,45,0,11-18-2024 01:40:02,11.0,10.2,0.8,8.0,1.3,1.2,8.0,Passed,10.6,38,0,38.0,2.0,0,2.0,RHZB,38,5.97,True
2024-11-18 01:40:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-18-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-18 01:40:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-18-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-18 01:40:04,11-18-2024 01:39:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-18-2024 01:40:02,5.0,4.2,0.8,17.0,0.7,0.6,15.0,Passed,4.6,33,0,33.0,1.0,0,1.0,RHZB,33,2.66,True
2024-11-18 01:40:04,11-18-2024 01:38:35,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,45,0,11-18-2024 01:40:02,10.8,11.2,0.4,4.0,1.2,1.3,8.0,Passed,11.0,37,0,37.0,2.0,0,2.0,RHZB,37,6.28,True
2024-11-18 01:40:04,11-18-2024 01:39:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-18-2024 01:40:02,13.6,14.1,0.5,4.0,0.3,0.2,40.0,Passed,13.85,33,0,33.0,0.0,0,0.0,RHZB,33,8.3,True
2024-11-18 01:40:04,11-18-2024 01:38:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-18-2024 01:40:02,1.0,1.1,0.1,10.0,0.1,0.1,0.0,Passed,1.05,47,0,47.0,2.0,0,2.0,RHZB,47,-0.49,True
