time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-13 01:30:03,02-13-2025 01:28:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-13-2025 01:30:01,3.3,3.8,0.5,14.0,0.0,0.3,200.0,Passed,3.55,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-13 01:30:03,02-13-2025 01:28:47,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,02-13-2025 01:30:01,4.1,4.9,0.8,18.0,0.1,0.2,67.0,Passed,4.5,63,0,63.0,1.0,0,1.0,RHZB,63,0.5,True
2025-02-13 01:30:03,02-13-2025 01:27:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,02-13-2025 01:30:01,5.9,5.6,0.3,5.0,0.2,0.0,200.0,Passed,5.75,51,0,51.0,1.0,0,1.0,RHZB,51,2.1,True
2025-02-13 01:30:03,02-13-2025 01:28:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,02-13-2025 01:30:01,5.0,4.3,0.7,15.0,0.3,0.2,40.0,Passed,4.65,62,0,62.0,1.0,0,1.0,RHZB,62,0.66,True
2025-02-13 01:30:03,02-13-2025 01:29:04,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,02-13-2025 01:30:01,4.3,3.5,0.8,21.0,0.3,0.4,29.0,Passed,3.9,59,0,59.0,1.0,0,1.0,RHZB,59,0.41,True
2025-02-13 01:30:03,02-13-2025 01:28:47,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-13-2025 01:30:01,4.1,4.9,0.8,18.0,0.0,0.3,200.0,Passed,4.5,60,0,60.0,0.0,0,0.0,RHZB,60,0.71,True
2025-02-13 01:30:03,02-13-2025 01:27:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,02-13-2025 01:30:01,3.9,4.7,0.8,19.0,0.2,0.2,0.0,Passed,4.3,61,0,61.0,1.0,0,1.0,RHZB,61,0.51,True
2025-02-13 01:30:03,02-13-2025 01:28:05,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,02-13-2025 01:30:01,4.2,4.0,0.2,5.0,0.0,0.1,200.0,Passed,4.1,61,0,61.0,0.0,0,0.0,RHZB,61,0.39,True
2025-02-13 01:30:03,02-13-2025 01:28:47,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,02-13-2025 01:30:01,4.9,4.4,0.5,11.0,0.4,0.3,29.0,Passed,4.65,61,0,61.0,0.0,0,0.0,RHZB,61,0.73,True
2025-02-13 01:40:03,02-13-2025 01:38:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,02-13-2025 01:40:01,4.7,4.4,0.3,7.0,0.4,0.2,67.0,Passed,4.55,62,0,62.0,0.0,0,0.0,RHZB,62,0.6,True
2025-02-13 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-13-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-13 01:40:03,02-13-2025 01:37:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,02-13-2025 01:40:01,5.1,4.6,0.5,10.0,0.2,0.0,200.0,Passed,4.85,57,0,57.0,0.0,0,0.0,RHZB,57,1.13,True
2025-02-13 01:40:03,02-13-2025 01:37:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,02-13-2025 01:40:01,4.4,9.0,4.6,69.0,0.2,2.8,173.0,Passed,6.7,61,61,0.0,0.0,0.0,0.0,Passed,61.0,1.98,True
2025-02-13 01:40:03,02-13-2025 01:37:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,02-13-2025 01:40:01,5.6,4.7,0.9,17.0,0.0,0.4,200.0,Passed,5.15,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.38,True
2025-02-13 01:40:03,02-13-2025 01:38:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,02-13-2025 01:40:01,5.4,6.7,1.3,21.0,0.5,0.5,0.0,Passed,6.05,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.63,True
2025-02-13 01:40:03,02-13-2025 01:37:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,02-13-2025 01:40:01,7.1,7.2,0.1,1.0,0.9,0.9,0.0,Passed,7.15,43,43,0.0,2.0,2.0,0.0,Passed,43.0,3.51,True
2025-02-13 01:40:03,02-13-2025 01:39:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,02-13-2025 01:40:01,2.3,2.3,0.0,0.0,0.0,0.1,200.0,Passed,2.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.13,True
2025-02-13 01:40:03,02-13-2025 01:38:40,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,02-13-2025 01:40:01,5.3,5.7,0.4,7.0,0.0,0.1,200.0,Passed,5.5,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.59,True
2025-02-13 01:40:03,02-13-2025 01:37:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,02-13-2025 01:40:01,6.8,7.6,0.8,11.0,0.1,0.4,120.0,Passed,7.2,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.68,True
2025-02-13 01:40:03,02-13-2025 01:37:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,02-13-2025 01:40:01,5.0,4.4,0.6,13.0,0.1,0.0,200.0,Passed,4.7,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.25,True
2025-02-13 01:40:03,02-13-2025 01:38:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,02-13-2025 01:40:01,6.0,4.9,1.1,20.0,0.0,0.1,200.0,Passed,5.45,60,0,60.0,0.0,0,0.0,RHZB,60,1.28,True
2025-02-13 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-13-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-13 01:40:03,02-13-2025 01:37:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-13-2025 01:40:01,4.7,4.2,0.5,11.0,0.0,0.1,200.0,Passed,4.45,61,0,61.0,1.0,0,1.0,RHZB,61,0.6,True
2025-02-13 01:40:03,02-13-2025 01:39:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,02-13-2025 01:40:01,4.6,4.8,0.2,4.0,0.1,0.1,0.0,Passed,4.7,63,0,63.0,0.0,0,0.0,RHZB,63,0.62,True
2025-02-13 01:40:03,02-13-2025 01:37:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,02-13-2025 01:40:01,5.0,4.6,0.4,8.0,0.9,1.0,11.0,Passed,4.8,51,0,51.0,0.0,0,0.0,RHZB,51,1.52,True
2025-02-13 01:40:03,02-13-2025 01:38:47,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,02-13-2025 01:40:01,4.8,4.3,0.5,11.0,0.1,0.1,0.0,Passed,4.55,62,0,62.0,1.0,0,1.0,RHZB,62,0.6,True
2025-02-13 01:40:03,02-13-2025 01:38:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,02-13-2025 01:40:01,2.6,3.1,0.5,18.0,0.2,0.1,67.0,Passed,2.85,49,0,49.0,0.0,0,0.0,RHZB,49,0.47,True
2025-02-13 01:40:03,02-13-2025 01:36:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-13-2025 01:40:01,2.4,2.7,0.3,12.0,0.1,0.0,200.0,Passed,2.55,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-13 01:40:03,02-13-2025 01:38:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-13-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
2025-02-13 01:40:03,02-13-2025 01:38:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-13-2025 01:40:01,3.3,3.8,0.5,14.0,0.0,0.0,0,Passed,3.55,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-13 01:40:03,02-13-2025 01:38:47,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,02-13-2025 01:40:01,4.3,4.6,0.3,7.0,0.2,0.3,40.0,Passed,4.45,63,0,63.0,0.0,0,0.0,RHZB,63,0.46,True
2025-02-13 01:40:03,02-13-2025 01:38:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,02-13-2025 01:40:01,3.5,2.8,0.7,22.0,0.0,0.2,200.0,Passed,3.15,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-13 01:40:03,02-13-2025 01:38:06,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,02-13-2025 01:40:01,5.0,4.3,0.7,15.0,0.0,0.0,0,Passed,4.65,61,0,61.0,1.0,0,1.0,RHZB,61,0.73,True
2025-02-13 01:40:03,02-13-2025 01:39:04,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,02-13-2025 01:40:01,4.0,3.4,0.6,16.0,0.3,0.1,100.0,Passed,3.7,59,0,59.0,0.0,0,0.0,RHZB,59,0.29,True
2025-02-13 01:40:03,02-13-2025 01:38:47,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-13-2025 01:40:01,4.0,4.7,0.7,16.0,0.1,0.2,67.0,Passed,4.35,60,0,60.0,0.0,0,0.0,RHZB,60,0.61,True
2025-02-13 01:40:03,02-13-2025 01:37:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,02-13-2025 01:40:01,4.1,4.8,0.7,16.0,0.2,0.1,67.0,Passed,4.45,61,0,61.0,0.0,0,0.0,RHZB,61,0.6,True
2025-02-13 01:40:03,02-13-2025 01:38:05,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,02-13-2025 01:40:01,4.2,4.1,0.1,2.0,0.0,0.1,200.0,Passed,4.15,61,0,61.0,0.0,0,0.0,RHZB,61,0.42,True
2025-02-13 01:40:03,02-13-2025 01:38:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,02-13-2025 01:40:01,4.3,4.4,0.1,2.0,0.1,0.2,67.0,Passed,4.35,64,0,64.0,0.0,0,0.0,RHZB,64,0.33,True
2025-02-13 01:40:03,02-13-2025 01:37:39,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,02-13-2025 01:40:01,4.1,5.0,0.9,20.0,0.1,0.2,67.0,Passed,4.55,60,0,60.0,0.0,0,0.0,RHZB,60,0.74,True
2025-02-13 01:50:03,02-13-2025 01:47:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,02-13-2025 01:50:01,4.5,8.0,3.5,56.0,0.1,1.0,164.0,Passed,6.25,61,61,0.0,0.0,0.0,0.0,Passed,61.0,1.7,True
2025-02-13 01:50:03,02-13-2025 01:48:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,02-13-2025 01:50:01,6.0,4.8,1.2,22.0,0.0,0.1,200.0,Passed,5.4,61,0,61.0,1.0,0,1.0,RHZB,61,1.18,True
2025-02-13 01:50:03,02-13-2025 01:48:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,02-13-2025 01:50:01,4.5,4.2,0.3,7.0,0.2,0.2,0.0,Passed,4.35,62,0,62.0,0.0,0,0.0,RHZB,62,0.47,True
2025-02-13 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-13-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-13 01:50:03,02-13-2025 01:47:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,02-13-2025 01:50:01,5.0,4.2,0.8,17.0,0.1,0.4,120.0,Passed,4.6,58,0,58.0,1.0,0,1.0,RHZB,58,0.91,True
2025-02-13 01:50:03,02-13-2025 01:49:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,02-13-2025 01:50:01,5.7,4.6,1.1,21.0,0.1,0.1,0.0,Passed,5.15,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.45,True
2025-02-13 01:50:03,02-13-2025 01:47:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-13-2025 01:50:01,4.6,4.0,0.6,14.0,0.1,0.2,67.0,Passed,4.3,61,0,61.0,0.0,0,0.0,RHZB,61,0.51,True
2025-02-13 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-13-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-13 01:50:03,02-13-2025 01:49:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,02-13-2025 01:50:01,2.4,2.2,0.2,9.0,0.1,0.1,0.0,Passed,2.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.13,True
2025-02-13 01:50:03,02-13-2025 01:47:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,02-13-2025 01:50:01,7.1,7.1,0.0,0.0,0.0,0.1,200.0,Passed,7.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,3.41,True
2025-02-13 01:50:03,02-13-2025 01:48:40,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,02-13-2025 01:50:01,5.1,5.7,0.6,11.0,0.2,0.0,200.0,Passed,5.4,54,54,0.0,2.0,2.0,0.0,Passed,54.0,1.67,True
2025-02-13 01:50:03,02-13-2025 01:47:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,02-13-2025 01:50:01,6.7,7.5,0.8,11.0,0.1,0.1,0.0,Passed,7.1,42,42,0.0,1.0,1.0,0.0,Passed,42.0,3.55,True
2025-02-13 01:50:03,02-13-2025 01:47:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-13-2025 01:50:01,5.3,4.3,1.0,21.0,0.3,0.1,100.0,Passed,4.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.31,True
2025-02-13 01:50:03,02-13-2025 01:48:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,02-13-2025 01:50:01,4.9,6.1,1.2,22.0,0.5,0.6,18.0,Passed,5.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.29,True
2025-02-13 01:50:03,02-13-2025 01:49:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,02-13-2025 01:50:01,4.5,4.7,0.2,4.0,0.1,0.1,0.0,Passed,4.6,63,0,63.0,0.0,0,0.0,RHZB,63,0.56,True
2025-02-13 01:50:03,02-13-2025 01:49:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,02-13-2025 01:50:01,4.4,3.8,0.6,15.0,0.6,0.8,29.0,Passed,4.1,51,0,51.0,0.0,0,0.0,RHZB,51,1.09,True
2025-02-13 01:50:03,02-13-2025 01:48:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,02-13-2025 01:50:01,4.3,4.3,0.0,0.0,0.0,0.1,200.0,Passed,4.3,64,0,64.0,0.0,0,0.0,RHZB,64,0.3,True
2025-02-13 01:50:03,02-13-2025 01:48:47,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,02-13-2025 01:50:01,4.6,4.1,0.5,11.0,0.2,0.2,0.0,Passed,4.35,62,0,62.0,0.0,0,0.0,RHZB,62,0.47,True
2025-02-13 01:50:03,02-13-2025 01:48:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,02-13-2025 01:50:01,2.9,3.0,0.1,3.0,0.3,0.1,100.0,Passed,2.95,49,0,49.0,0.0,0,0.0,RHZB,49,0.53,True
2025-02-13 01:50:03,02-13-2025 01:48:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,02-13-2025 01:50:01,2.4,2.6,0.2,8.0,0.0,0.1,200.0,Passed,2.5,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-13 01:50:03,02-13-2025 01:48:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,02-13-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,0.0,0,0.0,RHZB,66,,True
2025-02-13 01:50:03,02-13-2025 01:48:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-13-2025 01:50:01,3.3,3.6,0.3,9.0,0.0,0.2,200.0,Passed,3.45,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-13 01:50:03,02-13-2025 01:48:47,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,02-13-2025 01:50:01,4.1,4.4,0.3,7.0,0.2,0.2,0.0,Passed,4.25,63,0,63.0,0.0,0,0.0,RHZB,63,0.34,True
2025-02-13 01:50:03,02-13-2025 01:48:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,02-13-2025 01:50:01,3.6,2.9,0.7,22.0,0.1,0.1,0.0,Passed,3.25,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-13 01:50:03,02-13-2025 01:48:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,02-13-2025 01:50:01,5.0,4.2,0.8,17.0,0.0,0.1,200.0,Passed,4.6,62,0,62.0,1.0,0,1.0,RHZB,62,0.63,True
2025-02-13 01:50:03,02-13-2025 01:49:04,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,02-13-2025 01:50:01,3.8,3.5,0.3,8.0,0.2,0.1,67.0,Passed,3.65,59,0,59.0,0.0,0,0.0,RHZB,59,0.26,True
2025-02-13 01:50:03,02-13-2025 01:48:47,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-13-2025 01:50:01,3.9,4.5,0.6,14.0,0.1,0.2,67.0,Passed,4.2,60,0,60.0,0.0,0,0.0,RHZB,60,0.52,True
2025-02-13 01:50:03,02-13-2025 01:47:39,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,02-13-2025 01:50:01,3.8,4.3,0.5,12.0,0.3,0.5,50.0,Passed,4.05,60,0,60.0,1.0,0,1.0,RHZB,60,0.43,True
2025-02-13 01:50:03,02-13-2025 01:48:05,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,02-13-2025 01:50:01,4.3,3.8,0.5,12.0,0.1,0.3,100.0,Passed,4.05,61,0,61.0,0.0,0,0.0,RHZB,61,0.36,True
2025-02-13 01:50:03,02-13-2025 01:47:39,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,02-13-2025 01:50:01,4.1,4.7,0.6,14.0,0.0,0.3,200.0,Passed,4.4,60,0,60.0,0.0,0,0.0,RHZB,60,0.64,True
2025-02-13 02:00:03,02-13-2025 01:59:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-13-2025 02:00:01,4.5,6.8,2.3,41.0,0.0,1.2,200.0,Passed,5.65,61,61,0.0,0.0,0.0,0.0,Passed,61.0,1.34,True
2025-02-13 02:00:03,02-13-2025 01:58:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,02-13-2025 02:00:01,6.0,5.0,1.0,18.0,0.0,0.2,200.0,Passed,5.5,61,0,61.0,0.0,0,0.0,RHZB,61,1.24,True
2025-02-13 02:00:03,02-13-2025 01:58:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,02-13-2025 02:00:01,4.6,4.2,0.4,9.0,0.1,0.0,200.0,Passed,4.4,62,0,62.0,0.0,0,0.0,RHZB,62,0.5,True
2025-02-13 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-13-2025 02:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-13 02:00:03,02-13-2025 01:59:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,02-13-2025 02:00:01,5.2,4.4,0.8,17.0,0.2,0.2,0.0,Passed,4.8,58,0,58.0,0.0,0,0.0,RHZB,58,1.03,True
2025-02-13 02:00:03,02-13-2025 01:59:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,02-13-2025 02:00:01,5.8,4.6,1.2,23.0,0.1,0.0,200.0,Passed,5.2,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.41,True
2025-02-13 02:00:03,02-13-2025 01:59:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-13-2025 02:00:01,5.3,4.3,1.0,21.0,0.0,0.0,0,Passed,4.8,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.38,True
2025-02-13 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-13-2025 02:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-13 02:00:03,02-13-2025 01:59:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,02-13-2025 02:00:01,2.5,2.3,0.2,8.0,0.1,0.1,0.0,Passed,2.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.19,True
2025-02-13 02:00:03,02-13-2025 01:59:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,02-13-2025 02:00:01,7.8,7.5,0.3,4.0,0.7,0.4,55.0,Passed,7.65,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.82,True
2025-02-13 02:00:03,02-13-2025 01:58:40,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,02-13-2025 02:00:01,5.0,5.5,0.5,10.0,0.1,0.2,67.0,Passed,5.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.51,True
2025-02-13 02:00:03,02-13-2025 01:59:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,02-13-2025 02:00:01,6.4,7.1,0.7,10.0,0.3,0.4,29.0,Passed,6.75,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.27,True
2025-02-13 02:00:03,02-13-2025 01:59:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-13-2025 02:00:01,4.3,4.0,0.3,7.0,0.3,0.0,200.0,Passed,4.15,61,0,61.0,0.0,0,0.0,RHZB,61,0.42,True
2025-02-13 02:00:03,02-13-2025 01:58:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,02-13-2025 02:00:01,4.9,6.0,1.1,20.0,0.0,0.1,200.0,Passed,5.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.19,True
2025-02-13 02:00:03,02-13-2025 01:59:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,02-13-2025 02:00:01,4.4,4.7,0.3,7.0,0.1,0.0,200.0,Passed,4.55,63,0,63.0,0.0,0,0.0,RHZB,63,0.53,True
2025-02-13 02:00:03,02-13-2025 01:59:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,02-13-2025 02:00:01,4.9,4.3,0.6,13.0,0.5,0.5,0.0,Passed,4.6,52,0,52.0,1.0,0,1.0,RHZB,52,1.33,True
2025-02-13 02:00:03,02-13-2025 01:58:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,02-13-2025 02:00:01,4.1,4.1,0.0,0.0,0.2,0.2,0.0,Passed,4.1,64,0,64.0,0.0,0,0.0,RHZB,64,0.18,True
2025-02-13 02:00:03,02-13-2025 01:58:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,02-13-2025 02:00:01,2.7,3.1,0.4,14.0,0.2,0.1,67.0,Passed,2.9,50,0,50.0,1.0,0,1.0,RHZB,50,0.43,True
2025-02-13 02:00:03,02-13-2025 01:58:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,02-13-2025 02:00:01,2.5,2.6,0.1,4.0,0.1,0.0,200.0,Passed,2.55,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-02-13 02:00:03,02-13-2025 01:58:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,02-13-2025 02:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,0.0,0,0.0,RHZB,66,,True
2025-02-13 02:00:03,02-13-2025 01:58:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,02-13-2025 02:00:01,3.6,3.0,0.6,18.0,0.0,0.1,200.0,Passed,3.3,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-13 02:00:03,02-13-2025 01:58:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,02-13-2025 02:00:01,3.2,3.7,0.5,14.0,0.1,0.1,0.0,Passed,3.45,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
