time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-22 01:30:06,03-22-2025 01:28:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-22-2025 01:30:02,1.6,1.7,0.1,6.0,0.2,0.1,67.0,Passed,1.65,27,27,0.0,0.0,0.0,0.0,Passed,27.0,1.28,True
2025-03-22 01:30:06,03-22-2025 01:28:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-22-2025 01:30:02,1.8,1.8,0.0,0.0,0.0,0.0,0,Passed,1.8,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.02,True
2025-03-22 01:30:06,03-22-2025 01:29:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-22-2025 01:30:02,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.04,True
2025-03-22 01:30:06,03-22-2025 01:28:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-22-2025 01:30:02,1.2,0.9,0.3,29.0,0.1,0.1,0.0,Passed,1.05,20,20,0.0,0.0,0.0,0.0,Passed,20.0,1.4,True
2025-03-22 01:30:06,03-22-2025 01:27:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-22-2025 01:30:02,1.9,1.3,0.6,37.0,0.1,0.1,0.0,Passed,1.6,33,0,33.0,0.0,0,0.0,RHZB,33,0.83,True
2025-03-22 01:30:06,03-22-2025 01:27:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,03-22-2025 01:30:02,1.4,1.6,0.2,13.0,0.0,0.0,0,Passed,1.5,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.32,True
2025-03-22 01:30:06,03-22-2025 01:28:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-22-2025 01:30:02,1.5,1.5,0.0,0.0,0.0,0.0,0,Passed,1.5,32,0,32.0,0.0,0,0.0,RHZB,32,0.83,True
2025-03-22 01:30:06,03-22-2025 01:28:56,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,03-22-2025 01:30:02,1.8,2.2,0.4,20.0,0.3,0.7,80.0,Passed,2.0,36,0,36.0,1.0,0,1.0,RHZB,36,0.86,True
2025-03-22 01:30:06,03-22-2025 01:27:51,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-22-2025 01:30:02,1.9,1.6,0.3,17.0,0.3,0.3,0.0,Passed,1.75,37,0,37.0,1.0,0,1.0,RHZB,37,0.64,True
2025-03-22 01:30:06,03-22-2025 01:28:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,03-22-2025 01:30:02,10.3,10.7,0.4,4.0,2.4,2.2,9.0,Passed,10.5,38,0,38.0,1.0,0,1.0,RHZB,38,5.91,True
2025-03-22 01:30:06,03-22-2025 01:28:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-22-2025 01:30:02,1.3,1.3,0.0,0.0,0.0,0.0,0,Passed,1.3,36,0,36.0,0.0,0,0.0,RHZB,36,0.43,True
2025-03-22 01:30:06,03-22-2025 01:28:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-22-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-03-22 01:30:06,03-22-2025 01:29:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-22-2025 01:30:02,1.6,1.0,0.6,46.0,0.0,0.1,200.0,Passed,1.3,35,0,35.0,0.0,0,0.0,RHZB,35,0.5,True
2025-03-22 01:30:06,03-22-2025 01:28:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,03-22-2025 01:30:02,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,38,0,38.0,1.0,0,1.0,RHZB,38,0.35,True
2025-03-22 01:30:06,03-22-2025 01:28:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-22-2025 01:30:02,1.8,2.0,0.2,11.0,0.4,0.4,0.0,Passed,1.9,35,0,35.0,0.0,0,0.0,RHZB,35,0.87,True
2025-03-22 01:30:06,03-22-2025 01:29:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-22-2025 01:30:02,20.3,19.3,1.0,5.0,5.6,5.5,2.0,Passed,19.8,44,0,44.0,0.0,0,0.0,RHZB,44,11.16,True
2025-03-22 01:30:06,03-22-2025 01:27:51,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-22-2025 01:30:02,1.9,1.8,0.1,5.0,0.3,0.3,0.0,Passed,1.85,37,0,37.0,1.0,0,1.0,RHZB,37,0.7,True
2025-03-22 01:30:06,03-22-2025 01:28:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-22-2025 01:30:02,2.5,1.8,0.7,33.0,0.5,0.5,0.0,Passed,2.15,38,0,38.0,1.0,0,1.0,RHZB,38,0.81,True
2025-03-22 01:30:06,03-22-2025 01:28:56,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-22-2025 01:30:02,1.8,2.0,0.2,11.0,0.5,0.4,22.0,Passed,1.9,35,0,35.0,0.0,0,0.0,RHZB,35,0.87,True
2025-03-22 01:30:06,03-22-2025 01:27:51,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-22-2025 01:30:02,1.3,1.4,0.1,7.0,0.3,0.3,0.0,Passed,1.35,37,0,37.0,1.0,0,1.0,RHZB,37,0.39,True
2025-03-22 01:30:06,03-22-2025 01:28:55,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,03-22-2025 01:30:02,1.8,1.6,0.2,12.0,0.5,0.4,22.0,Passed,1.7,36,0,36.0,0.0,0,0.0,RHZB,36,0.68,True
2025-03-22 01:30:06,03-22-2025 01:27:31,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-22-2025 01:30:02,1.4,1.8,0.4,25.0,0.3,0.3,0.0,Passed,1.6,37,0,37.0,1.0,0,1.0,RHZB,37,0.55,True
2025-03-22 01:40:05,03-22-2025 01:39:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-22-2025 01:40:01,1.1,1.6,0.5,37.0,0.3,0.6,67.0,Passed,1.35,35,0,35.0,0,0,0.0,RHZB,35,0.53,True
2025-03-22 01:40:05,03-22-2025 01:38:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-22-2025 01:40:01,1.9,1.4,0.5,30.0,0.0,0.0,0,Passed,1.65,34,0,34.0,0.0,0,0.0,RHZB,34,0.79,True
2025-03-22 01:40:05,03-22-2025 01:38:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-22-2025 01:40:01,15.8,18.0,2.2,13.0,2.3,2.7,16.0,Passed,16.9,44,0,44.0,0.0,0,0.0,RHZB,44,9.39,True
2025-03-22 01:40:05,03-22-2025 01:38:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,03-22-2025 01:40:01,1.4,1.9,0.5,30.0,0.1,0.0,200.0,Passed,1.65,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.0,True
2025-03-22 01:40:05,03-22-2025 01:37:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-22-2025 01:40:01,1.3,1.3,0.0,0.0,0.0,0.2,200.0,Passed,1.3,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.92,True
2025-03-22 01:40:05,03-22-2025 01:37:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,03-22-2025 01:40:01,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.22,True
2025-03-22 01:40:05,03-22-2025 01:38:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,03-22-2025 01:40:01,1.8,1.8,0.0,0.0,0.0,0.0,0,Passed,1.8,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.95,True
2025-03-22 01:40:05,03-22-2025 01:38:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,03-22-2025 01:40:01,1.6,1.5,0.1,6.0,0.0,0.2,200.0,Passed,1.55,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.29,True
2025-03-22 01:40:05,03-22-2025 01:38:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-22-2025 01:40:01,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.01,True
2025-03-22 01:40:05,03-22-2025 01:38:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-22-2025 01:40:01,1.2,1.0,0.2,18.0,0.0,0.1,200.0,Passed,1.1,21,21,0.0,1.0,1.0,0.0,Passed,21.0,1.36,True
2025-03-22 01:40:05,03-22-2025 01:38:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,03-22-2025 01:40:01,1.9,1.5,0.4,24.0,0.0,0.1,200.0,Passed,1.7,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.03,True
2025-03-22 01:40:05,03-22-2025 01:38:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-22-2025 01:40:01,1.5,1.2,0.3,22.0,0.1,0.0,200.0,Passed,1.35,35,0,35.0,0.0,0,0.0,RHZB,35,0.53,True
2025-03-22 01:40:05,03-22-2025 01:39:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,46,46,03-22-2025 01:40:01,2.1,1.9,0.2,10.0,0.3,0.2,40.0,Passed,2.0,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.35,True
2025-03-22 01:40:05,03-22-2025 01:37:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-22-2025 01:40:01,1.9,1.2,0.7,45.0,0.0,0.1,200.0,Passed,1.55,33,0,33.0,0.0,0,0.0,RHZB,33,0.8,True
2025-03-22 01:40:05,03-22-2025 01:38:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-22-2025 01:40:01,1.5,1.5,0.0,0.0,0.0,0.0,0,Passed,1.5,32,0,32.0,0.0,0,0.0,RHZB,32,0.83,True
2025-03-22 01:40:05,03-22-2025 01:37:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-22-2025 01:40:01,17.2,16.6,0.6,4.0,3.1,2.7,14.0,Passed,16.9,45,0,45.0,1.0,0,1.0,RHZB,45,9.32,True
2025-03-22 01:40:05,03-22-2025 01:37:31,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-22-2025 01:40:01,1.7,2.2,0.5,26.0,0.3,0.4,29.0,Passed,1.95,38,0,38.0,1.0,0,1.0,RHZB,38,0.69,True
2025-03-22 01:40:05,03-22-2025 01:38:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-22-2025 01:40:01,13.3,13.7,0.4,3.0,3.0,3.0,0.0,Passed,13.5,38,0,38.0,0.0,0,0.0,RHZB,38,7.73,True
2025-03-22 01:40:05,03-22-2025 01:38:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-22-2025 01:40:01,1.4,1.3,0.1,7.0,0.1,0.0,200.0,Passed,1.35,36,0,36.0,0.0,0,0.0,RHZB,36,0.46,True
2025-03-22 01:40:05,03-22-2025 01:38:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-22-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-03-22 01:40:05,03-22-2025 01:38:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,03-22-2025 01:40:01,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,38,0,38.0,0.0,0,0.0,RHZB,38,0.29,True
2025-03-22 01:40:05,03-22-2025 01:38:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,38,0,03-22-2025 01:40:01,2.0,2.2,0.2,10.0,0.2,0.2,0.0,Passed,2.1,36,0,36.0,1.0,0,1.0,RHZB,36,0.92,True
2025-03-22 01:40:05,03-22-2025 01:39:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-22-2025 01:40:01,1.5,0.9,0.6,50.0,0.1,0.1,0.0,Passed,1.2,36,0,36.0,1.0,0,1.0,RHZB,36,0.37,True
2025-03-22 01:40:05,03-22-2025 01:37:50,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-22-2025 01:40:01,2.4,2.1,0.3,13.0,0.5,0.3,50.0,Passed,2.25,38,0,38.0,1.0,0,1.0,RHZB,38,0.87,True
2025-03-22 01:40:05,03-22-2025 01:38:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-22-2025 01:40:01,2.7,2.0,0.7,30.0,0.2,0.2,0.0,Passed,2.35,39,0,39.0,1.0,0,1.0,RHZB,39,0.86,True
2025-03-22 01:40:05,03-22-2025 01:38:56,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,38,0,03-22-2025 01:40:01,2.0,4.0,2.0,67.0,0.2,2.0,164.0,Passed,3.0,36,0,36.0,1.0,0,1.0,RHZB,36,1.47,True
2025-03-22 01:40:05,03-22-2025 01:37:51,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,38,0,03-22-2025 01:40:01,1.8,1.7,0.1,6.0,0.5,0.3,50.0,Passed,1.75,38,0,38.0,1.0,0,1.0,RHZB,38,0.57,True
2025-03-22 01:40:05,03-22-2025 01:38:56,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,39,0,03-22-2025 01:40:01,1.9,1.7,0.2,11.0,0.1,0.1,0.0,Passed,1.8,38,0,38.0,2.0,0,2.0,RHZB,38,0.6,True
2025-03-22 01:40:05,03-22-2025 01:37:51,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-22-2025 01:40:01,2.3,2.0,0.3,14.0,0.4,0.4,0.0,Passed,2.15,38,0,38.0,1.0,0,1.0,RHZB,38,0.81,True
2025-03-22 01:40:05,03-22-2025 01:38:56,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-22-2025 01:40:01,1.9,2.3,0.4,19.0,0.1,0.1,0.0,Passed,2.1,36,0,36.0,0.0,0,0.0,RHZB,36,0.92,True
2025-03-22 01:50:05,03-22-2025 01:48:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,03-22-2025 01:50:02,1.4,1.8,0.4,25.0,0.0,0.1,200.0,Passed,1.6,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.97,True
2025-03-22 01:50:05,03-22-2025 01:48:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-22-2025 01:50:02,1.4,1.1,0.3,24.0,0.1,0.1,0.0,Passed,1.25,35,0,35.0,0.0,0,0.0,RHZB,35,0.47,True
2025-03-22 01:50:05,03-22-2025 01:43:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-22-2025 01:50:02,1.2,1.8,0.6,40.0,0.1,0.2,67.0,T,T,,35,0,0.0,0,0.0,Passed,,,True
2025-03-22 01:50:05,03-22-2025 01:48:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-22-2025 01:50:02,1.9,1.4,0.5,30.0,0.0,0.0,0,Passed,1.65,34,0,34.0,0.0,0,0.0,RHZB,34,0.79,True
2025-03-22 01:50:05,03-22-2025 01:48:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-22-2025 01:50:02,12.8,14.7,1.9,14.0,3.0,3.3,10.0,Passed,13.75,45,0,45.0,1.0,0,1.0,RHZB,45,7.4,True
2025-03-22 01:50:05,03-22-2025 01:47:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-22-2025 01:50:02,1.6,1.5,0.1,6.0,0.3,0.2,40.0,Passed,1.55,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.15,True
2025-03-22 01:50:05,03-22-2025 01:47:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-22-2025 01:50:02,2.0,1.2,0.8,50.0,0.1,0.0,200.0,Passed,1.6,33,0,33.0,0.0,0,0.0,RHZB,33,0.83,True
2025-03-22 01:50:05,03-22-2025 01:49:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,45,45,03-22-2025 01:50:02,2.0,1.8,0.2,11.0,0.1,0.1,0.0,Passed,1.9,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.29,True
2025-03-22 01:50:05,03-22-2025 01:48:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,03-22-2025 01:50:02,1.5,1.6,0.1,6.0,0.1,0.1,0.0,Passed,1.55,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.29,True
2025-03-22 01:50:05,03-22-2025 01:48:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-22-2025 01:50:02,1.8,1.8,0.0,0.0,0.0,0.0,0,Passed,1.8,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.02,True
2025-03-22 01:50:05,03-22-2025 01:48:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,03-22-2025 01:50:02,1.1,1.1,0.0,0.0,0.0,0.0,0,Passed,1.1,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.94,True
2025-03-22 01:50:05,03-22-2025 01:48:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-22-2025 01:50:02,1.2,1.0,0.2,18.0,0.0,0.0,0,Passed,1.1,20,20,0.0,1.0,1.0,0.0,Passed,20.0,1.43,True
2025-03-22 01:50:05,03-22-2025 01:48:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-22-2025 01:50:02,2.0,1.4,0.6,35.0,0.1,0.1,0.0,Passed,1.7,29,29,0.0,2.0,2.0,0.0,Passed,29.0,1.17,True
2025-03-22 01:50:05,03-22-2025 01:47:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,03-22-2025 01:50:02,1.5,1.6,0.1,6.0,0.1,0.1,0.0,Passed,1.55,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.22,True
2025-03-22 01:50:05,03-22-2025 01:48:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-22-2025 01:50:02,1.6,1.6,0.0,0.0,0.1,0.1,0.0,Passed,1.6,32,0,32.0,0.0,0,0.0,RHZB,32,0.9,True
2025-03-22 01:50:05,03-22-2025 01:49:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-22-2025 01:50:02,15.8,15.3,0.5,3.0,1.4,1.3,7.0,Passed,15.55,45,0,45.0,0.0,0,0.0,RHZB,45,8.5,True
2025-03-22 01:50:05,03-22-2025 01:47:51,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,38,0,03-22-2025 01:50:02,2.1,1.9,0.2,10.0,0.2,0.1,67.0,Passed,2.0,38,0,38.0,0.0,0,0.0,RHZB,38,0.72,True
2025-03-22 01:50:05,03-22-2025 01:47:31,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-22-2025 01:50:02,1.6,2.0,0.4,22.0,0.1,0.2,67.0,Passed,1.8,38,0,38.0,0.0,0,0.0,RHZB,38,0.6,True
2025-03-22 01:50:05,03-22-2025 01:48:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-22-2025 01:50:02,14.2,15.0,0.8,5.0,0.9,1.3,36.0,Passed,14.6,39,0,39.0,1.0,0,1.0,RHZB,39,8.34,True
2025-03-22 01:50:05,03-22-2025 01:48:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,03-22-2025 01:50:02,1.5,1.3,0.2,14.0,0.1,0.0,200.0,Passed,1.4,36,0,36.0,0.0,0,0.0,RHZB,36,0.49,True
2025-03-22 01:50:05,03-22-2025 01:48:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-22-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-03-22 01:50:05,03-22-2025 01:48:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-22-2025 01:50:02,1.3,1.2,0.1,8.0,0.0,0.1,200.0,Passed,1.25,37,0,37.0,1.0,0,1.0,RHZB,37,0.33,True
2025-03-22 01:50:05,03-22-2025 01:48:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,38,0,03-22-2025 01:50:02,1.9,2.2,0.3,15.0,0.1,0.0,200.0,Passed,2.05,37,0,37.0,1.0,0,1.0,RHZB,37,0.82,True
2025-03-22 01:50:05,03-22-2025 01:49:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-22-2025 01:50:02,1.5,0.9,0.6,50.0,0.0,0.0,0,Passed,1.2,36,0,36.0,0.0,0,0.0,RHZB,36,0.37,True
2025-03-22 01:50:05,03-22-2025 01:47:50,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,38,0,03-22-2025 01:50:02,2.3,2.0,0.3,14.0,0.1,0.1,0.0,Passed,2.15,38,0,38.0,0.0,0,0.0,RHZB,38,0.81,True
2025-03-22 01:50:05,03-22-2025 01:48:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-22-2025 01:50:02,2.6,1.9,0.7,31.0,0.1,0.1,0.0,Passed,2.25,40,0,40.0,1.0,0,1.0,RHZB,40,0.73,True
2025-03-22 01:50:05,03-22-2025 01:48:56,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,38,0,03-22-2025 01:50:02,1.9,12.1,10.2,146.0,0.1,8.1,195.0,JB,1.9,37,0,37.0,1.0,0,1.0,RHZB,37,0.73,True
2025-03-22 01:50:05,03-22-2025 01:47:51,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,38,0,03-22-2025 01:50:02,1.7,1.5,0.2,12.0,0.1,0.2,67.0,Passed,1.6,39,0,39.0,1.0,0,1.0,RHZB,39,0.41,True
2025-03-22 01:50:05,03-22-2025 01:48:56,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,39,0,03-22-2025 01:50:02,1.6,1.6,0.0,0.0,0.3,0.1,100.0,Passed,1.6,38,0,38.0,0.0,0,0.0,RHZB,38,0.48,True
2025-03-22 01:50:05,03-22-2025 01:48:56,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-22-2025 01:50:02,1.8,2.1,0.3,15.0,0.1,0.2,67.0,Passed,1.95,37,0,37.0,1.0,0,1.0,RHZB,37,0.76,True
2025-03-22 02:00:06,03-22-2025 01:58:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,03-22-2025 02:00:02,1.3,1.6,0.3,21.0,0.1,0.2,67.0,Passed,1.45,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.87,True
2025-03-22 02:00:06,03-22-2025 01:58:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-22-2025 02:00:02,1.4,1.2,0.2,15.0,0.0,0.1,200.0,Passed,1.3,35,0,35.0,0.0,0,0.0,RHZB,35,0.5,True
2025-03-22 02:00:06,03-22-2025 01:43:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-22-2025 02:00:02,1.2,1.8,0.6,40.0,0.0,0.0,0,T,T,,35,0,0,0,0.0,Passed,,,True
2025-03-22 02:00:06,03-22-2025 01:58:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-22-2025 02:00:02,2.0,1.4,0.6,35.0,0.1,0.0,200.0,Passed,1.7,34,0,34.0,0.0,0,0.0,RHZB,34,0.82,True
2025-03-22 02:00:06,03-22-2025 01:58:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-22-2025 02:00:02,11.8,13.5,1.7,13.0,1.0,1.2,18.0,Passed,12.65,44,0,44.0,1.0,0,1.0,RHZB,44,6.8,True
2025-03-22 02:00:06,03-22-2025 01:57:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-22-2025 02:00:02,1.4,1.4,0.0,0.0,0.2,0.1,67.0,Passed,1.4,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.05,True
2025-03-22 02:00:06,03-22-2025 01:58:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-22-2025 02:00:02,2.0,1.3,0.7,42.0,0.0,0.1,200.0,Passed,1.65,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.14,True
2025-03-22 02:00:06,03-22-2025 01:59:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-22-2025 02:00:02,1.9,1.7,0.2,11.0,0.1,0.1,0.0,Passed,1.8,31,31,0.0,2.0,2.0,0.0,Passed,31.0,1.09,True
2025-03-22 02:00:06,03-22-2025 01:58:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,03-22-2025 02:00:02,1.5,1.5,0.0,0.0,0.0,0.1,200.0,Passed,1.5,25,25,0.0,1.0,1.0,0.0,Passed,25.0,1.32,True
