time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-23 03:00:04,08-23-2025 02:58:39,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-23-2025 03:00:01,16.5,14.6,1.9,12.0,2.1,2.0,5.0,Passed,15.55,56,0,56.0,0.0,0,0.0,RHZB,56,7.73,True
2025-08-23 03:00:04,08-23-2025 02:57:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-23-2025 03:00:01,5.9,6.2,0.3,5.0,0.1,0.0,200.0,Passed,6.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.49,True
2025-08-23 03:00:04,08-23-2025 02:58:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-23-2025 03:00:01,6.9,7.2,0.3,4.0,0.1,0.2,67.0,Passed,7.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.1,True
2025-08-23 03:00:04,08-23-2025 02:58:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-23-2025 03:00:01,7.0,6.1,0.9,14.0,0.1,0.1,0.0,Passed,6.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.52,True
2025-08-23 03:00:04,08-23-2025 02:57:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,08-23-2025 03:00:01,7.1,5.9,1.2,18.0,0.2,0.1,67.0,Passed,6.5,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.76,True
2025-08-23 03:00:04,08-23-2025 02:57:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-23-2025 03:00:01,10.2,10.5,0.3,3.0,0.1,0.2,67.0,Passed,10.35,61,0,61.0,1.0,0,1.0,RHZB,61,4.2,True
2025-08-23 03:00:04,08-23-2025 02:59:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-23-2025 03:00:01,9.0,8.1,0.9,11.0,0.3,0.1,100.0,Passed,8.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.46,True
2025-08-23 03:00:04,08-23-2025 02:19:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-23-2025 03:00:01,8.4,8.6,0.2,2.0,0.1,0.1,0.0,T,T,,59,0,0,0,0.0,Passed,,,True
2025-08-23 03:00:04,08-23-2025 02:59:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-23-2025 03:00:01,8.7,8.9,0.2,2.0,0.2,0.0,200.0,Passed,8.8,62,0,62.0,1.0,0,1.0,RHZB,62,3.19,True
2025-08-23 03:00:04,08-23-2025 02:59:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-23-2025 03:00:01,12.0,10.5,1.5,13.0,0.3,0.1,100.0,Passed,11.25,55,0,55.0,0.0,0,0.0,RHZB,55,5.17,True
2025-08-23 03:00:04,08-23-2025 02:59:18,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,08-23-2025 03:00:01,7.3,7.0,0.3,4.0,0.1,0.2,67.0,Passed,7.15,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.18,True
2025-08-23 03:00:04,08-23-2025 02:58:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-23-2025 03:00:01,5.3,6.8,1.5,25.0,0.1,0.0,200.0,Passed,6.05,54,0,54.0,0.0,0,0.0,RHZB,54,2.07,True
2025-08-23 03:00:04,08-23-2025 02:58:12,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-23-2025 03:00:01,7.0,7.3,0.3,4.0,0.0,0.0,0,Passed,7.15,63,63,0.0,2.0,2.0,0.0,Passed,63.0,2.11,True
2025-08-23 03:00:04,08-23-2025 02:59:17,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,61,61,08-23-2025 03:00:01,6.6,5.6,1.0,16.0,0.0,0.1,200.0,Passed,6.1,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.54,True
2025-08-23 03:00:04,08-23-2025 02:58:24,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,08-23-2025 03:00:01,6.3,6.3,0.0,0.0,0.2,0.1,67.0,Passed,6.3,65,0,65.0,0.0,0,0.0,RHZB,65,1.45,True
2025-08-23 03:00:04,08-23-2025 02:58:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-23-2025 03:00:01,6.0,4.7,1.3,24.0,0.1,0.1,0.0,Passed,5.35,75,0,75.0,0.0,0,0.0,RHZB,75,0.17,True
2025-08-23 03:00:04,08-23-2025 02:58:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-23-2025 03:00:01,0.8,0.3,0.5,91.0,0.1,0.1,0.0,Passed,0.55,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-23 03:00:04,08-23-2025 02:58:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,08-23-2025 03:00:01,7.9,8.0,0.1,1.0,0.3,0.1,100.0,Passed,7.95,61,0,61.0,0.0,0,0.0,RHZB,61,2.74,True
2025-08-23 03:00:04,08-23-2025 02:57:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-23-2025 03:00:01,8.8,8.1,0.7,8.0,0.1,0.2,67.0,Passed,8.45,57,0,57.0,0.0,0,0.0,RHZB,57,3.32,True
2025-08-23 03:00:04,08-23-2025 02:58:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-23-2025 03:00:01,9.1,9.5,0.4,4.0,0.1,0.2,67.0,Passed,9.3,53,0,53.0,1.0,0,1.0,RHZB,53,4.12,True
2025-08-23 03:00:04,08-23-2025 02:59:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,08-23-2025 03:00:01,6.7,8.0,1.3,18.0,0.0,0.2,200.0,Passed,7.35,62,0,62.0,0.0,0,0.0,RHZB,62,2.3,True
2025-08-23 03:10:04,08-23-2025 03:07:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-23-2025 03:10:01,8.3,7.7,0.6,8.0,0.2,0.1,67.0,Passed,8.0,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.91,True
2025-08-23 03:10:04,08-23-2025 03:07:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-23-2025 03:10:01,5.2,4.7,0.5,10.0,0.0,0.0,0,Passed,4.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.68,True
2025-08-23 03:10:04,08-23-2025 03:08:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,08-23-2025 03:10:01,8.3,11.5,3.2,32.0,0.1,0.0,200.0,Passed,9.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.77,True
2025-08-23 03:10:04,08-23-2025 03:08:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-23-2025 03:10:01,12.2,11.7,0.5,4.0,0.4,0.5,22.0,Passed,11.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.67,True
2025-08-23 03:10:04,08-23-2025 03:07:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-23-2025 03:10:01,8.9,8.2,0.7,8.0,0.1,0.1,0.0,Passed,8.55,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.39,True
2025-08-23 03:10:04,08-23-2025 03:08:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,08-23-2025 03:10:01,7.0,7.2,0.2,3.0,0.1,0.0,200.0,Passed,7.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.06,True
2025-08-23 03:10:04,08-23-2025 03:08:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-23-2025 03:10:01,7.1,6.2,0.9,14.0,0.1,0.1,0.0,Passed,6.65,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.58,True
2025-08-23 03:10:04,08-23-2025 03:07:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,08-23-2025 03:10:01,7.2,6.2,1.0,15.0,0.1,0.3,100.0,Passed,6.7,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.96,True
2025-08-23 03:10:04,08-23-2025 03:08:39,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-23-2025 03:10:01,14.8,13.1,1.7,12.0,1.7,1.5,12.0,Passed,13.95,56,0,56.0,0.0,0,0.0,RHZB,56,6.75,True
2025-08-23 03:10:04,08-23-2025 03:07:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-23-2025 03:10:01,7.1,6.8,0.3,4.0,0.2,0.1,67.0,Passed,6.95,58,0,58.0,0.0,0,0.0,RHZB,58,2.34,True
2025-08-23 03:10:04,08-23-2025 03:07:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,08-23-2025 03:10:01,5.9,6.2,0.3,5.0,0.0,0.0,0,Passed,6.05,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.56,True
2025-08-23 03:10:04,08-23-2025 03:07:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-23-2025 03:10:01,10.1,10.5,0.4,4.0,0.1,0.0,200.0,Passed,10.3,61,0,61.0,0.0,0,0.0,RHZB,61,4.17,True
2025-08-23 03:10:04,08-23-2025 03:09:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-23-2025 03:10:01,8.4,8.5,0.1,1.0,0.0,0.1,200.0,Passed,8.45,59,0,59.0,0,0,0.0,RHZB,59,3.18,True
2025-08-23 03:10:04,08-23-2025 03:08:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-23-2025 03:10:01,6.1,4.7,1.4,26.0,0.1,0.0,200.0,Passed,5.4,75,0,75.0,0.0,0,0.0,RHZB,75,0.2,True
2025-08-23 03:10:04,08-23-2025 03:09:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,08-23-2025 03:10:01,8.6,8.7,0.1,1.0,0.1,0.2,67.0,Passed,8.65,62,0,62.0,0.0,0,0.0,RHZB,62,3.1,True
2025-08-23 03:10:04,08-23-2025 03:09:17,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,08-23-2025 03:10:01,7.3,6.9,0.4,6.0,0.0,0.1,200.0,Passed,7.1,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.15,True
2025-08-23 03:10:04,08-23-2025 03:08:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-23-2025 03:10:01,5.3,6.8,1.5,25.0,0.0,0.0,0,Passed,6.05,54,0,54.0,0.0,0,0.0,RHZB,54,2.07,True
2025-08-23 03:10:04,08-23-2025 03:08:12,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-23-2025 03:10:01,7.1,7.0,0.1,1.0,0.1,0.3,100.0,Passed,7.05,64,64,0.0,1.0,1.0,0.0,Passed,64.0,1.98,True
2025-08-23 03:10:04,08-23-2025 03:08:24,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,08-23-2025 03:10:01,6.4,6.4,0.0,0.0,0.1,0.1,0.0,Passed,6.4,66,0,66.0,1.0,0,1.0,RHZB,66,1.44,True
2025-08-23 03:10:04,08-23-2025 03:09:17,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,61,61,08-23-2025 03:10:01,6.6,5.8,0.8,13.0,0.0,0.2,200.0,Passed,6.2,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.6,True
2025-08-23 03:10:04,08-23-2025 03:08:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-23-2025 03:10:01,0.9,0.4,0.5,77.0,0.1,0.1,0.0,Passed,0.65,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-23 03:10:04,08-23-2025 03:08:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,08-23-2025 03:10:01,8.0,8.2,0.2,2.0,0.1,0.2,67.0,Passed,8.1,61,0,61.0,0.0,0,0.0,RHZB,61,2.83,True
2025-08-23 03:10:04,08-23-2025 03:07:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-23-2025 03:10:01,8.7,7.9,0.8,10.0,0.1,0.2,67.0,Passed,8.3,58,0,58.0,1.0,0,1.0,RHZB,58,3.16,True
2025-08-23 03:10:04,08-23-2025 03:08:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-23-2025 03:10:01,9.1,9.4,0.3,3.0,0.0,0.1,200.0,Passed,9.25,54,0,54.0,1.0,0,1.0,RHZB,54,4.02,True
2025-08-23 03:10:04,08-23-2025 03:07:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-23-2025 03:10:01,12.3,10.6,1.7,15.0,0.3,0.1,100.0,Passed,11.45,56,0,56.0,1.0,0,1.0,RHZB,56,5.22,True
2025-08-23 03:10:04,08-23-2025 03:09:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,08-23-2025 03:10:01,6.6,8.0,1.4,19.0,0.1,0.0,200.0,Passed,7.3,62,0,62.0,0.0,0,0.0,RHZB,62,2.27,True
2025-08-23 03:20:04,08-23-2025 03:18:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,08-23-2025 03:20:02,8.4,11.6,3.2,32.0,0.1,0.1,0.0,Passed,10.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.83,True
2025-08-23 03:20:04,08-23-2025 03:17:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-23-2025 03:20:02,9.1,9.1,0.0,0.0,2.0,2.3,14.0,Passed,9.1,58,0,58.0,0.0,0,0.0,RHZB,58,3.65,True
2025-08-23 03:20:04,08-23-2025 03:17:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-23-2025 03:20:02,8.2,7.7,0.5,6.0,0.1,0.0,200.0,Passed,7.95,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.95,True
2025-08-23 03:20:04,08-23-2025 03:17:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-23-2025 03:20:02,5.2,4.6,0.6,12.0,0.0,0.1,200.0,Passed,4.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.58,True
2025-08-23 03:20:04,08-23-2025 03:18:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-23-2025 03:20:02,12.0,11.6,0.4,3.0,0.2,0.1,67.0,Passed,11.8,55,55,0.0,1.0,1.0,0.0,Passed,55.0,5.51,True
2025-08-23 03:20:04,08-23-2025 03:17:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-23-2025 03:20:02,10.2,10.6,0.4,4.0,0.1,0.1,0.0,Passed,10.4,62,0,62.0,1.0,0,1.0,RHZB,62,4.16,True
2025-08-23 03:20:04,08-23-2025 03:17:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-23-2025 03:20:02,5.8,6.1,0.3,5.0,0.1,0.1,0.0,Passed,5.95,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.43,True
2025-08-23 03:20:04,08-23-2025 03:18:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-23-2025 03:20:02,7.1,7.2,0.1,1.0,0.1,0.0,200.0,Passed,7.15,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.16,True
2025-08-23 03:20:04,08-23-2025 03:18:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-23-2025 03:20:02,7.1,6.2,0.9,14.0,0.0,0.0,0,Passed,6.65,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.51,True
2025-08-23 03:20:04,08-23-2025 03:17:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,08-23-2025 03:20:02,7.6,6.2,1.4,20.0,0.4,0.0,200.0,Passed,6.9,49,49,0.0,2.0,2.0,0.0,Passed,49.0,2.94,True
2025-08-23 03:20:04,08-23-2025 03:18:39,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-23-2025 03:20:02,13.7,11.9,1.8,14.0,1.1,1.2,9.0,Passed,12.8,56,0,56.0,0.0,0,0.0,RHZB,56,6.05,True
2025-08-23 03:20:04,08-23-2025 03:19:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-23-2025 03:20:02,9.3,8.2,1.1,13.0,0.4,0.0,200.0,Passed,8.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,3.58,True
2025-08-23 03:20:04,08-23-2025 03:11:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-23-2025 03:20:02,8.4,8.5,0.1,1.0,0.0,0.0,0,T,T,,59,0,0.0,0,0.0,Passed,,,True
2025-08-23 03:20:04,08-23-2025 03:19:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-23-2025 03:20:02,8.4,8.7,0.3,4.0,0.2,0.0,200.0,Passed,8.55,61,0,61.0,1.0,0,1.0,RHZB,61,3.11,True
2025-08-23 03:20:04,08-23-2025 03:19:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-23-2025 03:20:02,12.4,11.0,1.4,12.0,0.1,0.4,120.0,Passed,11.7,56,0,56.0,0.0,0,0.0,RHZB,56,5.38,True
2025-08-23 03:20:04,08-23-2025 03:18:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-23-2025 03:20:02,6.0,4.7,1.3,24.0,0.1,0.0,200.0,Passed,5.35,75,0,75.0,0.0,0,0.0,RHZB,75,0.17,True
2025-08-23 03:20:04,08-23-2025 03:19:17,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,08-23-2025 03:20:02,7.3,6.8,0.5,7.0,0.0,0.1,200.0,Passed,7.05,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.12,True
2025-08-23 03:20:04,08-23-2025 03:18:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-23-2025 03:20:02,5.2,6.6,1.4,24.0,0.1,0.2,67.0,Passed,5.9,54,0,54.0,0.0,0,0.0,RHZB,54,1.98,True
2025-08-23 03:20:04,08-23-2025 03:19:17,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-23-2025 03:20:02,6.6,5.6,1.0,16.0,0.0,0.2,200.0,Passed,6.1,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.54,True
2025-08-23 03:20:04,08-23-2025 03:18:24,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,08-23-2025 03:20:02,6.5,6.6,0.1,2.0,0.1,0.2,67.0,Passed,6.55,67,0,67.0,1.0,0,1.0,RHZB,67,1.47,True
2025-08-23 03:20:04,08-23-2025 03:18:13,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-23-2025 03:20:02,7.0,7.0,0.0,0.0,0.1,0.0,200.0,Passed,7.0,64,64,0.0,0.0,0.0,0.0,Passed,64.0,1.95,True
2025-08-23 03:20:04,08-23-2025 03:18:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-23-2025 03:20:02,0.9,0.4,0.5,77.0,0.0,0.0,0,Passed,0.65,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-23 03:20:04,08-23-2025 03:18:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,08-23-2025 03:20:02,8.3,8.2,0.1,1.0,0.3,0.0,200.0,Passed,8.25,61,0,61.0,0.0,0,0.0,RHZB,61,2.92,True
2025-08-23 03:20:04,08-23-2025 03:17:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-23-2025 03:20:02,8.8,7.9,0.9,11.0,0.1,0.0,200.0,Passed,8.35,58,0,58.0,0.0,0,0.0,RHZB,58,3.19,True
2025-08-23 03:20:04,08-23-2025 03:18:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,08-23-2025 03:20:02,9.2,9.7,0.5,5.0,0.1,0.3,100.0,Passed,9.45,55,0,55.0,1.0,0,1.0,RHZB,55,4.07,True
2025-08-23 03:20:04,08-23-2025 03:19:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,08-23-2025 03:20:02,6.4,8.0,1.6,22.0,0.2,0.0,200.0,Passed,7.2,62,0,62.0,0.0,0,0.0,RHZB,62,2.21,True
2025-08-23 03:30:04,08-23-2025 03:28:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,08-23-2025 03:30:01,8.3,11.7,3.4,34.0,0.1,0.1,0.0,Passed,10.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.76,True
2025-08-23 03:30:04,08-23-2025 03:29:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-23-2025 03:30:01,8.1,8.1,0.0,0.0,1.0,1.0,0.0,Passed,8.1,59,0,59.0,1.0,0,1.0,RHZB,59,2.97,True
2025-08-23 03:30:04,08-23-2025 03:27:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-23-2025 03:30:01,8.2,7.8,0.4,5.0,0.0,0.1,200.0,Passed,8.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.98,True
2025-08-23 03:30:04,08-23-2025 03:27:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-23-2025 03:30:01,5.1,4.6,0.5,10.0,0.1,0.0,200.0,Passed,4.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.55,True
2025-08-23 03:30:04,08-23-2025 03:26:10,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-23-2025 03:30:01,11.3,11.0,0.3,3.0,0.7,0.6,15.0,Passed,11.15,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.11,True
2025-08-23 03:30:04,08-23-2025 03:28:39,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-23-2025 03:30:01,13.1,11.5,1.6,13.0,0.6,0.4,40.0,Passed,12.3,56,0,56.0,0.0,0,0.0,RHZB,56,5.74,True
2025-08-23 03:30:04,08-23-2025 03:29:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-23-2025 03:30:01,5.9,6.3,0.4,7.0,0.1,0.2,67.0,Passed,6.1,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.52,True
2025-08-23 03:30:04,08-23-2025 03:28:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,08-23-2025 03:30:01,7.0,7.3,0.3,4.0,0.1,0.1,0.0,Passed,7.15,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.09,True
2025-08-23 03:30:04,08-23-2025 03:28:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-23-2025 03:30:01,7.0,6.3,0.7,11.0,0.1,0.1,0.0,Passed,6.65,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.51,True
2025-08-23 03:30:04,08-23-2025 03:27:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,08-23-2025 03:30:01,7.6,6.2,1.4,20.0,0.0,0.0,0,Passed,6.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.94,True
2025-08-23 03:30:04,08-23-2025 03:27:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-23-2025 03:30:01,10.3,10.6,0.3,3.0,0.1,0.0,200.0,Passed,10.45,62,0,62.0,0.0,0,0.0,RHZB,62,4.19,True
2025-08-23 03:30:04,08-23-2025 03:29:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-23-2025 03:30:01,9.3,8.1,1.2,14.0,0.0,0.1,200.0,Passed,8.7,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.48,True
2025-08-23 03:30:04,08-23-2025 03:11:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-23-2025 03:30:01,8.4,8.5,0.1,1.0,0.0,0.0,0,T,T,,59,0,0,0,0.0,Passed,,,True
2025-08-23 03:30:04,08-23-2025 03:29:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-23-2025 03:30:01,8.3,8.6,0.3,4.0,0.1,0.1,0.0,Passed,8.45,62,0,62.0,1.0,0,1.0,RHZB,62,2.97,True
2025-08-23 03:30:04,08-23-2025 03:29:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-23-2025 03:30:01,12.1,10.8,1.3,11.0,0.3,0.2,40.0,Passed,11.45,56,0,56.0,0.0,0,0.0,RHZB,56,5.22,True
2025-08-23 03:30:04,08-23-2025 03:29:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,08-23-2025 03:30:01,7.2,6.8,0.4,6.0,0.1,0.0,200.0,Passed,7.0,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.09,True
2025-08-23 03:30:04,08-23-2025 03:28:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-23-2025 03:30:01,5.1,6.5,1.4,24.0,0.1,0.1,0.0,Passed,5.8,54,0,54.0,0.0,0,0.0,RHZB,54,1.92,True
2025-08-23 03:30:04,08-23-2025 03:28:13,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-23-2025 03:30:01,7.0,7.0,0.0,0.0,0.0,0.0,0,Passed,7.0,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.02,True
2025-08-23 03:30:04,08-23-2025 03:29:17,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-23-2025 03:30:01,6.6,5.5,1.1,18.0,0.0,0.1,200.0,Passed,6.05,61,61,0.0,1.0,1.0,0.0,Passed,61.0,1.58,True
