time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-07 01:30:04,08-07-2025 01:29:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,08-07-2025 01:30:01,20.6,18.7,1.9,10.0,1.0,0.9,11.0,Passed,19.65,50,50,0.0,1.0,1.0,0.0,Passed,50.0,10.65,True
2025-08-07 01:30:04,08-07-2025 01:27:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-07-2025 01:30:01,5.2,8.2,3.0,45.0,0.1,0.5,133.0,Passed,6.7,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.75,True
2025-08-07 01:30:04,08-07-2025 01:29:18,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,76,76,08-07-2025 01:30:01,16.3,16.6,0.3,2.0,1.0,1.6,46.0,Passed,16.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,8.55,True
2025-08-07 01:30:04,08-07-2025 01:29:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-07-2025 01:30:01,36.1,36.7,0.6,2.0,0.1,0.1,0.0,Passed,36.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,20.09,True
2025-08-07 01:30:04,08-07-2025 01:28:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-07-2025 01:30:01,11.0,9.6,1.4,14.0,0.1,0.5,133.0,Passed,10.3,56,0,56.0,1.0,0,1.0,RHZB,56,4.52,True
2025-08-07 01:30:04,08-07-2025 01:29:35,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,08-07-2025 01:30:01,27.8,27.9,0.1,0.0,0.5,0.3,50.0,Passed,27.85,38,38,0.0,0.0,0.0,0.0,Passed,38.0,16.49,True
2025-08-07 01:30:04,08-07-2025 01:27:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,08-07-2025 01:30:01,11.4,11.2,0.2,2.0,0.3,0.4,29.0,Passed,11.3,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.76,True
2025-08-07 01:30:04,08-07-2025 01:28:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,08-07-2025 01:30:01,5.3,4.4,0.9,19.0,0.1,0.1,0.0,Passed,4.85,48,48,0.0,2.0,2.0,0.0,Passed,48.0,1.76,True
2025-08-07 01:30:04,08-07-2025 01:28:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-07-2025 01:30:01,20.7,23.6,2.9,13.0,0.5,0.4,22.0,Passed,22.15,60,0,60.0,0.0,0,0.0,RHZB,60,11.47,True
2025-08-07 01:30:04,08-07-2025 01:28:18,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-07-2025 01:30:01,5.4,5.6,0.2,4.0,0.1,0.1,0.0,Passed,5.5,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.15,True
2025-08-07 01:30:04,08-07-2025 01:29:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-07-2025 01:30:01,14.0,12.7,1.3,10.0,0.2,0.3,40.0,Passed,13.35,54,0,54.0,0.0,0,0.0,RHZB,54,6.52,True
2025-08-07 01:30:04,08-07-2025 01:29:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-07-2025 01:30:01,1.6,0.6,1.0,91.0,0.0,0.0,0,Passed,1.1,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-08-07 01:30:04,08-07-2025 01:28:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-07-2025 01:30:01,9.7,10.0,0.3,3.0,0.0,0.2,200.0,Passed,9.85,52,0,52.0,0.0,0,0.0,RHZB,52,4.53,True
2025-08-07 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-07-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-07 01:30:04,08-07-2025 01:28:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-07-2025 01:30:01,5.7,6.4,0.7,12.0,0.2,0.4,67.0,Passed,6.05,42,0,42.0,0.0,0,0.0,RHZB,42,2.91,True
2025-08-07 01:30:04,08-07-2025 01:29:19,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-07-2025 01:30:01,17.6,17.0,0.6,3.0,0.4,0.4,0.0,Passed,17.3,64,64,0.0,2.0,2.0,0.0,Passed,64.0,8.23,True
2025-08-07 01:30:04,08-07-2025 01:28:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-07-2025 01:30:01,8.1,9.3,1.2,14.0,0.4,0.7,55.0,Passed,8.7,65,0,65.0,1.0,0,1.0,RHZB,65,2.92,True
2025-08-07 01:30:04,08-07-2025 01:28:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-07-2025 01:30:01,5.3,4.8,0.5,10.0,0.1,0.1,0.0,Passed,5.05,62,0,62.0,2.0,0,2.0,RHZB,62,0.9,True
2025-08-07 01:30:04,08-07-2025 01:28:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,08-07-2025 01:30:01,13.0,13.1,0.1,1.0,0.5,0.2,86.0,Passed,13.05,59,0,59.0,0.0,0,0.0,RHZB,59,5.99,True
2025-08-07 01:30:04,08-07-2025 01:29:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-07-2025 01:30:01,17.1,17.6,0.5,3.0,0.4,0.5,22.0,Passed,17.35,58,0,58.0,1.0,0,1.0,RHZB,58,8.68,True
2025-08-07 01:30:04,08-07-2025 01:29:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-07-2025 01:30:01,16.0,16.2,0.2,1.0,0.4,0.6,40.0,Passed,16.1,48,0,48.0,0.0,0,0.0,RHZB,48,8.62,True
2025-08-07 01:30:04,08-07-2025 01:29:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,08-07-2025 01:30:01,13.4,11.8,1.6,13.0,0.2,0.2,0.0,Passed,12.6,49,0,49.0,0.0,0,0.0,RHZB,49,6.42,True
2025-08-07 01:30:04,08-07-2025 01:28:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-07-2025 01:30:01,12.3,12.1,0.2,2.0,0.9,0.5,57.0,Passed,12.2,50,0,50.0,0.0,0,0.0,RHZB,50,6.1,True
2025-08-07 01:40:04,08-07-2025 01:38:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-07-2025 01:40:01,14.3,13.2,1.1,8.0,0.8,0.9,12.0,Passed,13.75,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.84,True
2025-08-07 01:40:04,08-07-2025 01:38:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-07-2025 01:40:01,11.1,9.5,1.6,16.0,0.1,0.1,0.0,Passed,10.3,57,0,57.0,1.0,0,1.0,RHZB,57,4.45,True
2025-08-07 01:40:04,08-07-2025 01:38:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,08-07-2025 01:40:01,5.5,4.7,0.8,16.0,0.2,0.3,40.0,Passed,5.1,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.91,True
2025-08-07 01:40:04,08-07-2025 01:37:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,08-07-2025 01:40:01,11.4,10.9,0.5,4.0,0.0,0.3,200.0,Passed,11.15,48,48,0.0,1.0,1.0,0.0,Passed,48.0,5.6,True
2025-08-07 01:40:04,08-07-2025 01:39:35,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,08-07-2025 01:40:01,28.7,28.7,0.0,0.0,0.9,0.8,12.0,Passed,28.7,38,38,0.0,0.0,0.0,0.0,Passed,38.0,17.01,True
2025-08-07 01:40:04,08-07-2025 01:38:19,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-07-2025 01:40:01,5.2,5.4,0.2,4.0,0.2,0.2,0.0,Passed,5.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.96,True
2025-08-07 01:40:04,08-07-2025 01:39:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-07-2025 01:40:01,36.3,36.5,0.2,1.0,0.2,0.2,0.0,Passed,36.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,20.09,True
2025-08-07 01:40:04,08-07-2025 01:39:18,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-07-2025 01:40:01,17.2,17.6,0.4,2.0,0.9,1.0,11.0,Passed,17.4,50,50,0.0,2.0,2.0,0.0,Passed,50.0,9.27,True
2025-08-07 01:40:04,08-07-2025 01:37:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-07-2025 01:40:01,5.1,8.5,3.4,50.0,0.1,0.3,100.0,Passed,6.8,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.81,True
2025-08-07 01:40:04,08-07-2025 01:39:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,08-07-2025 01:40:01,21.0,18.9,2.1,11.0,0.4,0.2,67.0,Passed,19.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,10.83,True
2025-08-07 01:40:04,08-07-2025 01:38:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-07-2025 01:40:01,20.0,23.0,3.0,14.0,0.7,0.6,15.0,Passed,21.5,60,0,60.0,0.0,0,0.0,RHZB,60,11.07,True
2025-08-07 01:40:04,08-07-2025 01:37:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-07-2025 01:40:01,14.7,13.5,1.2,9.0,0.7,0.8,13.0,Passed,14.1,54,0,54.0,0.0,0,0.0,RHZB,54,6.98,True
2025-08-07 01:40:04,08-07-2025 01:38:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-07-2025 01:40:01,5.4,4.8,0.6,12.0,0.1,0.0,200.0,Passed,5.1,64,0,64.0,2.0,0,2.0,RHZB,64,0.79,True
2025-08-07 01:40:04,08-07-2025 01:38:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-07-2025 01:40:01,13.4,12.7,0.7,5.0,1.1,0.6,59.0,Passed,13.05,50,0,50.0,0.0,0,0.0,RHZB,50,6.62,True
2025-08-07 01:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-07-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-07 01:40:04,08-07-2025 01:38:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-07-2025 01:40:01,5.9,6.6,0.7,11.0,0.2,0.2,0.0,Passed,6.25,43,0,43.0,1.0,0,1.0,RHZB,43,2.96,True
2025-08-07 01:40:04,08-07-2025 01:38:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-07-2025 01:40:01,7.7,9.0,1.3,16.0,0.4,0.3,29.0,Passed,8.35,65,0,65.0,0.0,0,0.0,RHZB,65,2.7,True
2025-08-07 01:40:04,08-07-2025 01:37:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-07-2025 01:40:01,1.7,0.5,1.2,109.0,0.1,0.1,0.0,Passed,1.1,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-07 01:40:04,08-07-2025 01:39:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-07-2025 01:40:01,17.6,17.2,0.4,2.0,0.0,0.2,200.0,Passed,17.4,64,64,0.0,0.0,0.0,0.0,Passed,64.0,8.29,True
2025-08-07 01:40:04,08-07-2025 01:39:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-07-2025 01:40:01,16.3,16.4,0.1,1.0,0.8,1.2,40.0,Passed,16.35,58,0,58.0,0.0,0,0.0,RHZB,58,8.07,True
2025-08-07 01:40:04,08-07-2025 01:39:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-07-2025 01:40:01,16.9,17.2,0.3,2.0,0.9,1.0,11.0,Passed,17.05,48,0,48.0,0.0,0,0.0,RHZB,48,9.2,True
2025-08-07 01:40:04,08-07-2025 01:37:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,08-07-2025 01:40:01,14.0,11.8,2.2,17.0,0.6,0.0,200.0,Passed,12.9,50,0,50.0,1.0,0,1.0,RHZB,50,6.53,True
2025-08-07 01:40:04,08-07-2025 01:38:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-07-2025 01:40:01,10.1,10.0,0.1,1.0,0.4,0.0,200.0,Passed,10.05,52,0,52.0,0.0,0,0.0,RHZB,52,4.65,True
2025-08-07 01:40:04,08-07-2025 01:38:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,08-07-2025 01:40:01,14.1,14.2,0.1,1.0,1.1,1.1,0.0,Passed,14.15,59,0,59.0,0.0,0,0.0,RHZB,59,6.66,True
2025-08-07 01:50:04,08-07-2025 01:49:18,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-07-2025 01:50:01,17.9,18.3,0.4,2.0,0.7,0.7,0.0,Passed,18.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,9.63,True
2025-08-07 01:50:04,08-07-2025 01:48:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,08-07-2025 01:50:01,14.3,13.1,1.2,9.0,0.0,0.1,200.0,Passed,13.7,55,55,0.0,2.0,2.0,0.0,Passed,55.0,6.67,True
2025-08-07 01:50:04,08-07-2025 01:49:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,08-07-2025 01:50:01,20.7,18.7,2.0,10.0,0.3,0.2,40.0,Passed,19.7,50,50,0.0,0.0,0.0,0.0,Passed,50.0,10.68,True
2025-08-07 01:50:04,08-07-2025 01:47:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-07-2025 01:50:01,5.2,8.3,3.1,46.0,0.1,0.2,67.0,Passed,6.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.78,True
2025-08-07 01:50:04,08-07-2025 01:49:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-07-2025 01:50:01,36.1,36.7,0.6,2.0,0.2,0.2,0.0,Passed,36.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,20.09,True
2025-08-07 01:50:04,08-07-2025 01:48:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-07-2025 01:50:01,18.9,21.6,2.7,13.0,1.1,1.4,24.0,Passed,20.25,59,0,59.0,1.0,0,1.0,RHZB,59,10.38,True
2025-08-07 01:50:04,08-07-2025 01:49:35,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,08-07-2025 01:50:01,29.7,29.7,0.0,0.0,1.0,1.0,0.0,Passed,29.7,38,38,0.0,0.0,0.0,0.0,Passed,38.0,17.62,True
2025-08-07 01:50:04,08-07-2025 01:47:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,08-07-2025 01:50:01,11.2,10.8,0.4,4.0,0.2,0.1,67.0,Passed,11.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,5.51,True
2025-08-07 01:50:04,08-07-2025 01:48:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-07-2025 01:50:01,5.6,4.7,0.9,17.0,0.1,0.0,200.0,Passed,5.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.94,True
2025-08-07 01:50:04,08-07-2025 01:48:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-07-2025 01:50:01,10.6,9.1,1.5,15.0,0.5,0.4,22.0,Passed,9.85,57,0,57.0,0.0,0,0.0,RHZB,57,4.18,True
2025-08-07 01:50:04,08-07-2025 01:48:19,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-07-2025 01:50:01,5.2,5.5,0.3,6.0,0.0,0.1,200.0,Passed,5.35,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.06,True
2025-08-07 01:50:04,08-07-2025 01:47:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-07-2025 01:50:01,16.0,14.5,1.5,10.0,1.3,1.0,26.0,Passed,15.25,54,0,54.0,0.0,0,0.0,RHZB,54,7.68,True
2025-08-07 01:50:04,08-07-2025 01:48:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-07-2025 01:50:01,5.5,4.6,0.9,18.0,0.1,0.2,67.0,Passed,5.05,66,0,66.0,2.0,0,2.0,RHZB,66,0.62,True
2025-08-07 01:50:04,08-07-2025 01:48:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-07-2025 01:50:01,10.7,10.6,0.1,1.0,0.6,0.6,0.0,Passed,10.65,52,0,52.0,0.0,0,0.0,RHZB,52,5.02,True
2025-08-07 01:50:04,08-07-2025 01:48:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,08-07-2025 01:50:01,15.4,12.6,2.8,20.0,1.4,0.8,55.0,Passed,14.0,52,0,52.0,2.0,0,2.0,RHZB,52,7.06,True
2025-08-07 01:50:04,08-07-2025 01:49:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-07-2025 01:50:01,19.1,19.3,0.2,1.0,2.2,2.1,5.0,Passed,19.2,49,0,49.0,1.0,0,1.0,RHZB,49,10.44,True
2025-08-07 01:50:04,08-07-2025 01:49:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-07-2025 01:50:01,15.8,15.9,0.1,1.0,0.5,0.5,0.0,Passed,15.85,59,0,59.0,1.0,0,1.0,RHZB,59,7.7,True
2025-08-07 01:50:04,08-07-2025 01:48:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,08-07-2025 01:50:01,15.0,14.8,0.2,1.0,0.9,0.6,40.0,Passed,14.9,59,0,59.0,0.0,0,0.0,RHZB,59,7.12,True
2025-08-07 01:50:04,08-07-2025 01:49:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-07-2025 01:50:01,1.6,0.5,1.1,105.0,0.1,0.0,200.0,Passed,1.05,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-07 01:50:04,08-07-2025 01:48:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-07-2025 01:50:01,7.3,8.5,1.2,15.0,0.4,0.5,22.0,Passed,7.9,66,0,66.0,1.0,0,1.0,RHZB,66,2.36,True
2025-08-07 01:50:04,08-07-2025 01:49:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,08-07-2025 01:50:01,17.8,17.6,0.2,1.0,0.2,0.4,67.0,Passed,17.7,61,61,0.0,3.0,3.0,0.0,Passed,61.0,8.69,True
2025-08-07 01:50:04,08-07-2025 01:48:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-07-2025 01:50:01,6.2,6.8,0.6,9.0,0.3,0.2,40.0,Passed,6.5,43,0,43.0,0.0,0,0.0,RHZB,43,3.11,True
2025-08-07 01:50:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-07-2025 01:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-07 01:50:04,08-07-2025 01:48:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-07-2025 01:50:01,14.0,13.4,0.6,4.0,0.6,0.7,15.0,Passed,13.7,51,0,51.0,1.0,0,1.0,RHZB,51,6.95,True
2025-08-07 02:00:04,08-07-2025 01:58:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,08-07-2025 02:00:01,14.3,13.2,1.1,8.0,0.0,0.1,200.0,Passed,13.75,55,55,0.0,0.0,0.0,0.0,Passed,55.0,6.7,True
2025-08-07 02:00:04,08-07-2025 01:59:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,08-07-2025 02:00:01,20.3,18.6,1.7,9.0,0.4,0.1,120.0,Passed,19.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,10.52,True
2025-08-07 02:00:04,08-07-2025 01:57:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-07-2025 02:00:01,5.0,8.6,3.6,53.0,0.2,0.3,40.0,Passed,6.8,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.74,True
2025-08-07 02:00:04,08-07-2025 01:59:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,76,76,08-07-2025 02:00:01,18.0,18.4,0.4,2.0,0.1,0.1,0.0,Passed,18.2,53,53,0.0,2.0,2.0,0.0,Passed,53.0,9.55,True
2025-08-07 02:00:04,08-07-2025 01:59:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-07-2025 02:00:01,36.2,36.7,0.5,1.0,0.1,0.0,200.0,Passed,36.45,61,61,0.0,0.0,0.0,0.0,Passed,61.0,20.12,True
2025-08-07 02:00:04,08-07-2025 01:58:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-07-2025 02:00:01,10.7,9.3,1.4,14.0,0.1,0.2,67.0,Passed,10.0,57,0,57.0,0.0,0,0.0,RHZB,57,4.27,True
2025-08-07 02:00:04,08-07-2025 01:59:35,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,08-07-2025 02:00:01,30.4,30.5,0.1,0.0,0.7,0.8,13.0,Passed,30.45,39,39,0.0,1.0,1.0,0.0,Passed,39.0,18.0,True
2025-08-07 02:00:04,08-07-2025 01:57:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,08-07-2025 02:00:01,11.3,10.9,0.4,4.0,0.1,0.1,0.0,Passed,11.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.5,True
2025-08-07 02:00:04,08-07-2025 01:58:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,08-07-2025 02:00:01,5.3,4.7,0.6,12.0,0.3,0.0,200.0,Passed,5.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.92,True
2025-08-07 02:00:04,08-07-2025 01:58:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-07-2025 02:00:01,17.5,20.0,2.5,13.0,1.4,1.6,13.0,Passed,18.75,59,0,59.0,0.0,0,0.0,RHZB,59,9.47,True
2025-08-07 02:00:04,08-07-2025 01:58:19,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-07-2025 02:00:01,5.2,5.3,0.1,2.0,0.0,0.2,200.0,Passed,5.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.0,True
2025-08-07 02:00:04,08-07-2025 01:59:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-07-2025 02:00:01,17.5,15.9,1.6,10.0,1.5,1.4,7.0,Passed,16.7,54,0,54.0,0.0,0,0.0,RHZB,54,8.57,True
2025-08-07 02:00:04,08-07-2025 01:58:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-07-2025 02:00:01,5.6,4.6,1.0,20.0,0.1,0.0,200.0,Passed,5.1,66,0,66.0,0.0,0,0.0,RHZB,66,0.65,True
2025-08-07 02:00:04,08-07-2025 01:58:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-07-2025 02:00:01,11.4,11.4,0.0,0.0,0.7,0.8,13.0,Passed,11.4,53,0,53.0,1.0,0,1.0,RHZB,53,5.4,True
2025-08-07 02:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-07-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-07 02:00:04,08-07-2025 01:58:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-07-2025 02:00:01,6.2,6.9,0.7,11.0,0.0,0.1,200.0,Passed,6.55,44,0,44.0,1.0,0,1.0,RHZB,44,3.08,True
2025-08-07 02:00:04,08-07-2025 01:59:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-07-2025 02:00:01,19.0,18.8,0.2,1.0,1.2,1.2,0.0,Passed,18.9,66,66,0.0,5.0,5.0,0.0,Passed,66.0,9.07,True
2025-08-07 02:00:04,08-07-2025 01:58:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-07-2025 02:00:01,7.5,8.5,1.0,12.0,0.2,0.0,200.0,Passed,8.0,66,0,66.0,0.0,0,0.0,RHZB,66,2.42,True
2025-08-07 02:00:04,08-07-2025 01:58:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-07-2025 02:00:01,15.1,14.5,0.6,4.0,1.1,1.1,0.0,Passed,14.8,50,0,50.0,1.0,0,1.0,RHZB,50,7.69,True
2025-08-07 02:00:04,08-07-2025 01:58:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-07-2025 02:00:01,18.5,18.2,0.3,2.0,3.5,3.4,3.0,Passed,18.35,58,0,58.0,1.0,0,1.0,RHZB,58,9.29,True
2025-08-07 02:00:04,08-07-2025 01:59:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-07-2025 02:00:01,15.4,15.3,0.1,1.0,0.4,0.6,40.0,Passed,15.35,58,0,58.0,1.0,0,1.0,RHZB,58,7.46,True
