time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-05 01:20:02,08-05-2025 01:07:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-05-2025 01:20:01,51.7,50.5,1.2,2.0,0.0,0.0,0,T,T,,61,0,0.0,0,0.0,Passed,,,True
2025-08-05 01:30:02,08-05-2025 01:29:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-05-2025 01:30:01,50.2,44.9,5.3,11.0,0.1,0.0,200.0,Passed,47.55,59,59,0.0,0.0,0.0,0.0,Passed,59.0,27.04,True
2025-08-05 01:30:02,08-05-2025 01:28:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,08-05-2025 01:30:01,50.7,48.7,2.0,4.0,0.0,0.2,200.0,Passed,49.7,50,50,0.0,2.0,2.0,0.0,Passed,50.0,28.98,True
2025-08-05 01:30:02,08-05-2025 01:29:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-05-2025 01:30:01,55.8,67.7,11.9,19.0,0.1,0.0,200.0,Passed,61.75,54,54,0.0,0.0,0.0,0.0,Passed,54.0,36.05,True
2025-08-05 01:30:02,08-05-2025 01:28:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-05-2025 01:30:01,50.1,50.7,0.6,1.0,0.1,0.2,67.0,Passed,50.4,59,59,0.0,1.0,1.0,0.0,Passed,59.0,28.77,True
2025-08-05 01:30:02,08-05-2025 01:28:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-05-2025 01:30:01,56.2,56.9,0.7,1.0,0.1,0.2,67.0,Passed,56.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,32.74,True
2025-08-05 01:30:02,08-05-2025 01:26:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,08-05-2025 01:30:01,50.8,51.5,0.7,1.0,0.1,0.1,0.0,Passed,51.15,48,48,0.0,1.0,1.0,0.0,Passed,48.0,30.0,True
2025-08-05 01:30:02,08-05-2025 01:29:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-05-2025 01:30:01,51.6,51.1,0.5,1.0,0.2,0.0,200.0,Passed,51.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,29.63,True
2025-08-05 01:30:02,08-05-2025 01:28:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-05-2025 01:30:01,67.5,64.5,3.0,5.0,0.0,0.3,200.0,Passed,66.0,52,52,0.0,2.0,2.0,0.0,Passed,52.0,38.78,True
2025-08-05 01:30:02,08-05-2025 01:27:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-05-2025 01:30:01,87.9,78.6,9.3,11.0,1.7,1.4,19.0,Passed,83.25,59,0,59.0,0.0,0,0.0,RHZB,59,48.81,True
2025-08-05 01:30:02,08-05-2025 00:35:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-05-2025 01:30:01,48.5,49.7,1.2,2.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-08-05 01:30:02,08-05-2025 01:27:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-05-2025 01:30:01,61.3,61.1,0.2,0.0,0.4,0.1,120.0,Passed,61.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,36.06,True
2025-08-05 01:30:02,08-05-2025 01:29:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-05-2025 01:30:01,52.1,50.5,1.6,3.0,0.1,0.2,67.0,Passed,51.3,64,0,64.0,0.0,0,0.0,RHZB,64,28.97,True
2025-08-05 01:30:02,08-05-2025 01:25:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-05-2025 01:30:01,51.7,50.2,1.5,3.0,0.0,0.3,200.0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-08-05 01:30:02,08-05-2025 01:28:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-05-2025 01:30:01,50.3,51.2,0.9,2.0,0.2,0.2,0.0,Passed,50.75,61,0,61.0,0.0,0,0.0,RHZB,61,28.85,True
2025-08-05 01:30:02,08-05-2025 01:29:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,08-05-2025 01:30:01,51.0,48.0,3.0,6.0,0.4,0.3,29.0,Passed,49.5,53,0,53.0,0.0,0,0.0,RHZB,53,28.64,True
2025-08-05 01:30:02,08-05-2025 01:28:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,08-05-2025 01:30:01,49.7,51.8,2.1,4.0,0.1,0.2,67.0,Passed,50.75,57,0,57.0,1.0,0,1.0,RHZB,57,29.13,True
2025-08-05 01:30:02,08-05-2025 01:29:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,08-05-2025 01:30:01,49.8,49.1,0.7,1.0,0.2,0.2,0.0,Passed,49.45,61,0,61.0,0.0,0,0.0,RHZB,61,28.05,True
2025-08-05 01:30:02,08-05-2025 01:27:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-05-2025 01:30:01,52.9,54.0,1.1,2.0,0.1,0.3,100.0,Passed,53.45,63,0,63.0,1.0,0,1.0,RHZB,63,30.35,True
2025-08-05 01:30:02,08-05-2025 01:29:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-05-2025 01:30:01,45.5,39.7,5.8,14.0,0.3,0.1,100.0,Passed,42.6,66,0,66.0,1.0,0,1.0,RHZB,66,23.53,True
2025-08-05 01:30:02,08-05-2025 01:28:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-05-2025 01:30:01,56.3,63.2,6.9,12.0,0.5,0.7,33.0,Passed,59.75,66,0,66.0,0.0,0,0.0,RHZB,66,33.99,True
2025-08-05 01:30:02,08-05-2025 01:28:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-05-2025 01:30:01,45.6,45.4,0.2,0.0,0.2,0.2,0.0,Passed,45.5,65,65,0.0,0.0,0.0,0.0,Passed,65.0,25.36,True
2025-08-05 01:30:02,08-05-2025 01:28:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,08-05-2025 01:30:01,49.5,48.5,1.0,2.0,0.0,0.0,0,Passed,49.0,54,0,54.0,0.0,0,0.0,RHZB,54,28.27,True
2025-08-05 01:30:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-05-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-05 01:30:02,08-05-2025 01:28:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,08-05-2025 01:30:01,47.7,44.9,2.8,6.0,0.0,0.1,200.0,Passed,46.3,81,0,81.0,0.0,0,0.0,RHZB,81,24.73,True
2025-08-05 01:40:02,08-05-2025 01:39:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,08-05-2025 01:40:01,50.4,45.3,5.1,11.0,0.2,0.4,67.0,Passed,47.85,60,60,0.0,1.0,1.0,0.0,Passed,60.0,27.15,True
2025-08-05 01:40:02,08-05-2025 01:38:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,08-05-2025 01:40:01,50.8,48.9,1.9,4.0,0.1,0.2,67.0,Passed,49.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,29.0,True
2025-08-05 01:40:02,08-05-2025 01:39:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-05-2025 01:40:01,55.4,67.2,11.8,19.0,0.4,0.5,22.0,Passed,61.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,35.77,True
2025-08-05 01:40:02,08-05-2025 01:38:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-05-2025 01:40:01,50.2,51.1,0.9,2.0,0.1,0.4,120.0,Passed,50.65,59,59,0.0,0.0,0.0,0.0,Passed,59.0,28.93,True
2025-08-05 01:40:02,08-05-2025 01:38:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,08-05-2025 01:40:01,56.5,57.1,0.6,1.0,0.3,0.2,40.0,Passed,56.8,56,56,0.0,0.0,0.0,0.0,Passed,56.0,32.89,True
2025-08-05 01:40:02,08-05-2025 01:39:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-05-2025 01:40:01,85.7,76.6,9.1,11.0,2.2,2.0,10.0,Passed,81.15,59,0,59.0,0.0,0,0.0,RHZB,59,47.53,True
2025-08-05 01:40:02,08-05-2025 01:38:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-05-2025 01:40:01,50.6,51.3,0.7,1.0,0.2,0.2,0.0,Passed,50.95,47,47,0.0,1.0,1.0,0.0,Passed,47.0,29.95,True
2025-08-05 01:40:02,08-05-2025 01:39:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-05-2025 01:40:01,51.4,51.0,0.4,1.0,0.2,0.1,67.0,Passed,51.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,29.54,True
2025-08-05 01:40:02,08-05-2025 01:38:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-05-2025 01:40:01,67.3,64.7,2.6,4.0,0.2,0.2,0.0,Passed,66.0,51,51,0.0,1.0,1.0,0.0,Passed,51.0,38.85,True
2025-08-05 01:40:02,08-05-2025 00:35:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-05-2025 01:40:01,48.5,49.7,1.2,2.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-08-05 01:40:02,08-05-2025 01:39:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-05-2025 01:40:01,61.4,61.2,0.2,0.0,0.1,0.1,0.0,Passed,61.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,36.12,True
2025-08-05 01:40:02,08-05-2025 01:39:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-05-2025 01:40:01,52.3,50.7,1.6,3.0,0.2,0.2,0.0,Passed,51.5,64,0,64.0,0.0,0,0.0,RHZB,64,29.09,True
2025-08-05 01:40:02,08-05-2025 01:37:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-05-2025 01:40:01,51.8,50.5,1.3,3.0,0.1,0.3,100.0,Passed,51.15,61,0,61.0,0,0,0.0,RHZB,61,29.09,True
2025-08-05 01:40:02,08-05-2025 01:38:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-05-2025 01:40:01,50.4,51.3,0.9,2.0,0.1,0.1,0.0,Passed,50.85,61,0,61.0,0.0,0,0.0,RHZB,61,28.91,True
2025-08-05 01:40:02,08-05-2025 01:37:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,08-05-2025 01:40:01,51.0,48.3,2.7,5.0,0.0,0.3,200.0,Passed,49.65,54,0,54.0,1.0,0,1.0,RHZB,54,28.67,True
2025-08-05 01:40:02,08-05-2025 01:38:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,08-05-2025 01:40:01,49.9,51.9,2.0,4.0,0.2,0.1,67.0,Passed,50.9,57,0,57.0,0.0,0,0.0,RHZB,57,29.22,True
2025-08-05 01:40:02,08-05-2025 01:39:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,08-05-2025 01:40:01,49.7,49.1,0.6,1.0,0.1,0.0,200.0,Passed,49.4,61,0,61.0,0.0,0,0.0,RHZB,61,28.02,True
2025-08-05 01:40:02,08-05-2025 01:39:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-05-2025 01:40:01,53.4,54.3,0.9,2.0,0.5,0.3,50.0,Passed,53.85,63,0,63.0,0.0,0,0.0,RHZB,63,30.6,True
2025-08-05 01:40:02,08-05-2025 01:39:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-05-2025 01:40:01,45.5,39.6,5.9,14.0,0.0,0.1,200.0,Passed,42.55,67,0,67.0,1.0,0,1.0,RHZB,67,23.43,True
2025-08-05 01:40:02,08-05-2025 01:38:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-05-2025 01:40:01,56.6,63.3,6.7,11.0,0.3,0.1,100.0,Passed,59.95,65,0,65.0,1.0,0,1.0,RHZB,65,34.18,True
2025-08-05 01:40:02,08-05-2025 01:38:42,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-05-2025 01:40:01,45.9,45.6,0.3,1.0,0.3,0.2,40.0,Passed,45.75,65,65,0.0,0.0,0.0,0.0,Passed,65.0,25.52,True
2025-08-05 01:40:02,08-05-2025 01:38:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,08-05-2025 01:40:01,49.5,48.3,1.2,2.0,0.0,0.2,200.0,Passed,48.9,54,0,54.0,0.0,0,0.0,RHZB,54,28.21,True
2025-08-05 01:40:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-05-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-05 01:40:02,08-05-2025 01:38:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,08-05-2025 01:40:01,47.7,44.9,2.8,6.0,0.0,0.0,0,Passed,46.3,81,0,81.0,0.0,0,0.0,RHZB,81,24.73,True
2025-08-05 01:50:02,08-05-2025 01:49:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,08-05-2025 01:50:02,50.8,45.8,5.0,10.0,0.4,0.5,22.0,Passed,48.3,61,61,0.0,1.0,1.0,0.0,Passed,61.0,27.35,True
2025-08-05 01:50:02,08-05-2025 01:48:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-05-2025 01:50:02,51.1,48.9,2.2,4.0,0.3,0.0,200.0,Passed,50.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,29.09,True
2025-08-05 01:50:02,08-05-2025 01:49:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-05-2025 01:50:02,55.5,67.1,11.6,19.0,0.1,0.1,0.0,Passed,61.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,35.77,True
2025-08-05 01:50:02,08-05-2025 01:48:42,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-05-2025 01:50:02,51.1,52.0,0.9,2.0,0.9,0.9,0.0,Passed,51.55,59,59,0.0,0.0,0.0,0.0,Passed,59.0,29.48,True
2025-08-05 01:50:02,08-05-2025 01:48:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-05-2025 01:50:02,56.7,57.4,0.7,1.0,0.2,0.3,40.0,Passed,57.05,56,56,0.0,0.0,0.0,0.0,Passed,56.0,33.04,True
2025-08-05 01:50:02,08-05-2025 01:47:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-05-2025 01:50:02,83.0,74.4,8.6,11.0,2.7,2.2,20.0,Passed,78.7,59,0,59.0,0.0,0,0.0,RHZB,59,46.04,True
2025-08-05 01:50:02,08-05-2025 01:48:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,08-05-2025 01:50:02,50.7,51.3,0.6,1.0,0.1,0.0,200.0,Passed,51.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,29.91,True
2025-08-05 01:50:02,08-05-2025 01:49:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-05-2025 01:50:02,51.3,51.0,0.3,1.0,0.1,0.0,200.0,Passed,51.15,55,55,0.0,0.0,0.0,0.0,Passed,55.0,29.51,True
2025-08-05 01:50:02,08-05-2025 01:48:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-05-2025 01:50:02,67.4,64.9,2.5,4.0,0.1,0.2,67.0,Passed,66.15,53,53,0.0,2.0,2.0,0.0,Passed,53.0,38.8,True
2025-08-05 01:50:02,08-05-2025 00:35:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-05-2025 01:50:02,48.5,49.7,1.2,2.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-08-05 01:50:02,08-05-2025 01:47:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-05-2025 01:50:02,61.8,61.2,0.6,1.0,0.4,0.0,200.0,Passed,61.5,51,51,0.0,2.0,2.0,0.0,Passed,51.0,36.11,True
2025-08-05 01:50:02,08-05-2025 01:49:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-05-2025 01:50:02,52.7,51.1,1.6,3.0,0.4,0.4,0.0,Passed,51.9,64,0,64.0,0.0,0,0.0,RHZB,64,29.34,True
2025-08-05 01:50:02,08-05-2025 01:45:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-05-2025 01:50:02,51.9,50.5,1.4,3.0,0.1,0.0,200.0,T,T,,62,0,1.0,0,1.0,Passed,,,True
2025-08-05 01:50:02,08-05-2025 01:46:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-05-2025 01:50:02,50.7,51.7,1.0,2.0,0.3,0.4,29.0,Passed,51.2,61,0,61.0,0.0,0,0.0,RHZB,61,29.12,True
2025-08-05 01:50:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-05-2025 01:50:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-05 01:50:02,08-05-2025 01:48:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-05-2025 01:50:02,49.4,48.2,1.2,2.0,0.1,0.1,0.0,Passed,48.8,55,0,55.0,1.0,0,1.0,RHZB,55,28.08,True
2025-08-05 01:50:02,08-05-2025 01:48:42,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-05-2025 01:50:02,45.5,45.3,0.2,0.0,0.4,0.3,29.0,Passed,45.4,65,65,0.0,0.0,0.0,0.0,Passed,65.0,25.3,True
2025-08-05 01:50:02,08-05-2025 01:48:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,08-05-2025 01:50:02,56.7,63.5,6.8,11.0,0.1,0.2,67.0,Passed,60.1,66,0,66.0,1.0,0,1.0,RHZB,66,34.2,True
2025-08-05 01:50:02,08-05-2025 01:48:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,08-05-2025 01:50:02,47.6,45.0,2.6,6.0,0.1,0.1,0.0,Passed,46.3,81,0,81.0,0.0,0,0.0,RHZB,81,24.73,True
2025-08-05 01:50:02,08-05-2025 01:47:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-05-2025 01:50:02,53.8,54.6,0.8,1.0,0.4,0.3,29.0,Passed,54.2,63,0,63.0,0.0,0,0.0,RHZB,63,30.81,True
2025-08-05 01:50:02,08-05-2025 01:49:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,08-05-2025 01:50:02,50.0,49.3,0.7,1.0,0.3,0.2,40.0,Passed,49.65,61,0,61.0,0.0,0,0.0,RHZB,61,28.18,True
2025-08-05 01:50:02,08-05-2025 01:48:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,08-05-2025 01:50:02,49.9,51.7,1.8,4.0,0.0,0.2,200.0,Passed,50.8,57,0,57.0,0.0,0,0.0,RHZB,57,29.16,True
2025-08-05 01:50:02,08-05-2025 01:48:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,08-05-2025 01:50:02,51.4,48.8,2.6,5.0,0.4,0.5,22.0,Passed,50.1,55,0,55.0,1.0,0,1.0,RHZB,55,28.87,True
2025-08-05 01:50:02,08-05-2025 01:49:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-05-2025 01:50:02,45.6,39.5,6.1,14.0,0.1,0.1,0.0,Passed,42.55,67,0,67.0,0.0,0,0.0,RHZB,67,23.43,True
2025-08-05 02:00:02,08-05-2025 00:35:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-05-2025 02:00:01,48.5,49.7,1.2,2.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-08-05 02:00:02,08-05-2025 01:58:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-05-2025 02:00:01,67.9,65.2,2.7,4.0,0.5,0.3,50.0,Passed,66.55,53,53,0.0,0.0,0.0,0.0,Passed,53.0,39.05,True
2025-08-05 02:00:02,08-05-2025 01:59:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-05-2025 02:00:01,51.4,50.9,0.5,1.0,0.1,0.1,0.0,Passed,51.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,29.44,True
2025-08-05 02:00:02,08-05-2025 01:56:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-05-2025 02:00:01,50.9,51.3,0.4,1.0,0.2,0.0,200.0,Passed,51.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,30.04,True
2025-08-05 02:00:02,08-05-2025 01:57:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-05-2025 02:00:01,61.5,61.1,0.4,1.0,0.3,0.1,100.0,Passed,61.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,36.05,True
2025-08-05 02:00:02,08-05-2025 01:58:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-05-2025 02:00:01,57.8,58.4,0.6,1.0,1.1,1.0,10.0,Passed,58.1,56,56,0.0,0.0,0.0,0.0,Passed,56.0,33.68,True
2025-08-05 02:00:02,08-05-2025 01:58:42,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-05-2025 02:00:01,52.0,53.1,1.1,2.0,0.9,1.1,20.0,Passed,52.55,59,59,0.0,0.0,0.0,0.0,Passed,59.0,30.09,True
2025-08-05 02:00:02,08-05-2025 01:59:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-05-2025 02:00:01,55.5,66.9,11.4,19.0,0.0,0.2,200.0,Passed,61.2,54,54,0.0,0.0,0.0,0.0,Passed,54.0,35.71,True
2025-08-05 02:00:02,08-05-2025 01:58:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-05-2025 02:00:01,51.0,49.1,1.9,4.0,0.1,0.2,67.0,Passed,50.05,52,52,0.0,1.0,1.0,0.0,Passed,52.0,29.05,True
2025-08-05 02:00:02,08-05-2025 01:59:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-05-2025 02:00:01,51.4,46.8,4.6,9.0,0.6,1.0,50.0,Passed,49.1,60,60,0.0,1.0,1.0,0.0,Passed,60.0,27.91,True
2025-08-05 02:00:02,08-05-2025 01:59:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-05-2025 02:00:01,53.5,51.6,1.9,4.0,0.8,0.5,46.0,Passed,52.55,64,0,64.0,0.0,0,0.0,RHZB,64,29.74,True
2025-08-05 02:00:02,08-05-2025 01:57:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-05-2025 02:00:01,80.7,72.4,8.3,11.0,2.3,2.0,14.0,Passed,76.55,60,0,60.0,1.0,0,1.0,RHZB,60,44.66,True
2025-08-05 02:00:02,08-05-2025 01:58:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-05-2025 02:00:01,50.6,51.8,1.2,2.0,0.1,0.1,0.0,Passed,51.2,61,0,61.0,0.0,0,0.0,RHZB,61,29.12,True
2025-08-05 02:00:02,08-05-2025 01:58:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,08-05-2025 02:00:01,47.6,44.9,2.7,6.0,0.0,0.1,200.0,Passed,46.25,81,0,81.0,0.0,0,0.0,RHZB,81,24.7,True
2025-08-05 02:00:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-05-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-05 02:00:02,08-05-2025 01:58:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-05-2025 02:00:01,49.2,47.9,1.3,3.0,0.2,0.3,40.0,Passed,48.55,55,0,55.0,0.0,0,0.0,RHZB,55,27.93,True
2025-08-05 02:00:02,08-05-2025 01:58:42,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-05-2025 02:00:01,45.6,45.4,0.2,0.0,0.1,0.1,0.0,Passed,45.5,65,65,0.0,0.0,0.0,0.0,Passed,65.0,25.36,True
2025-08-05 02:00:02,08-05-2025 01:58:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-05-2025 02:00:01,56.9,63.9,7.0,12.0,0.2,0.4,67.0,Passed,60.4,67,0,67.0,1.0,0,1.0,RHZB,67,34.31,True
2025-08-05 02:00:02,08-05-2025 01:57:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-05-2025 02:00:01,52.3,51.2,1.1,2.0,0.4,0.7,55.0,Passed,51.75,61,0,61.0,0,0,0.0,RHZB,61,29.46,True
2025-08-05 02:00:02,08-05-2025 01:57:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-05-2025 02:00:01,54.4,55.2,0.8,1.0,0.6,0.6,0.0,Passed,54.8,63,0,63.0,0.0,0,0.0,RHZB,63,31.18,True
