time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-08 01:20:03,02-08-2025 01:18:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,02-08-2025 01:20:02,3.9,2.9,1.0,29.0,0.4,0.3,29.0,Passed,3.4,41,0,41.0,0.0,0,0.0,RHZB,41,1.36,True
2025-02-08 01:20:03,02-08-2025 01:18:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,02-08-2025 01:20:02,3.7,4.0,0.3,8.0,0.4,0.2,67.0,Passed,3.85,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.92,True
2025-02-08 01:20:03,02-08-2025 01:19:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,02-08-2025 01:20:02,2.4,2.3,0.1,4.0,0.2,0.1,67.0,Passed,2.35,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.42,True
2025-02-08 01:20:03,02-08-2025 01:19:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-08-2025 01:20:02,1.8,2.0,0.2,11.0,0.0,0.0,0,Passed,1.9,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.08,True
2025-02-08 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-08-2025 01:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-08 01:20:03,02-08-2025 01:19:39,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,02-08-2025 01:20:02,17.6,33.0,15.4,61.0,4.2,7.0,50.0,QQ,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-02-08 01:20:03,02-08-2025 01:19:13,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,02-08-2025 01:20:02,4.8,5.4,0.6,12.0,0.3,0.2,40.0,Passed,5.1,39,39,0.0,0.0,0.0,0.0,Passed,39.0,2.54,True
2025-02-08 01:20:03,02-08-2025 01:18:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,02-08-2025 01:20:02,5.9,7.3,1.4,21.0,0.9,0.8,12.0,Passed,6.6,28,28,0.0,1.0,1.0,0.0,Passed,28.0,4.23,True
2025-02-08 01:20:03,02-08-2025 01:18:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-08-2025 01:20:02,7.2,8.5,1.3,17.0,0.2,0.0,200.0,Passed,7.85,51,0,51.0,0.0,0,0.0,RHZB,51,3.38,True
2025-02-08 01:20:03,02-08-2025 01:18:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,02-08-2025 01:20:02,4.4,3.8,0.6,15.0,0.1,0.2,67.0,Passed,4.1,37,37,0.0,2.0,2.0,0.0,Passed,37.0,2.07,True
2025-02-08 01:20:03,02-08-2025 01:19:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-08-2025 01:20:02,1.3,0.8,0.5,48.0,0.1,0.0,200.0,Passed,1.05,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.49,True
2025-02-08 01:20:03,02-08-2025 01:19:40,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,02-08-2025 01:20:02,7.8,7.4,0.4,5.0,0.5,0.5,0.0,Passed,7.6,49,0,49.0,0.0,0,0.0,RHZB,49,3.37,True
2025-02-08 01:20:03,02-08-2025 01:19:01,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,02-08-2025 01:20:02,7.2,6.8,0.4,6.0,0.5,0.0,200.0,Passed,7.0,49,0,49.0,0.0,0,0.0,RHZB,49,3.0,True
2025-02-08 01:20:03,02-08-2025 01:19:01,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,11,0,02-08-2025 01:20:02,7.6,6.6,1.0,14.0,0.3,0.2,40.0,Passed,7.1,52,0,52.0,0.0,0,0.0,RHZB,52,2.85,True
2025-02-08 01:20:03,02-08-2025 01:18:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,02-08-2025 01:20:02,18.4,16.4,2.0,11.0,2.0,1.7,16.0,Passed,17.4,41,0,41.0,0.0,0,0.0,RHZB,41,9.9,True
2025-02-08 01:20:03,02-08-2025 01:19:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-08-2025 01:20:02,15.4,14.1,1.3,9.0,0.7,0.6,15.0,Passed,14.75,39,0,39.0,1.0,0,1.0,RHZB,39,8.43,True
2025-02-08 01:20:03,02-08-2025 01:18:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-08-2025 01:20:02,0.9,0.6,0.3,40.0,0.0,0.1,200.0,Passed,0.75,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-08 01:20:03,02-08-2025 01:19:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,02-08-2025 01:20:02,1.9,1.9,0.0,0.0,0.4,0.5,22.0,Passed,1.9,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-08 01:20:03,02-08-2025 01:18:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,02-08-2025 01:20:02,2.8,2.7,0.1,4.0,0.0,0.1,200.0,Passed,2.75,44,0,44.0,0.0,0,0.0,RHZB,44,0.76,True
2025-02-08 01:20:03,02-08-2025 01:19:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,02-08-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-02-08 01:20:03,02-08-2025 01:18:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,02-08-2025 01:20:02,7.1,7.4,0.3,4.0,0.1,0.0,200.0,Passed,7.25,49,0,49.0,1.0,0,1.0,RHZB,49,3.15,True
2025-02-08 01:20:03,02-08-2025 01:19:01,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,02-08-2025 01:20:02,7.8,6.9,0.9,12.0,0.1,0.4,120.0,Passed,7.35,50,0,50.0,0.0,0,0.0,RHZB,50,3.14,True
2025-02-08 01:20:03,02-08-2025 01:18:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,17,0,02-08-2025 01:20:02,6.3,5.7,0.6,10.0,0.4,0.1,120.0,Passed,6.0,48,0,48.0,1.0,0,1.0,RHZB,48,2.46,True
2025-02-08 01:20:03,02-08-2025 01:19:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,02-08-2025 01:20:02,7.1,8.0,0.9,12.0,0.1,0.6,143.0,Passed,7.55,49,0,49.0,1.0,0,1.0,RHZB,49,3.34,True
2025-02-08 01:20:03,02-08-2025 01:18:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,02-08-2025 01:20:02,6.7,7.9,1.2,16.0,0.3,0.3,0.0,Passed,7.3,48,0,48.0,0.0,0,0.0,RHZB,48,3.25,True
2025-02-08 01:20:03,02-08-2025 01:19:40,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,02-08-2025 01:20:02,6.7,7.6,0.9,13.0,0.5,0.2,86.0,Passed,7.15,51,0,51.0,1.0,0,1.0,RHZB,51,2.95,True
2025-02-08 01:30:03,02-08-2025 01:28:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,02-08-2025 01:30:02,3.5,3.9,0.4,11.0,0.2,0.1,67.0,Passed,3.7,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.76,True
2025-02-08 01:30:03,02-08-2025 01:28:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,02-08-2025 01:30:02,4.1,3.1,1.0,28.0,0.1,0.2,67.0,Passed,3.6,41,0,41.0,0.0,0,0.0,RHZB,41,1.49,True
2025-02-08 01:30:03,02-08-2025 01:28:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,02-08-2025 01:30:02,5.5,4.9,0.6,12.0,0.2,0.1,67.0,Passed,5.2,48,0,48.0,1.0,0,1.0,RHZB,48,1.97,True
2025-02-08 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-08-2025 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-08 01:30:03,02-08-2025 01:28:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,02-08-2025 01:30:02,3.6,2.8,0.8,25.0,0.3,0.1,100.0,Passed,3.2,40,0,40.0,1.0,0,1.0,RHZB,40,1.31,True
2025-02-08 01:30:03,02-08-2025 01:28:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-08-2025 01:30:02,4.5,4.0,0.5,12.0,0.1,0.2,67.0,Passed,4.25,39,39,0.0,2.0,2.0,0.0,Passed,39.0,2.02,True
2025-02-08 01:30:03,02-08-2025 01:29:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,02-08-2025 01:30:02,1.3,0.9,0.4,36.0,0.0,0.1,200.0,Passed,1.1,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.52,True
2025-02-08 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-08-2025 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-08 01:30:03,02-08-2025 01:29:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,02-08-2025 01:30:02,2.3,2.2,0.1,4.0,0.1,0.1,0.0,Passed,2.25,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.36,True
2025-02-08 01:30:03,02-08-2025 01:29:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,02-08-2025 01:30:02,16.0,30.6,14.6,63.0,1.6,2.4,40.0,QQ,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-02-08 01:30:03,02-08-2025 01:29:12,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,32,32,02-08-2025 01:30:02,4.6,5.2,0.6,12.0,0.2,0.2,0.0,Passed,4.9,39,39,0.0,0.0,0.0,0.0,Passed,39.0,2.42,True
2025-02-08 01:30:03,02-08-2025 01:28:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,02-08-2025 01:30:02,5.1,6.3,1.2,21.0,0.8,1.0,22.0,Passed,5.7,28,28,0.0,0.0,0.0,0.0,Passed,28.0,3.68,True
2025-02-08 01:30:03,02-08-2025 01:28:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-08-2025 01:30:02,3.7,3.0,0.7,21.0,0.2,0.2,0.0,Passed,3.35,39,0,39.0,0.0,0,0.0,RHZB,39,1.47,True
2025-02-08 01:30:03,02-08-2025 01:29:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-08-2025 01:30:02,1.7,2.0,0.3,16.0,0.1,0.0,200.0,Passed,1.85,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.05,True
2025-02-08 01:30:03,02-08-2025 01:28:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-08-2025 01:30:02,7.5,8.9,1.4,17.0,0.3,0.4,29.0,Passed,8.2,51,0,51.0,0.0,0,0.0,RHZB,51,3.59,True
2025-02-08 01:30:03,02-08-2025 01:28:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-08-2025 01:30:02,7.9,7.8,0.1,1.0,0.8,0.4,67.0,Passed,7.85,48,0,48.0,1.0,0,1.0,RHZB,48,3.59,True
2025-02-08 01:30:03,02-08-2025 01:29:01,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-08-2025 01:30:02,8.2,7.5,0.7,9.0,0.6,0.9,40.0,Passed,7.85,52,0,52.0,0.0,0,0.0,RHZB,52,3.31,True
2025-02-08 01:30:03,02-08-2025 01:29:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-08-2025 01:30:02,13.1,12.6,0.5,4.0,2.3,1.5,42.0,Passed,12.85,39,0,39.0,0.0,0,0.0,RHZB,39,7.27,True
2025-02-08 01:30:03,02-08-2025 01:28:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-08-2025 01:30:02,0.8,0.7,0.1,13.0,0.1,0.1,0.0,Passed,0.75,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-08 01:30:03,02-08-2025 01:29:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,02-08-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,1.0,0,1.0,RHZB,55,,True
2025-02-08 01:30:03,02-08-2025 01:29:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,02-08-2025 01:30:02,2.0,1.8,0.2,11.0,0.1,0.1,0.0,Passed,1.9,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-08 01:30:03,02-08-2025 01:28:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,02-08-2025 01:30:02,2.7,2.7,0.0,0.0,0.1,0.0,200.0,Passed,2.7,45,0,45.0,1.0,0,1.0,RHZB,45,0.66,True
2025-02-08 01:30:03,02-08-2025 01:29:40,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-08-2025 01:30:02,7.5,8.2,0.7,9.0,0.8,0.6,29.0,Passed,7.85,50,0,50.0,1.0,0,1.0,RHZB,50,3.45,True
2025-02-08 01:30:03,02-08-2025 01:28:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-08-2025 01:30:02,15.1,13.5,1.6,11.0,3.3,2.9,13.0,Passed,14.3,41,0,41.0,0.0,0,0.0,RHZB,41,8.01,True
2025-02-08 01:30:03,02-08-2025 01:29:01,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-08-2025 01:30:02,8.8,7.3,1.5,19.0,1.0,0.4,86.0,Passed,8.05,50,0,50.0,0.0,0,0.0,RHZB,50,3.57,True
2025-02-08 01:30:03,02-08-2025 01:28:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-08-2025 01:30:02,6.9,6.3,0.6,9.0,0.6,0.6,0.0,Passed,6.6,47,0,47.0,1.0,0,1.0,RHZB,47,2.9,True
2025-02-08 01:30:03,02-08-2025 01:29:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,19,0,02-08-2025 01:30:02,7.7,8.5,0.8,10.0,0.6,0.5,18.0,Passed,8.1,49,0,49.0,0.0,0,0.0,RHZB,49,3.67,True
2025-02-08 01:30:03,02-08-2025 01:28:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-08-2025 01:30:02,7.6,8.5,0.9,11.0,0.9,0.6,40.0,Passed,8.05,48,0,48.0,0.0,0,0.0,RHZB,48,3.71,True
2025-02-08 01:30:03,02-08-2025 01:29:01,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-08-2025 01:30:02,7.5,7.5,0.0,0.0,0.3,0.7,80.0,Passed,7.5,49,0,49.0,0.0,0,0.0,RHZB,49,3.31,True
2025-02-08 01:30:03,02-08-2025 01:29:40,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,02-08-2025 01:30:02,8.2,8.1,0.1,1.0,0.4,0.7,55.0,Passed,8.15,49,0,49.0,0.0,0,0.0,RHZB,49,3.7,True
2025-02-08 01:40:03,02-08-2025 01:38:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,02-08-2025 01:40:02,5.0,4.5,0.5,11.0,0.5,0.4,22.0,Passed,4.75,47,0,47.0,1.0,0,1.0,RHZB,47,1.77,True
2025-02-08 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-08-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-08 01:40:03,02-08-2025 01:38:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,02-08-2025 01:40:02,3.7,2.9,0.8,24.0,0.1,0.1,0.0,Passed,3.3,41,0,41.0,1.0,0,1.0,RHZB,41,1.3,True
2025-02-08 01:40:03,02-08-2025 01:38:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,02-08-2025 01:40:02,3.6,4.1,0.5,13.0,0.1,0.2,67.0,Passed,3.85,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.78,True
2025-02-08 01:40:03,02-08-2025 01:38:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-08-2025 01:40:02,4.3,3.9,0.4,10.0,0.2,0.1,67.0,Passed,4.1,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.86,True
2025-02-08 01:40:03,02-08-2025 01:39:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-08-2025 01:40:02,1.7,2.1,0.4,21.0,0.0,0.1,200.0,Passed,1.9,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.08,True
2025-02-08 01:40:03,02-08-2025 01:37:39,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,02-08-2025 01:40:02,14.1,28.1,14.0,66.0,1.9,2.5,27.0,QQ,,34,34,0.0,1.0,1.0,0.0,Passed,34.0,,True
2025-02-08 01:40:03,02-08-2025 01:39:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,02-08-2025 01:40:02,2.2,2.2,0.0,0.0,0.1,0.0,200.0,Passed,2.2,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.33,True
2025-02-08 01:40:03,02-08-2025 01:39:12,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,02-08-2025 01:40:02,4.6,5.1,0.5,10.0,0.0,0.1,200.0,Passed,4.85,39,39,0.0,0.0,0.0,0.0,Passed,39.0,2.39,True
2025-02-08 01:40:03,02-08-2025 01:38:19,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,02-08-2025 01:40:02,5.0,5.8,0.8,15.0,0.1,0.5,133.0,Passed,5.4,28,28,0.0,0.0,0.0,0.0,Passed,28.0,3.49,True
2025-02-08 01:40:03,02-08-2025 01:39:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,02-08-2025 01:40:02,1.3,0.9,0.4,36.0,0.0,0.0,0,Passed,1.1,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.52,True
2025-02-08 01:40:03,02-08-2025 01:38:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,02-08-2025 01:40:02,4.1,2.9,1.2,34.0,0.0,0.2,200.0,Passed,3.5,42,0,42.0,1.0,0,1.0,RHZB,42,1.35,True
2025-02-08 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-08-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-08 01:40:03,02-08-2025 01:38:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-08-2025 01:40:02,3.7,3.1,0.6,18.0,0.0,0.1,200.0,Passed,3.4,39,0,39.0,0.0,0,0.0,RHZB,39,1.5,True
2025-02-08 01:40:03,02-08-2025 01:38:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,18,0,02-08-2025 01:40:02,7.7,9.3,1.6,19.0,0.2,0.4,67.0,Passed,8.5,51,0,51.0,0.0,0,0.0,RHZB,51,3.77,True
2025-02-08 01:40:03,02-08-2025 01:38:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,02-08-2025 01:40:02,10.7,9.7,1.0,10.0,4.4,3.8,15.0,Passed,10.2,41,0,41.0,0.0,0,0.0,RHZB,41,5.51,True
2025-02-08 01:40:03,02-08-2025 01:37:40,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-08-2025 01:40:02,8.4,8.1,0.3,4.0,0.2,0.0,200.0,Passed,8.25,49,0,49.0,0.0,0,0.0,RHZB,49,3.76,True
2025-02-08 01:40:03,02-08-2025 01:39:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-08-2025 01:40:02,12.7,12.2,0.5,4.0,0.4,0.4,0.0,Passed,12.45,40,0,40.0,1.0,0,1.0,RHZB,40,6.95,True
2025-02-08 01:40:03,02-08-2025 01:39:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,02-08-2025 01:40:02,0.7,0.8,0.1,13.0,0.1,0.1,0.0,Passed,0.75,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-08 01:40:03,02-08-2025 01:39:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,02-08-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-02-08 01:40:03,02-08-2025 01:38:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,02-08-2025 01:40:02,2.4,2.5,0.1,4.0,0.3,0.2,40.0,Passed,2.45,44,0,44.0,1.0,0,1.0,RHZB,44,0.57,True
2025-02-08 01:40:03,02-08-2025 01:37:40,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-08-2025 01:40:02,7.6,8.7,1.1,13.0,0.1,0.5,133.0,Passed,8.15,51,0,51.0,1.0,0,1.0,RHZB,51,3.56,True
2025-02-08 01:40:03,02-08-2025 01:39:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,02-08-2025 01:40:02,2.3,2.3,0.0,0.0,0.3,0.5,50.0,Passed,2.3,49,0,49.0,0.0,0,0.0,RHZB,49,0.13,True
2025-02-08 01:40:03,02-08-2025 01:39:01,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,19,0,02-08-2025 01:40:02,9.4,7.4,2.0,24.0,0.6,0.1,143.0,Passed,8.4,50,0,50.0,0.0,0,0.0,RHZB,50,3.78,True
2025-02-08 01:40:03,02-08-2025 01:38:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,19,0,02-08-2025 01:40:02,7.4,6.4,1.0,14.0,0.5,0.1,133.0,Passed,6.9,48,0,48.0,1.0,0,1.0,RHZB,48,3.01,True
2025-02-08 01:40:03,02-08-2025 01:37:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,19,0,02-08-2025 01:40:02,8.1,8.4,0.3,4.0,0.4,0.1,120.0,Passed,8.25,49,0,49.0,0.0,0,0.0,RHZB,49,3.76,True
2025-02-08 01:40:03,02-08-2025 01:38:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-08-2025 01:40:02,7.7,9.0,1.3,16.0,0.1,0.5,133.0,Passed,8.35,48,0,48.0,0.0,0,0.0,RHZB,48,3.89,True
2025-02-08 01:40:03,02-08-2025 01:39:01,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-08-2025 01:40:02,7.9,7.5,0.4,5.0,0.4,0.0,200.0,Passed,7.7,50,0,50.0,1.0,0,1.0,RHZB,50,3.36,True
2025-02-08 01:40:03,02-08-2025 01:39:01,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-08-2025 01:40:02,8.5,7.8,0.7,9.0,0.3,0.3,0.0,Passed,8.15,52,0,52.0,0.0,0,0.0,RHZB,52,3.49,True
2025-02-08 01:40:03,02-08-2025 01:38:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-08-2025 01:40:02,8.2,8.3,0.1,1.0,0.3,0.5,50.0,Passed,8.25,48,0,48.0,0.0,0,0.0,RHZB,48,3.83,True
2025-02-08 01:50:03,02-08-2025 01:48:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,02-08-2025 01:50:02,3.6,3.9,0.3,8.0,0.0,0.2,200.0,Passed,3.75,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.79,True
2025-02-08 01:50:03,02-08-2025 01:48:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,02-08-2025 01:50:02,4.0,2.9,1.1,32.0,0.1,0.0,200.0,Passed,3.45,42,0,42.0,0.0,0,0.0,RHZB,42,1.32,True
2025-02-08 01:50:03,02-08-2025 01:48:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,02-08-2025 01:50:02,5.2,4.5,0.7,14.0,0.2,0.0,200.0,Passed,4.85,47,0,47.0,0.0,0,0.0,RHZB,47,1.83,True
2025-02-08 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-08-2025 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-08 01:50:03,02-08-2025 01:48:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,02-08-2025 01:50:02,3.8,3.3,0.5,14.0,0.1,0.4,120.0,Passed,3.55,41,0,41.0,0.0,0,0.0,RHZB,41,1.46,True
