time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-11 01:30:02,02-11-2025 01:29:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,8,0,02-11-2025 01:30:01,11.8,9.7,2.1,20.0,0.1,0.4,120.0,Passed,10.75,56,0,56.0,1.0,0,1.0,RHZB,56,4.8,True
2025-02-11 01:30:02,02-11-2025 01:27:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-11-2025 01:30:01,8.0,7.1,0.9,12.0,1.5,1.2,22.0,Passed,7.55,40,0,40.0,0.0,0,0.0,RHZB,40,3.97,True
2025-02-11 01:30:02,02-11-2025 01:27:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,7,0,02-11-2025 01:30:01,1.4,0.9,0.5,43.0,0.7,0.5,33.0,Passed,1.15,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-11 01:30:02,02-11-2025 01:27:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,02-11-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,0,56.0,1.0,0,1.0,RHZB,56,,True
2025-02-11 01:30:02,02-11-2025 01:27:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-11-2025 01:30:01,0.9,0.9,0.0,0.0,0.3,0.0,200.0,Passed,0.9,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-02-11 01:30:02,02-11-2025 01:28:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,02-11-2025 01:30:01,4.9,4.9,0.0,0.0,0.1,0.2,67.0,Passed,4.9,55,0,55.0,0.0,0,0.0,RHZB,55,1.3,True
2025-02-11 01:30:02,02-11-2025 01:28:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,13,0,02-11-2025 01:30:01,10.4,11.3,0.9,8.0,0.3,0.3,0.0,Passed,10.85,54,0,54.0,0.0,0,0.0,RHZB,54,5.0,True
2025-02-11 01:30:02,02-11-2025 01:28:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-11-2025 01:30:01,3.5,2.7,0.8,26.0,0.8,0.8,0.0,Passed,3.1,41,0,41.0,0.0,0,0.0,RHZB,41,1.18,True
2025-02-11 01:30:02,02-11-2025 01:29:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,12,0,02-11-2025 01:30:01,14.1,10.5,3.6,29.0,0.7,1.0,35.0,Passed,12.3,54,0,54.0,1.0,0,1.0,RHZB,54,5.88,True
2025-02-11 01:30:02,02-11-2025 01:28:39,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,13,0,02-11-2025 01:30:01,10.1,7.8,2.3,26.0,0.4,0.5,22.0,Passed,8.95,51,0,51.0,0.0,0,0.0,RHZB,51,4.05,True
2025-02-11 01:30:02,02-11-2025 01:28:19,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,12,0,02-11-2025 01:30:01,11.5,10.6,0.9,8.0,0.6,0.6,0.0,Passed,11.05,53,0,53.0,0.0,0,0.0,RHZB,53,5.19,True
2025-02-11 01:30:02,02-11-2025 01:29:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,14,0,02-11-2025 01:30:01,16.4,11.9,4.5,32.0,0.5,1.1,75.0,Passed,14.15,52,0,52.0,0.0,0,0.0,RHZB,52,7.15,True
2025-02-11 01:30:02,02-11-2025 01:29:39,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,02-11-2025 01:30:01,11.6,10.4,1.2,11.0,0.8,0.8,0.0,Passed,11.0,53,0,53.0,0.0,0,0.0,RHZB,53,5.16,True
2025-02-11 01:30:02,02-11-2025 01:28:19,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,13,0,02-11-2025 01:30:01,12.2,9.7,2.5,23.0,0.4,0.0,200.0,Passed,10.95,53,0,53.0,0.0,0,0.0,RHZB,53,5.13,True
2025-02-11 01:40:04,02-11-2025 01:38:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,02-11-2025 01:40:02,15.9,15.4,0.5,3.0,0.3,0.4,29.0,Passed,15.65,53,0,53.0,0.0,0,0.0,RHZB,53,8.0,True
2025-02-11 01:40:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-11-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-11 01:40:04,02-11-2025 01:38:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,02-11-2025 01:40:02,17.3,14.8,2.5,16.0,0.4,0.2,67.0,Passed,16.05,51,0,51.0,0.0,0,0.0,RHZB,51,8.38,True
2025-02-11 01:40:04,02-11-2025 01:39:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,25,25,02-11-2025 01:40:02,9.5,9.1,0.4,4.0,0.2,0.1,67.0,Passed,9.3,46,46,0.0,0.0,0.0,0.0,Passed,46.0,4.61,True
2025-02-11 01:40:04,02-11-2025 01:38:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,02-11-2025 01:40:02,1.5,1.3,0.2,14.0,0.0,0.1,200.0,Passed,1.4,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.63,True
2025-02-11 01:40:04,02-11-2025 01:37:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,17,17,02-11-2025 01:40:02,39.9,44.6,4.7,11.0,0.2,0.1,67.0,Passed,42.25,29,29,0.0,2.0,2.0,0.0,Passed,29.0,25.9,True
2025-02-11 01:40:04,02-11-2025 01:38:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,19,19,02-11-2025 01:40:02,1.2,4.8,3.6,120.0,0.1,0.1,0.0,Passed,3.0,33,33,0.0,1.0,1.0,0.0,Passed,33.0,1.68,True
2025-02-11 01:40:04,02-11-2025 01:37:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,27,27,02-11-2025 01:40:02,6.8,6.8,0.0,0.0,2.1,1.8,15.0,Passed,6.8,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.86,True
2025-02-11 01:40:04,02-11-2025 01:37:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,02-11-2025 01:40:02,8.2,9.2,1.0,11.0,0.1,0.3,100.0,Passed,8.7,40,40,0.0,0.0,0.0,0.0,Passed,40.0,4.67,True
2025-02-11 01:40:04,02-11-2025 01:38:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,30,30,02-11-2025 01:40:02,8.4,10.2,1.8,19.0,0.0,0.3,200.0,Passed,9.3,31,31,0.0,0.0,0.0,0.0,Passed,31.0,5.66,True
2025-02-11 01:40:04,02-11-2025 01:39:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,17,17,02-11-2025 01:40:02,16.0,16.2,0.2,1.0,1.5,1.8,18.0,Passed,16.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,9.46,True
2025-02-11 01:40:04,02-11-2025 01:38:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,17,0,02-11-2025 01:40:02,27.3,21.4,5.9,24.0,0.4,0.2,67.0,Passed,24.35,52,0,52.0,0.0,0,0.0,RHZB,52,13.37,True
2025-02-11 01:40:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-11-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-11 01:40:04,02-11-2025 01:37:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,21,0,02-11-2025 01:40:02,9.7,8.9,0.8,9.0,0.3,0.0,200.0,Passed,9.3,48,0,48.0,0.0,0,0.0,RHZB,48,4.47,True
2025-02-11 01:40:04,02-11-2025 01:38:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,11,0,02-11-2025 01:40:02,13.8,13.0,0.8,6.0,0.5,0.5,0.0,Passed,13.4,55,0,55.0,0.0,0,0.0,RHZB,55,6.48,True
2025-02-11 01:40:04,02-11-2025 01:38:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-11-2025 01:40:02,3.0,2.2,0.8,31.0,0.5,0.5,0.0,Passed,2.6,41,0,41.0,0.0,0,0.0,RHZB,41,0.88,True
2025-02-11 01:40:04,02-11-2025 01:38:20,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,14,0,02-11-2025 01:40:02,13.2,10.4,2.8,24.0,1.0,0.7,35.0,Passed,11.8,53,0,53.0,0.0,0,0.0,RHZB,53,5.65,True
2025-02-11 01:40:04,02-11-2025 01:37:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-11-2025 01:40:02,7.7,6.8,0.9,12.0,0.3,0.3,0.0,Passed,7.25,40,0,40.0,0.0,0,0.0,RHZB,40,3.78,True
2025-02-11 01:40:04,02-11-2025 01:37:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,7,0,02-11-2025 01:40:02,1.0,0.6,0.4,50.0,0.4,0.3,29.0,Passed,0.8,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-11 01:40:04,02-11-2025 01:37:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,02-11-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2025-02-11 01:40:04,02-11-2025 01:38:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,02-11-2025 01:40:02,4.6,4.8,0.2,4.0,0.3,0.1,100.0,Passed,4.7,55,0,55.0,0.0,0,0.0,RHZB,55,1.18,True
2025-02-11 01:40:04,02-11-2025 01:38:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,13,0,02-11-2025 01:40:02,10.6,12.0,1.4,12.0,0.2,0.7,111.0,Passed,11.3,55,0,55.0,1.0,0,1.0,RHZB,55,5.2,True
2025-02-11 01:40:04,02-11-2025 01:37:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-11-2025 01:40:02,0.7,0.9,0.2,25.0,0.2,0.0,200.0,Passed,0.8,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-02-11 01:40:04,02-11-2025 01:37:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,02-11-2025 01:40:02,13.7,10.7,3.0,25.0,0.4,0.2,67.0,Passed,12.2,54,0,54.0,0.0,0,0.0,RHZB,54,5.82,True
2025-02-11 01:40:04,02-11-2025 01:38:39,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,13,0,02-11-2025 01:40:02,10.6,8.3,2.3,24.0,0.5,0.5,0.0,Passed,9.45,51,0,51.0,0.0,0,0.0,RHZB,51,4.35,True
2025-02-11 01:40:04,02-11-2025 01:38:20,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,12,0,02-11-2025 01:40:02,11.7,10.9,0.8,7.0,0.2,0.3,40.0,Passed,11.3,53,0,53.0,0.0,0,0.0,RHZB,53,5.34,True
2025-02-11 01:40:04,02-11-2025 01:39:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,14,0,02-11-2025 01:40:02,16.2,12.5,3.7,26.0,0.2,0.6,100.0,Passed,14.35,52,0,52.0,0.0,0,0.0,RHZB,52,7.27,True
2025-02-11 01:40:04,02-11-2025 01:37:39,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,02-11-2025 01:40:02,10.8,10.4,0.4,4.0,0.8,0.0,200.0,Passed,10.6,53,0,53.0,0.0,0,0.0,RHZB,53,4.92,True
2025-02-11 01:40:04,02-11-2025 01:37:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,11,0,02-11-2025 01:40:02,12.1,10.4,1.7,15.0,0.3,0.7,80.0,Passed,11.25,56,0,56.0,0.0,0,0.0,RHZB,56,5.1,True
2025-02-11 01:40:04,02-11-2025 01:39:12,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,13,0,02-11-2025 01:40:02,11.8,11.7,0.1,1.0,0.3,1.1,114.0,Passed,11.75,52,0,52.0,0.0,0,0.0,RHZB,52,5.69,True
2025-02-11 01:50:02,02-11-2025 01:49:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,25,25,02-11-2025 01:50:01,9.3,9.2,0.1,1.0,0.2,0.1,67.0,Passed,9.25,47,47,0.0,1.0,1.0,0.0,Passed,47.0,4.51,True
2025-02-11 01:50:02,02-11-2025 01:48:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,02-11-2025 01:50:01,26.3,20.8,5.5,23.0,1.0,0.6,50.0,Passed,23.55,53,0,53.0,1.0,0,1.0,RHZB,53,12.82,True
2025-02-11 01:50:02,02-11-2025 01:48:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,02-11-2025 01:50:01,16.7,15.6,1.1,7.0,0.8,0.2,120.0,Passed,16.15,53,0,53.0,0.0,0,0.0,RHZB,53,8.3,True
2025-02-11 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-11-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-11 01:50:02,02-11-2025 01:48:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,02-11-2025 01:50:01,15.5,13.4,2.1,15.0,1.8,1.4,25.0,Passed,14.45,51,0,51.0,0.0,0,0.0,RHZB,51,7.4,True
2025-02-11 01:50:02,02-11-2025 01:48:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,02-11-2025 01:50:01,1.5,1.5,0.0,0.0,0.0,0.2,200.0,Passed,1.5,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.69,True
2025-02-11 01:50:02,02-11-2025 01:49:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,21,0,02-11-2025 01:50:01,10.8,9.8,1.0,10.0,1.1,0.9,20.0,Passed,10.3,49,0,49.0,1.0,0,1.0,RHZB,49,5.01,True
2025-02-11 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-11-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-11 01:50:02,02-11-2025 01:47:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,02-11-2025 01:50:01,6.6,6.7,0.1,2.0,0.2,0.1,67.0,Passed,6.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.77,True
2025-02-11 01:50:02,02-11-2025 01:48:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,21,21,02-11-2025 01:50:01,1.3,5.0,3.7,117.0,0.1,0.2,67.0,Passed,3.15,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.77,True
2025-02-11 01:50:02,02-11-2025 01:47:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,02-11-2025 01:50:01,8.6,9.3,0.7,8.0,0.4,0.1,120.0,Passed,8.95,40,40,0.0,0.0,0.0,0.0,Passed,40.0,4.82,True
2025-02-11 01:50:02,02-11-2025 01:48:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-11-2025 01:50:01,8.5,10.9,2.4,25.0,0.1,0.7,150.0,Passed,9.7,31,31,0.0,0.0,0.0,0.0,Passed,31.0,5.91,True
2025-02-11 01:50:02,02-11-2025 01:49:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,18,18,02-11-2025 01:50:01,17.3,17.2,0.1,1.0,1.3,1.0,26.0,Passed,17.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,10.16,True
2025-02-11 01:50:02,02-11-2025 01:47:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,17,17,02-11-2025 01:50:01,40.5,45.3,4.8,11.0,0.6,0.7,15.0,Passed,42.9,29,29,0.0,0.0,0.0,0.0,Passed,29.0,26.3,True
2025-02-11 01:50:02,02-11-2025 01:48:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,11,0,02-11-2025 01:50:01,13.4,15.2,1.8,13.0,0.4,2.2,138.0,Passed,14.3,56,0,56.0,1.0,0,1.0,RHZB,56,6.96,True
2025-02-11 01:50:02,02-11-2025 01:48:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-11-2025 01:50:01,2.4,1.9,0.5,23.0,0.6,0.3,67.0,Passed,2.15,40,0,40.0,1.0,0,1.0,RHZB,40,0.67,True
2025-02-11 01:50:02,02-11-2025 01:47:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,11,0,02-11-2025 01:50:01,13.5,11.6,1.9,15.0,1.4,1.2,15.0,Passed,12.55,57,0,57.0,1.0,0,1.0,RHZB,57,5.83,True
2025-02-11 01:50:02,02-11-2025 01:48:20,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,14,0,02-11-2025 01:50:01,14.2,11.9,2.3,18.0,1.0,1.5,40.0,Passed,13.05,54,0,54.0,1.0,0,1.0,RHZB,54,6.34,True
2025-02-11 01:50:02,02-11-2025 01:47:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-11-2025 01:50:01,7.7,6.9,0.8,11.0,0.0,0.1,200.0,Passed,7.3,40,0,40.0,0.0,0,0.0,RHZB,40,3.81,True
2025-02-11 01:50:02,02-11-2025 01:47:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,7,0,02-11-2025 01:50:01,0.7,0.4,0.3,55.0,0.3,0.2,40.0,Passed,0.55,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-11 01:50:02,02-11-2025 01:47:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,02-11-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,0,57.0,1.0,0,1.0,RHZB,57,,True
2025-02-11 01:50:02,02-11-2025 01:48:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,02-11-2025 01:50:01,4.5,4.5,0.0,0.0,0.1,0.3,100.0,Passed,4.5,55,0,55.0,0.0,0,0.0,RHZB,55,1.05,True
2025-02-11 01:50:02,02-11-2025 01:48:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,13,0,02-11-2025 01:50:01,11.9,13.3,1.4,11.0,1.3,1.3,0.0,Passed,12.6,55,0,55.0,0.0,0,0.0,RHZB,55,6.0,True
2025-02-11 01:50:02,02-11-2025 01:47:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-11-2025 01:50:01,0.8,0.9,0.1,12.0,0.1,0.0,200.0,Passed,0.85,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-02-11 01:50:02,02-11-2025 01:47:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,02-11-2025 01:50:01,15.1,12.0,3.1,23.0,1.4,1.3,7.0,Passed,13.55,54,0,54.0,0.0,0,0.0,RHZB,54,6.65,True
2025-02-11 01:50:02,02-11-2025 01:48:39,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,13,0,02-11-2025 01:50:01,12.1,10.0,2.1,19.0,1.5,1.7,12.0,Passed,11.05,52,0,52.0,1.0,0,1.0,RHZB,52,5.26,True
2025-02-11 01:50:02,02-11-2025 01:48:20,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,12,0,02-11-2025 01:50:01,13.0,12.5,0.5,4.0,1.3,1.6,21.0,Passed,12.75,54,0,54.0,1.0,0,1.0,RHZB,54,6.16,True
2025-02-11 01:50:02,02-11-2025 01:49:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,14,0,02-11-2025 01:50:01,17.8,14.5,3.3,20.0,1.6,2.0,22.0,Passed,16.15,53,0,53.0,1.0,0,1.0,RHZB,53,8.3,True
2025-02-11 01:50:02,02-11-2025 01:47:39,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,02-11-2025 01:50:01,11.7,11.9,0.2,2.0,0.9,1.5,50.0,Passed,11.8,54,0,54.0,1.0,0,1.0,RHZB,54,5.58,True
2025-02-11 01:50:02,02-11-2025 01:49:12,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,13,0,02-11-2025 01:50:01,12.9,13.1,0.2,2.0,1.1,1.4,24.0,Passed,13.0,53,0,53.0,1.0,0,1.0,RHZB,53,6.38,True
2025-02-11 02:00:03,02-11-2025 01:59:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,25,25,02-11-2025 02:00:01,10.4,9.9,0.5,5.0,1.1,0.7,44.0,Passed,10.15,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.99,True
2025-02-11 02:00:03,02-11-2025 01:58:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,02-11-2025 02:00:01,25.5,20.2,5.3,23.0,0.8,0.6,29.0,Passed,22.85,53,0,53.0,0.0,0,0.0,RHZB,53,12.39,True
2025-02-11 02:00:03,02-11-2025 01:58:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,02-11-2025 02:00:01,17.4,16.0,1.4,8.0,0.7,0.4,55.0,Passed,16.7,53,0,53.0,0.0,0,0.0,RHZB,53,8.64,True
2025-02-11 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-11-2025 02:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-11 02:00:03,02-11-2025 01:58:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,02-11-2025 02:00:01,14.2,11.8,2.4,18.0,1.3,1.6,21.0,Passed,13.0,51,0,51.0,0.0,0,0.0,RHZB,51,6.52,True
2025-02-11 02:00:03,02-11-2025 01:58:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,02-11-2025 02:00:01,1.6,1.5,0.1,6.0,0.1,0.0,200.0,Passed,1.55,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.73,True
2025-02-11 02:00:03,02-11-2025 01:59:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,18,18,02-11-2025 02:00:01,18.1,17.8,0.3,2.0,0.8,0.6,29.0,Passed,17.95,35,35,0.0,1.0,1.0,0.0,Passed,35.0,10.66,True
2025-02-11 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-11-2025 02:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-11 02:00:03,02-11-2025 01:57:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,02-11-2025 02:00:01,6.1,6.4,0.3,5.0,0.5,0.3,50.0,Passed,6.25,36,36,0.0,1.0,1.0,0.0,Passed,36.0,3.45,True
2025-02-11 02:00:03,02-11-2025 01:58:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,02-11-2025 02:00:01,1.1,4.9,3.8,127.0,0.2,0.1,67.0,Passed,3.0,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.75,True
2025-02-11 02:00:03,02-11-2025 01:57:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,02-11-2025 02:00:01,8.5,9.2,0.7,8.0,0.1,0.1,0.0,Passed,8.85,40,40,0.0,0.0,0.0,0.0,Passed,40.0,4.76,True
2025-02-11 02:00:03,02-11-2025 01:58:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,02-11-2025 02:00:01,9.0,11.1,2.1,21.0,0.5,0.2,86.0,Passed,10.05,30,30,0.0,1.0,1.0,0.0,Passed,30.0,6.19,True
2025-02-11 02:00:03,02-11-2025 01:59:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,20,0,02-11-2025 02:00:01,11.0,10.4,0.6,6.0,0.2,0.6,100.0,Passed,10.7,48,0,48.0,1.0,0,1.0,RHZB,48,5.33,True
2025-02-11 02:00:03,02-11-2025 01:57:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,17,17,02-11-2025 02:00:01,41.1,45.8,4.7,11.0,0.6,0.5,18.0,Passed,43.45,29,29,0.0,0.0,0.0,0.0,Passed,29.0,26.63,True
2025-02-11 02:00:03,02-11-2025 01:58:39,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,10,0,02-11-2025 02:00:01,12.8,14.4,1.6,12.0,0.6,0.8,29.0,Passed,13.6,55,0,55.0,1.0,0,1.0,RHZB,55,6.61,True
2025-02-11 02:00:03,02-11-2025 01:58:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,02-11-2025 02:00:01,2.4,1.7,0.7,34.0,0.0,0.2,200.0,Passed,2.05,41,0,41.0,1.0,0,1.0,RHZB,41,0.54,True
2025-02-11 02:00:03,02-11-2025 01:57:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,10,0,02-11-2025 02:00:01,13.4,11.2,2.2,18.0,0.1,0.4,120.0,Passed,12.3,56,0,56.0,1.0,0,1.0,RHZB,56,5.74,True
