time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-05 03:10:03,03-05-2025 03:07:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-05-2025 03:10:01,9.9,10.1,0.2,2.0,0.2,0.0,200.0,Passed,10.0,57,0,57.0,0.0,0,0.0,RHZB,57,4.27,True
2025-03-05 03:10:03,03-05-2025 03:08:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,40,0,03-05-2025 03:10:01,15.4,16.7,1.3,8.0,0.1,0.4,120.0,Passed,16.05,55,0,55.0,0.0,0,0.0,RHZB,55,8.1,True
2025-03-05 03:10:03,03-05-2025 03:09:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-05-2025 03:10:01,13.1,12.7,0.4,3.0,0.7,0.5,33.0,Passed,12.9,55,0,55.0,0.0,0,0.0,RHZB,55,6.18,True
2025-03-05 03:10:03,03-05-2025 03:08:17,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,40,0,03-05-2025 03:10:01,17.2,16.5,0.7,4.0,0.0,0.2,200.0,Passed,16.85,57,0,57.0,0.0,0,0.0,RHZB,57,8.45,True
2025-03-05 03:10:03,03-05-2025 03:09:24,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,40,0,03-05-2025 03:10:01,18.6,17.0,1.6,9.0,0.2,0.2,0.0,Passed,17.8,60,0,60.0,0.0,0,0.0,RHZB,60,8.82,True
2025-03-05 03:10:03,03-05-2025 03:09:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,40,0,03-05-2025 03:10:01,15.3,17.2,1.9,12.0,0.1,0.3,100.0,Passed,16.25,55,0,55.0,1.0,0,1.0,RHZB,55,8.22,True
2025-03-05 03:10:03,03-05-2025 03:08:17,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,40,0,03-05-2025 03:10:01,15.1,15.7,0.6,4.0,0.1,0.1,0.0,Passed,15.4,59,0,59.0,1.0,0,1.0,RHZB,59,7.42,True
2025-03-05 03:10:03,03-05-2025 03:09:24,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,41,0,03-05-2025 03:10:01,15.4,15.8,0.4,3.0,0.2,0.3,40.0,Passed,15.6,57,0,57.0,0.0,0,0.0,RHZB,57,7.69,True
2025-03-05 03:10:03,03-05-2025 03:09:24,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,03-05-2025 03:10:01,15.3,15.8,0.5,3.0,0.3,0.5,50.0,Passed,15.55,55,0,55.0,0.0,0,0.0,RHZB,55,7.8,True
2025-03-05 03:20:03,03-05-2025 03:17:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-05-2025 03:20:01,12.9,12.0,0.9,7.0,0.1,0.0,200.0,Passed,12.45,59,0,59.0,1.0,0,1.0,RHZB,59,5.62,True
2025-03-05 03:20:03,03-05-2025 03:19:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-05-2025 03:20:01,12.8,12.8,0.0,0.0,0.1,0.3,100.0,Passed,12.8,58,0,58.0,0.0,0,0.0,RHZB,58,5.91,True
2025-03-05 03:20:03,03-05-2025 03:19:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-05-2025 03:20:01,50.8,48.5,2.3,5.0,6.2,6.6,6.0,Passed,49.65,57,0,57.0,0.0,0,0.0,RHZB,57,28.46,True
2025-03-05 03:20:03,03-05-2025 03:18:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,49,49,03-05-2025 03:20:01,9.9,9.8,0.1,1.0,0.2,0.0,200.0,Passed,9.85,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.74,True
2025-03-05 03:20:03,03-05-2025 03:17:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-05-2025 03:20:01,8.7,7.5,1.2,15.0,0.1,0.1,0.0,Passed,8.1,45,45,0.0,0.0,0.0,0.0,Passed,45.0,3.95,True
2025-03-05 03:20:03,03-05-2025 03:18:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-05-2025 03:20:01,20.0,24.0,4.0,18.0,0.1,0.2,67.0,Passed,22.0,41,41,0.0,1.0,1.0,0.0,Passed,41.0,12.71,True
2025-03-05 03:20:03,03-05-2025 03:18:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,03-05-2025 03:20:01,11.3,11.2,0.1,1.0,0.1,0.1,0.0,Passed,11.25,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.01,True
2025-03-05 03:20:03,03-05-2025 03:17:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,03-05-2025 03:20:01,9.7,10.7,1.0,10.0,0.1,0.2,67.0,Passed,10.2,47,47,0.0,2.0,2.0,0.0,Passed,47.0,5.09,True
2025-03-05 03:20:03,03-05-2025 03:18:06,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-05-2025 03:20:01,12.6,13.6,1.0,8.0,0.3,0.1,100.0,Passed,13.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.72,True
2025-03-05 03:20:03,03-05-2025 03:17:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-05-2025 03:20:01,9.5,10.8,1.3,13.0,0.2,0.0,200.0,Passed,10.15,36,36,0.0,1.0,1.0,0.0,Passed,36.0,5.83,True
2025-03-05 03:20:03,03-05-2025 03:19:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-05-2025 03:20:01,16.1,14.9,1.2,8.0,0.1,0.1,0.0,Passed,15.5,46,46,0.0,1.0,1.0,0.0,Passed,46.0,8.39,True
2025-03-05 03:20:03,03-05-2025 03:17:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,03-05-2025 03:20:01,15.6,13.0,2.6,18.0,1.7,1.6,6.0,Passed,14.3,54,0,54.0,1.0,0,1.0,RHZB,54,7.1,True
2025-03-05 03:20:03,03-05-2025 03:18:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,46,46,03-05-2025 03:20:01,13.4,14.5,1.1,8.0,0.5,0.7,33.0,Passed,13.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,7.31,True
2025-03-05 03:20:03,03-05-2025 03:17:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-05-2025 03:20:01,13.2,13.4,0.2,2.0,0.4,0.1,120.0,Passed,13.3,55,0,55.0,0.0,0,0.0,RHZB,55,6.42,True
2025-03-05 03:20:03,03-05-2025 03:17:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,40,0,03-05-2025 03:20:01,14.7,15.9,1.2,8.0,0.3,0.5,50.0,Passed,15.3,59,0,59.0,0.0,0,0.0,RHZB,59,7.36,True
2025-03-05 03:20:03,03-05-2025 03:18:17,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,40,0,03-05-2025 03:20:01,16.5,16.6,0.1,1.0,0.9,0.9,0.0,Passed,16.55,58,0,58.0,0.0,0,0.0,RHZB,58,8.2,True
2025-03-05 03:20:03,03-05-2025 03:18:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,03-05-2025 03:20:01,15.4,15.6,0.2,1.0,1.6,0.6,91.0,Passed,15.5,51,0,51.0,1.0,0,1.0,RHZB,51,8.04,True
2025-03-05 03:20:03,03-05-2025 03:18:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-05-2025 03:20:01,6.7,7.2,0.5,7.0,0.1,0.2,67.0,Passed,6.95,55,0,55.0,0.0,0,0.0,RHZB,55,2.55,True
2025-03-05 03:20:03,03-05-2025 03:18:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,03-05-2025 03:20:01,4.6,4.1,0.5,11.0,0.2,0.1,67.0,Passed,4.35,64,0,64.0,0.0,0,0.0,RHZB,64,0.33,True
2025-03-05 03:20:03,03-05-2025 03:18:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-05-2025 03:20:01,10.1,10.2,0.1,1.0,0.3,0.4,29.0,Passed,10.15,64,0,64.0,1.0,0,1.0,RHZB,64,3.87,True
2025-03-05 03:20:03,03-05-2025 03:17:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-05-2025 03:20:01,10.3,10.2,0.1,1.0,0.4,0.1,120.0,Passed,10.25,59,0,59.0,2.0,0,2.0,RHZB,59,4.28,True
2025-03-05 03:20:03,03-05-2025 03:18:44,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-05-2025 03:20:01,15.0,15.8,0.8,5.0,0.4,0.9,77.0,Passed,15.4,54,0,54.0,1.0,0,1.0,RHZB,54,7.77,True
2025-03-05 03:20:03,03-05-2025 03:17:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-05-2025 03:20:01,13.0,12.7,0.3,2.0,0.1,0.0,200.0,Passed,12.85,55,0,55.0,0.0,0,0.0,RHZB,55,6.15,True
2025-03-05 03:20:03,03-05-2025 03:18:17,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-05-2025 03:20:01,17.1,16.1,1.0,6.0,0.1,0.4,120.0,Passed,16.6,57,0,57.0,0.0,0,0.0,RHZB,57,8.3,True
2025-03-05 03:20:03,03-05-2025 03:17:24,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,40,0,03-05-2025 03:20:01,18.1,16.5,1.6,9.0,0.5,0.5,0.0,Passed,17.3,59,0,59.0,1.0,0,1.0,RHZB,59,8.58,True
2025-03-05 03:20:03,03-05-2025 03:17:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-05-2025 03:20:01,14.7,17.1,2.4,15.0,0.6,0.1,143.0,Passed,15.9,55,0,55.0,0.0,0,0.0,RHZB,55,8.01,True
2025-03-05 03:20:03,03-05-2025 03:18:17,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-05-2025 03:20:01,14.5,15.2,0.7,5.0,0.6,0.5,18.0,Passed,14.85,59,0,59.0,0.0,0,0.0,RHZB,59,7.09,True
2025-03-05 03:20:03,03-05-2025 03:17:24,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,41,0,03-05-2025 03:20:01,15.0,15.1,0.1,1.0,0.4,0.7,55.0,Passed,15.05,56,0,56.0,1.0,0,1.0,RHZB,56,7.42,True
2025-03-05 03:20:03,03-05-2025 03:17:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,03-05-2025 03:20:01,15.4,15.9,0.5,3.0,0.1,0.1,0.0,Passed,15.65,55,0,55.0,0.0,0,0.0,RHZB,55,7.86,True
2025-03-05 03:30:03,03-05-2025 03:29:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-05-2025 03:30:01,12.9,12.2,0.7,6.0,0.0,0.2,200.0,Passed,12.55,60,0,60.0,1.0,0,1.0,RHZB,60,5.62,True
2025-03-05 03:30:03,03-05-2025 03:29:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-05-2025 03:30:01,12.5,12.9,0.4,3.0,0.3,0.1,100.0,Passed,12.7,59,0,59.0,1.0,0,1.0,RHZB,59,5.78,True
2025-03-05 03:30:03,03-05-2025 03:29:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-05-2025 03:30:01,47.3,44.9,2.4,5.0,3.5,3.6,3.0,Passed,46.1,57,0,57.0,0.0,0,0.0,RHZB,57,26.29,True
2025-03-05 03:30:03,03-05-2025 03:28:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,03-05-2025 03:30:01,10.0,10.0,0.0,0.0,0.1,0.2,67.0,Passed,10.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.76,True
2025-03-05 03:30:03,03-05-2025 03:27:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,03-05-2025 03:30:01,8.6,7.4,1.2,15.0,0.1,0.1,0.0,Passed,8.0,47,47,0.0,2.0,2.0,0.0,Passed,47.0,3.75,True
2025-03-05 03:30:03,03-05-2025 03:28:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-05-2025 03:30:01,20.5,24.8,4.3,19.0,0.5,0.8,46.0,Passed,22.65,41,41,0.0,0.0,0.0,0.0,Passed,41.0,13.11,True
2025-03-05 03:30:03,03-05-2025 03:28:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,03-05-2025 03:30:01,11.5,11.2,0.3,3.0,0.2,0.0,200.0,Passed,11.35,45,45,0.0,2.0,2.0,0.0,Passed,45.0,5.93,True
2025-03-05 03:30:03,03-05-2025 03:29:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,03-05-2025 03:30:01,9.9,10.9,1.0,10.0,0.2,0.2,0.0,Passed,10.4,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.21,True
2025-03-05 03:30:03,03-05-2025 03:28:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-05-2025 03:30:01,12.4,13.2,0.8,6.0,0.2,0.4,67.0,Passed,12.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.54,True
2025-03-05 03:30:03,03-05-2025 03:27:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-05-2025 03:30:01,9.4,10.6,1.2,12.0,0.1,0.2,67.0,Passed,10.0,36,36,0.0,0.0,0.0,0.0,Passed,36.0,5.74,True
2025-03-05 03:30:03,03-05-2025 03:29:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-05-2025 03:30:01,16.4,14.9,1.5,10.0,0.3,0.0,200.0,Passed,15.65,47,47,0.0,1.0,1.0,0.0,Passed,47.0,8.42,True
2025-03-05 03:30:03,03-05-2025 03:29:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,03-05-2025 03:30:01,17.2,14.4,2.8,18.0,1.6,1.4,13.0,Passed,15.8,54,0,54.0,0.0,0,0.0,RHZB,54,8.02,True
2025-03-05 03:30:03,03-05-2025 03:28:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-05-2025 03:30:01,13.0,14.3,1.3,10.0,0.4,0.2,67.0,Passed,13.65,50,50,0.0,2.0,2.0,0.0,Passed,50.0,6.99,True
2025-03-05 03:30:03,03-05-2025 03:27:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-05-2025 03:30:01,13.1,13.2,0.1,1.0,0.1,0.2,67.0,Passed,13.15,55,0,55.0,0.0,0,0.0,RHZB,55,6.33,True
2025-03-05 03:30:03,03-05-2025 03:27:44,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-05-2025 03:30:01,14.8,15.8,1.0,7.0,0.1,0.1,0.0,Passed,15.3,61,0,61.0,2.0,0,2.0,RHZB,61,7.22,True
2025-03-05 03:30:03,03-05-2025 03:28:17,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-05-2025 03:30:01,16.6,15.8,0.8,5.0,0.1,0.8,156.0,Passed,16.2,59,0,59.0,1.0,0,1.0,RHZB,59,7.91,True
2025-03-05 03:30:03,03-05-2025 03:28:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,03-05-2025 03:30:01,16.4,16.8,0.4,2.0,1.0,1.2,18.0,Passed,16.6,50,0,50.0,1.0,0,1.0,RHZB,50,8.79,True
2025-03-05 03:30:03,03-05-2025 03:28:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-05-2025 03:30:01,6.6,7.2,0.6,9.0,0.1,0.0,200.0,Passed,6.9,55,0,55.0,0.0,0,0.0,RHZB,55,2.52,True
2025-03-05 03:30:03,03-05-2025 03:28:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,03-05-2025 03:30:01,4.4,3.7,0.7,17.0,0.2,0.4,67.0,Passed,4.05,64,0,64.0,0.0,0,0.0,RHZB,64,0.15,True
2025-03-05 03:30:03,03-05-2025 03:28:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-05-2025 03:30:01,10.1,9.8,0.3,3.0,0.0,0.4,200.0,Passed,9.95,63,0,63.0,1.0,0,1.0,RHZB,63,3.82,True
2025-03-05 03:30:03,03-05-2025 03:27:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,03-05-2025 03:30:01,10.6,10.5,0.1,1.0,0.3,0.3,0.0,Passed,10.55,59,0,59.0,0.0,0,0.0,RHZB,59,4.47,True
2025-03-05 03:30:03,03-05-2025 03:28:44,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,38,0,03-05-2025 03:30:01,15.1,15.7,0.6,4.0,0.1,0.1,0.0,Passed,15.4,57,0,57.0,3.0,0,3.0,RHZB,57,7.56,True
2025-03-05 03:30:03,03-05-2025 03:27:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-05-2025 03:30:01,13.8,13.3,0.5,4.0,0.8,0.6,29.0,Passed,13.55,56,0,56.0,1.0,0,1.0,RHZB,56,6.51,True
2025-03-05 03:30:03,03-05-2025 03:28:17,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,38,0,03-05-2025 03:30:01,16.3,15.7,0.6,4.0,0.8,0.4,67.0,Passed,16.0,58,0,58.0,1.0,0,1.0,RHZB,58,7.86,True
2025-03-05 03:30:03,03-05-2025 03:29:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-05-2025 03:30:01,18.5,15.9,2.6,15.0,0.4,0.6,40.0,Passed,17.2,61,0,61.0,2.0,0,2.0,RHZB,61,8.38,True
2025-03-05 03:30:03,03-05-2025 03:29:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,37,0,03-05-2025 03:30:01,15.1,16.8,1.7,11.0,0.4,0.3,29.0,Passed,15.95,57,0,57.0,2.0,0,2.0,RHZB,57,7.9,True
2025-03-05 03:30:03,03-05-2025 03:28:18,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,38,0,03-05-2025 03:30:01,14.8,15.2,0.4,3.0,0.3,0.0,200.0,Passed,15.0,61,0,61.0,2.0,0,2.0,RHZB,61,7.04,True
2025-03-05 03:30:03,03-05-2025 03:29:25,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,39,0,03-05-2025 03:30:01,15.0,15.0,0.0,0.0,0.0,0.1,200.0,Passed,15.0,58,0,58.0,2.0,0,2.0,RHZB,58,7.25,True
2025-03-05 03:30:03,03-05-2025 03:29:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,38,0,03-05-2025 03:30:01,15.4,16.1,0.7,4.0,0.0,0.2,200.0,Passed,15.75,57,0,57.0,2.0,0,2.0,RHZB,57,7.78,True
2025-03-05 03:40:03,03-05-2025 03:39:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,03-05-2025 03:40:01,18.0,15.4,2.6,16.0,0.8,1.0,22.0,Passed,16.7,55,0,55.0,1.0,0,1.0,RHZB,55,8.5,True
2025-03-05 03:40:03,03-05-2025 03:39:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-05-2025 03:40:01,13.1,12.3,0.8,6.0,0.2,0.1,67.0,Passed,12.7,59,0,59.0,1.0,0,1.0,RHZB,59,5.78,True
2025-03-05 03:40:03,03-05-2025 03:39:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-05-2025 03:40:01,12.4,13.0,0.6,5.0,0.1,0.1,0.0,Passed,12.7,60,0,60.0,1.0,0,1.0,RHZB,60,5.71,True
2025-03-05 03:40:03,03-05-2025 03:39:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-05-2025 03:40:01,40.1,38.4,1.7,4.0,7.2,6.5,10.0,Passed,39.25,58,0,58.0,1.0,0,1.0,RHZB,58,22.04,True
2025-03-05 03:40:03,03-05-2025 03:38:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,03-05-2025 03:40:01,10.2,10.2,0.0,0.0,0.2,0.2,0.0,Passed,10.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,4.81,True
2025-03-05 03:40:03,03-05-2025 03:39:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,03-05-2025 03:40:01,8.7,7.4,1.3,16.0,0.1,0.0,200.0,Passed,8.05,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.71,True
2025-03-05 03:40:03,03-05-2025 03:39:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,03-05-2025 03:40:01,9.9,10.8,0.9,9.0,0.0,0.1,200.0,Passed,10.35,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.18,True
2025-03-05 03:40:03,03-05-2025 03:38:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-05-2025 03:40:01,12.9,14.2,1.3,10.0,0.1,0.1,0.0,Passed,13.55,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.86,True
2025-03-05 03:40:03,03-05-2025 03:38:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-05-2025 03:40:01,12.0,11.2,0.8,7.0,0.5,0.0,200.0,Passed,11.6,45,45,0.0,0.0,0.0,0.0,Passed,45.0,6.09,True
2025-03-05 03:40:03,03-05-2025 03:38:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,03-05-2025 03:40:01,12.4,13.4,1.0,8.0,0.0,0.2,200.0,Passed,12.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.6,True
2025-03-05 03:40:03,03-05-2025 03:39:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-05-2025 03:40:01,9.3,10.7,1.4,14.0,0.1,0.1,0.0,Passed,10.0,36,36,0.0,0.0,0.0,0.0,Passed,36.0,5.74,True
2025-03-05 03:40:03,03-05-2025 03:39:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-05-2025 03:40:01,13.5,13.9,0.4,3.0,0.4,0.7,55.0,Passed,13.7,56,0,56.0,1.0,0,1.0,RHZB,56,6.6,True
2025-03-05 03:40:03,03-05-2025 03:38:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,03-05-2025 03:40:01,21.5,26.1,4.6,19.0,1.0,1.3,26.0,Passed,23.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,13.74,True
2025-03-05 03:40:03,03-05-2025 03:39:44,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-05-2025 03:40:01,14.1,15.8,1.7,11.0,0.7,0.0,200.0,Passed,14.95,61,0,61.0,0.0,0,0.0,RHZB,61,7.01,True
2025-03-05 03:40:03,03-05-2025 03:39:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-05-2025 03:40:01,16.3,14.9,1.4,9.0,0.1,0.0,200.0,Passed,15.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,8.39,True
2025-03-05 03:40:03,03-05-2025 03:39:25,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,39,0,03-05-2025 03:40:01,14.8,14.6,0.2,1.0,0.2,0.4,67.0,Passed,14.7,59,0,59.0,1.0,0,1.0,RHZB,59,7.0,True
2025-03-05 03:40:03,03-05-2025 03:39:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-05-2025 03:40:01,13.5,12.7,0.8,6.0,0.3,0.6,67.0,Passed,13.1,56,0,56.0,0.0,0,0.0,RHZB,56,6.23,True
2025-03-05 03:40:03,03-05-2025 03:38:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,03-05-2025 03:40:01,16.6,16.7,0.1,1.0,0.2,0.1,67.0,Passed,16.65,51,0,51.0,1.0,0,1.0,RHZB,51,8.75,True
2025-03-05 03:40:03,03-05-2025 03:38:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-05-2025 03:40:01,7.0,7.5,0.5,7.0,0.4,0.3,29.0,Passed,7.25,55,0,55.0,0.0,0,0.0,RHZB,55,2.73,True
2025-03-05 03:40:03,03-05-2025 03:38:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,03-05-2025 03:40:01,4.2,3.6,0.6,15.0,0.2,0.1,67.0,Passed,3.9,64,0,64.0,0.0,0,0.0,RHZB,64,0.06,True
2025-03-05 03:40:03,03-05-2025 03:38:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-05-2025 03:40:01,9.9,9.9,0.0,0.0,0.2,0.1,67.0,Passed,9.9,63,0,63.0,0.0,0,0.0,RHZB,63,3.79,True
2025-03-05 03:40:03,03-05-2025 03:39:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,03-05-2025 03:40:01,10.3,10.4,0.1,1.0,0.3,0.1,100.0,Passed,10.35,59,0,59.0,0.0,0,0.0,RHZB,59,4.34,True
2025-03-05 03:40:03,03-05-2025 03:38:17,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,38,0,03-05-2025 03:40:01,16.6,15.6,1.0,6.0,0.0,0.2,200.0,Passed,16.1,60,0,60.0,1.0,0,1.0,RHZB,60,7.78,True
