time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-25 01:20:07,08-25-2025 01:18:57,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-25-2025 01:20:03,3.8,3.3,0.5,14.0,0.1,0.2,67.0,Passed,3.55,55,0,55.0,0.0,0,0.0,RHZB,55,0.48,True
2025-08-25 01:20:07,08-25-2025 01:19:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-25-2025 01:20:03,4.1,4.0,0.1,2.0,0.1,0.0,200.0,Passed,4.05,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-08-25 01:20:07,08-25-2025 01:18:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-25-2025 01:20:03,4.2,4.1,0.1,2.0,0.2,0.1,67.0,Passed,4.15,60,0,60.0,0.0,0,0.0,RHZB,60,0.49,True
2025-08-25 01:20:07,08-25-2025 01:17:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-25-2025 01:20:03,4.2,3.3,0.9,24.0,0.1,0.2,67.0,Passed,3.75,56,0,56.0,0.0,0,0.0,RHZB,56,0.53,True
2025-08-25 01:20:07,08-25-2025 01:18:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-25-2025 01:20:03,2.9,2.5,0.4,15.0,0.0,0.1,200.0,Passed,2.7,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-08-25 01:20:07,08-25-2025 01:17:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,74,74,08-25-2025 01:20:03,3.2,3.0,0.2,6.0,0.2,0.0,200.0,Passed,3.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.06,True
2025-08-25 01:20:07,08-25-2025 01:18:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,73,73,08-25-2025 01:20:03,5.5,5.3,0.2,4.0,0.0,0.1,200.0,Passed,5.4,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.32,True
2025-08-25 01:20:07,08-25-2025 01:18:40,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,71,71,08-25-2025 01:20:03,4.8,4.3,0.5,11.0,0.0,0.1,200.0,Passed,4.55,68,68,0.0,2.0,2.0,0.0,Passed,68.0,0.18,True
2025-08-25 01:20:07,08-25-2025 01:18:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-25-2025 01:20:03,3.4,2.9,0.5,16.0,0.2,0.1,67.0,Passed,3.15,53,0,53.0,0.0,0,0.0,RHZB,53,0.37,True
2025-08-25 01:20:07,08-25-2025 01:19:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,08-25-2025 01:20:03,2.9,3.5,0.6,19.0,0.1,0.1,0.0,Passed,3.2,58,0,58.0,1.0,0,1.0,RHZB,58,0.05,True
2025-08-25 01:20:07,08-25-2025 01:18:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,08-25-2025 01:20:03,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-25 01:20:07,08-25-2025 01:18:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-25-2025 01:20:03,3.5,3.8,0.3,8.0,0.0,0.2,200.0,Passed,3.65,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-08-25 01:20:07,08-25-2025 01:18:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,08-25-2025 01:20:03,3.0,3.2,0.2,6.0,0.2,0.1,67.0,Passed,3.1,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-25 01:20:07,08-25-2025 01:18:45,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,70,0,08-25-2025 01:20:03,3.3,3.3,0.0,0.0,0.0,0.1,200.0,Passed,3.3,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-08-25 01:30:05,08-25-2025 01:29:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-25-2025 01:30:02,2.2,2.7,0.5,20.0,0.1,0.0,200.0,Passed,2.45,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-08-25 01:30:05,08-25-2025 01:28:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-25-2025 01:30:02,3.2,3.5,0.3,9.0,0.1,0.1,0.0,Passed,3.35,57,0,57.0,1.0,0,1.0,RHZB,57,0.21,True
2025-08-25 01:30:05,08-25-2025 01:28:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-25-2025 01:30:02,3.1,2.5,0.6,21.0,0.0,0.0,0,Passed,2.8,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-08-25 01:30:05,08-25-2025 01:28:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-25-2025 01:30:02,3.2,2.4,0.8,29.0,0.2,0.0,200.0,Passed,2.8,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-08-25 01:30:05,08-25-2025 01:28:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-25-2025 01:30:02,3.1,3.2,0.1,3.0,0.0,0.1,200.0,Passed,3.15,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.02,True
2025-08-25 01:30:05,08-25-2025 01:28:57,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-25-2025 01:30:02,3.8,3.1,0.7,20.0,0.0,0.2,200.0,Passed,3.45,55,0,55.0,0.0,0,0.0,RHZB,55,0.41,True
2025-08-25 01:30:05,08-25-2025 01:28:02,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-25-2025 01:30:02,3.7,3.9,0.2,5.0,0.7,0.7,0.0,Passed,3.8,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.12,True
2025-08-25 01:30:05,08-25-2025 01:28:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-25-2025 01:30:02,3.4,3.5,0.1,3.0,0.0,0.0,0,Passed,3.45,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-25 01:30:05,08-25-2025 01:28:44,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-25-2025 01:30:02,3.6,3.3,0.3,9.0,0.0,0.1,200.0,Passed,3.45,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-25 01:30:05,08-25-2025 01:28:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-25-2025 01:30:02,3.2,2.8,0.4,13.0,0.0,0.1,200.0,Passed,3.0,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.42,True
2025-08-25 01:30:05,08-25-2025 01:28:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,08-25-2025 01:30:02,4.5,4.0,0.5,12.0,0.0,0.2,200.0,Passed,4.25,64,0,64.0,1.0,0,1.0,RHZB,64,0.27,True
2025-08-25 01:30:05,08-25-2025 01:29:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,08-25-2025 01:30:02,3.8,3.7,0.1,3.0,0.1,0.1,0.0,Passed,3.75,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.25,True
2025-08-25 01:30:05,08-24-2025 21:03:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-25-2025 01:30:02,4.0,3.8,0.2,5.0,0.0,0.0,0,T,T,,47,0,0,0,0.0,Passed,,,True
2025-08-25 01:30:05,08-25-2025 01:27:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-25-2025 01:30:02,2.8,3.4,0.6,19.0,0.1,0.1,0.0,Passed,3.1,61,0,61.0,3.0,0,3.0,RHZB,61,0,True
2025-08-25 01:30:05,08-25-2025 01:27:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-25-2025 01:30:02,4.1,3.4,0.7,19.0,0.1,0.1,0.0,Passed,3.75,56,0,56.0,0.0,0,0.0,RHZB,56,0.53,True
2025-08-25 01:30:05,08-25-2025 01:27:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,08-25-2025 01:30:02,3.1,3.0,0.1,3.0,0.1,0.0,200.0,Passed,3.05,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-08-25 01:30:05,08-25-2025 01:28:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-25-2025 01:30:02,3.6,2.9,0.7,22.0,0.2,0.0,200.0,Passed,3.25,52,0,52.0,1.0,0,1.0,RHZB,52,0.5,True
2025-08-25 01:30:05,08-25-2025 01:28:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,08-25-2025 01:30:02,5.6,5.4,0.2,4.0,0.1,0.1,0.0,Passed,5.5,61,61,0.0,2.0,2.0,0.0,Passed,61.0,1.24,True
2025-08-25 01:30:05,08-25-2025 01:28:40,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,71,71,08-25-2025 01:30:02,4.8,4.2,0.6,13.0,0.0,0.1,200.0,Passed,4.5,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0.14,True
2025-08-25 01:30:05,08-25-2025 01:28:45,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,70,0,08-25-2025 01:30:02,3.4,3.3,0.1,3.0,0.1,0.0,200.0,Passed,3.35,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-25 01:30:05,08-25-2025 01:28:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-25-2025 01:30:02,2.9,2.5,0.4,15.0,0.0,0.0,0,Passed,2.7,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-08-25 01:30:05,08-25-2025 01:28:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,08-25-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-25 01:30:05,08-25-2025 01:28:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,08-25-2025 01:30:02,3.5,3.7,0.2,6.0,0.0,0.1,200.0,Passed,3.6,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-08-25 01:30:05,08-25-2025 01:28:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,08-25-2025 01:30:02,3.2,3.3,0.1,3.0,0.2,0.1,67.0,Passed,3.25,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-25 01:30:05,08-25-2025 01:28:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-25-2025 01:30:02,4.2,4.1,0.1,2.0,0.0,0.0,0,Passed,4.15,61,0,61.0,1.0,0,1.0,RHZB,61,0.42,True
2025-08-25 01:30:05,08-25-2025 01:29:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-25-2025 01:30:02,4.0,4.0,0.0,0.0,0.1,0.0,200.0,Passed,4.0,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-08-25 01:40:04,08-25-2025 01:38:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-25-2025 01:40:01,3.2,2.6,0.6,21.0,0.1,0.1,0.0,Passed,2.9,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-08-25 01:40:04,08-25-2025 01:38:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-25-2025 01:40:01,3.2,2.5,0.7,25.0,0.0,0.1,200.0,Passed,2.85,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-25 01:40:04,08-25-2025 01:39:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-25-2025 01:40:01,2.4,2.6,0.2,8.0,0.2,0.1,67.0,Passed,2.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-08-25 01:40:04,08-25-2025 01:38:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,76,76,08-25-2025 01:40:01,3.3,3.1,0.2,6.0,0.2,0.1,67.0,Passed,3.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-08-25 01:40:04,08-25-2025 01:39:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-25-2025 01:40:01,3.9,3.7,0.2,5.0,0.1,0.0,200.0,Passed,3.8,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.28,True
2025-08-25 01:40:04,08-25-2025 01:38:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-25-2025 01:40:01,3.4,3.6,0.2,6.0,0.0,0.1,200.0,Passed,3.5,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-25 01:40:04,08-25-2025 01:38:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-25-2025 01:40:01,3.7,3.3,0.4,11.0,0.1,0.0,200.0,Passed,3.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.02,True
2025-08-25 01:40:04,08-25-2025 01:38:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-25-2025 01:40:01,3.2,2.8,0.4,13.0,0.0,0.0,0,Passed,3.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.42,True
2025-08-25 01:40:04,08-25-2025 01:38:57,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-25-2025 01:40:01,3.8,2.9,0.9,27.0,0.0,0.2,200.0,Passed,3.35,55,0,55.0,0.0,0,0.0,RHZB,55,0.35,True
2025-08-25 01:40:04,08-25-2025 01:38:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-25-2025 01:40:01,3.4,3.4,0.0,0.0,0.2,0.1,67.0,Passed,3.4,57,0,57.0,0.0,0,0.0,RHZB,57,0.24,True
2025-08-25 01:40:04,08-25-2025 01:38:02,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-25-2025 01:40:01,3.3,3.6,0.3,9.0,0.4,0.3,29.0,Passed,3.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.9,True
2025-08-25 01:40:04,08-25-2025 01:38:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,08-25-2025 01:40:01,4.6,4.0,0.6,14.0,0.1,0.0,200.0,Passed,4.3,64,0,64.0,0.0,0,0.0,RHZB,64,0.3,True
2025-08-25 01:40:04,08-24-2025 21:03:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-25-2025 01:40:01,4.0,3.8,0.2,5.0,0.0,0.0,0,T,T,,47,0,0,0,0.0,Passed,,,True
2025-08-25 01:40:04,08-25-2025 01:38:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-25-2025 01:40:01,3.0,2.5,0.5,18.0,0.1,0.0,200.0,Passed,2.75,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-08-25 01:40:04,08-25-2025 01:39:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-25-2025 01:40:01,4.1,3.9,0.2,5.0,0.1,0.1,0.0,Passed,4.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-08-25 01:40:04,08-25-2025 01:37:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,08-25-2025 01:40:01,3.1,3.0,0.1,3.0,0.0,0.0,0,Passed,3.05,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-25 01:40:04,08-25-2025 01:38:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-25-2025 01:40:01,3.5,2.9,0.6,19.0,0.1,0.0,200.0,Passed,3.2,52,0,52.0,0.0,0,0.0,RHZB,52,0.47,True
2025-08-25 01:40:04,08-25-2025 01:38:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,08-25-2025 01:40:01,5.5,5.5,0.0,0.0,0.1,0.1,0.0,Passed,5.5,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.17,True
2025-08-25 01:40:04,08-25-2025 01:38:45,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,70,0,08-25-2025 01:40:01,3.4,3.4,0.0,0.0,0.0,0.1,200.0,Passed,3.4,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-25 01:40:04,08-25-2025 01:38:40,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,71,71,08-25-2025 01:40:01,4.9,4.3,0.6,13.0,0.1,0.1,0.0,Passed,4.6,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0.28,True
2025-08-25 01:40:04,08-25-2025 01:38:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,08-25-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-25 01:40:04,08-25-2025 01:38:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,08-25-2025 01:40:01,3.6,3.7,0.1,3.0,0.1,0.0,200.0,Passed,3.65,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-08-25 01:40:04,08-25-2025 01:38:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,08-25-2025 01:40:01,3.2,3.2,0.0,0.0,0.0,0.1,200.0,Passed,3.2,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-08-25 01:40:04,08-25-2025 01:38:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-25-2025 01:40:01,4.4,4.2,0.2,5.0,0.2,0.1,67.0,Passed,4.3,62,0,62.0,1.0,0,1.0,RHZB,62,0.44,True
2025-08-25 01:40:04,08-25-2025 01:35:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-25-2025 01:40:01,4.0,3.4,0.6,16.0,0.1,0.0,200.0,T,T,,56,0,0.0,0,0.0,Passed,,,True
2025-08-25 01:40:04,08-25-2025 01:37:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-25-2025 01:40:01,2.9,3.5,0.6,19.0,0.1,0.1,0.0,Passed,3.2,63,0,63.0,2.0,0,2.0,RHZB,63,0,True
2025-08-25 01:50:04,08-25-2025 01:49:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-25-2025 01:50:01,2.4,2.6,0.2,8.0,0.0,0.0,0,Passed,2.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-08-25 01:50:04,08-25-2025 01:48:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-25-2025 01:50:01,3.4,3.8,0.4,11.0,0.0,0.4,200.0,Passed,3.6,57,0,57.0,0.0,0,0.0,RHZB,57,0.37,True
2025-08-25 01:50:04,08-25-2025 01:48:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-25-2025 01:50:01,3.2,2.7,0.5,17.0,0.0,0.1,200.0,Passed,2.95,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-08-25 01:50:04,08-25-2025 01:48:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-25-2025 01:50:01,3.2,2.4,0.8,29.0,0.0,0.1,200.0,Passed,2.8,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-25 01:50:04,08-25-2025 01:48:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-25-2025 01:50:01,3.3,3.1,0.2,6.0,0.0,0.0,0,Passed,3.2,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.05,True
2025-08-25 01:50:04,08-25-2025 01:48:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-25-2025 01:50:01,4.8,4.1,0.7,16.0,0.2,0.1,67.0,Passed,4.45,65,0,65.0,1.0,0,1.0,RHZB,65,0.32,True
2025-08-25 01:50:04,08-25-2025 01:48:02,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-25-2025 01:50:01,3.1,3.3,0.2,6.0,0.2,0.3,40.0,Passed,3.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.68,True
2025-08-25 01:50:04,08-25-2025 01:48:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,08-25-2025 01:50:01,3.7,3.7,0.0,0.0,0.3,0.1,100.0,Passed,3.7,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.08,True
2025-08-25 01:50:04,08-25-2025 01:48:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-25-2025 01:50:01,3.7,3.3,0.4,11.0,0.0,0.0,0,Passed,3.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.02,True
2025-08-25 01:50:04,08-25-2025 01:48:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-25-2025 01:50:01,3.2,2.8,0.4,13.0,0.0,0.0,0,Passed,3.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.35,True
2025-08-25 01:50:04,08-25-2025 01:48:57,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-25-2025 01:50:01,3.8,3.1,0.7,20.0,0.0,0.2,200.0,Passed,3.45,55,0,55.0,0.0,0,0.0,RHZB,55,0.41,True
2025-08-25 01:50:04,08-25-2025 01:49:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-25-2025 01:50:01,3.8,3.7,0.1,3.0,0.1,0.0,200.0,Passed,3.75,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.25,True
2025-08-25 01:50:04,08-24-2025 21:03:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-25-2025 01:50:01,4.0,3.8,0.2,5.0,0.0,0.0,0,T,T,,47,0,0,0,0.0,Passed,,,True
2025-08-25 01:50:04,08-25-2025 01:48:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-25-2025 01:50:01,3.0,2.4,0.6,22.0,0.0,0.1,200.0,Passed,2.7,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-08-25 01:50:04,08-25-2025 01:49:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-25-2025 01:50:01,4.3,3.5,0.8,21.0,0.3,0.1,100.0,Passed,3.9,58,0,58.0,0,0,0.0,RHZB,58,0.48,True
2025-08-25 01:50:04,08-25-2025 01:49:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,08-25-2025 01:50:01,4.3,3.9,0.4,10.0,0.2,0.0,200.0,Passed,4.1,69,0,69.0,2.0,0,2.0,RHZB,69,0,True
2025-08-25 01:50:04,08-25-2025 01:47:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,08-25-2025 01:50:01,3.1,3.0,0.1,3.0,0.0,0.0,0,Passed,3.05,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-25 01:50:04,08-25-2025 01:48:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-25-2025 01:50:01,3.6,3.1,0.5,15.0,0.1,0.2,67.0,Passed,3.35,53,0,53.0,1.0,0,1.0,RHZB,53,0.49,True
2025-08-25 01:50:04,08-25-2025 01:48:40,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,72,72,08-25-2025 01:50:01,4.9,4.4,0.5,11.0,0.0,0.1,200.0,Passed,4.65,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0.31,True
2025-08-25 01:50:04,08-25-2025 01:48:45,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,70,0,08-25-2025 01:50:01,3.5,3.2,0.3,9.0,0.1,0.2,67.0,Passed,3.35,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-08-25 01:50:04,08-25-2025 01:48:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,73,73,08-25-2025 01:50:01,5.6,5.6,0.0,0.0,0.1,0.1,0.0,Passed,5.6,60,60,0.0,2.0,2.0,0.0,Passed,60.0,1.38,True
2025-08-25 01:50:04,08-25-2025 01:48:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,08-25-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-08-25 01:50:04,08-25-2025 01:48:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,08-25-2025 01:50:01,3.6,3.7,0.1,3.0,0.0,0.0,0,Passed,3.65,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-08-25 01:50:04,08-25-2025 01:48:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,08-25-2025 01:50:01,3.3,3.2,0.1,3.0,0.1,0.0,200.0,Passed,3.25,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-08-25 01:50:04,08-25-2025 01:48:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-25-2025 01:50:01,4.5,4.2,0.3,7.0,0.1,0.0,200.0,Passed,4.35,63,0,63.0,1.0,0,1.0,RHZB,63,0.4,True
2025-08-25 01:50:04,08-25-2025 01:47:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-25-2025 01:50:01,2.8,3.4,0.6,19.0,0.1,0.1,0.0,Passed,3.1,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-25 02:00:05,08-25-2025 01:59:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-25-2025 02:00:01,2.4,3.0,0.6,22.0,0.0,0.4,200.0,Passed,2.7,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
