visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,SSE 4 mph,30.08,2025-01-23T17:52:35-0500,1737672755,20,20,25,7,13,13,5,Clear,Clear,33,31,2025-01-23 17:52:00,04:49 PM,07:13 AM,Claremont city,43.38,-72.34
10,True,61,61,NNW 1 mph,30.06,2025-01-23T17:56:01-0500,1737672961,11,11,19,-3,11,11,1,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:56:00,04:42 PM,07:14 AM,Colebrook,44.89,-71.49
10,True,51,51,ENE 1 mph,30.08,2025-01-23T17:56:45-0500,1737673005,20,20,28,5,20,20,5,Clear,Clear,33,31,2025-01-23 17:56:00,04:47 PM,07:09 AM,Concord city,43.23,-71.56
10,True,54,54,NE 1 mph,30.08,2025-01-23T17:58:33-0500,1737673113,19,19,28,5,19,19,5,Clear,Clear,33,31,2025-01-23 17:58:00,04:47 PM,07:10 AM,Contoocook,43.22,-71.71
10,True,60,60,W 9 mph,30.07,2025-01-23T17:53:04-0500,1737672784,14,14,24,0,2,2,3,Clear,Clear,33,31,2025-01-23 17:53:00,04:43 PM,07:10 AM,Conway,43.98,-71.13
10,True,55,55,WSW 5 mph,30.09,2025-01-23T17:58:17-0500,1737673097,21,21,27,8,14,14,7,Clear,Clear,33,31,2025-01-23 17:58:00,04:46 PM,07:07 AM,Derry,42.89,-71.28
10,True,54,54,ENE 1 mph,30.08,2025-01-23T17:52:25-0500,1737672745,21,21,28,7,21,21,7,Clear,Clear,33,31,2025-01-23 17:52:00,04:44 PM,07:07 AM,Dover city,43.19,-70.88
10,True,52,52,ESE 3 mph,30.08,2025-01-23T17:59:00-0500,1737673140,21,21,28,7,21,21,6,Clear,Clear,33,31,2025-01-23 17:59:00,04:44 PM,07:07 AM,Durham,43.14,-70.92
10,True,57,57,W 4 mph,30.09,2025-01-23T17:58:45-0500,1737673125,22,22,29,7,17,17,9,Clear,Clear,33,31,2025-01-23 17:58:00,04:47 PM,07:08 AM,East Merrimack,42.87,-71.48
10,True,52,52,SSE 3 mph,30.08,2025-01-23T17:59:54-0500,1737673194,17,17,25,5,17,17,2,Clear,Clear,33,31,2025-01-23 17:59:00,04:48 PM,07:13 AM,Enfield,43.64,-72.15
10,True,59,59,SSW 2 mph,30.09,2025-01-23T17:51:47-0500,1737672707,20,20,28,5,20,20,8,Clear,Clear,33,31,2025-01-23 17:51:00,04:45 PM,07:07 AM,Epping,43.03,-71.09
10,True,55,55,S 3 mph,30.09,2025-01-23T17:59:23-0500,1737673163,22,22,28,8,17,17,8,Clear,Clear,33,31,2025-01-23 17:59:00,04:45 PM,07:06 AM,Exeter,42.98,-70.95
10,True,52,52,NE 1 mph,30.08,2025-01-23T17:51:43-0500,1737672703,19,19,26,7,19,19,5,Clear,Clear,33,31,2025-01-23 17:51:00,04:44 PM,07:08 AM,Farmington,43.4,-71.07
10,True,47,47,NE 1 mph,30.08,2025-01-23T17:58:14-0500,1737673094,21,21,28,3,21,21,3,Clear,Clear,33,31,2025-01-23 17:58:00,04:46 PM,07:10 AM,Franklin city,43.45,-71.67
10,True,57,57,SE 1 mph,30.09,2025-01-23T17:50:37-0500,1737672637,20,20,28,6,20,20,8,Clear,Clear,33,31,2025-01-23 17:50:00,04:47 PM,07:09 AM,Goffstown,43.02,-71.6
10,True,57,57,W 11 mph,30.06,2025-01-23T17:52:44-0500,1737672764,13,13,20,0,0,0,1,Clear,Clear,33,31,2025-01-23 17:52:00,04:42 PM,07:11 AM,Gorham,44.39,-71.19
10,True,65,65,ESE 1 mph,30.09,2025-01-23T17:54:08-0500,1737672848,18,18,25,5,18,18,9,Clear,Clear,33,31,2025-01-23 17:54:00,04:49 PM,07:09 AM,Greenville,42.77,-71.8
10,True,57,57,WNW 0 mph,30.07,2025-01-23T17:52:25-0500,1737672745,12,12,21,-1,12,12,0,Fair,Fair,34,33,2025-01-23 17:52:00,04:43 PM,07:13 AM,Groveton,44.6,-71.52
10,True,52,52,SW 6 mph,30.09,2025-01-23T18:00:34-0500,1737673234,24,24,29,12,17,17,9,Clear,Clear,33,31,2025-01-23 18:00:00,04:44 PM,07:06 AM,Hampton,42.94,-70.83
10,True,55,55,SW 7 mph,30.09,2025-01-23T17:56:59-0500,1737673019,26,26,29,13,18,18,12,Clear,Clear,33,31,2025-01-23 17:56:00,04:44 PM,07:06 AM,Hampton Beach,42.91,-70.81
10,True,65,65,SSE 3 mph,30.09,2025-01-23T17:55:03-0500,1737672903,17,17,25,4,17,17,8,Clear,Clear,33,31,2025-01-23 17:55:00,04:49 PM,07:10 AM,Hancock,42.97,-71.98
10,True,51,51,S 6 mph,30.08,2025-01-23T17:52:26-0500,1737672746,18,18,26,6,10,10,3,Clear,Clear,33,31,2025-01-23 17:52:00,04:48 PM,07:13 AM,Hanover,43.71,-72.28
10,True,56,56,SE 2 mph,30.08,2025-01-23T17:51:58-0500,1737672718,19,19,27,6,19,19,6,Clear,Clear,33,31,2025-01-23 17:51:00,04:48 PM,07:10 AM,Henniker,43.18,-71.82
10,True,60,60,E 1 mph,30.09,2025-01-23T17:54:58-0500,1737672898,18,18,26,6,18,18,7,Clear,Clear,33,31,2025-01-23 17:54:00,04:48 PM,07:10 AM,Hillsborough,43.11,-71.9
10,True,62,62,NE 1 mph,30.1,2025-01-23T18:00:07-0500,1737673207,17,17,27,5,17,17,6,Clear,Clear,33,31,2025-01-23 18:00:00,04:51 PM,07:12 AM,Hinsdale,42.79,-72.49
10,True,52,52,WSW 3 mph,30.09,2025-01-23T17:55:29-0500,1737672929,21,21,27,7,21,21,7,Clear,Clear,33,31,2025-01-23 17:55:00,04:47 PM,07:09 AM,Hooksett,43.09,-71.46
10,True,57,57,ENE 1 mph,30.1,2025-01-23T17:52:18-0500,1737672738,23,23,29,9,23,23,10,Clear,Clear,33,31,2025-01-23 17:52:00,04:47 PM,07:08 AM,Hudson,42.76,-71.43
10,True,63,63,SSE 4 mph,30.1,2025-01-23T17:53:51-0500,1737672831,18,18,23,2,12,12,8,Clear,Clear,33,31,2025-01-23 17:53:00,04:49 PM,07:10 AM,Jaffrey,42.81,-72.02
10,True,60,60,NE 0 mph,30.1,2025-01-23T17:58:38-0500,1737673118,18,18,26,5,18,18,7,Clear,Clear,33,31,2025-01-23 17:58:00,04:50 PM,07:12 AM,Keene city,42.95,-72.3
10,True,50,50,NE 0 mph,30.08,2025-01-23T17:54:47-0500,1737672887,18,18,24,4,18,18,3,Clear,Clear,33,31,2025-01-23 17:54:00,04:45 PM,07:10 AM,Laconia city,43.57,-71.48
10,True,56,56,NW 0 mph,30.07,2025-01-23T17:56:02-0500,1737672962,12,12,22,-1,12,12,-1,Fair,Fair,34,33,2025-01-23 17:56:00,04:43 PM,07:13 AM,Lancaster,44.49,-71.57
10,True,51,51,S 6 mph,30.07,2025-01-23T18:00:38-0500,1737673238,18,18,26,7,10,10,3,Fair,Fair,34,33,2025-01-23 18:00:00,04:48 PM,07:13 AM,Lebanon city,43.64,-72.25
10,True,57,57,WSW 4 mph,30.08,2025-01-23T18:00:03-0500,1737673203,10,10,18,0,4,4,-2,Clear,Clear,33,31,2025-01-23 18:00:00,04:45 PM,07:12 AM,Lincoln,44.06,-71.67
10,True,46,46,NW 2 mph,30.07,2025-01-23T17:50:04-0500,1737672604,18,18,24,6,18,18,0,Clear,Clear,33,31,2025-01-23 17:50:00,04:45 PM,07:13 AM,Lisbon,44.21,-71.91
10,True,51,51,WNW 1 mph,30.07,2025-01-23T17:51:00-0500,1737672660,14,14,22,2,14,14,0,Clear,Clear,33,31,2025-01-23 17:51:00,04:44 PM,07:13 AM,Littleton,44.32,-71.76
10,True,53,53,SW 2 mph,30.09,2025-01-23T17:50:47-0500,1737672647,23,23,28,8,23,23,8,Clear,Clear,33,31,2025-01-23 17:50:00,04:47 PM,07:08 AM,Londonderry,42.85,-71.36
10,True,50,50,SE 2 mph,30.08,2025-01-23T17:55:43-0500,1737672943,20,20,27,5,20,20,4,Clear,Clear,33,31,2025-01-23 17:55:00,04:46 PM,07:09 AM,Loudon,43.28,-71.46
10,True,51,51,ESE 1 mph,30.09,2025-01-23T17:51:46-0500,1737672706,23,23,28,8,23,23,8,Clear,Clear,33,31,2025-01-23 17:51:00,04:47 PM,07:08 AM,Manchester city,42.98,-71.44
10,True,66,66,ENE 1 mph,30.1,2025-01-23T17:58:56-0500,1737673136,16,16,25,3,16,16,7,Clear,Clear,33,31,2025-01-23 17:58:00,04:50 PM,07:11 AM,Marlborough,42.9,-72.21
10,True,55,55,NNE 2 mph,30.07,2025-01-23T17:59:08-0500,1737673148,15,15,22,3,15,15,2,Clear,Clear,33,31,2025-01-23 17:59:00,04:44 PM,07:10 AM,Melvin Village,43.69,-71.3
10,True,53,53,NNE 0 mph,30.07,2025-01-23T17:57:34-0500,1737673054,15,15,24,5,15,15,1,Clear,Clear,33,31,2025-01-23 17:57:00,04:45 PM,07:10 AM,Meredith,43.66,-71.5
10,True,62,62,ENE 0 mph,30.09,2025-01-23T17:55:22-0500,1737672922,21,21,28,8,21,21,10,Clear,Clear,33,31,2025-01-23 17:55:00,04:48 PM,07:09 AM,Milford,42.83,-71.66
10,True,49,49,NE 1 mph,30.08,2025-01-23T17:53:08-0500,1737672788,22,22,27,8,22,22,6,Clear,Clear,33,31,2025-01-23 17:53:00,04:44 PM,07:08 AM,Milton,43.4,-70.99
10,True,50,50,NE 1 mph,30.08,2025-01-23T17:56:13-0500,1737672973,20,20,26,7,20,20,4,Clear,Clear,33,31,2025-01-23 17:56:00,04:43 PM,07:08 AM,Milton Mills,43.5,-70.97
10,True,49,49,S 3 mph,30.07,2025-01-23T18:00:08-0500,1737673208,16,16,24,4,16,16,1,Clear,Clear,33,31,2025-01-23 18:00:00,04:46 PM,07:13 AM,Mountain Lakes,44.12,-71.96
10,True,61,61,WNW 3 mph,30.09,2025-01-23T18:00:08-0500,1737673208,22,22,29,8,17,17,11,Fair,Fair,34,33,2025-01-23 18:00:00,04:48 PM,07:08 AM,Nashua city,42.75,-71.49
10,True,53,53,NE 1 mph,30.08,2025-01-23T17:51:25-0500,1737672685,17,17,25,4,17,17,3,Clear,Clear,33,31,2025-01-23 17:51:00,04:46 PM,07:11 AM,New Hampton,43.61,-71.65
10,True,54,54,ESE 2 mph,30.08,2025-01-23T17:59:30-0500,1737673170,16,16,25,4,16,16,3,Clear,Clear,33,31,2025-01-23 17:59:00,04:48 PM,07:11 AM,New London,43.41,-71.98
10,True,54,54,S 2 mph,30.09,2025-01-23T17:54:34-0500,1737672874,22,22,28,7,22,22,8,Clear,Clear,33,31,2025-01-23 17:54:00,04:45 PM,07:06 AM,Newfields,43.04,-70.94
10,True,51,51,SSE 3 mph,30.09,2025-01-23T17:57:11-0500,1737673031,23,23,28,6,18,18,7,Clear,Clear,33,31,2025-01-23 17:57:00,04:44 PM,07:06 AM,Newmarket,43.08,-70.94
10,True,55,55,S 4 mph,30.08,2025-01-23T17:55:29-0500,1737672929,18,18,25,7,13,13,5,Clear,Clear,33,31,2025-01-23 17:55:00,04:49 PM,07:12 AM,Newport,43.37,-72.18
10,True,59,59,W 12 mph,30.07,2025-01-23T17:52:26-0500,1737672746,14,14,22,1,1,1,3,Fair,Fair,34,33,2025-01-23 17:52:00,04:43 PM,07:10 AM,North Conway,44.05,-71.12
10,True,51,51,ESE 3 mph,30.09,2025-01-23T17:54:31-0500,1737672871,20,20,26,8,16,16,5,Clear,Clear,33,31,2025-01-23 17:54:00,04:50 PM,07:13 AM,North Walpole,43.15,-72.45
10,True,57,57,W 3 mph,30.08,2025-01-23T17:54:07-0500,1737672847,14,14,21,2,14,14,1,Clear,Clear,33,31,2025-01-23 17:54:00,04:45 PM,07:12 AM,North Woodstock,44.04,-71.69
10,True,65,65,S 4 mph,30.09,2025-01-23T17:55:44-0500,1737672944,19,19,24,4,13,13,9,Clear,Clear,33,31,2025-01-23 17:55:00,04:49 PM,07:10 AM,Peterborough,42.88,-71.96
10,True,57,57,E 0 mph,30.09,2025-01-23T17:54:47-0500,1737672887,21,21,28,7,21,21,8,Clear,Clear,33,31,2025-01-23 17:54:00,04:47 PM,07:09 AM,Pinardville,43.0,-71.52
10,True,51,51,NW 2 mph,30.08,2025-01-23T17:56:48-0500,1737673008,20,20,27,5,20,20,5,Clear,Clear,33,31,2025-01-23 17:56:00,04:45 PM,07:09 AM,Pittsfield,43.3,-71.33
10,True,47,47,S 6 mph,30.08,2025-01-23T17:54:53-0500,1737672893,21,21,27,9,13,13,4,Clear,Clear,33,31,2025-01-23 17:54:00,04:49 PM,07:13 AM,Plainfield,43.53,-72.35
10,True,61,61,NNE 0 mph,30.08,2025-01-23T17:54:32-0500,1737672872,14,14,22,1,14,14,3,Clear,Clear,33,31,2025-01-23 17:54:00,04:46 PM,07:11 AM,Plymouth,43.74,-71.69
10,True,51,51,S 6 mph,30.06,2025-01-23T17:57:10-0500,1737673030,24,24,29,13,17,17,8,Fair,Fair,34,33,2025-01-23 17:57:00,04:44 PM,07:06 AM,Portsmouth city,43.06,-70.78
10,True,55,55,WSW 4 mph,30.09,2025-01-23T17:55:56-0500,1737672956,21,21,28,6,16,16,7,Clear,Clear,33,31,2025-01-23 17:55:00,04:46 PM,07:07 AM,Raymond,43.03,-71.17
10,True,55,55,NE 0 mph,30.08,2025-01-23T17:51:57-0500,1737672717,20,20,28,6,20,20,7,Clear,Clear,33,31,2025-01-23 17:51:00,04:44 PM,07:07 AM,Rochester city,43.3,-70.98
10,True,49,49,NNE 1 mph,30.07,2025-01-23T17:55:48-0500,1737672948,19,19,25,6,19,19,3,Clear,Clear,33,31,2025-01-23 17:55:00,04:44 PM,07:08 AM,Sanbornville,43.55,-71.03
10,True,50,50,SW 7 mph,30.09,2025-01-23T17:59:12-0500,1737673152,26,26,30,12,19,19,10,Clear,Clear,33,31,2025-01-23 17:59:00,04:45 PM,07:06 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,NE 0 mph,30.08,2025-01-23T17:51:06-0500,1737672666,21,21,28,6,21,21,7,Clear,Clear,33,31,2025-01-23 17:51:00,04:44 PM,07:07 AM,Somersworth city,43.25,-70.89
10,True,54,54,WSW 3 mph,30.09,2025-01-23T17:56:01-0500,1737672961,21,21,28,6,16,16,7,Clear,Clear,33,31,2025-01-23 17:56:00,04:47 PM,07:08 AM,South Hooksett,43.03,-71.43
10,True,59,59,WNW 3 mph,30.07,2025-01-23T17:53:01-0500,1737672781,16,16,22,4,16,16,4,Clear,Clear,33,31,2025-01-23 17:53:00,04:44 PM,07:10 AM,Suissevale,43.72,-71.36
10,True,50,50,W 3 mph,30.09,2025-01-23T17:58:13-0500,1737673093,21,21,28,6,21,21,5,Clear,Clear,33,31,2025-01-23 17:58:00,04:46 PM,07:09 AM,Suncook,43.14,-71.45
10,True,51,51,E 2 mph,30.08,2025-01-23T17:53:33-0500,1737672813,20,20,27,5,20,20,4,Clear,Clear,33,31,2025-01-23 17:53:00,04:46 PM,07:10 AM,Tilton Northfield,43.44,-71.59
10,True,64,64,S 4 mph,30.1,2025-01-23T17:53:01-0500,1737672781,18,18,24,3,11,11,8,Clear,Clear,33,31,2025-01-23 17:53:00,04:50 PM,07:11 AM,Troy,42.83,-72.18
10,True,46,46,NE 1 mph,30.08,2025-01-23T17:57:41-0500,1737673061,20,20,26,8,20,20,3,Clear,Clear,33,31,2025-01-23 17:57:00,04:44 PM,07:08 AM,Union,43.49,-71.02
10,True,54,54,SSE 3 mph,30.09,2025-01-23T17:56:28-0500,1737672988,19,19,26,8,19,19,6,Clear,Clear,33,31,2025-01-23 17:56:00,04:50 PM,07:12 AM,Walpole,43.08,-72.42
10,True,57,57,SE 2 mph,30.08,2025-01-23T17:52:10-0500,1737672730,18,18,28,6,18,18,5,Clear,Clear,33,31,2025-01-23 17:52:00,04:47 PM,07:10 AM,Warner,43.28,-71.82
10,True,59,59,N 1 mph,30.06,2025-01-23T17:55:02-0500,1737672902,13,13,19,-4,13,13,1,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:55:00,04:42 PM,07:14 AM,West Stewartstown,44.99,-71.53
10,True,56,56,SSW 4 mph,30.1,2025-01-23T17:51:46-0500,1737672706,20,20,26,4,14,14,7,Clear,Clear,33,31,2025-01-23 17:51:00,04:51 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,57,57,NW 0 mph,30.07,2025-01-23T17:54:22-0500,1737672862,13,13,22,-1,13,13,0,Clear,Clear,33,31,2025-01-23 17:54:00,04:44 PM,07:13 AM,Whitefield,44.37,-71.61
10,True,65,65,ENE 1 mph,30.09,2025-01-23T17:56:14-0500,1737672974,18,18,26,7,18,18,9,Clear,Clear,33,31,2025-01-23 17:56:00,04:48 PM,07:09 AM,Wilton,42.85,-71.74
10,True,64,64,ENE 1 mph,30.1,2025-01-23T17:59:17-0500,1737673157,17,17,25,5,17,17,7,Clear,Clear,33,31,2025-01-23 17:59:00,04:51 PM,07:11 AM,Winchester,42.78,-72.39
10,True,55,55,NE 1 mph,30.07,2025-01-23T17:51:33-0500,1737672693,17,17,25,4,17,17,3,Clear,Clear,33,31,2025-01-23 17:51:00,04:44 PM,07:09 AM,Wolfeboro,43.59,-71.21
10,True,47,47,SW 2 mph,30.07,2025-01-23T17:57:10-0500,1737673030,18,18,25,5,18,18,2,Clear,Clear,33,31,2025-01-23 17:57:00,04:46 PM,07:14 AM,Woodsville,44.15,-72.03
