time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-28 01:10:05,06-28-2025 01:09:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,06-28-2025 01:10:01,7.6,7.2,0.4,5.0,0.4,0.1,120.0,Passed,7.4,69,0,69.0,0.0,0,0.0,RHZB,69,1.84,True
2025-06-28 01:10:05,06-28-2025 01:09:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,06-28-2025 01:10:01,5.8,5.3,0.5,9.0,0.0,0.2,200.0,Passed,5.55,65,0,65.0,1.0,0,1.0,RHZB,65,1.0,True
2025-06-28 01:10:05,06-28-2025 01:08:44,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,66,0,06-28-2025 01:10:01,6.7,7.6,0.9,13.0,0.1,0.1,0.0,Passed,7.15,75,0,75.0,1.0,0,1.0,RHZB,75,1.27,True
2025-06-28 01:10:05,06-28-2025 01:09:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,67,0,06-28-2025 01:10:01,6.5,7.3,0.8,12.0,0.0,0.0,0,Passed,6.9,66,0,66.0,0.0,0,0.0,RHZB,66,1.75,True
2025-06-28 01:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-28-2025 01:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-28 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-28-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-28 01:20:05,06-28-2025 01:18:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,06-28-2025 01:20:02,7.8,7.3,0.5,7.0,0.6,0.7,15.0,Passed,7.55,56,0,56.0,0.0,0,0.0,RHZB,56,2.85,True
2025-06-28 01:20:05,06-28-2025 01:19:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,06-28-2025 01:20:02,6.8,6.9,0.1,1.0,0.1,0.1,0.0,Passed,6.85,63,0,63.0,0.0,0,0.0,RHZB,63,1.93,True
2025-06-28 01:20:05,06-28-2025 01:18:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,06-28-2025 01:20:02,5.2,5.5,0.3,6.0,0.2,0.2,0.0,Passed,5.35,55,0,55.0,2.0,0,2.0,RHZB,55,1.57,True
2025-06-28 01:20:05,06-28-2025 01:18:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,06-28-2025 01:20:02,5.7,4.9,0.8,15.0,0.3,0.2,40.0,Passed,5.3,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.26,True
2025-06-28 01:20:05,06-28-2025 01:19:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,06-28-2025 01:20:02,3.3,2.8,0.5,16.0,0.1,0.0,200.0,Passed,3.05,39,39,0.0,2.0,2.0,0.0,Passed,39.0,1.29,True
2025-06-28 01:20:05,06-28-2025 01:19:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-28-2025 01:20:02,5.0,4.1,0.9,20.0,0.0,0.2,200.0,Passed,4.55,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.16,True
2025-06-28 01:20:05,06-28-2025 01:19:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,06-28-2025 01:20:02,6.1,6.0,0.1,2.0,0.1,0.0,200.0,Passed,6.05,60,0,60.0,1.0,0,1.0,RHZB,60,1.65,True
2025-06-28 01:20:05,06-28-2025 01:17:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,06-28-2025 01:20:02,3.4,3.7,0.3,8.0,0.1,0.1,0.0,Passed,3.55,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.81,True
2025-06-28 01:20:05,06-28-2025 01:19:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-28-2025 01:20:02,3.3,3.1,0.2,6.0,0.0,0.1,200.0,Passed,3.2,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.45,True
2025-06-28 01:20:05,06-28-2025 01:18:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,06-28-2025 01:20:02,5.1,4.2,0.9,19.0,0.1,0.0,200.0,Passed,4.65,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.99,True
2025-06-28 01:20:05,06-28-2025 01:19:26,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,06-28-2025 01:20:02,5.6,4.6,1.0,20.0,0.2,0.1,67.0,Passed,5.1,49,0,49.0,1.0,0,1.0,RHZB,49,1.84,True
2025-06-28 01:20:05,06-28-2025 01:18:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,67,0,06-28-2025 01:20:02,0.0,7.2,7.2,200.0,0.0,0.2,200.0,Passed,3.6,71,0,71.0,2.0,0,2.0,RHZB,71,0,True
2025-06-28 01:20:05,06-28-2025 01:19:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,67,0,06-28-2025 01:20:02,8.2,6.5,1.7,23.0,0.0,0.2,200.0,Passed,7.35,68,0,68.0,1.0,0,1.0,RHZB,68,1.88,True
2025-06-28 01:20:05,06-28-2025 01:19:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,06-28-2025 01:20:02,5.8,5.7,0.1,2.0,0.1,0.1,0.0,Passed,5.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.38,True
2025-06-28 01:20:05,06-28-2025 01:19:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,06-28-2025 01:20:02,7.4,6.6,0.8,11.0,0.0,0.1,200.0,Passed,7.0,61,0,61.0,0.0,0,0.0,RHZB,61,2.16,True
2025-06-28 01:20:05,06-28-2025 01:18:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,06-28-2025 01:20:02,4.7,5.5,0.8,16.0,0.1,0.0,200.0,Passed,5.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.4,True
2025-06-28 01:20:05,06-28-2025 01:19:24,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,67,0,06-28-2025 01:20:02,7.0,7.5,0.5,7.0,0.1,0.2,67.0,Passed,7.25,66,0,66.0,1.0,0,1.0,RHZB,66,1.96,True
2025-06-28 01:20:05,06-28-2025 01:18:44,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,67,0,06-28-2025 01:20:02,7.0,6.9,0.1,1.0,0.1,0.1,0.0,Passed,6.95,67,0,67.0,1.0,0,1.0,RHZB,67,1.71,True
2025-06-28 01:20:05,06-28-2025 01:19:23,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,66,0,06-28-2025 01:20:02,6.7,7.5,0.8,11.0,0.1,0.1,0.0,Passed,7.1,71,0,71.0,1.0,0,1.0,RHZB,71,1.52,True
2025-06-28 01:20:05,06-28-2025 01:18:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,67,0,06-28-2025 01:20:02,7.1,6.8,0.3,4.0,0.2,0.1,67.0,Passed,6.95,69,0,69.0,1.0,0,1.0,RHZB,69,1.57,True
2025-06-28 01:20:05,06-28-2025 01:18:03,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,66,0,06-28-2025 01:20:02,7.1,7.3,0.2,3.0,0.1,0.0,200.0,Passed,7.2,71,0,71.0,2.0,0,2.0,RHZB,71,1.58,True
2025-06-28 01:20:05,06-28-2025 01:18:29,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,70,70,06-28-2025 01:20:02,5.6,5.8,0.2,4.0,0.1,0.1,0.0,Passed,5.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.35,True
2025-06-28 01:20:05,06-28-2025 01:18:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,06-28-2025 01:20:02,4.1,4.9,0.8,18.0,0.1,0.2,67.0,Passed,4.5,45,0,45.0,3.0,0,3.0,RHZB,45,1.75,True
2025-06-28 01:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-28-2025 01:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-28 01:20:05,06-28-2025 01:18:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,06-28-2025 01:20:02,4.8,4.2,0.6,13.0,0.0,0.1,200.0,Passed,4.5,68,0,68.0,0.0,0,0.0,RHZB,68,0.14,True
2025-06-28 01:20:05,06-28-2025 01:19:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,06-28-2025 01:20:02,6.5,7.0,0.5,7.0,0.1,0.1,0.0,Passed,6.75,55,0,55.0,1.0,0,1.0,RHZB,55,2.43,True
2025-06-28 01:20:05,06-28-2025 01:19:34,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,06-28-2025 01:20:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-06-28 01:20:05,06-28-2025 01:19:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,06-28-2025 01:20:02,7.6,7.3,0.3,4.0,0.0,0.1,200.0,Passed,7.45,69,0,69.0,0.0,0,0.0,RHZB,69,1.87,True
2025-06-28 01:20:05,06-28-2025 01:19:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,06-28-2025 01:20:02,5.8,5.3,0.5,9.0,0.0,0.0,0,Passed,5.55,65,0,65.0,0.0,0,0.0,RHZB,65,1.0,True
2025-06-28 01:20:05,06-28-2025 01:18:44,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,66,0,06-28-2025 01:20:02,6.6,7.7,1.1,15.0,0.1,0.1,0.0,Passed,7.15,70,0,70.0,5.0,0,5.0,RHZB,70,1.62,True
2025-06-28 01:20:05,06-28-2025 01:19:24,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,67,0,06-28-2025 01:20:02,6.4,7.3,0.9,13.0,0.1,0.0,200.0,Passed,6.85,65,0,65.0,1.0,0,1.0,RHZB,65,1.79,True
2025-06-28 01:20:05,06-28-2025 01:18:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,66,0,06-28-2025 01:20:02,8.4,7.6,0.8,10.0,0.1,0.0,200.0,Passed,8.0,71,0,71.0,1.0,0,1.0,RHZB,71,2.07,True
2025-06-28 01:20:05,06-28-2025 01:19:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,06-28-2025 01:20:02,5.4,6.4,1.0,17.0,0.0,0.0,0,Passed,5.9,52,0,52.0,0.0,0,0.0,RHZB,52,2.12,True
2025-06-28 01:30:07,06-28-2025 01:26:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,06-28-2025 01:30:02,7.8,7.2,0.6,8.0,0.0,0.1,200.0,Passed,7.5,55,0,55.0,1.0,0,1.0,RHZB,55,2.88,True
2025-06-28 01:30:07,06-28-2025 01:29:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,06-28-2025 01:30:02,6.9,6.9,0.0,0.0,0.1,0.0,200.0,Passed,6.9,63,0,63.0,0.0,0,0.0,RHZB,63,1.96,True
2025-06-28 01:30:07,06-28-2025 01:28:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,06-28-2025 01:30:02,5.1,5.4,0.3,6.0,0.1,0.1,0.0,Passed,5.25,55,0,55.0,0.0,0,0.0,RHZB,55,1.51,True
2025-06-28 01:30:07,06-28-2025 01:28:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,06-28-2025 01:30:02,5.8,5.1,0.7,13.0,0.1,0.2,67.0,Passed,5.45,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.42,True
2025-06-28 01:30:07,06-28-2025 01:27:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,06-28-2025 01:30:02,3.2,2.7,0.5,17.0,0.1,0.1,0.0,Passed,2.95,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.23,True
2025-06-28 01:30:07,06-28-2025 01:28:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,06-28-2025 01:30:02,4.9,5.4,0.5,10.0,0.2,0.1,67.0,Passed,5.15,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.5,True
2025-06-28 01:30:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-28-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-28 01:30:07,06-28-2025 01:27:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-28-2025 01:30:02,3.2,3.0,0.2,6.0,0.1,0.1,0.0,Passed,3.1,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.39,True
2025-06-28 01:30:07,06-28-2025 01:29:22,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,06-28-2025 01:30:02,5.6,5.8,0.2,4.0,0.2,0.1,67.0,Passed,5.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.42,True
2025-06-28 01:30:07,06-28-2025 01:27:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,06-28-2025 01:30:02,3.4,3.6,0.2,6.0,0.0,0.1,200.0,Passed,3.5,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.77,True
2025-06-28 01:30:07,06-28-2025 01:28:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,06-28-2025 01:30:02,5.1,4.2,0.9,19.0,0.0,0.0,0,Passed,4.65,43,43,0.0,0.0,0.0,0.0,Passed,43.0,1.99,True
2025-06-28 01:30:07,06-28-2025 01:29:26,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,06-28-2025 01:30:02,5.7,4.5,1.2,24.0,0.1,0.1,0.0,Passed,5.1,49,0,49.0,0.0,0,0.0,RHZB,49,1.84,True
2025-06-28 01:30:07,06-28-2025 01:28:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,66,0,06-28-2025 01:30:02,0.0,7.1,7.1,200.0,0.0,0.1,200.0,Passed,3.55,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-06-28 01:30:07,06-28-2025 01:29:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,67,0,06-28-2025 01:30:02,8.1,6.3,1.8,25.0,0.1,0.2,67.0,Passed,7.2,68,0,68.0,0.0,0,0.0,RHZB,68,1.79,True
2025-06-28 01:30:07,06-28-2025 01:27:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,06-28-2025 01:30:02,5.9,5.8,0.1,2.0,0.2,0.2,0.0,Passed,5.85,59,0,59.0,1.0,0,1.0,RHZB,59,1.6,True
2025-06-28 01:30:07,06-28-2025 01:29:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,06-28-2025 01:30:02,5.0,4.3,0.7,15.0,0.0,0.2,200.0,Passed,4.65,51,51,0.0,3.0,3.0,0.0,Passed,51.0,1.43,True
2025-06-28 01:30:07,06-28-2025 01:27:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,06-28-2025 01:30:02,7.4,6.6,0.8,11.0,0.0,0.0,0,Passed,7.0,61,0,61.0,0.0,0,0.0,RHZB,61,2.16,True
2025-06-28 01:30:07,06-28-2025 01:29:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,06-28-2025 01:30:02,6.5,7.1,0.6,9.0,0.0,0.1,200.0,Passed,6.8,56,0,56.0,1.0,0,1.0,RHZB,56,2.39,True
2025-06-28 01:30:07,06-28-2025 01:29:24,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,66,0,06-28-2025 01:30:02,6.9,7.3,0.4,6.0,0.1,0.2,67.0,Passed,7.1,67,0,67.0,1.0,0,1.0,RHZB,67,1.8,True
2025-06-28 01:30:07,06-28-2025 01:28:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,06-28-2025 01:30:02,4.8,4.1,0.7,16.0,0.0,0.1,200.0,Passed,4.45,64,0,64.0,4.0,0,4.0,RHZB,64,0.39,True
2025-06-28 01:30:07,06-28-2025 01:28:44,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,66,0,06-28-2025 01:30:02,6.9,6.9,0.0,0.0,0.1,0.0,200.0,Passed,6.9,67,0,67.0,0.0,0,0.0,RHZB,67,1.68,True
2025-06-28 01:30:07,06-28-2025 01:29:23,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,66,0,06-28-2025 01:30:02,6.6,7.4,0.8,11.0,0.1,0.1,0.0,Passed,7.0,71,0,71.0,0.0,0,0.0,RHZB,71,1.46,True
2025-06-28 01:30:07,06-28-2025 01:28:12,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,66,0,06-28-2025 01:30:02,7.2,6.7,0.5,7.0,0.1,0.1,0.0,Passed,6.95,68,0,68.0,1.0,0,1.0,RHZB,68,1.64,True
2025-06-28 01:30:07,06-28-2025 01:28:31,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,70,70,06-28-2025 01:30:02,5.7,5.7,0.0,0.0,0.1,0.1,0.0,Passed,5.7,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.28,True
2025-06-28 01:30:07,06-28-2025 01:28:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,06-28-2025 01:30:02,3.8,4.9,1.1,25.0,0.3,0.0,200.0,Passed,4.35,43,0,43.0,2.0,0,2.0,RHZB,43,1.8,True
2025-06-28 01:30:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-28-2025 01:30:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-28 01:30:07,06-28-2025 01:28:03,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,65,0,06-28-2025 01:30:02,7.1,7.2,0.1,1.0,0.0,0.1,200.0,Passed,7.15,72,0,72.0,1.0,0,1.0,RHZB,72,1.48,True
2025-06-28 01:30:07,06-28-2025 01:29:34,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,06-28-2025 01:30:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-06-28 01:30:07,06-28-2025 01:27:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,06-28-2025 01:30:02,7.4,7.2,0.2,3.0,0.2,0.1,67.0,Passed,7.3,69,0,69.0,0.0,0,0.0,RHZB,69,1.78,True
2025-06-28 01:30:07,06-28-2025 01:29:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,06-28-2025 01:30:02,6.0,5.4,0.6,11.0,0.2,0.1,67.0,Passed,5.7,65,0,65.0,0.0,0,0.0,RHZB,65,1.09,True
2025-06-28 01:30:07,06-28-2025 01:28:44,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,66,0,06-28-2025 01:30:02,6.9,7.6,0.7,10.0,0.3,0.1,100.0,Passed,7.25,71,0,71.0,1.0,0,1.0,RHZB,71,1.61,True
2025-06-28 01:30:07,06-28-2025 01:29:24,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,67,0,06-28-2025 01:30:02,6.4,7.3,0.9,13.0,0.0,0.0,0,Passed,6.85,65,0,65.0,0.0,0,0.0,RHZB,65,1.79,True
2025-06-28 01:30:07,06-28-2025 01:28:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,66,0,06-28-2025 01:30:02,8.0,7.5,0.5,6.0,0.4,0.1,120.0,Passed,7.75,70,0,70.0,1.0,0,1.0,RHZB,70,1.99,True
2025-06-28 01:30:07,06-28-2025 01:29:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,06-28-2025 01:30:02,5.5,6.5,1.0,17.0,0.1,0.1,0.0,Passed,6.0,56,0,56.0,4.0,0,4.0,RHZB,56,1.9,True
2025-06-28 01:40:05,06-28-2025 01:38:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,06-28-2025 01:40:02,4.7,5.5,0.8,16.0,0.2,0.1,67.0,Passed,5.1,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.4,True
2025-06-28 01:40:05,06-28-2025 01:38:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,06-28-2025 01:40:02,7.3,6.9,0.4,6.0,0.5,0.3,50.0,Passed,7.1,54,0,54.0,1.0,0,1.0,RHZB,54,2.71,True
2025-06-28 01:40:05,06-28-2025 01:39:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,06-28-2025 01:40:02,6.9,6.9,0.0,0.0,0.0,0.0,0,Passed,6.9,63,0,63.0,0.0,0,0.0,RHZB,63,1.96,True
2025-06-28 01:40:05,06-28-2025 01:38:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,06-28-2025 01:40:02,6.6,6.8,0.2,3.0,1.5,1.4,7.0,Passed,6.7,56,0,56.0,1.0,0,1.0,RHZB,56,2.33,True
2025-06-28 01:40:05,06-28-2025 01:38:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,06-28-2025 01:40:02,5.8,5.0,0.8,15.0,0.0,0.1,200.0,Passed,5.4,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.39,True
2025-06-28 01:40:05,06-28-2025 01:39:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,06-28-2025 01:40:02,3.2,2.7,0.5,17.0,0.0,0.0,0,Passed,2.95,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.23,True
2025-06-28 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-28-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-28 01:40:05,06-28-2025 01:39:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,66,0,06-28-2025 01:40:02,8.1,6.2,1.9,27.0,0.0,0.1,200.0,Passed,7.15,67,0,67.0,1.0,0,1.0,RHZB,67,1.83,True
2025-06-28 01:40:05,06-28-2025 01:39:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,06-28-2025 01:40:02,5.7,6.0,0.3,5.0,0.1,0.2,67.0,Passed,5.85,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.51,True
2025-06-28 01:40:05,06-28-2025 01:39:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,06-28-2025 01:40:02,3.4,3.6,0.2,6.0,0.0,0.0,0,Passed,3.5,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.77,True
2025-06-28 01:40:05,06-28-2025 01:39:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-28-2025 01:40:02,3.2,3.0,0.2,6.0,0.0,0.0,0,Passed,3.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.46,True
2025-06-28 01:40:05,06-28-2025 01:38:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,06-28-2025 01:40:02,5.2,4.4,0.8,17.0,0.1,0.2,67.0,Passed,4.8,47,47,0.0,4.0,4.0,0.0,Passed,47.0,1.8,True
2025-06-28 01:40:05,06-28-2025 01:39:26,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,06-28-2025 01:40:02,5.8,4.9,0.9,17.0,0.1,0.4,120.0,Passed,5.35,50,0,50.0,1.0,0,1.0,RHZB,50,1.92,True
2025-06-28 01:40:05,06-28-2025 01:38:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,65,0,06-28-2025 01:40:02,0.0,7.2,7.2,200.0,0.0,0.1,200.0,Passed,3.6,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-06-28 01:40:05,06-28-2025 01:39:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,06-28-2025 01:40:02,5.6,5.4,0.2,4.0,0.3,0.4,29.0,Passed,5.5,57,0,57.0,2.0,0,2.0,RHZB,57,1.52,True
2025-06-28 01:40:05,06-28-2025 01:39:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,06-28-2025 01:40:02,4.9,4.3,0.6,13.0,0.1,0.0,200.0,Passed,4.6,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.33,True
2025-06-28 01:40:05,06-28-2025 01:39:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,06-28-2025 01:40:02,7.9,6.8,1.1,15.0,0.5,0.2,86.0,Passed,7.35,61,0,61.0,0.0,0,0.0,RHZB,61,2.37,True
2025-06-28 01:40:05,06-28-2025 01:37:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,06-28-2025 01:40:02,6.5,7.0,0.5,7.0,0.0,0.1,200.0,Passed,6.75,55,0,55.0,1.0,0,1.0,RHZB,55,2.43,True
