time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-03 01:30:07,04-03-2025 01:29:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,04-03-2025 01:30:02,3.8,3.0,0.8,24.0,0.2,0.1,67.0,Passed,3.4,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.17,True
2025-04-03 01:30:07,04-03-2025 01:28:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,04-03-2025 01:30:02,5.0,4.7,0.3,6.0,0.6,0.4,40.0,Passed,4.85,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.48,True
2025-04-03 01:30:07,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-03-2025 01:30:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-03 01:30:07,04-03-2025 01:29:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,04-03-2025 01:30:02,2.2,2.4,0.2,9.0,0.1,0.1,0.0,Passed,2.3,55,55,0.0,2.0,2.0,0.0,Passed,55.0,0,True
2025-04-03 01:30:07,04-03-2025 01:27:48,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,04-03-2025 01:30:02,3.4,3.6,0.2,6.0,0.1,0.0,200.0,Passed,3.5,58,58,0.0,0,1.0,1.0,Passed,58.0,0.23,True
2025-04-03 01:30:07,04-03-2025 01:28:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,04-03-2025 01:30:02,3.5,4.1,0.6,16.0,0.1,0.3,100.0,Passed,3.8,53,53,0.0,2.0,2.0,0.0,Passed,53.0,0.77,True
2025-04-03 01:30:07,04-03-2025 01:29:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,04-03-2025 01:30:02,3.0,2.4,0.6,22.0,0.1,0.0,200.0,Passed,2.7,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-04-03 01:30:07,04-03-2025 01:28:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,04-03-2025 01:30:02,3.8,2.5,1.3,41.0,0.2,0.1,67.0,Passed,3.15,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-04-03 01:30:07,04-03-2025 01:29:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,04-03-2025 01:30:02,2.9,3.7,0.8,24.0,0.0,0.2,200.0,Passed,3.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.74,True
2025-04-03 01:30:07,04-03-2025 01:28:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,04-03-2025 01:30:02,3.4,3.6,0.2,6.0,0.2,0.1,67.0,Passed,3.5,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-04-03 01:30:07,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-03-2025 01:30:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-03 01:30:07,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-03-2025 01:30:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-03 01:30:07,04-03-2025 01:27:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,04-03-2025 01:30:02,1.9,2.0,0.1,5.0,0.2,0.3,40.0,Passed,1.95,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-04-03 01:30:07,04-03-2025 01:29:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,04-03-2025 01:30:02,2.5,2.3,0.2,8.0,0.1,0.4,120.0,Passed,2.4,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-03 01:30:07,04-03-2025 01:28:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,04-03-2025 01:30:02,0.4,0.4,0.0,0.0,0.2,0.2,0.0,Passed,0.4,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-03 01:30:07,04-03-2025 01:29:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,04-03-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-04-03 01:30:07,04-03-2025 01:29:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,04-03-2025 01:30:02,2.2,2.8,0.6,24.0,0.1,0.2,67.0,Passed,2.5,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-03 01:30:07,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-03-2025 01:30:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-03 01:30:07,04-03-2025 01:29:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,04-03-2025 01:30:02,3.7,3.4,0.3,8.0,0.1,0.0,200.0,Passed,3.55,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-04-03 01:30:07,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-03-2025 01:30:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-03 01:30:07,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-03-2025 01:30:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-03 01:30:07,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-03-2025 01:30:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-03 01:30:07,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-03-2025 01:30:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-03 01:30:07,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-03-2025 01:30:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-03 01:30:07,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-03-2025 01:30:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-03 01:40:06,04-03-2025 01:38:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,04-03-2025 01:40:02,2.9,2.8,0.1,4.0,0.0,0.1,200.0,Passed,2.85,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-04-03 01:40:06,04-03-2025 01:38:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,04-03-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,Passed,2.75,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-04-03 01:40:06,04-02-2025 09:08:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-03-2025 01:40:02,1.3,1.1,0.2,17.0,0.0,0.0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-04-03 01:40:06,04-03-2025 01:39:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,04-03-2025 01:40:02,3.5,2.9,0.6,19.0,0.0,0.0,0,Passed,3.2,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-04-03 01:40:06,04-03-2025 01:39:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,42,0,04-03-2025 01:40:02,3.1,3.9,0.8,23.0,0.1,0.3,100.0,Passed,3.5,59,0,59.0,0.0,0,0.0,RHZB,59,0.16,True
2025-04-03 01:40:06,04-03-2025 01:39:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,04-03-2025 01:40:02,3.7,2.9,0.8,24.0,0.1,0.1,0.0,Passed,3.3,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.11,True
2025-04-03 01:40:06,04-03-2025 01:39:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,04-03-2025 01:40:02,2.8,2.3,0.5,20.0,0.2,0.1,67.0,Passed,2.55,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-04-03 01:40:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-03-2025 01:40:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-03 01:40:06,04-03-2025 01:39:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,04-03-2025 01:40:02,2.3,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.4,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-04-03 01:40:06,04-03-2025 01:38:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,04-03-2025 01:40:02,4.4,4.1,0.3,7.0,0.6,0.6,0.0,Passed,4.25,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0.97,True
2025-04-03 01:40:06,04-03-2025 01:31:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,04-03-2025 01:40:02,3.5,3.7,0.2,6.0,0.1,0.1,0.0,T,T,,58,58,0.0,0.0,0.0,Passed,,,True
2025-04-03 01:40:06,04-03-2025 01:38:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,04-03-2025 01:40:02,3.6,3.8,0.2,5.0,0.1,0.3,100.0,Passed,3.7,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.71,True
2025-04-03 01:40:06,04-03-2025 01:37:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,04-03-2025 01:40:02,3.6,2.6,1.0,32.0,0.2,0.1,67.0,Passed,3.1,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-04-03 01:40:06,04-03-2025 01:39:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,04-03-2025 01:40:02,2.8,3.7,0.9,28.0,0.1,0.0,200.0,Passed,3.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.71,True
2025-04-03 01:40:06,04-03-2025 01:36:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,04-03-2025 01:40:02,3.4,3.5,0.1,3.0,0.0,0.1,200.0,Passed,3.45,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-04-03 01:40:06,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-03-2025 01:40:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-03 01:40:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-03-2025 01:40:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-03 01:40:06,04-03-2025 01:39:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,04-03-2025 01:40:02,1.9,1.8,0.1,5.0,0.0,0.2,200.0,Passed,1.85,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-04-03 01:40:06,04-03-2025 01:39:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,04-03-2025 01:40:02,2.2,2.1,0.1,5.0,0.3,0.2,40.0,Passed,2.15,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-03 01:40:06,04-03-2025 01:38:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,04-03-2025 01:40:02,0.6,0.5,0.1,18.0,0.2,0.1,67.0,Passed,0.55,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-04-03 01:40:06,04-03-2025 01:39:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,04-03-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-04-03 01:40:06,04-03-2025 01:39:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,04-03-2025 01:40:02,2.2,2.7,0.5,20.0,0.0,0.1,200.0,Passed,2.45,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-03 01:40:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-03-2025 01:40:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-03 01:40:06,04-03-2025 01:39:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,04-03-2025 01:40:02,3.5,3.3,0.2,6.0,0.2,0.1,67.0,Passed,3.4,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-04-03 01:40:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-03-2025 01:40:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-03 01:40:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-03-2025 01:40:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-03 01:40:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-03-2025 01:40:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-03 01:40:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-03-2025 01:40:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-03 01:40:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-03-2025 01:40:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-03 01:40:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-03-2025 01:40:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-03 01:50:06,04-03-2025 01:48:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,04-03-2025 01:50:02,3.1,2.7,0.4,14.0,0.2,0.1,67.0,Passed,2.9,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-04-03 01:50:06,04-03-2025 01:48:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,04-03-2025 01:50:02,3.0,2.7,0.3,11.0,0.2,0.0,200.0,Passed,2.85,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-04-03 01:50:06,04-02-2025 09:08:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-03-2025 01:50:02,1.3,1.1,0.2,17.0,0.0,0.0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-04-03 01:50:06,04-03-2025 01:47:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,04-03-2025 01:50:02,3.5,3.1,0.4,12.0,0.0,0.2,200.0,Passed,3.3,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-04-03 01:50:06,04-03-2025 01:49:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,42,0,04-03-2025 01:50:02,2.8,3.7,0.9,28.0,0.3,0.2,40.0,Passed,3.25,59,0,59.0,0.0,0,0.0,RHZB,59,0.01,True
2025-04-03 01:50:06,04-03-2025 01:49:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,04-03-2025 01:50:02,3.6,2.8,0.8,25.0,0.1,0.1,0.0,Passed,3.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-04-03 01:50:06,04-03-2025 01:49:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,04-03-2025 01:50:02,2.8,2.3,0.5,20.0,0.0,0.0,0,Passed,2.55,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-04-03 01:50:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-03-2025 01:50:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-03 01:50:06,04-03-2025 01:49:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,04-03-2025 01:50:02,2.4,2.5,0.1,4.0,0.1,0.0,200.0,Passed,2.45,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-04-03 01:50:06,04-03-2025 01:48:39,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,04-03-2025 01:50:02,4.1,3.7,0.4,10.0,0.3,0.4,29.0,Passed,3.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.83,True
2025-04-03 01:50:06,04-03-2025 01:49:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,04-03-2025 01:50:02,3.5,3.9,0.4,11.0,0.0,0.2,200.0,Passed,3.7,57,57,0.0,0,1.0,1.0,Passed,57.0,0.43,True
2025-04-03 01:50:06,04-03-2025 01:48:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,04-03-2025 01:50:02,3.8,3.9,0.1,3.0,0.2,0.1,67.0,Passed,3.85,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.8,True
2025-04-03 01:50:06,04-03-2025 01:49:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,04-03-2025 01:50:02,3.6,2.5,1.1,36.0,0.0,0.1,200.0,Passed,3.05,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-04-03 01:50:06,04-03-2025 01:49:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,04-03-2025 01:50:02,2.8,3.5,0.7,22.0,0.0,0.2,200.0,Passed,3.15,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.65,True
2025-04-03 01:50:06,04-03-2025 01:48:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,04-03-2025 01:50:02,3.6,3.6,0.0,0.0,0.2,0.1,67.0,Passed,3.6,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-04-03 01:50:06,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-03-2025 01:50:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-03 01:50:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-03-2025 01:50:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-03 01:50:06,04-03-2025 01:49:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,04-03-2025 01:50:02,2.1,2.1,0.0,0.0,0.1,0.0,200.0,Passed,2.1,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-03 01:50:06,04-03-2025 01:48:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,04-03-2025 01:50:02,0.6,0.7,0.1,15.0,0.0,0.2,200.0,Passed,0.65,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-03 01:50:06,04-03-2025 01:49:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,04-03-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-04-03 01:50:06,04-03-2025 01:49:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,04-03-2025 01:50:02,3.4,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.3,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-04-03 01:50:06,04-03-2025 01:49:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,04-03-2025 01:50:02,2.1,2.5,0.4,17.0,0.1,0.2,67.0,Passed,2.3,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-03 01:50:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-03-2025 01:50:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-03 01:50:06,04-03-2025 01:49:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,04-03-2025 01:50:02,1.8,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.75,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-04-03 01:50:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-03-2025 01:50:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-03 01:50:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-03-2025 01:50:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-03 01:50:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-03-2025 01:50:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-03 01:50:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-03-2025 01:50:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-03 01:50:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-03-2025 01:50:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-03 01:50:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-03-2025 01:50:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-03 02:00:06,04-03-2025 01:58:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,04-03-2025 02:00:02,3.1,2.5,0.6,21.0,0.1,0.2,67.0,Passed,2.8,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-04-03 02:00:06,04-02-2025 09:08:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-03-2025 02:00:02,1.3,1.1,0.2,17.0,0.0,0.0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-04-03 02:00:06,04-03-2025 01:59:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,04-03-2025 02:00:02,4.1,3.2,0.9,25.0,0.6,0.1,143.0,Passed,3.65,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-04-03 02:00:06,04-03-2025 01:57:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,42,0,04-03-2025 02:00:02,2.6,3.5,0.9,30.0,0.2,0.2,0.0,Passed,3.05,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-04-03 02:00:06,04-03-2025 01:58:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,04-03-2025 02:00:02,3.1,2.8,0.3,10.0,0.0,0.1,200.0,Passed,2.95,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-04-03 02:00:06,04-03-2025 01:57:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,04-03-2025 02:00:02,3.5,2.7,0.8,26.0,0.1,0.1,0.0,Passed,3.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-04-03 02:00:06,04-03-2025 01:59:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,04-03-2025 02:00:02,2.3,2.5,0.2,8.0,0.1,0.0,200.0,Passed,2.4,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-04-03 02:00:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-03-2025 02:00:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-03 02:00:06,04-03-2025 01:58:39,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,04-03-2025 02:00:02,4.0,3.8,0.2,5.0,0.1,0.1,0.0,Passed,3.9,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0.97,True
2025-04-03 02:00:06,04-03-2025 01:56:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,04-03-2025 02:00:02,3.5,4.0,0.5,13.0,0.0,0.1,200.0,Passed,3.75,60,60,0.0,3.0,3.0,0.0,Passed,60.0,0.25,True
