visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,ESE 7 mph,30.2,2025-08-19T17:54:59-0400,1755640499,69,69,71,54,69,69,52,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:54:00,07:39 PM,05:54 AM,Hampton Beach,42.91,-70.81
10,True,44,44,SSE 3 mph,30.16,2025-08-19T17:54:35-0400,1755640475,69,69,74,48,69,69,47,Sunny,Sunny,01,32,2025-07-19 17:54:00,07:43 PM,05:58 AM,Hancock,42.97,-71.98
10,True,49,49,SSE 5 mph,30.14,2025-08-19T18:00:37-0400,1755640837,71,71,71,47,71,71,51,Sunny,Sunny,01,32,2025-07-19 18:00:00,07:46 PM,05:58 AM,Hanover,43.71,-72.28
10,True,45,45,SE 4 mph,30.16,2025-08-19T17:55:33-0400,1755640533,70,70,73,49,70,70,48,Sunny,Sunny,01,32,2025-07-19 17:55:00,07:43 PM,05:57 AM,Henniker,43.18,-71.82
10,True,44,44,SE 3 mph,30.16,2025-08-19T17:53:29-0400,1755640409,70,70,73,50,70,70,47,Sunny,Sunny,01,32,2025-07-19 17:53:00,07:43 PM,05:58 AM,Hillsborough,43.11,-71.9
10,True,42,42,S 4 mph,30.15,2025-08-19T17:56:54-0400,1755640614,72,72,75,48,72,72,48,Sunny,Sunny,01,32,2025-07-19 17:56:00,07:45 PM,06:00 AM,Hinsdale,42.79,-72.49
10,True,48,48,SE 7 mph,30.17,2025-08-19T17:58:50-0400,1755640730,70,70,73,51,70,70,50,Sunny,Sunny,01,32,2025-07-19 17:58:00,07:41 PM,05:56 AM,Hooksett,43.09,-71.46
10,True,42,42,ESE 4 mph,30.17,2025-08-19T17:56:14-0400,1755640574,72,72,74,52,72,72,48,Sunny,Sunny,01,32,2025-07-19 17:56:00,07:41 PM,05:56 AM,Hudson,42.76,-71.43
10,True,47,47,SSE 3 mph,30.22,2025-08-19T18:00:29-0400,1755640829,69,69,72,49,69,69,48,Fair,Fair,02,34,2025-07-19 18:00:00,07:43 PM,05:59 AM,Jaffrey,42.81,-72.02
10,True,39,39,SSE 2 mph,30.15,2025-08-19T17:55:17-0400,1755640517,73,73,76,50,73,73,46,Sunny,Sunny,01,32,2025-07-19 17:55:00,07:45 PM,05:59 AM,Keene city,42.95,-72.3
10,True,44,44,S 6 mph,30.16,2025-08-19T17:57:23-0400,1755640643,70,70,72,53,70,70,47,Sunny,Sunny,01,32,2025-07-19 17:57:00,07:42 PM,05:55 AM,Laconia city,43.57,-71.48
10,True,46,46,W 4 mph,30.14,2025-08-19T17:57:16-0400,1755640636,70,70,74,40,70,70,48,Sunny,Sunny,01,32,2025-07-19 17:57:00,07:44 PM,05:54 AM,Lancaster,44.49,-71.57
10,True,44,44,SSE 5 mph,30.15,2025-08-19T17:51:30-0400,1755640290,72,72,72,48,72,72,49,Sunny,Sunny,01,32,2025-07-19 17:51:00,07:46 PM,05:58 AM,Lebanon city,43.64,-72.25
10,True,50,50,S 5 mph,30.16,2025-08-19T17:56:59-0400,1755640619,65,65,70,43,65,65,46,Sunny,Sunny,01,32,2025-07-19 17:56:00,07:44 PM,05:55 AM,Lincoln,44.06,-71.67
10,True,46,46,S 4 mph,30.14,2025-08-19T17:54:52-0400,1755640492,70,70,73,45,70,70,48,Sunny,Sunny,01,32,2025-07-19 17:54:00,07:45 PM,05:56 AM,Lisbon,44.21,-71.91
10,True,48,48,SSW 3 mph,30.14,2025-08-19T17:59:40-0400,1755640780,68,68,73,43,68,68,48,Sunny,Sunny,01,32,2025-07-19 17:59:00,07:45 PM,05:55 AM,Littleton,44.32,-71.76
10,True,45,45,ESE 5 mph,30.17,2025-08-19T17:56:29-0400,1755640589,71,71,72,52,71,71,48,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:56:00,07:41 PM,05:56 AM,Londonderry,42.85,-71.36
10,True,47,47,SE 8 mph,30.17,2025-08-19T17:52:06-0400,1755640326,70,70,73,49,70,70,49,Sunny,Sunny,01,32,2025-07-19 17:52:00,07:42 PM,05:56 AM,Loudon,43.28,-71.46
10,True,43,43,SSE 7 mph,30.17,2025-08-19T17:52:17-0400,1755640337,71,71,75,52,71,71,48,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:52:00,07:41 PM,05:56 AM,Manchester city,42.98,-71.44
10,True,41,41,S 1 mph,30.16,2025-08-19T17:53:43-0400,1755640423,71,71,74,49,71,71,46,Sunny,Sunny,01,32,2025-07-19 17:53:00,07:44 PM,05:59 AM,Marlborough,42.9,-72.21
10,True,47,47,S 7 mph,30.16,2025-08-19T17:55:29-0400,1755640529,69,69,71,54,69,69,48,Sunny,Sunny,01,32,2025-07-19 17:55:00,07:42 PM,05:54 AM,Melvin Village,43.69,-71.3
10,True,47,47,S 6 mph,30.16,2025-08-19T17:53:36-0400,1755640416,69,69,72,53,69,69,48,Sunny,Sunny,01,32,2025-07-19 17:53:00,07:43 PM,05:55 AM,Meredith,43.66,-71.5
10,True,44,44,SSE 4 mph,30.16,2025-08-19T17:58:36-0400,1755640716,71,71,75,50,71,71,48,Sunny,Sunny,01,32,2025-07-19 17:58:00,07:42 PM,05:57 AM,Milford,42.83,-71.66
10,True,59,59,SE 7 mph,30.18,2025-08-19T18:00:07-0400,1755640807,67,67,71,52,67,67,52,Sunny,Sunny,01,32,2025-07-19 18:00:00,07:40 PM,05:53 AM,Milton,43.4,-70.99
10,True,58,58,SSE 7 mph,30.18,2025-08-19T17:59:01-0400,1755640741,67,67,71,51,67,67,51,Sunny,Sunny,01,32,2025-07-19 17:59:00,07:40 PM,05:53 AM,Milton Mills,43.5,-70.97
10,True,47,47,S 5 mph,30.14,2025-08-19T17:54:17-0400,1755640457,68,68,71,45,68,68,47,Sunny,Sunny,01,32,2025-07-19 17:54:00,07:45 PM,05:56 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,SE 4 mph,30.17,2025-08-19T17:58:07-0400,1755640687,72,72,75,52,72,72,48,Fair,Fair,02,34,2025-07-19 17:58:00,07:41 PM,05:57 AM,Nashua city,42.75,-71.49
10,True,45,45,SSE 5 mph,30.16,2025-08-19T17:55:06-0400,1755640506,69,69,71,49,69,69,47,Sunny,Sunny,01,32,2025-07-19 17:55:00,07:43 PM,05:56 AM,New Hampton,43.61,-71.65
10,True,45,45,SSE 4 mph,30.16,2025-08-19T17:59:55-0400,1755640795,69,69,69,47,69,69,47,Sunny,Sunny,01,32,2025-07-19 17:59:00,07:44 PM,05:57 AM,New London,43.41,-71.98
10,True,58,58,SE 7 mph,30.19,2025-08-19T17:59:16-0400,1755640756,67,67,71,49,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:59:00,07:39 PM,05:54 AM,Newfields,43.04,-70.94
10,True,59,59,SE 6 mph,30.19,2025-08-19T17:52:50-0400,1755640370,67,67,72,49,67,67,53,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:52:00,07:39 PM,05:54 AM,Newmarket,43.08,-70.94
10,True,46,46,S 3 mph,30.15,2025-08-19T17:55:32-0400,1755640532,70,70,71,47,70,70,48,Sunny,Sunny,01,32,2025-07-19 17:55:00,07:45 PM,05:58 AM,Newport,43.37,-72.18
10,True,47,47,SSW 8 mph,30.16,2025-08-19T17:56:44-0400,1755640604,70,70,73,49,70,70,49,Fair,Fair,02,34,2025-07-19 17:56:00,07:42 PM,05:53 AM,North Conway,44.05,-71.12
10,True,43,43,SSE 3 mph,30.15,2025-08-19T17:55:03-0400,1755640503,72,72,74,48,72,72,48,Sunny,Sunny,01,32,2025-07-19 17:55:00,07:45 PM,06:00 AM,North Walpole,43.15,-72.45
10,True,48,48,SSE 4 mph,30.16,2025-08-19T18:00:12-0400,1755640812,69,69,73,45,69,69,48,Sunny,Sunny,01,32,2025-07-19 18:00:00,07:44 PM,05:55 AM,North Woodstock,44.04,-71.69
10,True,45,45,SE 3 mph,30.16,2025-08-19T17:56:16-0400,1755640576,70,70,72,48,70,70,47,Sunny,Sunny,01,32,2025-07-19 17:56:00,07:43 PM,05:58 AM,Peterborough,42.88,-71.96
10,True,44,44,SE 5 mph,30.17,2025-08-19T17:56:53-0400,1755640613,70,70,73,51,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:56:00,07:42 PM,05:56 AM,Pinardville,43.0,-71.52
10,True,52,52,SE 7 mph,30.17,2025-08-19T17:57:48-0400,1755640668,69,69,73,50,69,69,50,Sunny,Sunny,01,32,2025-07-19 17:57:00,07:41 PM,05:55 AM,Pittsfield,43.3,-71.33
10,True,47,47,SSE 5 mph,30.15,2025-08-19T17:58:51-0400,1755640731,73,73,73,48,73,73,51,Sunny,Sunny,01,32,2025-07-19 17:58:00,07:46 PM,05:59 AM,Plainfield,43.53,-72.35
10,True,45,45,SE 5 mph,30.16,2025-08-19T17:52:09-0400,1755640329,69,69,72,45,69,69,47,Sunny,Sunny,01,32,2025-07-19 17:52:00,07:44 PM,05:56 AM,Plymouth,43.74,-71.69
10,True,61,61,SE 7 mph,30.2,2025-08-19T17:54:49-0400,1755640489,66,66,70,52,66,66,52,M Cloudy,Mostly Cloudy,06,28,2025-07-19 17:54:00,07:39 PM,05:53 AM,Portsmouth city,43.06,-70.78
10,True,54,54,SE 6 mph,30.18,2025-08-19T17:51:42-0400,1755640302,69,69,71,50,69,69,51,Fair,Fair,02,34,2025-07-19 17:51:00,07:40 PM,05:55 AM,Raymond,43.03,-71.17
10,True,60,60,SE 7 mph,30.19,2025-08-19T17:57:38-0400,1755640658,67,67,71,50,67,67,53,Sunny,Sunny,01,32,2025-07-19 17:57:00,07:40 PM,05:54 AM,Rochester city,43.3,-70.98
10,True,55,55,SSE 8 mph,30.18,2025-08-19T17:50:52-0400,1755640252,67,67,71,50,67,67,50,Sunny,Sunny,01,32,2025-07-19 17:50:00,07:41 PM,05:53 AM,Sanbornville,43.55,-71.03
10,True,48,48,ESE 7 mph,30.19,2025-08-19T17:55:54-0400,1755640554,73,73,73,54,73,73,52,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:55:00,07:39 PM,05:54 AM,Seabrook Beach,42.89,-70.82
10,True,62,62,SE 6 mph,30.19,2025-08-19T17:53:15-0400,1755640395,67,67,71,50,67,67,53,Sunny,Sunny,01,32,2025-07-19 17:53:00,07:39 PM,05:53 AM,Somersworth city,43.25,-70.89
10,True,45,45,SE 7 mph,30.17,2025-08-19T17:59:03-0400,1755640743,70,70,74,51,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:59:00,07:41 PM,05:56 AM,South Hooksett,43.03,-71.43
10,True,48,48,S 6 mph,30.16,2025-08-19T17:59:40-0400,1755640780,69,69,72,53,69,69,49,Sunny,Sunny,01,32,2025-07-19 17:59:00,07:42 PM,05:54 AM,Suissevale,43.72,-71.36
10,True,48,48,SE 8 mph,30.17,2025-08-19T17:50:41-0400,1755640241,70,70,73,50,70,70,49,Sunny,Sunny,01,32,2025-07-19 17:50:00,07:42 PM,05:56 AM,Suncook,43.14,-71.45
10,True,45,45,SSE 6 mph,30.16,2025-08-19T17:54:37-0400,1755640477,70,70,71,49,70,70,48,Fair,Fair,02,34,2025-07-19 17:54:00,07:43 PM,05:56 AM,Tilton Northfield,43.44,-71.59
10,True,45,45,S 3 mph,30.16,2025-08-19T17:54:44-0400,1755640484,69,69,72,49,69,69,47,Fair,Fair,02,34,2025-07-19 17:54:00,07:44 PM,05:59 AM,Troy,42.83,-72.18
10,True,57,57,SSE 7 mph,30.18,2025-08-19T18:00:19-0400,1755640819,67,67,71,51,67,67,51,Sunny,Sunny,01,32,2025-07-19 18:00:00,07:40 PM,05:53 AM,Union,43.49,-71.02
10,True,45,45,S 5 mph,30.15,2025-08-19T17:59:12-0400,1755640752,71,71,73,47,71,71,49,Sunny,Sunny,01,32,2025-07-19 17:59:00,07:45 PM,06:00 AM,Walpole,43.08,-72.42
10,True,45,45,SSE 4 mph,30.16,2025-08-19T17:57:32-0400,1755640652,71,71,73,47,71,71,48,Sunny,Sunny,01,32,2025-07-19 17:57:00,07:43 PM,05:57 AM,Warner,43.28,-71.82
10,True,44,44,SW 4 mph,30.14,2025-08-19T18:00:17-0400,1755640817,70,70,72,41,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-07-19 18:00:00,07:45 PM,05:53 AM,West Stewartstown,44.99,-71.53
10,True,40,40,SSE 2 mph,30.15,2025-08-19T17:55:43-0400,1755640543,72,72,75,48,72,72,47,Sunny,Sunny,01,32,2025-07-19 17:55:00,07:44 PM,06:00 AM,West Swanzey,42.87,-72.32
10,True,47,47,WSW 5 mph,30.14,2025-08-19T17:56:29-0400,1755640589,69,69,73,40,69,69,48,Sunny,Sunny,01,32,2025-07-19 17:56:00,07:44 PM,05:54 AM,Whitefield,44.37,-71.61
10,True,44,44,SSE 3 mph,30.16,2025-08-19T17:58:43-0400,1755640723,70,70,74,49,70,70,47,Fair,Fair,02,34,2025-07-19 17:58:00,07:42 PM,05:57 AM,Wilton,42.85,-71.74
10,True,43,43,SSE 3 mph,30.15,2025-08-19T17:53:53-0400,1755640433,71,71,74,49,71,71,47,Sunny,Sunny,01,32,2025-07-19 17:53:00,07:45 PM,06:00 AM,Winchester,42.78,-72.39
10,True,49,49,SSE 7 mph,30.17,2025-08-19T17:56:42-0400,1755640602,69,69,73,51,69,69,49,Sunny,Sunny,01,32,2025-07-19 17:56:00,07:41 PM,05:54 AM,Wolfeboro,43.59,-71.21
10,True,45,45,S 5 mph,30.14,2025-08-19T17:55:23-0400,1755640523,70,70,73,45,70,70,48,Sunny,Sunny,01,32,2025-07-19 17:55:00,07:46 PM,05:56 AM,Woodsville,44.15,-72.03
