time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-05 00:10:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-05-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-05 00:10:06,01-05-2025 00:08:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,01-05-2025 00:10:02,2.4,2.2,0.2,9.0,0.0,0.2,200.0,Passed,2.3,40,0,40.0,1.0,0,1.0,RHZB,40,0.76,True
2025-01-05 00:10:06,01-05-2025 00:08:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-05-2025 00:10:02,0.8,0.6,0.2,29.0,0.0,0.0,0,Passed,0.7,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.28,True
2025-01-05 00:10:06,01-05-2025 00:09:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,01-05-2025 00:10:02,1.3,0.7,0.6,60.0,0.1,0.0,200.0,Passed,1.0,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.18,True
2025-01-05 00:10:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-05-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-05 00:10:06,01-05-2025 00:08:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,01-05-2025 00:10:02,6.8,7.2,0.4,6.0,1.9,2.0,5.0,Passed,7.0,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.84,True
2025-01-05 00:10:06,01-05-2025 00:08:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,01-05-2025 00:10:02,11.6,20.4,8.8,55.0,5.3,7.5,34.0,Passed,16.0,28,28,0.0,0.0,0.0,0.0,Passed,28.0,9.96,True
2025-01-05 00:10:06,01-05-2025 00:08:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,01-05-2025 00:10:02,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.18,True
2025-01-05 00:10:06,01-05-2025 00:09:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,01-05-2025 00:10:02,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.75,True
2025-01-05 00:10:06,01-04-2025 11:39:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,01-05-2025 00:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,35,0,35.0,0.0,0,0.0,RHZB,35,,True
2025-01-05 00:10:06,01-05-2025 00:09:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,31,31,01-05-2025 00:10:02,1.9,2.4,0.5,23.0,0.9,0.9,0.0,Passed,2.15,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.88,True
2025-01-05 00:10:06,01-05-2025 00:09:01,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,01-05-2025 00:10:02,8.1,9.4,1.3,15.0,2.3,2.8,20.0,Passed,8.75,46,0,46.0,0.0,0,0.0,RHZB,46,4.28,True
2025-01-05 00:10:06,01-05-2025 00:09:27,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,26,0,01-05-2025 00:10:02,8.3,8.0,0.3,4.0,2.4,2.7,12.0,Passed,8.15,44,0,44.0,1.0,0,1.0,RHZB,44,4.05,True
2025-01-05 00:10:06,01-05-2025 00:09:55,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,01-05-2025 00:10:02,8.4,7.4,1.0,13.0,2.3,2.5,8.0,Passed,7.9,48,0,48.0,1.0,0,1.0,RHZB,48,3.62,True
2025-01-05 00:10:06,01-05-2025 00:08:25,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,01-05-2025 00:10:02,8.5,8.0,0.5,6.0,2.2,1.7,26.0,Passed,8.25,45,0,45.0,0.0,0,0.0,RHZB,45,4.04,True
2025-01-05 00:10:06,01-05-2025 00:08:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-05-2025 00:10:02,1.0,0.8,0.2,22.0,0.1,0.1,0.0,Passed,0.9,39,0,39.0,1.0,0,1.0,RHZB,39,-0.02,True
2025-01-05 00:10:06,01-05-2025 00:09:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-05-2025 00:10:02,0.4,0.5,0.1,22.0,0.0,0.1,200.0,Passed,0.45,36,0,36.0,0.0,0,0.0,RHZB,36,-0.09,True
2025-01-05 00:10:06,01-05-2025 00:09:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,01-05-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,44,0,44.0,1.0,0,1.0,RHZB,44,-0.86,True
2025-01-05 00:10:06,01-05-2025 00:08:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,01-05-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,2.0,0,2.0,RHZB,53,,True
2025-01-05 00:10:06,01-05-2025 00:08:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,01-05-2025 00:10:02,1.5,1.7,0.2,12.0,0.1,0.1,0.0,Passed,1.6,44,0,44.0,0.0,0,0.0,RHZB,44,0.06,True
2025-01-05 00:10:06,01-05-2025 00:08:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,01-05-2025 00:10:02,1.3,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.35,46,0,46.0,0.0,0,0.0,RHZB,46,-0.24,True
2025-01-05 00:10:06,01-05-2025 00:09:55,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,01-05-2025 00:10:02,9.4,8.0,1.4,16.0,2.8,2.7,4.0,Passed,8.7,46,0,46.0,1.0,0,1.0,RHZB,46,4.25,True
2025-01-05 00:10:06,01-05-2025 00:09:01,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,01-05-2025 00:10:02,7.1,6.5,0.6,9.0,1.9,1.6,17.0,Passed,6.8,44,0,44.0,1.0,0,1.0,RHZB,44,3.23,True
2025-01-05 00:10:06,01-05-2025 00:08:25,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-05-2025 00:10:02,8.2,8.4,0.2,2.0,2.2,2.1,5.0,Passed,8.3,45,0,45.0,1.0,0,1.0,RHZB,45,4.07,True
2025-01-05 00:10:06,01-05-2025 00:09:27,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,01-05-2025 00:10:02,8.0,9.4,1.4,16.0,2.7,3.2,17.0,Passed,8.7,44,0,44.0,1.0,0,1.0,RHZB,44,4.39,True
2025-01-05 00:10:06,01-05-2025 00:09:55,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,01-05-2025 00:10:02,8.2,7.8,0.4,5.0,2.6,2.2,17.0,Passed,8.0,45,0,45.0,1.0,0,1.0,RHZB,45,3.89,True
2025-01-05 00:10:06,01-05-2025 00:08:25,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,01-05-2025 00:10:02,7.2,8.2,1.0,13.0,1.9,2.0,5.0,Passed,7.7,47,0,47.0,1.0,0,1.0,RHZB,47,3.57,True
2025-01-05 00:20:06,01-05-2025 00:19:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,01-05-2025 00:20:02,2.2,5.1,2.9,79.0,0.3,2.8,161.0,Passed,3.65,41,0,41.0,0.0,0,0.0,RHZB,41,1.52,True
2025-01-05 00:20:06,01-05-2025 00:18:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,01-05-2025 00:20:02,1.0,1.6,0.6,46.0,0.1,0.1,0.0,Passed,1.3,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.36,True
2025-01-05 00:20:06,01-05-2025 00:17:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,01-05-2025 00:20:02,1.0,0.9,0.1,11.0,0.1,0.0,200.0,Passed,0.95,43,0,43.0,0.0,0,0.0,RHZB,43,-0.27,True
2025-01-05 00:20:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-05-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-05 00:20:06,01-05-2025 00:18:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,01-05-2025 00:20:02,2.3,1.8,0.5,24.0,0.1,0.4,120.0,Passed,2.05,40,0,40.0,0.0,0,0.0,RHZB,40,0.61,True
2025-01-05 00:20:06,01-05-2025 00:18:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-05-2025 00:20:02,0.8,0.6,0.2,29.0,0.0,0.0,0,Passed,0.7,42,42,0.0,1.0,1.0,0.0,Passed,42.0,-0.35,True
2025-01-05 00:20:06,01-05-2025 00:17:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,01-05-2025 00:20:02,1.4,0.7,0.7,67.0,0.1,0.0,200.0,Passed,1.05,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.21,True
2025-01-05 00:20:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-05-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-05 00:20:06,01-05-2025 00:18:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,01-05-2025 00:20:02,5.9,6.1,0.2,3.0,0.9,1.1,20.0,Passed,6.0,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.16,True
2025-01-05 00:20:06,01-05-2025 00:18:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,01-05-2025 00:20:02,7.0,12.9,5.9,59.0,4.6,7.5,48.0,Passed,9.95,30,30,0.0,2.0,2.0,0.0,Passed,30.0,6.13,True
2025-01-05 00:20:06,01-05-2025 00:16:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-05-2025 00:20:02,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.18,True
2025-01-05 00:20:06,01-05-2025 00:19:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,01-05-2025 00:20:02,0.9,0.8,0.1,12.0,0.0,0.1,200.0,Passed,0.85,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.72,True
2025-01-05 00:20:06,01-04-2025 11:39:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,01-05-2025 00:20:02,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,35,0,35.0,0.0,0,0.0,RHZB,35,,True
2025-01-05 00:20:06,01-05-2025 00:19:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,31,31,01-05-2025 00:20:02,1.4,1.8,0.4,25.0,0.5,0.6,18.0,Passed,1.6,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.55,True
2025-01-05 00:20:06,01-05-2025 00:19:02,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-05-2025 00:20:02,8.6,10.1,1.5,16.0,0.5,0.7,33.0,Passed,9.35,47,0,47.0,1.0,0,1.0,RHZB,47,4.57,True
2025-01-05 00:20:06,01-05-2025 00:18:25,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,26,0,01-05-2025 00:20:02,7.8,9.1,1.3,15.0,0.6,0.9,40.0,Passed,8.45,47,0,47.0,0.0,0,0.0,RHZB,47,4.02,True
2025-01-05 00:20:06,01-05-2025 00:17:55,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,01-05-2025 00:20:02,8.9,7.9,1.0,12.0,0.5,0.5,0.0,Passed,8.4,48,0,48.0,0.0,0,0.0,RHZB,48,3.92,True
2025-01-05 00:20:06,01-05-2025 00:18:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-05-2025 00:20:02,0.9,0.7,0.2,25.0,0.1,0.1,0.0,Passed,0.8,39,0,39.0,0.0,0,0.0,RHZB,39,-0.08,True
2025-01-05 00:20:06,01-05-2025 00:19:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-05-2025 00:20:02,0.6,0.7,0.1,15.0,0.2,0.2,0.0,Passed,0.65,38,0,38.0,2.0,0,2.0,RHZB,38,-0.1,True
2025-01-05 00:20:06,01-05-2025 00:17:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,01-05-2025 00:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,44,0,44.0,0.0,0,0.0,RHZB,44,-0.86,True
2025-01-05 00:20:06,01-05-2025 00:18:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,01-05-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,1.0,0,1.0,RHZB,52,,True
2025-01-05 00:20:06,01-05-2025 00:18:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,25,0,01-05-2025 00:20:02,1.5,1.5,0.0,0.0,0.2,0.1,67.0,Passed,1.5,47,0,47.0,1.0,0,1.0,RHZB,47,-0.22,True
2025-01-05 00:20:06,01-05-2025 00:18:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,27,0,01-05-2025 00:20:02,1.5,1.6,0.1,6.0,0.0,0.1,200.0,Passed,1.55,44,0,44.0,0.0,0,0.0,RHZB,44,0.03,True
2025-01-05 00:20:06,01-05-2025 00:18:25,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,01-05-2025 00:20:02,9.4,8.9,0.5,5.0,0.9,0.9,0.0,Passed,9.15,46,0,46.0,1.0,0,1.0,RHZB,46,4.52,True
2025-01-05 00:20:06,01-05-2025 00:19:27,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,26,0,01-05-2025 00:20:02,8.9,8.7,0.2,2.0,0.6,0.7,15.0,Passed,8.8,45,0,45.0,1.0,0,1.0,RHZB,45,4.38,True
2025-01-05 00:20:06,01-05-2025 00:17:55,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,01-05-2025 00:20:02,9.8,8.1,1.7,19.0,0.4,0.1,120.0,Passed,8.95,46,0,46.0,0.0,0,0.0,RHZB,46,4.4,True
2025-01-05 00:20:06,01-05-2025 00:19:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,01-05-2025 00:20:02,7.9,6.9,1.0,14.0,0.8,0.4,67.0,Passed,7.4,44,0,44.0,0.0,0,0.0,RHZB,44,3.59,True
2025-01-05 00:20:06,01-05-2025 00:18:25,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-05-2025 00:20:02,9.0,9.5,0.5,5.0,0.8,1.1,32.0,Passed,9.25,46,0,46.0,1.0,0,1.0,RHZB,46,4.58,True
2025-01-05 00:20:06,01-05-2025 00:19:27,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,01-05-2025 00:20:02,8.2,10.2,2.0,22.0,0.2,0.8,120.0,Passed,9.2,44,0,44.0,0.0,0,0.0,RHZB,44,4.69,True
2025-01-05 00:20:06,01-05-2025 00:17:55,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,01-05-2025 00:20:02,8.5,8.1,0.4,5.0,0.3,0.3,0.0,Passed,8.3,45,0,45.0,0.0,0,0.0,RHZB,45,4.07,True
2025-01-05 00:30:06,01-04-2025 11:39:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,01-05-2025 00:30:02,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,35,0,35.0,0.0,0,0.0,RHZB,35,,True
