time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-29 01:20:05,08-29-2025 01:19:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-29-2025 01:20:02,4.7,5.1,0.4,8.0,0.1,0.2,67.0,Passed,4.9,53,0,53.0,1.0,0,1.0,RHZB,53,1.44,True
2025-08-29 01:20:05,08-29-2025 01:18:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-29-2025 01:20:02,3.9,4.3,0.4,10.0,0.2,0.0,200.0,Passed,4.1,58,0,58.0,0.0,0,0.0,RHZB,58,0.6,True
2025-08-29 01:30:05,08-29-2025 01:27:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,08-29-2025 01:30:02,5.2,4.8,0.4,8.0,0.1,0.1,0.0,Passed,5.0,54,0,54.0,0,0,0.0,RHZB,54,1.43,True
2025-08-29 01:30:05,08-29-2025 01:28:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-29-2025 01:30:02,3.9,3.2,0.7,20.0,0.0,0.1,200.0,Passed,3.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.41,True
2025-08-29 01:30:05,08-29-2025 01:28:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-29-2025 01:30:02,3.5,3.2,0.3,9.0,0.1,0.1,0.0,Passed,3.35,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.42,True
2025-08-29 01:30:05,08-29-2025 01:29:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,08-29-2025 01:30:02,4.1,5.4,1.3,27.0,0.0,0.2,200.0,Passed,4.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.63,True
2025-08-29 01:30:05,08-29-2025 01:27:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-29-2025 01:30:02,3.9,3.9,0.0,0.0,0.1,0.1,0.0,Passed,3.9,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.9,True
2025-08-29 01:30:05,08-29-2025 01:27:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,08-29-2025 01:30:02,4.2,4.5,0.3,7.0,0.0,0.0,0,Passed,4.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.03,True
2025-08-29 01:30:05,08-29-2025 01:28:54,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,08-29-2025 01:30:02,3.8,4.0,0.2,5.0,0.0,0.1,200.0,Passed,3.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.25,True
2025-08-29 01:30:05,08-29-2025 01:29:25,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-29-2025 01:30:02,4.1,3.7,0.4,10.0,0.1,0.0,200.0,Passed,3.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.83,True
2025-08-29 01:30:05,08-29-2025 01:29:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-29-2025 01:30:02,5.0,3.9,1.1,25.0,0.0,0.1,200.0,Passed,4.45,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.51,True
2025-08-29 01:30:05,08-29-2025 01:27:36,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-29-2025 01:30:02,7.9,7.6,0.3,4.0,0.2,0.2,0.0,Passed,7.75,53,0,53.0,1.0,0,1.0,RHZB,53,3.18,True
2025-08-29 01:30:05,08-29-2025 01:28:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-29-2025 01:30:02,5.4,5.2,0.2,4.0,0.2,0.1,67.0,Passed,5.3,60,0,60.0,0.0,0,0.0,RHZB,60,1.19,True
2025-08-29 01:30:05,08-29-2025 01:29:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-29-2025 01:30:02,3.6,3.4,0.2,6.0,0.0,0.2,200.0,Passed,3.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.86,True
2025-08-29 01:30:05,08-29-2025 01:28:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-29-2025 01:30:02,5.4,5.3,0.1,2.0,0.1,0.1,0.0,Passed,5.35,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-29 01:30:05,08-29-2025 01:28:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-29-2025 01:30:02,4.9,4.7,0.2,4.0,0.2,0.2,0.0,Passed,4.8,60,0,60.0,0.0,0,0.0,RHZB,60,0.89,True
2025-08-29 01:30:05,08-29-2025 01:28:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-29-2025 01:30:02,4.8,4.4,0.4,9.0,0.0,0.1,200.0,Passed,4.6,52,0,52.0,1.0,0,1.0,RHZB,52,1.33,True
2025-08-29 01:30:05,08-29-2025 01:28:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,08-29-2025 01:30:02,4.2,3.3,0.9,24.0,0.0,0.1,200.0,Passed,3.75,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-08-29 01:30:05,08-29-2025 01:29:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,59,59,08-29-2025 01:30:02,5.0,4.8,0.2,4.0,0.1,0.1,0.0,Passed,4.9,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.88,True
2025-08-29 01:30:05,08-29-2025 01:27:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,08-29-2025 01:30:02,4.5,4.9,0.4,9.0,0.1,0.1,0.0,Passed,4.7,51,0,51.0,0.0,0,0.0,RHZB,51,1.46,True
2025-08-29 01:30:05,08-29-2025 01:27:59,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,08-29-2025 01:30:02,3.9,3.1,0.8,23.0,0.1,0.0,200.0,Passed,3.5,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-29 01:30:05,08-29-2025 01:27:33,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,08-29-2025 01:30:02,5.2,5.3,0.1,2.0,0.0,0.1,200.0,Passed,5.25,67,0,67.0,1.0,0,1.0,RHZB,67,0.67,True
2025-08-29 01:30:05,08-29-2025 01:28:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-29-2025 01:30:02,4.1,4.1,0.0,0.0,0.1,0.1,0.0,Passed,4.1,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.25,True
2025-08-29 01:30:05,08-29-2025 01:27:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-29-2025 01:30:02,0.6,0.4,0.2,40.0,0.0,0.1,200.0,Passed,0.5,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-29 01:30:05,08-29-2025 01:27:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-29-2025 01:30:02,4.0,4.0,0.0,0.0,0.0,0.1,200.0,Passed,4.0,61,0,61.0,1.0,0,1.0,RHZB,61,0.33,True
2025-08-29 01:30:05,08-29-2025 01:28:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-29-2025 01:30:02,4.3,4.0,0.3,7.0,0.1,0.1,0.0,Passed,4.15,61,0,61.0,0.0,0,0.0,RHZB,61,0.42,True
2025-08-29 01:30:05,08-29-2025 01:27:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-29-2025 01:30:02,4.8,5.3,0.5,10.0,0.1,0.2,67.0,Passed,5.05,53,0,53.0,0.0,0,0.0,RHZB,53,1.53,True
2025-08-29 01:30:05,08-29-2025 01:28:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-29-2025 01:30:02,3.8,4.3,0.5,12.0,0.1,0.0,200.0,Passed,4.05,59,0,59.0,1.0,0,1.0,RHZB,59,0.5,True
2025-08-29 01:40:04,08-29-2025 01:39:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,08-29-2025 01:40:01,4.1,5.2,1.1,24.0,0.0,0.2,200.0,Passed,4.65,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.5,True
2025-08-29 01:40:04,08-29-2025 01:39:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,08-29-2025 01:40:01,5.0,5.0,0.0,0.0,0.2,0.2,0.0,Passed,5.0,55,0,55.0,1.0,0,1.0,RHZB,55,1.36,True
2025-08-29 01:40:04,08-29-2025 01:38:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-29-2025 01:40:01,4.0,3.2,0.8,22.0,0.1,0.0,200.0,Passed,3.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.37,True
2025-08-29 01:40:04,08-29-2025 01:38:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-29-2025 01:40:01,3.5,3.1,0.4,12.0,0.0,0.1,200.0,Passed,3.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.39,True
2025-08-29 01:40:04,08-29-2025 01:37:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-29-2025 01:40:01,3.9,3.9,0.0,0.0,0.0,0.0,0,Passed,3.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.83,True
2025-08-29 01:40:04,08-29-2025 01:39:37,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-29-2025 01:40:01,7.8,7.5,0.3,4.0,0.1,0.1,0.0,Passed,7.65,54,0,54.0,1.0,0,1.0,RHZB,54,3.05,True
2025-08-29 01:40:04,08-29-2025 01:38:54,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,08-29-2025 01:40:01,3.8,4.0,0.2,5.0,0.0,0.0,0,Passed,3.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.25,True
2025-08-29 01:40:04,08-29-2025 01:39:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,08-29-2025 01:40:01,4.1,4.5,0.4,9.0,0.1,0.0,200.0,Passed,4.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.0,True
2025-08-29 01:40:04,08-29-2025 01:39:25,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-29-2025 01:40:01,4.2,3.7,0.5,13.0,0.1,0.0,200.0,Passed,3.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.79,True
2025-08-29 01:40:04,08-29-2025 01:39:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-29-2025 01:40:01,4.8,3.9,0.9,21.0,0.2,0.0,200.0,Passed,4.35,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.45,True
2025-08-29 01:40:04,08-29-2025 01:38:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-29-2025 01:40:01,5.4,5.0,0.4,8.0,0.0,0.2,200.0,Passed,5.2,60,0,60.0,0.0,0,0.0,RHZB,60,1.13,True
2025-08-29 01:40:04,08-29-2025 01:39:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-29-2025 01:40:01,3.8,3.4,0.4,11.0,0.2,0.0,200.0,Passed,3.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.93,True
2025-08-29 01:40:04,08-29-2025 01:38:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-29-2025 01:40:01,5.3,5.4,0.1,2.0,0.1,0.1,0.0,Passed,5.35,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-29 01:40:04,08-29-2025 01:38:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-29-2025 01:40:01,5.0,4.8,0.2,4.0,0.1,0.1,0.0,Passed,4.9,61,0,61.0,1.0,0,1.0,RHZB,61,0.88,True
2025-08-29 01:40:04,08-29-2025 01:38:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-29-2025 01:40:01,5.2,4.6,0.6,12.0,0.4,0.2,67.0,Passed,4.9,53,0,53.0,1.0,0,1.0,RHZB,53,1.44,True
2025-08-29 01:40:04,08-29-2025 01:38:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,08-29-2025 01:40:01,4.1,3.3,0.8,22.0,0.1,0.0,200.0,Passed,3.7,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-08-29 01:40:04,08-29-2025 01:39:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,59,59,08-29-2025 01:40:01,5.2,4.9,0.3,6.0,0.2,0.1,67.0,Passed,5.05,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.9,True
2025-08-29 01:40:04,08-29-2025 01:39:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,08-29-2025 01:40:01,4.6,4.9,0.3,6.0,0.1,0.0,200.0,Passed,4.75,51,0,51.0,0.0,0,0.0,RHZB,51,1.49,True
2025-08-29 01:40:04,08-29-2025 01:37:59,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,08-29-2025 01:40:01,3.8,3.1,0.7,20.0,0.1,0.0,200.0,Passed,3.45,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-29 01:40:04,08-29-2025 01:39:33,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,08-29-2025 01:40:01,5.3,5.4,0.1,2.0,0.1,0.1,0.0,Passed,5.35,67,0,67.0,0.0,0,0.0,RHZB,67,0.73,True
2025-08-29 01:40:04,08-29-2025 01:38:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-29-2025 01:40:01,4.1,4.1,0.0,0.0,0.0,0.0,0,Passed,4.1,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.32,True
2025-08-29 01:40:04,08-29-2025 01:39:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-29-2025 01:40:01,0.8,0.4,0.4,67.0,0.2,0.0,200.0,Passed,0.6,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-29 01:40:04,08-29-2025 01:37:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,08-29-2025 01:40:01,4.1,4.0,0.1,2.0,0.1,0.0,200.0,Passed,4.05,61,0,61.0,0.0,0,0.0,RHZB,61,0.36,True
2025-08-29 01:40:04,08-29-2025 01:38:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-29-2025 01:40:01,4.3,3.9,0.4,10.0,0.0,0.1,200.0,Passed,4.1,62,0,62.0,1.0,0,1.0,RHZB,62,0.32,True
2025-08-29 01:40:04,08-29-2025 01:37:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,08-29-2025 01:40:01,5.0,5.3,0.3,6.0,0.2,0.0,200.0,Passed,5.15,53,0,53.0,0.0,0,0.0,RHZB,53,1.59,True
2025-08-29 01:40:04,08-29-2025 01:38:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-29-2025 01:40:01,3.8,4.3,0.5,12.0,0.0,0.0,0,Passed,4.05,59,0,59.0,0.0,0,0.0,RHZB,59,0.5,True
2025-08-29 01:50:04,08-29-2025 01:49:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,08-29-2025 01:50:01,4.0,5.4,1.4,30.0,0.1,0.2,67.0,Passed,4.7,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.6,True
2025-08-29 01:50:04,08-29-2025 01:49:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,58,0,08-29-2025 01:50:01,4.9,5.0,0.1,2.0,0.1,0.0,200.0,Passed,4.95,55,0,55.0,0.0,0,0.0,RHZB,55,1.33,True
2025-08-29 01:50:04,08-29-2025 01:48:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-29-2025 01:50:01,4.0,3.3,0.7,19.0,0.0,0.1,200.0,Passed,3.65,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.4,True
2025-08-29 01:50:04,08-29-2025 01:48:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-29-2025 01:50:01,3.7,3.1,0.6,18.0,0.2,0.0,200.0,Passed,3.4,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.38,True
2025-08-29 01:50:04,08-29-2025 01:49:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-29-2025 01:50:01,4.0,4.1,0.1,2.0,0.1,0.2,67.0,Passed,4.05,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.99,True
2025-08-29 01:50:04,08-29-2025 01:49:36,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,61,0,08-29-2025 01:50:01,7.7,7.4,0.3,4.0,0.1,0.1,0.0,Passed,7.55,54,0,54.0,0.0,0,0.0,RHZB,54,2.99,True
2025-08-29 01:50:04,08-29-2025 01:48:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,08-29-2025 01:50:01,3.9,4.0,0.1,3.0,0.1,0.0,200.0,Passed,3.95,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.21,True
2025-08-29 01:50:04,08-29-2025 01:49:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,08-29-2025 01:50:01,4.3,4.7,0.4,9.0,0.2,0.2,0.0,Passed,4.5,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.12,True
2025-08-29 01:50:04,08-29-2025 01:49:25,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-29-2025 01:50:01,4.4,3.8,0.6,15.0,0.2,0.1,67.0,Passed,4.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.88,True
2025-08-29 01:50:04,08-29-2025 01:49:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-29-2025 01:50:01,5.0,4.0,1.0,22.0,0.2,0.1,67.0,Passed,4.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.48,True
2025-08-29 01:50:04,08-29-2025 01:48:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-29-2025 01:50:01,5.2,5.1,0.1,2.0,0.2,0.1,67.0,Passed,5.15,60,0,60.0,0.0,0,0.0,RHZB,60,1.1,True
2025-08-29 01:50:04,08-29-2025 01:49:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-29-2025 01:50:01,3.8,3.5,0.3,8.0,0.0,0.1,200.0,Passed,3.65,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0.82,True
2025-08-29 01:50:04,08-29-2025 01:48:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-29-2025 01:50:01,5.4,5.3,0.1,2.0,0.1,0.1,0.0,Passed,5.35,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-29 01:50:04,08-29-2025 01:48:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-29-2025 01:50:01,5.0,4.8,0.2,4.0,0.0,0.0,0,Passed,4.9,61,0,61.0,0.0,0,0.0,RHZB,61,0.88,True
2025-08-29 01:50:04,08-29-2025 01:49:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-29-2025 01:50:01,5.6,4.9,0.7,13.0,0.4,0.3,29.0,Passed,5.25,55,0,55.0,2.0,0,2.0,RHZB,55,1.51,True
2025-08-29 01:50:04,08-29-2025 01:49:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,08-29-2025 01:50:01,5.2,4.9,0.3,6.0,0.0,0.0,0,Passed,5.05,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.9,True
2025-08-29 01:50:04,08-29-2025 01:49:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,08-29-2025 01:50:01,4.5,4.8,0.3,6.0,0.1,0.1,0.0,Passed,4.65,51,0,51.0,0.0,0,0.0,RHZB,51,1.43,True
2025-08-29 01:50:04,08-29-2025 01:48:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-29-2025 01:50:01,4.1,4.0,0.1,2.0,0.0,0.1,200.0,Passed,4.05,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.29,True
2025-08-29 01:50:04,08-29-2025 01:47:59,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,08-29-2025 01:50:01,3.8,3.0,0.8,24.0,0.0,0.1,200.0,Passed,3.4,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-29 01:50:04,08-29-2025 01:49:34,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,08-29-2025 01:50:01,5.3,5.4,0.1,2.0,0.0,0.0,0,Passed,5.35,67,0,67.0,0.0,0,0.0,RHZB,67,0.73,True
2025-08-29 01:50:04,08-29-2025 01:48:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,08-29-2025 01:50:01,4.2,3.2,1.0,27.0,0.1,0.1,0.0,Passed,3.7,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-29 01:50:04,08-29-2025 01:49:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-29-2025 01:50:01,1.0,0.3,0.7,108.0,0.2,0.1,67.0,Passed,0.65,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-29 01:50:04,08-29-2025 01:49:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-29-2025 01:50:01,4.1,4.2,0.1,2.0,0.0,0.2,200.0,Passed,4.15,62,0,62.0,1.0,0,1.0,RHZB,62,0.35,True
2025-08-29 01:50:04,08-29-2025 01:48:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-29-2025 01:50:01,4.4,4.1,0.3,7.0,0.1,0.2,67.0,Passed,4.25,62,0,62.0,0.0,0,0.0,RHZB,62,0.41,True
2025-08-29 01:50:04,08-29-2025 01:49:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,08-29-2025 01:50:01,5.2,5.5,0.3,6.0,0.2,0.2,0.0,Passed,5.35,54,0,54.0,1.0,0,1.0,RHZB,54,1.64,True
2025-08-29 01:50:04,08-29-2025 01:48:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,08-29-2025 01:50:01,3.6,4.3,0.7,18.0,0.2,0.0,200.0,Passed,3.95,59,0,59.0,0.0,0,0.0,RHZB,59,0.44,True
2025-08-29 02:00:05,08-29-2025 01:59:32,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,58,0,08-29-2025 02:00:02,4.9,4.9,0.0,0.0,0.0,0.1,200.0,Passed,4.9,55,0,55.0,0.0,0,0.0,RHZB,55,1.3,True
2025-08-29 02:00:05,08-29-2025 01:58:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-29-2025 02:00:02,4.0,3.4,0.6,16.0,0.0,0.1,200.0,Passed,3.7,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.36,True
2025-08-29 02:00:05,08-29-2025 01:58:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-29-2025 02:00:02,3.8,3.3,0.5,14.0,0.1,0.2,67.0,Passed,3.55,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.41,True
2025-08-29 02:00:05,08-29-2025 01:59:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,08-29-2025 02:00:02,4.0,5.6,1.6,33.0,0.0,0.2,200.0,Passed,4.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.66,True
2025-08-29 02:00:05,08-29-2025 01:57:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-29-2025 02:00:02,4.1,4.0,0.1,2.0,0.1,0.1,0.0,Passed,4.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.92,True
2025-08-29 02:00:05,08-29-2025 01:58:54,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,08-29-2025 02:00:02,3.9,4.1,0.2,5.0,0.0,0.1,200.0,Passed,4.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.31,True
2025-08-29 02:00:05,08-29-2025 01:59:31,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,08-29-2025 02:00:02,4.4,4.6,0.2,4.0,0.1,0.1,0.0,Passed,4.5,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.05,True
2025-08-29 02:00:05,08-29-2025 01:59:25,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-29-2025 02:00:02,4.4,3.8,0.6,15.0,0.0,0.0,0,Passed,4.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.88,True
2025-08-29 02:00:05,08-29-2025 01:59:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,08-29-2025 02:00:02,5.0,4.0,1.0,22.0,0.0,0.0,0,Passed,4.5,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.54,True
2025-08-29 02:00:05,08-29-2025 01:58:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-29-2025 02:00:02,5.4,5.2,0.2,4.0,0.2,0.1,67.0,Passed,5.3,61,0,61.0,1.0,0,1.0,RHZB,61,1.12,True
2025-08-29 02:00:05,08-29-2025 01:59:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-29-2025 02:00:02,3.9,3.5,0.4,11.0,0.1,0.0,200.0,Passed,3.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.78,True
2025-08-29 02:00:05,08-29-2025 01:58:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-29-2025 02:00:02,5.4,5.4,0.0,0.0,0.0,0.1,200.0,Passed,5.4,0,0,0.0,0,0,0.0,RHZAB,,,True
