time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-12 01:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-12-2025 01:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-12 01:10:02,02-12-2025 01:09:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-12-2025 01:10:01,19.7,17.6,2.1,11.0,1.0,0.3,108.0,Passed,18.65,43,0,43.0,1.0,0,1.0,RHZB,43,10.53,True
2025-02-12 01:10:02,02-12-2025 01:09:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-12-2025 01:10:01,18.6,21.1,2.5,13.0,0.1,1.7,178.0,Passed,19.85,38,38,0.0,1.0,1.0,0.0,Passed,38.0,11.61,True
2025-02-12 01:10:02,02-12-2025 01:09:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,02-12-2025 01:10:01,17.2,15.0,2.2,14.0,0.1,0.3,100.0,Passed,16.1,33,33,0.0,1.0,1.0,0.0,Passed,33.0,9.67,True
2025-02-12 01:10:02,02-12-2025 01:08:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,02-12-2025 01:10:01,17.0,16.7,0.3,2.0,0.3,0.5,50.0,Passed,16.85,33,33,0.0,0.0,0.0,0.0,Passed,33.0,10.13,True
2025-02-12 01:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-12-2025 01:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-12 01:10:02,02-12-2025 01:08:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,02-12-2025 01:10:01,2.7,7.9,5.2,98.0,0.4,1.0,86.0,Passed,5.3,33,33,0.0,1.0,1.0,0.0,Passed,33.0,3.08,True
2025-02-12 01:10:02,02-12-2025 01:08:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,02-12-2025 01:10:01,16.9,19.8,2.9,16.0,0.2,0.5,86.0,Passed,18.35,34,34,0.0,1.0,1.0,0.0,Passed,34.0,10.97,True
2025-02-12 01:10:02,02-12-2025 01:09:09,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,02-12-2025 01:10:01,18.2,21.5,3.3,17.0,1.7,2.2,26.0,Passed,19.85,23,23,0.0,0.0,0.0,0.0,Passed,23.0,12.66,True
2025-02-12 01:10:02,02-12-2025 01:09:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-12-2025 01:10:01,17.8,18.0,0.2,1.0,0.9,0.9,0.0,Passed,17.9,42,0,42.0,0.0,0,0.0,RHZB,42,10.14,True
2025-02-12 01:10:02,02-12-2025 01:08:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,02-12-2025 01:10:01,18.1,21.0,2.9,15.0,0.2,0.2,0.0,Passed,19.55,35,35,0.0,0.0,0.0,0.0,Passed,35.0,11.64,True
2025-02-12 01:10:02,02-12-2025 01:08:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,22,0,02-12-2025 01:10:01,35.8,41.7,5.9,15.0,3.6,3.8,5.0,Passed,38.75,53,0,53.0,0.0,0,0.0,RHZB,53,22.09,True
2025-02-12 01:10:02,02-12-2025 01:09:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,02-12-2025 01:10:01,19.7,18.5,1.2,6.0,1.3,1.6,21.0,Passed,19.1,42,42,0.0,2.0,2.0,0.0,Passed,42.0,10.87,True
2025-02-12 01:10:02,02-12-2025 01:07:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,21,0,02-12-2025 01:10:01,37.6,34.4,3.2,9.0,4.1,3.9,5.0,Passed,36.0,53,0,53.0,0.0,0,0.0,RHZB,53,20.41,True
2025-02-12 01:10:02,02-12-2025 01:09:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,02-12-2025 01:10:01,12.8,11.6,1.2,10.0,0.2,0.2,0.0,Passed,12.2,42,0,42.0,0.0,0,0.0,RHZB,42,6.66,True
2025-02-12 01:10:02,02-12-2025 01:07:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,02-12-2025 01:10:01,16.6,15.6,1.0,6.0,0.7,1.3,60.0,Passed,16.1,42,0,42.0,0.0,0,0.0,RHZB,42,9.04,True
2025-02-12 01:10:02,02-12-2025 01:07:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,02-12-2025 01:10:01,6.0,5.6,0.4,7.0,0.2,0.2,0.0,Passed,5.8,49,0,49.0,0.0,0,0.0,RHZB,49,2.27,True
2025-02-12 01:10:02,02-12-2025 01:08:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,02-12-2025 01:10:01,6.2,4.7,1.5,28.0,1.0,0.8,22.0,Passed,5.45,54,0,54.0,1.0,0,1.0,RHZB,54,1.7,True
2025-02-12 01:10:02,02-12-2025 01:08:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,02-12-2025 01:10:01,10.1,10.0,0.1,1.0,0.1,0.1,0.0,Passed,10.05,50,0,50.0,0.0,0,0.0,RHZB,50,4.79,True
2025-02-12 01:10:02,02-12-2025 01:08:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-12-2025 01:10:01,14.7,14.2,0.5,3.0,0.2,0.1,67.0,Passed,14.45,46,0,46.0,1.0,0,1.0,RHZB,46,7.75,True
2025-02-12 01:10:02,02-12-2025 01:08:33,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,24,0,02-12-2025 01:10:01,38.2,34.4,3.8,10.0,3.7,3.3,11.0,Passed,36.3,50,0,50.0,0.0,0,0.0,RHZB,50,20.8,True
2025-02-12 01:10:02,02-12-2025 01:09:25,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,23,0,02-12-2025 01:10:01,35.6,36.6,1.0,3.0,3.9,4.3,10.0,Passed,36.1,50,0,50.0,0.0,0,0.0,RHZB,50,20.68,True
2025-02-12 01:10:02,02-12-2025 01:07:51,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,23,0,02-12-2025 01:10:01,38.2,33.9,4.3,12.0,3.2,3.1,3.0,Passed,36.05,52,0,52.0,1.0,0,1.0,RHZB,52,20.51,True
2025-02-12 01:10:02,02-12-2025 01:08:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,23,0,02-12-2025 01:10:01,33.0,29.2,3.8,12.0,2.6,3.1,18.0,Passed,31.1,49,0,49.0,0.0,0,0.0,RHZB,49,17.7,True
2025-02-12 01:10:02,02-12-2025 01:08:34,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,02-12-2025 01:10:01,37.2,37.5,0.3,1.0,2.8,3.9,33.0,Passed,37.35,52,0,52.0,1.0,0,1.0,RHZB,52,21.3,True
2025-02-12 01:10:02,02-12-2025 01:09:25,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,24,0,02-12-2025 01:10:01,33.5,37.5,4.0,11.0,3.6,4.2,15.0,Passed,35.5,50,0,50.0,1.0,0,1.0,RHZB,50,20.32,True
2025-02-12 01:10:02,02-12-2025 01:07:52,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,23,0,02-12-2025 01:10:01,33.6,34.8,1.2,4.0,3.3,3.9,17.0,Passed,34.2,51,0,51.0,0.0,0,0.0,RHZB,51,19.45,True
2025-02-12 01:10:02,02-12-2025 01:08:33,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,02-12-2025 01:10:01,33.5,36.4,2.9,8.0,3.2,3.8,17.0,Passed,34.95,52,0,52.0,0.0,0,0.0,RHZB,52,19.84,True
2025-02-12 01:20:07,02-12-2025 01:19:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-12-2025 01:20:01,18.4,18.2,0.2,1.0,0.6,0.2,100.0,Passed,18.3,43,0,43.0,1.0,0,1.0,RHZB,43,10.31,True
2025-02-12 01:20:07,02-12-2025 01:18:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,02-12-2025 01:20:01,27.3,24.0,3.3,13.0,1.7,0.4,124.0,Passed,25.65,47,0,47.0,1.0,0,1.0,RHZB,47,14.52,True
2025-02-12 01:20:07,02-12-2025 01:18:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-12-2025 01:20:01,17.5,16.1,1.4,8.0,0.0,0.1,200.0,Passed,16.8,47,0,47.0,1.0,0,1.0,RHZB,47,9.12,True
2025-02-12 01:20:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-12-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-12 01:20:07,02-12-2025 01:15:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-12-2025 01:20:01,19.5,17.8,1.7,9.0,0.2,0.2,0.0,T,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-02-12 01:20:07,02-12-2025 01:19:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,02-12-2025 01:20:01,18.7,19.6,0.9,5.0,0.1,1.5,175.0,Passed,19.15,39,39,0.0,1.0,1.0,0.0,Passed,39.0,11.11,True
2025-02-12 01:20:07,02-12-2025 01:18:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,02-12-2025 01:20:01,16.4,15.9,0.5,3.0,0.6,0.8,29.0,Passed,16.15,32,32,0.0,1.0,1.0,0.0,Passed,32.0,9.77,True
2025-02-12 01:20:07,02-12-2025 01:16:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,02-12-2025 01:20:01,17.9,21.0,3.1,16.0,0.2,0.0,200.0,Passed,19.45,35,35,0.0,0.0,0.0,0.0,Passed,35.0,11.57,True
2025-02-12 01:20:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-12-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-12 01:20:07,02-12-2025 01:18:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,02-12-2025 01:20:01,2.4,7.4,5.0,102.0,0.3,0.5,50.0,Passed,4.9,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.84,True
2025-02-12 01:20:07,02-12-2025 01:18:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,02-12-2025 01:20:01,17.4,19.8,2.4,13.0,0.5,0.0,200.0,Passed,18.6,33,33,0.0,1.0,1.0,0.0,Passed,33.0,11.2,True
2025-02-12 01:20:07,02-12-2025 01:19:09,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,02-12-2025 01:20:01,18.2,21.0,2.8,14.0,0.0,0.5,200.0,Passed,19.6,23,23,0.0,0.0,0.0,0.0,Passed,23.0,12.51,True
2025-02-12 01:20:07,02-12-2025 01:18:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,21,0,02-12-2025 01:20:01,35.2,42.2,7.0,18.0,0.6,0.5,18.0,Passed,38.7,54,0,54.0,1.0,0,1.0,RHZB,54,21.99,True
2025-02-12 01:20:07,02-12-2025 01:19:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,02-12-2025 01:20:01,17.5,15.7,1.8,11.0,0.3,0.7,80.0,Passed,16.6,33,33,0.0,0.0,0.0,0.0,Passed,33.0,9.98,True
2025-02-12 01:20:07,02-12-2025 01:19:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,02-12-2025 01:20:01,19.3,17.3,2.0,11.0,0.4,1.2,100.0,Passed,18.3,39,39,0.0,3.0,3.0,0.0,Passed,39.0,10.59,True
2025-02-12 01:20:07,02-12-2025 01:18:33,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,24,0,02-12-2025 01:20:01,38.8,34.1,4.7,13.0,0.6,0.3,67.0,Passed,36.45,51,0,51.0,1.0,0,1.0,RHZB,51,20.82,True
2025-02-12 01:20:07,02-12-2025 01:19:52,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,23,0,02-12-2025 01:20:01,34.1,34.9,0.8,2.0,0.5,0.1,133.0,Passed,34.5,52,0,52.0,1.0,0,1.0,RHZB,52,19.56,True
2025-02-12 01:20:07,02-12-2025 01:19:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,21,0,02-12-2025 01:20:01,37.4,34.5,2.9,8.0,0.2,0.1,67.0,Passed,35.95,54,0,54.0,1.0,0,1.0,RHZB,54,20.31,True
2025-02-12 01:20:07,02-12-2025 01:19:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,02-12-2025 01:20:01,12.7,11.7,1.0,8.0,0.1,0.1,0.0,Passed,12.2,42,0,42.0,0.0,0,0.0,RHZB,42,6.66,True
2025-02-12 01:20:07,02-12-2025 01:19:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-12-2025 01:20:01,14.7,13.9,0.8,6.0,1.9,1.7,11.0,Passed,14.3,42,0,42.0,0.0,0,0.0,RHZB,42,7.94,True
2025-02-12 01:20:07,02-12-2025 01:19:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,02-12-2025 01:20:01,6.0,5.7,0.3,5.0,0.0,0.1,200.0,Passed,5.85,50,0,50.0,1.0,0,1.0,RHZB,50,2.23,True
2025-02-12 01:20:07,02-12-2025 01:18:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,02-12-2025 01:20:01,10.3,10.2,0.1,1.0,0.2,0.2,0.0,Passed,10.25,50,0,50.0,0.0,0,0.0,RHZB,50,4.91,True
2025-02-12 01:20:07,02-12-2025 01:18:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,27,0,02-12-2025 01:20:01,14.8,14.2,0.6,4.0,0.1,0.0,200.0,Passed,14.5,46,0,46.0,0.0,0,0.0,RHZB,46,7.79,True
2025-02-12 01:20:07,02-12-2025 01:18:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,02-12-2025 01:20:01,5.4,4.0,1.4,30.0,0.8,0.7,13.0,Passed,4.7,54,0,54.0,0.0,0,0.0,RHZB,54,1.25,True
2025-02-12 01:20:07,02-12-2025 01:19:25,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,23,0,02-12-2025 01:20:01,35.5,37.0,1.5,4.0,0.1,0.4,120.0,Passed,36.25,51,0,51.0,1.0,0,1.0,RHZB,51,20.7,True
2025-02-12 01:20:07,02-12-2025 01:19:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,23,0,02-12-2025 01:20:01,38.3,34.0,4.3,12.0,0.1,0.1,0.0,Passed,36.15,52,0,52.0,0.0,0,0.0,RHZB,52,20.57,True
2025-02-12 01:20:07,02-12-2025 01:18:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,23,0,02-12-2025 01:20:01,33.4,29.7,3.7,12.0,0.4,0.5,22.0,Passed,31.55,50,0,50.0,1.0,0,1.0,RHZB,50,17.91,True
2025-02-12 01:20:07,02-12-2025 01:18:34,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,02-12-2025 01:20:01,37.4,38.4,1.0,3.0,0.2,0.9,127.0,Passed,37.9,53,0,53.0,1.0,0,1.0,RHZB,53,21.57,True
2025-02-12 01:20:07,02-12-2025 01:19:25,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,24,0,02-12-2025 01:20:01,33.8,38.1,4.3,12.0,0.3,0.6,67.0,Passed,35.95,50,0,50.0,0.0,0,0.0,RHZB,50,20.59,True
2025-02-12 01:20:07,02-12-2025 01:18:33,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,23,0,02-12-2025 01:20:01,33.4,37.1,3.7,10.0,0.1,0.7,150.0,Passed,35.25,53,0,53.0,1.0,0,1.0,RHZB,53,19.95,True
2025-02-12 01:30:02,02-12-2025 01:27:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-12-2025 01:30:01,19.0,18.7,0.3,2.0,0.3,0.9,100.0,Passed,18.85,39,39,0.0,0.0,0.0,0.0,Passed,39.0,10.93,True
2025-02-12 01:30:02,02-12-2025 01:28:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,02-12-2025 01:30:01,29.3,24.3,5.0,19.0,2.0,0.3,148.0,Passed,26.8,47,0,47.0,0.0,0,0.0,RHZB,47,15.22,True
2025-02-12 01:30:02,02-12-2025 01:28:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,02-12-2025 01:30:01,18.1,16.5,1.6,9.0,0.6,0.4,40.0,Passed,17.3,47,0,47.0,0.0,0,0.0,RHZB,47,9.42,True
2025-02-12 01:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-12-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-12 01:30:02,02-12-2025 01:25:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,29,0,02-12-2025 01:30:01,19.5,17.9,1.6,9.0,0.0,0.1,200.0,T,,44,0,44.0,1.0,0,1.0,RHZB,44,,True
2025-02-12 01:30:02,02-12-2025 01:29:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,02-12-2025 01:30:01,16.6,14.6,2.0,13.0,0.9,1.1,20.0,Passed,15.6,33,33,0.0,0.0,0.0,0.0,Passed,33.0,9.37,True
2025-02-12 01:30:02,02-12-2025 01:27:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,02-12-2025 01:30:01,20.4,18.6,1.8,9.0,1.1,1.3,17.0,Passed,19.5,38,38,0.0,1.0,1.0,0.0,Passed,38.0,11.39,True
2025-02-12 01:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-12-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-12 01:30:02,02-12-2025 01:28:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,02-12-2025 01:30:01,16.0,15.7,0.3,2.0,0.4,0.2,67.0,Passed,15.85,33,33,0.0,1.0,1.0,0.0,Passed,33.0,9.52,True
2025-02-12 01:30:02,02-12-2025 01:28:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,25,25,02-12-2025 01:30:01,2.4,7.2,4.8,100.0,0.0,0.2,200.0,Passed,4.8,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.78,True
2025-02-12 01:30:02,02-12-2025 01:28:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,02-12-2025 01:30:01,18.9,20.9,2.0,10.0,1.5,1.1,31.0,Passed,19.9,35,35,0.0,2.0,2.0,0.0,Passed,35.0,11.85,True
2025-02-12 01:30:02,02-12-2025 01:27:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,02-12-2025 01:30:01,17.3,20.5,3.2,17.0,0.9,0.5,57.0,Passed,18.9,24,24,0.0,1.0,1.0,0.0,Passed,24.0,12.01,True
2025-02-12 01:30:02,02-12-2025 01:27:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-12-2025 01:30:01,19.3,18.7,0.6,3.0,0.9,0.5,57.0,Passed,19.0,43,0,43.0,0.0,0,0.0,RHZB,43,10.74,True
2025-02-12 01:30:02,02-12-2025 01:28:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,02-12-2025 01:30:01,17.6,20.6,3.0,16.0,0.3,0.4,29.0,Passed,19.1,34,34,0.0,1.0,1.0,0.0,Passed,34.0,11.43,True
2025-02-12 01:30:02,02-12-2025 01:28:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,21,0,02-12-2025 01:30:01,33.1,39.5,6.4,18.0,2.1,2.7,25.0,Passed,36.3,54,0,54.0,0.0,0,0.0,RHZB,54,20.52,True
2025-02-12 01:30:02,02-12-2025 01:27:25,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,02-12-2025 01:30:01,33.9,35.0,1.1,3.0,1.6,2.0,22.0,Passed,34.45,51,0,51.0,0.0,0,0.0,RHZB,51,19.6,True
2025-02-12 01:30:02,02-12-2025 01:27:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,20,0,02-12-2025 01:30:01,35.8,32.4,3.4,10.0,1.6,2.1,27.0,Passed,34.1,55,0,55.0,1.0,0,1.0,RHZB,55,19.11,True
2025-02-12 01:30:02,02-12-2025 01:27:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-12-2025 01:30:01,14.4,13.6,0.8,6.0,0.3,0.3,0.0,Passed,14.0,42,0,42.0,0.0,0,0.0,RHZB,42,7.76,True
2025-02-12 01:30:02,02-12-2025 01:27:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,02-12-2025 01:30:01,5.9,5.5,0.4,7.0,0.1,0.2,67.0,Passed,5.7,50,0,50.0,0.0,0,0.0,RHZB,50,2.14,True
2025-02-12 01:30:02,02-12-2025 01:28:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,02-12-2025 01:30:01,5.2,3.7,1.5,34.0,0.2,0.3,40.0,Passed,4.45,54,0,54.0,0.0,0,0.0,RHZB,54,1.09,True
2025-02-12 01:30:02,02-12-2025 01:28:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,02-12-2025 01:30:01,10.5,10.3,0.2,2.0,0.2,0.1,67.0,Passed,10.4,50,0,50.0,0.0,0,0.0,RHZB,50,5.0,True
2025-02-12 01:30:02,02-12-2025 01:28:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,27,0,02-12-2025 01:30:01,15.3,14.8,0.5,3.0,0.5,0.6,18.0,Passed,15.05,47,0,47.0,1.0,0,1.0,RHZB,47,8.05,True
2025-02-12 01:30:02,02-12-2025 01:28:33,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,02-12-2025 01:30:01,31.3,35.1,3.8,11.0,2.1,2.0,5.0,Passed,33.2,54,0,54.0,1.0,0,1.0,RHZB,54,18.63,True
2025-02-12 01:30:02,02-12-2025 01:29:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,02-12-2025 01:30:01,12.9,11.9,1.0,8.0,0.2,0.2,0.0,Passed,12.4,42,0,42.0,0.0,0,0.0,RHZB,42,6.78,True
2025-02-12 01:30:02,02-12-2025 01:27:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,22,0,02-12-2025 01:30:01,36.7,32.0,4.7,14.0,1.6,2.0,22.0,Passed,34.35,53,0,53.0,1.0,0,1.0,RHZB,53,19.4,True
2025-02-12 01:30:02,02-12-2025 01:28:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,02-12-2025 01:30:01,31.0,28.4,2.6,9.0,2.4,1.3,59.0,Passed,29.7,51,0,51.0,1.0,0,1.0,RHZB,51,16.71,True
2025-02-12 01:30:02,02-12-2025 01:28:34,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,02-12-2025 01:30:01,35.0,36.1,1.1,3.0,2.4,2.3,4.0,Passed,35.55,54,0,54.0,1.0,0,1.0,RHZB,54,20.07,True
2025-02-12 01:30:02,02-12-2025 01:27:25,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,02-12-2025 01:30:01,32.3,37.0,4.7,14.0,1.5,1.1,31.0,Passed,34.65,51,0,51.0,1.0,0,1.0,RHZB,51,19.73,True
2025-02-12 01:30:02,02-12-2025 01:27:52,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,02-12-2025 01:30:01,31.7,33.2,1.5,5.0,2.4,1.7,34.0,Passed,32.45,52,0,52.0,0.0,0,0.0,RHZB,52,18.31,True
2025-02-12 01:30:02,02-12-2025 01:28:33,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,23,0,02-12-2025 01:30:01,36.3,32.2,4.1,12.0,2.5,1.9,27.0,Passed,34.25,52,0,52.0,1.0,0,1.0,RHZB,52,19.41,True
2025-02-12 01:40:02,02-12-2025 01:38:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,02-12-2025 01:40:01,19.4,18.1,1.3,7.0,1.3,1.6,21.0,Passed,18.75,48,0,48.0,1.0,0,1.0,RHZB,48,10.24,True
2025-02-12 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-12-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-12 01:40:02,02-12-2025 01:25:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,29,0,02-12-2025 01:40:01,19.5,17.9,1.6,9.0,0.0,0.0,0,T,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
