time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-03 01:20:02,03-03-2025 01:17:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,25,25,03-03-2025 01:20:01,3.8,3.1,0.7,20.0,0.0,0.1,200.0,Passed,3.45,28,28,0.0,1.0,1.0,0.0,Passed,28.0,2.3,True
2025-03-03 01:20:02,03-03-2025 01:18:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,22,22,03-03-2025 01:20:01,3.7,4.1,0.4,10.0,0.4,0.4,0.0,Passed,3.9,26,26,0.0,1.0,1.0,0.0,Passed,26.0,2.72,True
2025-03-03 01:20:02,03-03-2025 01:18:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,18,18,03-03-2025 01:20:01,3.6,3.2,0.4,12.0,0.0,0.2,200.0,Passed,3.4,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.13,True
2025-03-03 01:20:02,03-03-2025 01:17:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,18,18,03-03-2025 01:20:01,3.8,3.8,0.0,0.0,0.2,0.1,67.0,Passed,3.8,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.38,True
2025-03-03 01:20:02,03-03-2025 01:19:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,20,20,03-03-2025 01:20:01,3.0,2.7,0.3,11.0,0.1,0.1,0.0,Passed,2.85,30,30,0.0,1.0,1.0,0.0,Passed,30.0,1.8,True
2025-03-03 01:20:02,03-03-2025 01:17:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,28,28,03-03-2025 01:20:01,2.8,3.2,0.4,13.0,0.2,0.1,67.0,Passed,3.0,22,22,0.0,1.0,1.0,0.0,Passed,22.0,2.45,True
2025-03-03 01:20:02,03-03-2025 01:17:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,03-03-2025 01:20:01,2.2,1.9,0.3,15.0,0.1,0.0,200.0,Passed,2.05,33,0,33.0,0.0,0,0.0,RHZB,33,1.1,True
2025-03-03 01:20:02,03-03-2025 01:18:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,18,18,03-03-2025 01:20:01,4.6,5.9,1.3,25.0,0.2,0.4,67.0,Passed,5.25,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.33,True
2025-03-03 01:20:02,03-03-2025 01:19:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,15,15,03-03-2025 01:20:01,5.4,4.3,1.1,23.0,0.0,0.2,200.0,Passed,4.85,31,31,0.0,1.0,1.0,0.0,Passed,31.0,2.95,True
2025-03-03 01:20:02,03-03-2025 01:19:13,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,13,0,03-03-2025 01:20:01,2.8,3.2,0.4,13.0,0.0,0.1,200.0,Passed,3.0,38,0,38.0,0.0,0,0.0,RHZB,38,1.33,True
2025-03-03 01:20:02,03-03-2025 01:18:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,13,0,03-03-2025 01:20:01,3.1,2.4,0.7,25.0,0.0,0.2,200.0,Passed,2.75,37,0,37.0,0.0,0,0.0,RHZB,37,1.25,True
2025-03-03 01:20:02,03-03-2025 01:17:51,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,13,0,03-03-2025 01:20:01,4.1,3.3,0.8,22.0,0.0,0.1,200.0,Passed,3.7,38,0,38.0,1.0,0,1.0,RHZB,38,1.76,True
2025-03-03 01:20:02,03-03-2025 01:19:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,03-03-2025 01:20:01,21.9,19.6,2.3,11.0,13.8,12.8,8.0,Passed,20.75,30,0,30.0,0.0,0,0.0,RHZB,30,12.72,True
2025-03-03 01:20:02,03-03-2025 01:18:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,03-03-2025 01:20:01,2.7,2.0,0.7,30.0,0.2,0.2,0.0,Passed,2.35,28,0,28.0,0.0,0,0.0,RHZB,28,1.63,True
2025-03-03 01:20:02,03-03-2025 01:18:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,9,0,03-03-2025 01:20:01,1.5,3.7,2.2,85.0,0.1,0.8,156.0,Passed,2.6,41,0,41.0,0.0,0,0.0,RHZB,41,0.88,True
2025-03-03 01:20:02,03-03-2025 01:17:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,12,0,03-03-2025 01:20:01,22.7,0.7,22.0,188.0,8.0,0.1,195.0,JA,0.7,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-03-03 01:20:02,03-03-2025 01:17:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,15,0,03-03-2025 01:20:01,1.8,1.9,0.1,5.0,0.1,0.3,100.0,Passed,1.85,38,0,38.0,0.0,0,0.0,RHZB,38,0.63,True
2025-03-03 01:20:02,03-03-2025 01:18:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,15,0,03-03-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,44,0,44.0,1.0,0,1.0,RHZB,44,,True
2025-03-03 01:20:02,03-03-2025 01:18:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,13,0,03-03-2025 01:20:01,3.7,24.1,20.4,147.0,0.2,0.0,200.0,QQ,,37,0,37.0,1.0,0,1.0,RHZB,37,,True
2025-03-03 01:20:02,03-03-2025 01:17:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,12,0,03-03-2025 01:20:01,3.7,3.0,0.7,21.0,0.1,0.1,0.0,Passed,3.35,38,0,38.0,0.0,0,0.0,RHZB,38,1.54,True
2025-03-03 01:20:02,03-03-2025 01:18:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,13,0,03-03-2025 01:20:01,4.1,2.7,1.4,41.0,0.1,0.0,200.0,Passed,3.4,39,0,39.0,0.0,0,0.0,RHZB,39,1.5,True
2025-03-03 01:20:02,03-03-2025 01:18:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,11,0,03-03-2025 01:20:01,3.1,5.5,2.4,56.0,0.2,1.1,138.0,Passed,4.3,36,0,36.0,0.0,0,0.0,RHZB,36,2.26,True
2025-03-03 01:20:02,03-03-2025 01:17:51,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,12,0,03-03-2025 01:20:01,2.7,2.1,0.6,25.0,0.1,0.1,0.0,Passed,2.4,38,0,38.0,0.0,0,0.0,RHZB,38,0.96,True
2025-03-03 01:20:02,03-03-2025 01:18:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,12,0,03-03-2025 01:20:01,4.0,3.8,0.2,5.0,0.1,0.0,200.0,Passed,3.9,36,0,36.0,0.0,0,0.0,RHZB,36,2.02,True
2025-03-03 01:30:02,03-03-2025 01:27:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,24,24,03-03-2025 01:30:01,3.6,3.1,0.5,15.0,0.2,0.0,200.0,Passed,3.35,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.24,True
2025-03-03 01:30:02,03-03-2025 01:27:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,13,0,03-03-2025 01:30:01,2.2,1.6,0.6,32.0,0.1,0.0,200.0,Passed,1.9,38,0,38.0,0.0,0,0.0,RHZB,38,0.66,True
2025-03-03 01:30:02,03-03-2025 01:19:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,13,0,03-03-2025 01:30:01,2.6,2.5,0.1,4.0,0.1,0.0,200.0,T,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2025-03-03 01:30:02,03-03-2025 01:27:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,03-03-2025 01:30:01,3.5,2.2,1.3,46.0,0.1,0.1,0.0,Passed,2.85,35,0,35.0,0.0,0,0.0,RHZB,35,1.45,True
2025-03-03 01:30:02,03-03-2025 01:27:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,20,20,03-03-2025 01:30:01,3.5,4.3,0.8,21.0,0.1,0.0,200.0,Passed,3.9,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.23,True
2025-03-03 01:30:02,03-03-2025 01:28:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,19,19,03-03-2025 01:30:01,4.8,5.9,1.1,21.0,0.2,0.0,200.0,Passed,5.35,28,28,0.0,1.0,1.0,0.0,Passed,28.0,3.46,True
2025-03-03 01:30:02,03-03-2025 01:27:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,03-03-2025 01:30:01,3.0,1.4,1.6,73.0,0.2,0.1,67.0,Passed,2.2,35,0,35.0,0.0,0,0.0,RHZB,35,1.05,True
2025-03-03 01:30:02,03-03-2025 01:28:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,22,22,03-03-2025 01:30:01,5.2,5.4,0.2,4.0,1.5,1.3,14.0,Passed,5.3,26,26,0.0,0.0,0.0,0.0,Passed,26.0,3.57,True
2025-03-03 01:30:02,03-03-2025 01:27:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,17,17,03-03-2025 01:30:01,4.0,3.9,0.1,3.0,0.2,0.1,67.0,Passed,3.95,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.47,True
2025-03-03 01:30:02,03-03-2025 01:29:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,21,21,03-03-2025 01:30:01,2.9,2.5,0.4,15.0,0.1,0.2,67.0,Passed,2.7,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.78,True
2025-03-03 01:30:02,03-03-2025 01:27:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,28,28,03-03-2025 01:30:01,2.8,3.0,0.2,7.0,0.0,0.2,200.0,Passed,2.9,23,23,0.0,1.0,1.0,0.0,Passed,23.0,2.32,True
2025-03-03 01:30:02,03-03-2025 01:27:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,17,17,03-03-2025 01:30:01,5.4,4.3,1.1,23.0,0.0,0.0,0,Passed,4.85,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.95,True
2025-03-03 01:30:02,03-03-2025 01:28:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,17,17,03-03-2025 01:30:01,3.8,3.1,0.7,20.0,0.2,0.1,67.0,Passed,3.45,31,31,0.0,1.0,1.0,0.0,Passed,31.0,2.09,True
2025-03-03 01:30:02,03-03-2025 01:27:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,03-03-2025 01:30:01,2.2,2.0,0.2,10.0,0.0,0.1,200.0,Passed,2.1,34,0,34.0,1.0,0,1.0,RHZB,34,1.06,True
2025-03-03 01:30:02,03-03-2025 01:28:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,12,0,03-03-2025 01:30:01,3.9,3.7,0.2,5.0,0.1,0.1,0.0,Passed,3.8,36,0,36.0,0.0,0,0.0,RHZB,36,1.96,True
2025-03-03 01:30:02,03-03-2025 01:27:51,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,13,0,03-03-2025 01:30:01,4.1,3.2,0.9,25.0,0.0,0.1,200.0,Passed,3.65,38,0,38.0,0.0,0,0.0,RHZB,38,1.73,True
2025-03-03 01:30:02,03-03-2025 01:28:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,03-03-2025 01:30:01,2.8,2.0,0.8,33.0,0.1,0.0,200.0,Passed,2.4,28,0,28.0,0.0,0,0.0,RHZB,28,1.66,True
2025-03-03 01:30:02,03-03-2025 01:28:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,9,0,03-03-2025 01:30:01,1.4,2.9,1.5,70.0,0.1,0.8,156.0,Passed,2.15,41,0,41.0,0.0,0,0.0,RHZB,41,0.6,True
2025-03-03 01:30:02,03-03-2025 01:28:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,03-03-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-03-03 01:30:02,03-03-2025 01:27:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,11,0,03-03-2025 01:30:01,35.0,0.8,34.2,191.0,12.3,0.1,197.0,JA,0.8,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-03 01:30:02,03-03-2025 01:27:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,14,0,03-03-2025 01:30:01,1.6,1.9,0.3,17.0,0.2,0.0,200.0,Passed,1.75,38,0,38.0,0.0,0,0.0,RHZB,38,0.57,True
2025-03-03 01:30:02,03-03-2025 01:27:14,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,13,0,03-03-2025 01:30:01,2.8,3.1,0.3,10.0,0.0,0.1,200.0,Passed,2.95,38,0,38.0,0.0,0,0.0,RHZB,38,1.3,True
2025-03-03 01:30:02,03-03-2025 01:27:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,03-03-2025 01:30:01,24.8,22.5,2.3,10.0,2.9,2.9,0.0,Passed,23.65,30,0,30.0,0.0,0,0.0,RHZB,30,14.49,True
2025-03-03 01:30:02,03-03-2025 01:27:54,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,12,0,03-03-2025 01:30:01,3.8,3.0,0.8,24.0,0.1,0.0,200.0,Passed,3.4,38,0,38.0,0.0,0,0.0,RHZB,38,1.57,True
2025-03-03 01:30:02,03-03-2025 01:28:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,12,0,03-03-2025 01:30:01,3.7,2.8,0.9,28.0,0.4,0.1,120.0,Passed,3.25,39,0,39.0,0.0,0,0.0,RHZB,39,1.41,True
2025-03-03 01:30:02,03-03-2025 01:28:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,11,0,03-03-2025 01:30:01,3.2,6.0,2.8,61.0,0.1,0.5,133.0,Passed,4.6,36,0,36.0,0.0,0,0.0,RHZB,36,2.45,True
2025-03-03 01:30:02,03-03-2025 01:27:51,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,12,0,03-03-2025 01:30:01,2.8,2.2,0.6,24.0,0.1,0.1,0.0,Passed,2.5,38,0,38.0,0.0,0,0.0,RHZB,38,1.02,True
2025-03-03 01:30:02,03-03-2025 01:28:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,12,0,03-03-2025 01:30:01,3.1,2.3,0.8,30.0,0.0,0.1,200.0,Passed,2.7,37,0,37.0,0.0,0,0.0,RHZB,37,1.22,True
2025-03-03 01:30:02,03-03-2025 01:28:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,12,0,03-03-2025 01:30:01,3.6,21.9,18.3,144.0,0.1,2.2,183.0,QQ,,36,0,36.0,1.0,0,1.0,RHZB,36,,True
2025-03-03 01:40:02,03-03-2025 01:39:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,13,0,03-03-2025 01:40:01,2.4,1.7,0.7,34.0,0.2,0.1,67.0,Passed,2.05,39,0,39.0,1.0,0,1.0,RHZB,39,0.68,True
2025-03-03 01:40:02,03-03-2025 01:37:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,13,0,03-03-2025 01:40:01,2.6,2.7,0.1,4.0,0.0,0.2,200.0,Passed,2.65,36,0,36.0,0.0,0,0.0,RHZB,36,1.26,True
2025-03-03 01:40:02,03-03-2025 01:37:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,17,0,03-03-2025 01:40:01,3.6,2.2,1.4,48.0,0.1,0.0,200.0,Passed,2.9,35,0,35.0,0.0,0,0.0,RHZB,35,1.48,True
2025-03-03 01:40:02,03-03-2025 01:37:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,20,20,03-03-2025 01:40:01,3.6,4.3,0.7,18.0,0.1,0.0,200.0,Passed,3.95,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.26,True
2025-03-03 01:40:02,03-03-2025 01:39:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,24,24,03-03-2025 01:40:01,3.6,2.8,0.8,25.0,0.0,0.3,200.0,Passed,3.2,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.15,True
2025-03-03 01:40:02,03-03-2025 01:38:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,18,18,03-03-2025 01:40:01,4.9,6.2,1.3,23.0,0.1,0.3,100.0,Passed,5.55,28,28,0.0,0.0,0.0,0.0,Passed,28.0,3.59,True
2025-03-03 01:40:02,03-03-2025 01:37:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,17,17,03-03-2025 01:40:01,3.8,4.0,0.2,5.0,0.2,0.1,67.0,Passed,3.9,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.44,True
2025-03-03 01:40:02,03-03-2025 01:38:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,23,23,03-03-2025 01:40:01,4.6,4.9,0.3,6.0,0.6,0.5,18.0,Passed,4.75,26,26,0.0,0.0,0.0,0.0,Passed,26.0,3.24,True
2025-03-03 01:40:02,03-03-2025 01:39:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,20,20,03-03-2025 01:40:01,3.0,2.6,0.4,14.0,0.1,0.1,0.0,Passed,2.8,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.84,True
2025-03-03 01:40:02,03-03-2025 01:39:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,28,28,03-03-2025 01:40:01,2.9,2.9,0.0,0.0,0.1,0.1,0.0,Passed,2.9,23,23,0.0,0.0,0.0,0.0,Passed,23.0,2.32,True
2025-03-03 01:40:02,03-03-2025 01:39:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,18,18,03-03-2025 01:40:01,5.6,4.7,0.9,17.0,0.2,0.4,67.0,Passed,5.15,29,29,0.0,2.0,2.0,0.0,Passed,29.0,3.27,True
2025-03-03 01:40:02,03-03-2025 01:39:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,15,0,03-03-2025 01:40:01,2.9,1.4,1.5,70.0,0.1,0.0,200.0,Passed,2.15,35,0,35.0,0.0,0,0.0,RHZB,35,1.02,True
2025-03-03 01:40:02,03-03-2025 01:38:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,17,17,03-03-2025 01:40:01,3.8,3.2,0.6,17.0,0.0,0.1,200.0,Passed,3.5,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.12,True
2025-03-03 01:40:02,03-03-2025 01:39:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,03-03-2025 01:40:01,2.1,1.8,0.3,15.0,0.1,0.2,67.0,Passed,1.95,34,0,34.0,0.0,0,0.0,RHZB,34,0.97,True
2025-03-03 01:40:02,03-03-2025 01:39:14,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,12,0,03-03-2025 01:40:01,2.5,3.3,0.8,28.0,0.3,0.2,40.0,Passed,2.9,39,0,39.0,1.0,0,1.0,RHZB,39,1.2,True
2025-03-03 01:40:02,03-03-2025 01:37:51,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,12,0,03-03-2025 01:40:01,4.1,3.3,0.8,22.0,0.0,0.1,200.0,Passed,3.7,38,0,38.0,0.0,0,0.0,RHZB,38,1.76,True
2025-03-03 01:40:02,03-03-2025 01:38:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,03-03-2025 01:40:01,2.7,2.1,0.6,25.0,0.1,0.1,0.0,Passed,2.4,28,0,28.0,0.0,0,0.0,RHZB,28,1.66,True
2025-03-03 01:40:02,03-03-2025 01:38:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,8,0,03-03-2025 01:40:01,1.4,2.2,0.8,44.0,0.0,0.7,200.0,Passed,1.8,42,0,42.0,1.0,0,1.0,RHZB,42,0.32,True
2025-03-03 01:40:02,03-03-2025 01:38:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,15,0,03-03-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,43,0,43.0,1.0,0,1.0,RHZB,43,,True
2025-03-03 01:40:02,03-03-2025 01:37:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,11,0,03-03-2025 01:40:01,44.9,0.9,44.0,192.0,9.9,0.1,196.0,JA,0.9,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-03 01:40:02,03-03-2025 01:37:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,14,0,03-03-2025 01:40:01,1.7,1.9,0.2,11.0,0.1,0.0,200.0,Passed,1.8,38,0,38.0,0.0,0,0.0,RHZB,38,0.6,True
2025-03-03 01:40:02,03-03-2025 01:38:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,11,0,03-03-2025 01:40:01,3.9,3.8,0.1,3.0,0.0,0.1,200.0,Passed,3.85,37,0,37.0,1.0,0,1.0,RHZB,37,1.92,True
2025-03-03 01:40:02,03-03-2025 01:39:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,03-03-2025 01:40:01,16.4,14.6,1.8,12.0,8.4,7.9,6.0,Passed,15.5,30,0,30.0,0.0,0,0.0,RHZB,30,9.52,True
2025-03-03 01:40:02,03-03-2025 01:37:54,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,11,0,03-03-2025 01:40:01,3.8,3.1,0.7,20.0,0.0,0.1,200.0,Passed,3.45,38,0,38.0,0.0,0,0.0,RHZB,38,1.6,True
2025-03-03 01:40:02,03-03-2025 01:38:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,12,0,03-03-2025 01:40:01,3.9,2.8,1.1,33.0,0.2,0.0,200.0,Passed,3.35,39,0,39.0,0.0,0,0.0,RHZB,39,1.47,True
2025-03-03 01:40:02,03-03-2025 01:38:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,11,0,03-03-2025 01:40:01,3.2,5.5,2.3,53.0,0.0,0.5,200.0,Passed,4.35,37,0,37.0,1.0,0,1.0,RHZB,37,2.22,True
2025-03-03 01:40:02,03-03-2025 01:37:51,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,11,0,03-03-2025 01:40:01,2.7,2.2,0.5,20.0,0.1,0.0,200.0,Passed,2.45,38,0,38.0,0.0,0,0.0,RHZB,38,0.99,True
2025-03-03 01:40:02,03-03-2025 01:38:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,12,0,03-03-2025 01:40:01,3.1,2.3,0.8,30.0,0.0,0.0,0,Passed,2.7,38,0,38.0,1.0,0,1.0,RHZB,38,1.15,True
2025-03-03 01:40:02,03-03-2025 01:38:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,13,0,03-03-2025 01:40:01,3.6,20.8,17.2,141.0,0.0,1.1,200.0,QQ,,37,0,37.0,1.0,0,1.0,RHZB,37,,True
2025-03-03 01:50:02,03-03-2025 01:49:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,13,0,03-03-2025 01:50:01,2.6,1.8,0.8,36.0,0.2,0.1,67.0,Passed,2.2,39,0,39.0,0.0,0,0.0,RHZB,39,0.77,True
2025-03-03 01:50:02,03-03-2025 01:43:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,12,0,03-03-2025 01:50:01,2.6,2.9,0.3,11.0,0.0,0.2,200.0,T,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2025-03-03 01:50:02,03-03-2025 01:49:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,16,0,03-03-2025 01:50:01,3.5,2.2,1.3,46.0,0.1,0.0,200.0,Passed,2.85,35,0,35.0,0.0,0,0.0,RHZB,35,1.45,True
2025-03-03 01:50:02,03-03-2025 01:47:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,20,20,03-03-2025 01:50:01,3.4,4.3,0.9,23.0,0.2,0.0,200.0,Passed,3.85,32,32,0.0,1.0,1.0,0.0,Passed,32.0,2.27,True
2025-03-03 01:50:02,03-03-2025 01:49:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,03-03-2025 01:50:01,3.6,3.0,0.6,18.0,0.0,0.2,200.0,Passed,3.3,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.21,True
2025-03-03 01:50:02,03-03-2025 01:48:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,19,19,03-03-2025 01:50:01,4.8,6.1,1.3,24.0,0.1,0.1,0.0,Passed,5.45,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.45,True
2025-03-03 01:50:02,03-03-2025 01:47:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,17,17,03-03-2025 01:50:01,3.9,4.0,0.1,3.0,0.1,0.0,200.0,Passed,3.95,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.54,True
2025-03-03 01:50:02,03-03-2025 01:48:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,23,23,03-03-2025 01:50:01,4.2,4.5,0.3,7.0,0.4,0.4,0.0,Passed,4.35,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.99,True
2025-03-03 01:50:02,03-03-2025 01:49:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,20,20,03-03-2025 01:50:01,2.8,2.4,0.4,15.0,0.2,0.2,0.0,Passed,2.6,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.72,True
