time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-19 01:10:03,12-19-2024 01:09:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,12-19-2024 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2024-12-19 01:10:03,12-19-2024 01:08:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,12-19-2024 01:10:01,6.3,4.9,1.4,25.0,0.9,0.6,40.0,Passed,5.6,67,0,67.0,0.0,0,0.0,RHZB,67,0.89,True
2024-12-19 01:10:03,12-19-2024 01:08:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,12-19-2024 01:10:01,11.1,10.8,0.3,3.0,0.2,0.2,0.0,Passed,10.95,69,0,69.0,0.0,0,0.0,RHZB,69,4.01,True
2024-12-19 01:10:03,12-19-2024 01:07:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-19-2024 01:10:01,14.6,14.2,0.4,3.0,0.5,0.3,50.0,Passed,14.4,69,0,69.0,0.0,0,0.0,RHZB,69,6.11,True
2024-12-19 01:10:03,12-19-2024 01:08:39,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,41,0,12-19-2024 01:10:01,16.2,16.9,0.7,4.0,0.4,0.6,40.0,Passed,16.55,68,0,68.0,0.0,0,0.0,RHZB,68,7.5,True
2024-12-19 01:10:03,12-19-2024 01:08:39,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,40,0,12-19-2024 01:10:01,16.0,18.2,2.2,13.0,0.6,0.5,18.0,Passed,17.1,69,0,69.0,0.0,0,0.0,RHZB,69,7.76,True
2024-12-19 01:10:03,12-19-2024 01:08:39,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,42,0,12-19-2024 01:10:01,14.8,16.3,1.5,10.0,0.1,0.1,0.0,Passed,15.55,67,0,67.0,0.0,0,0.0,RHZB,67,6.96,True
2024-12-19 01:10:03,12-19-2024 01:08:39,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,41,0,12-19-2024 01:10:01,16.8,17.9,1.1,6.0,0.6,0.1,143.0,Passed,17.35,68,0,68.0,0.0,0,0.0,RHZB,68,7.98,True
2024-12-19 01:10:03,12-19-2024 01:09:05,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,41,0,12-19-2024 01:10:01,17.3,16.0,1.3,8.0,0.5,0.0,200.0,Passed,16.65,70,0,70.0,0.0,0,0.0,RHZB,70,7.42,True
2024-12-19 01:10:03,12-19-2024 01:07:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,12-19-2024 01:10:01,14.0,14.5,0.5,4.0,0.1,0.4,120.0,Passed,14.25,63,0,63.0,1.0,0,1.0,RHZB,63,6.44,True
2024-12-19 01:10:03,12-19-2024 01:08:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,12-19-2024 01:10:01,15.2,12.8,2.4,17.0,0.1,0.1,0.0,Passed,14.0,67,0,67.0,0.0,0,0.0,RHZB,67,6.01,True
2024-12-19 01:10:03,12-19-2024 01:08:39,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,41,0,12-19-2024 01:10:01,16.6,15.0,1.6,10.0,0.1,0.2,67.0,Passed,15.8,70,0,70.0,0.0,0,0.0,RHZB,70,6.9,True
2024-12-19 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-19-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-19 01:20:03,12-19-2024 01:18:39,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,41,0,12-19-2024 01:20:01,17.1,16.4,0.7,4.0,0.2,0.1,67.0,Passed,16.75,72,0,72.0,1.0,0,1.0,RHZB,72,7.34,True
2024-12-19 01:20:03,12-19-2024 01:18:39,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,41,0,12-19-2024 01:20:01,16.9,18.2,1.3,7.0,0.4,0.1,120.0,Passed,17.55,69,0,69.0,1.0,0,1.0,RHZB,69,8.04,True
2024-12-19 01:20:03,12-19-2024 01:18:39,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,43,0,12-19-2024 01:20:01,15.7,16.1,0.4,3.0,0.3,0.3,0.0,Passed,15.9,71,0,71.0,1.0,0,1.0,RHZB,71,6.89,True
2024-12-19 01:20:03,12-19-2024 01:17:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,12-19-2024 01:20:01,14.3,13.8,0.5,4.0,0.1,0.0,200.0,Passed,14.05,62,0,62.0,0.0,0,0.0,RHZB,62,6.39,True
2024-12-19 01:20:03,12-19-2024 01:19:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,12-19-2024 01:20:01,14.0,11.9,2.1,16.0,0.2,0.0,200.0,Passed,12.95,64,64,0.0,1.0,1.0,0.0,Passed,64.0,5.58,True
2024-12-19 01:20:03,12-19-2024 01:19:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,12-19-2024 01:20:01,15.3,16.5,1.2,8.0,0.5,0.3,50.0,Passed,15.9,56,56,0.0,2.0,2.0,0.0,Passed,56.0,7.94,True
2024-12-19 01:20:03,12-19-2024 01:18:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,12-19-2024 01:20:01,24.6,29.6,5.0,18.0,1.7,2.3,30.0,Passed,27.1,48,48,0.0,0.0,0.0,0.0,Passed,48.0,15.33,True
2024-12-19 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-19-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-19 01:20:03,12-19-2024 01:18:58,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-19-2024 01:20:01,26.4,36.2,9.8,31.0,3.5,3.8,8.0,Passed,31.3,42,42,0.0,0.0,0.0,0.0,Passed,42.0,18.31,True
2024-12-19 01:20:03,12-19-2024 01:18:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-19-2024 01:20:01,11.8,12.4,0.6,5.0,0.2,0.3,40.0,Passed,12.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,5.55,True
2024-12-19 01:20:03,12-19-2024 01:18:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,12-19-2024 01:20:01,10.0,10.8,0.8,8.0,0.3,0.2,40.0,Passed,10.4,45,45,0.0,0.0,0.0,0.0,Passed,45.0,5.35,True
2024-12-19 01:20:03,12-19-2024 01:18:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,12-19-2024 01:20:01,13.2,12.0,1.2,10.0,0.1,0.2,67.0,Passed,12.6,68,0,68.0,1.0,0,1.0,RHZB,68,5.09,True
2024-12-19 01:20:03,12-19-2024 01:19:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-19-2024 01:20:01,10.7,9.2,1.5,15.0,0.2,0.2,0.0,Passed,9.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.45,True
2024-12-19 01:20:03,12-19-2024 01:18:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-19-2024 01:20:01,7.8,6.6,1.2,17.0,0.2,0.2,0.0,Passed,7.2,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.7,True
2024-12-19 01:20:03,12-19-2024 01:18:39,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,42,0,12-19-2024 01:20:01,16.3,17.1,0.8,5.0,0.1,0.2,67.0,Passed,16.7,68,0,68.0,0.0,0,0.0,RHZB,68,7.59,True
2024-12-19 01:20:03,12-19-2024 01:18:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,12-19-2024 01:20:01,15.1,12.9,2.2,16.0,0.1,0.1,0.0,Passed,14.0,66,0,66.0,1.0,0,1.0,RHZB,66,6.08,True
2024-12-19 01:20:03,12-19-2024 01:18:39,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,41,0,12-19-2024 01:20:01,16.4,16.2,0.2,1.0,0.1,0.3,100.0,Passed,16.3,68,0,68.0,0.0,0,0.0,RHZB,68,7.34,True
2024-12-19 01:20:03,12-19-2024 01:19:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-19-2024 01:20:01,15.2,15.1,0.1,1.0,1.2,0.7,53.0,Passed,15.15,65,0,65.0,0.0,0,0.0,RHZB,65,6.85,True
2024-12-19 01:20:03,12-19-2024 01:17:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,12-19-2024 01:20:01,9.9,10.2,0.3,3.0,0.7,0.5,33.0,Passed,10.05,54,0,54.0,0.0,0,0.0,RHZB,54,4.51,True
2024-12-19 01:20:03,12-19-2024 01:19:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,12-19-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,0.0,0,0.0,RHZB,67,,True
2024-12-19 01:20:03,12-19-2024 01:18:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,12-19-2024 01:20:01,11.1,10.9,0.2,2.0,0.0,0.1,200.0,Passed,11.0,70,0,70.0,1.0,0,1.0,RHZB,70,3.97,True
2024-12-19 01:20:03,12-19-2024 01:17:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-19-2024 01:20:01,14.3,14.0,0.3,2.0,0.3,0.2,40.0,Passed,14.15,69,0,69.0,0.0,0,0.0,RHZB,69,5.96,True
2024-12-19 01:20:03,12-19-2024 01:18:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,12-19-2024 01:20:01,5.0,3.8,1.2,27.0,1.3,1.1,17.0,Passed,4.4,68,0,68.0,1.0,0,1.0,RHZB,68,0.08,True
2024-12-19 01:20:03,12-19-2024 01:18:39,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,41,0,12-19-2024 01:20:01,16.3,18.2,1.9,11.0,0.3,0.0,200.0,Passed,17.25,69,0,69.0,0.0,0,0.0,RHZB,69,7.85,True
2024-12-19 01:20:03,12-19-2024 01:18:39,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,42,0,12-19-2024 01:20:01,15.1,17.0,1.9,12.0,0.3,0.7,80.0,Passed,16.05,67,0,67.0,0.0,0,0.0,RHZB,67,7.26,True
2024-12-19 01:20:03,12-19-2024 01:18:40,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,42,0,12-19-2024 01:20:01,17.5,18.3,0.8,4.0,0.7,0.4,55.0,Passed,17.9,68,0,68.0,0.0,0,0.0,RHZB,68,8.32,True
2024-12-19 01:20:03,12-19-2024 01:19:06,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,42,0,12-19-2024 01:20:01,17.8,16.3,1.5,9.0,0.5,0.3,50.0,Passed,17.05,70,0,70.0,0.0,0,0.0,RHZB,70,7.66,True
2024-12-19 01:20:03,12-19-2024 01:17:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,12-19-2024 01:20:01,13.7,13.9,0.2,1.0,0.3,0.6,67.0,Passed,13.8,63,0,63.0,0.0,0,0.0,RHZB,63,6.17,True
2024-12-19 01:20:03,12-19-2024 01:18:39,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,42,0,12-19-2024 01:20:01,17.4,15.7,1.7,10.0,0.8,0.7,13.0,Passed,16.55,70,0,70.0,0.0,0,0.0,RHZB,70,7.36,True
2024-12-19 01:30:03,12-19-2024 01:29:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,12-19-2024 01:30:01,14.0,11.8,2.2,17.0,0.0,0.1,200.0,Passed,12.9,65,65,0.0,1.0,1.0,0.0,Passed,65.0,5.48,True
2024-12-19 01:30:03,12-19-2024 01:28:39,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,41,0,12-19-2024 01:30:01,16.8,16.4,0.4,2.0,0.3,0.0,200.0,Passed,16.6,71,0,71.0,1.0,0,1.0,RHZB,71,7.32,True
2024-12-19 01:30:03,12-19-2024 01:28:39,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,41,0,12-19-2024 01:30:01,16.6,18.4,1.8,10.0,0.3,0.2,40.0,Passed,17.5,68,0,68.0,1.0,0,1.0,RHZB,68,8.07,True
2024-12-19 01:30:03,12-19-2024 01:28:39,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,43,0,12-19-2024 01:30:01,15.5,15.7,0.2,1.0,0.2,0.4,67.0,Passed,15.6,71,0,71.0,0.0,0,0.0,RHZB,71,6.71,True
2024-12-19 01:30:03,12-19-2024 01:29:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,12-19-2024 01:30:01,14.1,13.1,1.0,7.0,0.2,0.7,111.0,Passed,13.6,62,0,62.0,0.0,0,0.0,RHZB,62,6.12,True
2024-12-19 01:30:03,12-19-2024 01:29:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-19-2024 01:30:01,11.4,9.5,1.9,18.0,0.7,0.3,80.0,Passed,10.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.75,True
2024-12-19 01:30:03,12-19-2024 01:28:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-19-2024 01:30:01,7.9,6.7,1.2,16.0,0.1,0.1,0.0,Passed,7.3,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.76,True
2024-12-19 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-19-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-19 01:30:03,12-19-2024 01:29:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,12-19-2024 01:30:01,14.6,16.2,1.6,10.0,0.7,0.3,80.0,Passed,15.4,55,55,0.0,1.0,1.0,0.0,Passed,55.0,7.7,True
2024-12-19 01:30:03,12-19-2024 01:28:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-19-2024 01:30:01,23.9,33.7,9.8,34.0,2.5,2.5,0.0,Passed,28.8,42,42,0.0,0.0,0.0,0.0,Passed,42.0,16.79,True
2024-12-19 01:30:03,12-19-2024 01:28:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-19-2024 01:30:01,12.0,12.7,0.7,6.0,0.2,0.3,40.0,Passed,12.35,58,58,0.0,1.0,1.0,0.0,Passed,58.0,5.63,True
2024-12-19 01:30:03,12-19-2024 01:28:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,12-19-2024 01:30:01,10.3,11.0,0.7,7.0,0.3,0.2,40.0,Passed,10.65,44,44,0.0,1.0,1.0,0.0,Passed,44.0,5.58,True
2024-12-19 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-19-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-19 01:30:03,12-19-2024 01:28:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,12-19-2024 01:30:01,23.6,28.6,5.0,19.0,1.0,1.0,0.0,Passed,26.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,14.65,True
2024-12-19 01:30:03,12-19-2024 01:28:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,12-19-2024 01:30:01,13.3,12.4,0.9,7.0,0.1,0.4,120.0,Passed,12.85,68,0,68.0,0.0,0,0.0,RHZB,68,5.24,True
2024-12-19 01:30:03,12-19-2024 01:28:39,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,41,0,12-19-2024 01:30:01,16.3,18.4,2.1,12.0,0.0,0.2,200.0,Passed,17.35,69,0,69.0,0.0,0,0.0,RHZB,69,7.91,True
2024-12-19 01:30:03,12-19-2024 01:28:39,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,41,0,12-19-2024 01:30:01,16.8,16.1,0.7,4.0,0.4,0.1,120.0,Passed,16.45,68,0,68.0,0.0,0,0.0,RHZB,68,7.43,True
2024-12-19 01:30:03,12-19-2024 01:27:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,12-19-2024 01:30:01,10.3,10.3,0.0,0.0,0.4,0.1,120.0,Passed,10.3,54,0,54.0,0.0,0,0.0,RHZB,54,4.66,True
2024-12-19 01:30:03,12-19-2024 01:29:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,12-19-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2024-12-19 01:30:03,12-19-2024 01:28:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,12-19-2024 01:30:01,3.7,2.8,0.9,28.0,1.3,1.0,26.0,Passed,3.25,68,0,68.0,0.0,0,0.0,RHZB,68,-0.62,True
2024-12-19 01:30:03,12-19-2024 01:28:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,12-19-2024 01:30:01,10.5,10.5,0.0,0.0,0.6,0.4,40.0,Passed,10.5,70,0,70.0,0.0,0,0.0,RHZB,70,3.67,True
2024-12-19 01:30:03,12-19-2024 01:27:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-19-2024 01:30:01,13.8,14.1,0.3,2.0,0.5,0.1,133.0,Passed,13.95,69,0,69.0,0.0,0,0.0,RHZB,69,5.84,True
2024-12-19 01:30:03,12-19-2024 01:28:39,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,42,0,12-19-2024 01:30:01,17.1,15.9,1.2,7.0,0.3,0.2,40.0,Passed,16.5,70,0,70.0,0.0,0,0.0,RHZB,70,7.32,True
2024-12-19 01:30:03,12-19-2024 01:29:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-19-2024 01:30:01,14.8,14.6,0.2,1.0,0.4,0.5,22.0,Passed,14.7,64,0,64.0,1.0,0,1.0,RHZB,64,6.65,True
2024-12-19 01:30:03,12-19-2024 01:28:39,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,42,0,12-19-2024 01:30:01,15.0,17.0,2.0,12.0,0.1,0.0,200.0,Passed,16.0,67,0,67.0,0.0,0,0.0,RHZB,67,7.23,True
2024-12-19 01:30:03,12-19-2024 01:28:39,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,42,0,12-19-2024 01:30:01,17.4,18.3,0.9,5.0,0.1,0.0,200.0,Passed,17.85,68,0,68.0,0.0,0,0.0,RHZB,68,8.29,True
2024-12-19 01:30:03,12-19-2024 01:29:06,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,42,0,12-19-2024 01:30:01,17.7,16.4,1.3,8.0,0.1,0.1,0.0,Passed,17.05,69,0,69.0,1.0,0,1.0,RHZB,69,7.73,True
2024-12-19 01:30:03,12-19-2024 01:27:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,12-19-2024 01:30:01,13.4,13.6,0.2,1.0,0.3,0.3,0.0,Passed,13.5,63,0,63.0,0.0,0,0.0,RHZB,63,5.98,True
2024-12-19 01:30:03,12-19-2024 01:28:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,12-19-2024 01:30:01,15.0,13.3,1.7,12.0,0.1,0.4,120.0,Passed,14.15,66,0,66.0,0.0,0,0.0,RHZB,66,6.17,True
2024-12-19 01:30:03,12-19-2024 01:28:39,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,42,0,12-19-2024 01:30:01,16.3,17.0,0.7,4.0,0.0,0.1,200.0,Passed,16.65,67,0,67.0,1.0,0,1.0,RHZB,67,7.63,True
2024-12-19 01:40:03,12-19-2024 01:38:39,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,41,0,12-19-2024 01:40:01,17.0,18.5,1.5,8.0,0.4,0.1,120.0,Passed,17.75,68,0,68.0,0.0,0,0.0,RHZB,68,8.23,True
2024-12-19 01:40:03,12-19-2024 01:38:39,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,43,0,12-19-2024 01:40:01,16.0,15.6,0.4,3.0,0.5,0.1,133.0,Passed,15.8,71,0,71.0,0.0,0,0.0,RHZB,71,6.83,True
2024-12-19 01:40:03,12-19-2024 01:39:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,12-19-2024 01:40:01,14.1,13.3,0.8,6.0,0.0,0.2,200.0,Passed,13.7,62,0,62.0,0.0,0,0.0,RHZB,62,6.18,True
2024-12-19 01:40:03,12-19-2024 01:39:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,12-19-2024 01:40:01,14.2,11.8,2.4,18.0,0.2,0.0,200.0,Passed,13.0,64,64,0.0,1.0,1.0,0.0,Passed,64.0,5.61,True
2024-12-19 01:40:03,12-19-2024 01:39:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,12-19-2024 01:40:01,11.5,9.6,1.9,18.0,0.1,0.1,0.0,Passed,10.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.82,True
2024-12-19 01:40:03,12-19-2024 01:38:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,12-19-2024 01:40:01,22.9,27.7,4.8,19.0,0.7,0.9,25.0,Passed,25.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,14.16,True
2024-12-19 01:40:03,12-19-2024 01:38:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-19-2024 01:40:01,21.6,31.1,9.5,36.0,2.3,2.6,12.0,Passed,26.35,42,42,0.0,0.0,0.0,0.0,Passed,42.0,15.29,True
2024-12-19 01:40:03,12-19-2024 01:39:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,12-19-2024 01:40:01,14.4,16.3,1.9,12.0,0.2,0.1,67.0,Passed,15.35,56,56,0.0,1.0,1.0,0.0,Passed,56.0,7.6,True
2024-12-19 01:40:03,12-19-2024 01:38:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,12-19-2024 01:40:01,12.3,13.2,0.9,7.0,0.3,0.5,50.0,Passed,12.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.88,True
2024-12-19 01:40:03,12-19-2024 01:38:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,12-19-2024 01:40:01,10.4,11.1,0.7,7.0,0.1,0.1,0.0,Passed,10.75,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.64,True
2024-12-19 01:40:03,12-19-2024 01:38:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-19-2024 01:40:01,7.7,6.6,1.1,15.0,0.2,0.1,67.0,Passed,7.15,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.67,True
2024-12-19 01:40:03,12-19-2024 01:38:39,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,41,0,12-19-2024 01:40:01,17.3,16.5,0.8,5.0,0.5,0.1,133.0,Passed,16.9,72,0,72.0,1.0,0,1.0,RHZB,72,7.43,True
2024-12-19 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-19-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-19 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-19-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-19 01:40:03,12-19-2024 01:38:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,12-19-2024 01:40:01,13.2,12.3,0.9,7.0,0.1,0.1,0.0,Passed,12.75,67,0,67.0,1.0,0,1.0,RHZB,67,5.25,True
2024-12-19 01:40:03,12-19-2024 01:39:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-19-2024 01:40:01,12.7,12.7,0.0,0.0,2.1,1.9,10.0,Passed,12.7,64,0,64.0,0.0,0,0.0,RHZB,64,5.43,True
2024-12-19 01:40:03,12-19-2024 01:38:39,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,42,0,12-19-2024 01:40:01,16.1,16.8,0.7,4.0,0.2,0.2,0.0,Passed,16.45,68,0,68.0,1.0,0,1.0,RHZB,68,7.43,True
2024-12-19 01:40:03,12-19-2024 01:39:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-19-2024 01:40:01,10.1,10.4,0.3,3.0,0.2,0.1,67.0,Passed,10.25,54,0,54.0,0.0,0,0.0,RHZB,54,4.63,True
2024-12-19 01:40:03,12-19-2024 01:39:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,12-19-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
