time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-19 01:30:04,08-19-2025 01:28:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-19-2025 01:30:01,2.4,2.6,0.2,8.0,0.1,0.1,0.0,Passed,2.5,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.67,True
2025-08-19 01:30:04,08-19-2025 01:28:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-19-2025 01:30:01,2.4,4.3,1.9,57.0,0.0,0.6,200.0,Passed,3.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.42,True
2025-08-19 01:30:04,08-19-2025 01:29:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-19-2025 01:30:01,0.8,0.3,0.5,91.0,0.0,0.0,0,Passed,0.55,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-08-19 01:30:04,08-19-2025 01:28:00,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-19-2025 01:30:01,13.5,11.5,2.0,16.0,0.4,0.3,29.0,Passed,12.5,50,0,50.0,1.0,0,1.0,RHZB,50,6.29,True
2025-08-19 01:30:04,08-19-2025 01:28:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,08-19-2025 01:30:01,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-08-19 01:30:04,08-19-2025 01:29:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,08-19-2025 01:30:01,3.4,2.9,0.5,16.0,0.1,0.1,0.0,Passed,3.15,58,0,58.0,1.0,0,1.0,RHZB,58,0.02,True
2025-08-19 01:30:04,08-19-2025 01:29:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-19-2025 01:30:01,0.4,0.6,0.2,40.0,0.0,0.1,200.0,Passed,0.5,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-19 01:30:04,08-19-2025 01:26:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,08-19-2025 01:30:01,3.0,2.8,0.2,7.0,0.1,0.2,67.0,Passed,2.9,54,0,54.0,1.0,0,1.0,RHZB,54,0.15,True
2025-08-19 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-19-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-19 01:30:04,08-19-2025 01:29:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-19-2025 01:30:01,0.8,0.9,0.1,12.0,0.1,0.1,0.0,Passed,0.85,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-08-19 01:30:04,08-19-2025 01:26:56,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,52,52,08-19-2025 01:30:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-19 01:30:04,08-19-2025 01:29:39,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-19-2025 01:30:01,1.0,0.7,0.3,35.0,0.0,0.0,0,Passed,0.85,59,0,59.0,2.0,0,2.0,RHZB,59,0,True
2025-08-19 01:30:04,08-19-2025 01:29:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-19-2025 01:30:01,3.4,3.3,0.1,3.0,0.2,0.2,0.0,Passed,3.35,53,0,53.0,1.0,0,1.0,RHZB,53,0.49,True
2025-08-19 01:30:04,08-19-2025 01:29:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-19-2025 01:30:01,1.3,0.8,0.5,48.0,0.0,0.0,0,Passed,1.05,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-19 01:30:04,08-19-2025 01:29:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,08-19-2025 01:30:01,2.2,2.3,0.1,4.0,0.1,0.0,200.0,Passed,2.25,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-19 01:30:04,08-19-2025 01:29:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-19-2025 01:30:01,2.3,2.2,0.1,4.0,0.1,0.0,200.0,Passed,2.25,57,0,57.0,2.0,0,2.0,RHZB,57,0,True
2025-08-19 01:30:04,08-19-2025 01:29:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-19-2025 01:30:01,3.0,3.0,0.0,0.0,0.1,0.0,200.0,Passed,3.0,46,0,46.0,1.0,0,1.0,RHZB,46,0.77,True
2025-08-19 01:30:04,08-19-2025 01:29:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-19-2025 01:30:01,3.3,2.5,0.8,28.0,0.2,0.0,200.0,Passed,2.9,54,0,54.0,1.0,0,1.0,RHZB,54,0.15,True
2025-08-19 01:30:04,08-19-2025 01:29:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,08-19-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-08-19 01:40:03,08-19-2025 01:38:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,08-19-2025 01:40:01,2.3,1.9,0.4,19.0,0.1,0.1,0.0,Passed,2.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-08-19 01:40:03,08-19-2025 01:38:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-19-2025 01:40:01,2.1,1.9,0.2,10.0,0.0,0.1,200.0,Passed,2.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-08-19 01:40:03,08-19-2025 01:38:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,08-19-2025 01:40:01,1.6,1.1,0.5,37.0,0.3,0.0,200.0,Passed,1.35,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-08-19 01:40:03,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-19-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-19 01:40:03,08-19-2025 01:38:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-19-2025 01:40:01,2.5,2.2,0.3,13.0,0.0,0.2,200.0,Passed,2.35,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-19 01:40:03,08-19-2025 01:38:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-19-2025 01:40:01,2.3,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.4,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.61,True
2025-08-19 01:40:03,08-19-2025 01:38:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-19-2025 01:40:01,2.5,3.7,1.2,39.0,0.1,0.6,143.0,Passed,3.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.27,True
2025-08-19 01:40:03,08-19-2025 01:39:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-19-2025 01:40:01,0.8,0.2,0.6,120.0,0.0,0.1,200.0,Passed,0.5,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-08-19 01:40:03,08-19-2025 01:38:00,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-19-2025 01:40:01,14.9,12.4,2.5,18.0,1.4,0.9,43.0,Passed,13.65,49,0,49.0,1.0,0,1.0,RHZB,49,7.06,True
2025-08-19 01:40:03,08-19-2025 01:38:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-19-2025 01:40:01,1.3,0.9,0.4,36.0,0.1,0.0,200.0,Passed,1.1,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-19 01:40:03,08-19-2025 01:38:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,08-19-2025 01:40:01,0.4,0.5,0.1,22.0,0.1,0.0,200.0,Passed,0.45,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-08-19 01:40:03,08-19-2025 01:39:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,08-19-2025 01:40:01,3.4,2.8,0.6,19.0,0.0,0.1,200.0,Passed,3.1,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-19 01:40:03,08-19-2025 01:39:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-19-2025 01:40:01,3.5,3.3,0.2,6.0,0.1,0.0,200.0,Passed,3.4,54,0,54.0,1.0,0,1.0,RHZB,54,0.45,True
2025-08-19 01:40:03,08-19-2025 01:38:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,08-19-2025 01:40:01,3.2,3.0,0.2,6.0,0.2,0.2,0.0,Passed,3.1,54,0,54.0,0.0,0,0.0,RHZB,54,0.27,True
2025-08-19 01:40:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-19-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-19 01:40:03,08-19-2025 01:39:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-19-2025 01:40:01,0.8,0.9,0.1,12.0,0.0,0.0,0,Passed,0.85,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-08-19 01:40:03,08-19-2025 01:38:56,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,52,52,08-19-2025 01:40:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-19 01:40:03,08-19-2025 01:39:40,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-19-2025 01:40:01,1.0,0.8,0.2,22.0,0.0,0.1,200.0,Passed,0.9,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-08-19 01:40:03,08-19-2025 01:39:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-19-2025 01:40:01,0.4,0.5,0.1,22.0,0.0,0.1,200.0,Passed,0.45,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-19 01:40:03,08-19-2025 01:39:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-19-2025 01:40:01,1.1,0.7,0.4,44.0,0.2,0.1,67.0,Passed,0.9,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-19 01:40:03,08-19-2025 01:39:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,08-19-2025 01:40:01,2.2,2.2,0.0,0.0,0.0,0.1,200.0,Passed,2.2,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-19 01:40:03,08-19-2025 01:39:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-19-2025 01:40:01,2.4,2.2,0.2,9.0,0.1,0.0,200.0,Passed,2.3,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-19 01:40:03,08-19-2025 01:39:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-19-2025 01:40:01,3.0,3.0,0.0,0.0,0.0,0.0,0,Passed,3.0,47,0,47.0,1.0,0,1.0,RHZB,47,0.7,True
2025-08-19 01:40:03,08-19-2025 01:37:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,08-19-2025 01:40:01,3.5,2.6,0.9,30.0,0.2,0.1,67.0,Passed,3.05,56,0,56.0,2.0,0,2.0,RHZB,56,0.1,True
2025-08-19 01:40:03,08-19-2025 01:39:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-19-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-19 01:50:04,08-19-2025 01:48:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,08-19-2025 01:50:01,2.3,2.0,0.3,14.0,0.0,0.1,200.0,Passed,2.15,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-08-19 01:50:04,08-19-2025 01:48:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-19-2025 01:50:01,2.2,1.9,0.3,15.0,0.1,0.0,200.0,Passed,2.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-08-19 01:50:04,08-19-2025 01:48:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,08-19-2025 01:50:01,1.9,1.1,0.8,53.0,0.3,0.0,200.0,Passed,1.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-08-19 01:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-19-2025 01:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-19 01:50:04,08-19-2025 01:48:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-19-2025 01:50:01,2.6,2.3,0.3,12.0,0.1,0.1,0.0,Passed,2.45,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-19 01:50:04,08-19-2025 01:48:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-19-2025 01:50:01,2.5,2.8,0.3,11.0,0.2,0.3,40.0,Passed,2.65,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.77,True
2025-08-19 01:50:04,08-19-2025 01:46:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-19-2025 01:50:01,2.4,3.1,0.7,25.0,0.1,0.6,143.0,Passed,2.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.13,True
2025-08-19 01:50:04,08-19-2025 01:49:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-19-2025 01:50:01,0.8,0.3,0.5,91.0,0.0,0.1,200.0,Passed,0.55,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-08-19 01:50:04,08-19-2025 01:48:00,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-19-2025 01:50:01,15.5,13.1,2.4,17.0,0.6,0.7,15.0,Passed,14.3,50,0,50.0,1.0,0,1.0,RHZB,50,7.38,True
2025-08-19 01:50:04,08-19-2025 01:48:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-19-2025 01:50:01,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-19 01:50:04,08-19-2025 01:48:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,08-19-2025 01:50:01,0.5,0.5,0.0,0.0,0.1,0.0,200.0,Passed,0.5,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-08-19 01:50:04,08-19-2025 01:49:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,08-19-2025 01:50:01,3.4,2.9,0.5,16.0,0.0,0.1,200.0,Passed,3.15,58,0,58.0,0.0,0,0.0,RHZB,58,0.02,True
2025-08-19 01:50:04,08-19-2025 01:49:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-19-2025 01:50:01,3.4,3.4,0.0,0.0,0.1,0.1,0.0,Passed,3.4,55,0,55.0,1.0,0,1.0,RHZB,55,0.38,True
2025-08-19 01:50:04,08-19-2025 01:48:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-19-2025 01:50:01,3.3,3.1,0.2,6.0,0.1,0.1,0.0,Passed,3.2,55,0,55.0,1.0,0,1.0,RHZB,55,0.26,True
2025-08-19 01:50:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-19-2025 01:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-19 01:50:04,08-19-2025 01:49:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-19-2025 01:50:01,0.8,1.0,0.2,22.0,0.0,0.1,200.0,Passed,0.9,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-08-19 01:50:04,08-19-2025 01:48:56,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,52,52,08-19-2025 01:50:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-19 01:50:04,08-19-2025 01:49:39,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-19-2025 01:50:01,1.0,0.8,0.2,22.0,0.0,0.0,0,Passed,0.9,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-08-19 01:50:04,08-19-2025 01:49:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-19-2025 01:50:01,0.4,0.5,0.1,22.0,0.0,0.0,0,Passed,0.45,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-19 01:50:04,08-19-2025 01:49:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-19-2025 01:50:01,1.0,0.6,0.4,50.0,0.1,0.1,0.0,Passed,0.8,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-19 01:50:04,08-19-2025 01:49:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,08-19-2025 01:50:01,2.4,2.3,0.1,4.0,0.2,0.1,67.0,Passed,2.35,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-19 01:50:04,08-19-2025 01:49:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-19-2025 01:50:01,2.4,2.3,0.1,4.0,0.0,0.1,200.0,Passed,2.35,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-19 01:50:04,08-19-2025 01:49:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-19-2025 01:50:01,3.0,3.0,0.0,0.0,0.0,0.0,0,Passed,3.0,48,0,48.0,1.0,0,1.0,RHZB,48,0.63,True
2025-08-19 01:50:04,08-19-2025 01:49:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,08-19-2025 01:50:01,3.8,2.9,0.9,27.0,0.3,0.3,0.0,Passed,3.35,57,0,57.0,1.0,0,1.0,RHZB,57,0.21,True
2025-08-19 01:50:04,08-19-2025 01:49:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-19-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-19 02:00:04,08-19-2025 01:58:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-19-2025 02:00:01,2.2,2.1,0.1,5.0,0.1,0.1,0.0,Passed,2.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-08-19 02:00:04,08-19-2025 01:58:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-19-2025 02:00:01,2.2,2.0,0.2,10.0,0.0,0.1,200.0,Passed,2.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-08-19 02:00:04,08-19-2025 01:58:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,08-19-2025 02:00:01,2.5,1.1,1.4,78.0,0.6,0.0,200.0,Passed,1.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-08-19 02:00:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-19-2025 02:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-19 02:00:04,08-19-2025 01:58:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-19-2025 02:00:01,2.5,2.1,0.4,17.0,0.1,0.2,67.0,Passed,2.3,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-19 02:00:04,08-19-2025 01:58:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-19-2025 02:00:01,2.6,2.8,0.2,7.0,0.1,0.0,200.0,Passed,2.7,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.8,True
2025-08-19 02:00:04,08-19-2025 01:58:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-19-2025 02:00:01,2.4,2.8,0.4,15.0,0.0,0.3,200.0,Passed,2.6,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.04,True
2025-08-19 02:00:04,08-19-2025 01:57:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-19-2025 02:00:01,0.9,0.3,0.6,100.0,0.1,0.0,200.0,Passed,0.6,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-08-19 02:00:04,08-19-2025 01:58:00,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-19-2025 02:00:01,14.4,12.4,2.0,15.0,1.1,0.7,44.0,Passed,13.4,50,0,50.0,0.0,0,0.0,RHZB,50,6.83,True
2025-08-19 02:00:04,08-19-2025 01:58:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-19-2025 02:00:01,1.2,0.9,0.3,29.0,0.0,0.1,200.0,Passed,1.05,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-19 02:00:04,08-19-2025 01:58:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,08-19-2025 02:00:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-08-19 02:00:04,08-19-2025 01:59:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,08-19-2025 02:00:01,3.4,3.0,0.4,12.0,0.0,0.1,200.0,Passed,3.2,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-08-19 02:00:04,08-19-2025 01:59:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-19-2025 02:00:01,3.4,3.4,0.0,0.0,0.0,0.0,0,Passed,3.4,56,0,56.0,1.0,0,1.0,RHZB,56,0.31,True
2025-08-19 02:00:04,08-19-2025 01:58:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-19-2025 02:00:01,3.4,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.3,55,0,55.0,0.0,0,0.0,RHZB,55,0.32,True
2025-08-19 02:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-19-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-19 02:00:04,08-19-2025 01:59:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-19-2025 02:00:01,0.8,0.9,0.1,12.0,0.0,0.1,200.0,Passed,0.85,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-08-19 02:00:04,08-19-2025 01:58:56,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,52,52,08-19-2025 02:00:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-19 02:00:04,08-19-2025 01:59:40,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-19-2025 02:00:01,1.1,0.9,0.2,20.0,0.1,0.1,0.0,Passed,1.0,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-08-19 02:00:04,08-19-2025 01:57:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-19-2025 02:00:01,0.3,0.5,0.2,50.0,0.1,0.0,200.0,Passed,0.4,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-19 02:00:04,08-19-2025 01:59:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-19-2025 02:00:01,0.8,0.6,0.2,29.0,0.2,0.0,200.0,Passed,0.7,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-19 02:00:04,08-19-2025 01:57:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,08-19-2025 02:00:01,2.5,2.5,0.0,0.0,0.1,0.2,67.0,Passed,2.5,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-08-19 02:00:04,08-19-2025 01:59:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-19-2025 02:00:01,2.3,2.2,0.1,4.0,0.1,0.1,0.0,Passed,2.25,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-08-19 02:00:04,08-19-2025 01:59:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,08-19-2025 02:00:01,3.0,2.9,0.1,3.0,0.0,0.1,200.0,Passed,2.95,48,0,48.0,0.0,0,0.0,RHZB,48,0.6,True
2025-08-19 02:00:04,08-19-2025 01:59:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,08-19-2025 02:00:01,3.8,3.1,0.7,20.0,0.0,0.2,200.0,Passed,3.45,58,0,58.0,1.0,0,1.0,RHZB,58,0.2,True
