time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-22 01:30:03,02-22-2025 01:29:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,02-22-2025 01:30:01,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.26,True
2025-02-22 01:30:03,02-22-2025 01:29:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,02-22-2025 01:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-02-22 01:30:03,02-22-2025 01:28:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,02-22-2025 01:30:01,0.9,1.5,0.6,50.0,0.1,0.1,0.0,Passed,1.2,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.23,True
2025-02-22 01:30:03,02-22-2025 01:29:03,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-22-2025 01:30:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 01:30:03,02-22-2025 01:27:39,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,02-22-2025 01:30:01,0.2,0.0,0.2,200.0,0.0,0.1,200.0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-02-22 01:30:03,02-22-2025 01:28:02,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,02-22-2025 01:30:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-02-22 01:30:03,02-22-2025 01:28:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,02-22-2025 01:30:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-02-22 01:30:03,02-22-2025 01:28:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,02-22-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-02-22 01:30:03,02-22-2025 01:28:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-22-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-02-22 01:30:03,02-22-2025 01:28:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,19,0,02-22-2025 01:30:01,0.6,0.6,0.0,0.0,0.0,0.0,0,Passed,0.6,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-22 01:30:03,02-22-2025 01:28:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-22-2025 01:30:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-22 01:30:03,02-22-2025 01:28:46,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,02-22-2025 01:30:01,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 01:30:03,02-22-2025 01:29:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-22-2025 01:30:01,4.7,3.9,0.8,19.0,1.3,1.3,0.0,Passed,4.3,38,0,38.0,1.0,0,1.0,RHZB,38,2.12,True
2025-02-22 01:30:03,02-22-2025 01:28:01,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-22-2025 01:30:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-22 01:30:03,02-22-2025 01:29:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-22-2025 01:30:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-22 01:30:03,02-22-2025 01:28:46,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,02-22-2025 01:30:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-02-22 01:30:03,02-22-2025 01:27:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-22-2025 01:30:01,0.3,0.3,0.0,0.0,0.2,0.1,67.0,Passed,0.3,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-22 01:30:03,02-22-2025 01:28:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-22-2025 01:30:01,0.3,0.0,0.3,200.0,0.0,0.1,200.0,ZB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-02-22 01:30:03,02-22-2025 01:27:37,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,02-22-2025 01:30:01,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 01:40:03,02-22-2025 01:39:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,02-22-2025 01:40:01,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-02-22 01:40:03,02-22-2025 01:39:49,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,19,0,02-22-2025 01:40:01,0.4,0.3,0.1,29.0,0.3,0.0,200.0,Passed,0.35,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-22 01:40:03,02-22-2025 01:39:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,22,0,02-22-2025 01:40:01,0.3,0.1,0.2,100.0,0.1,0.1,0.0,Passed,0.2,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-22 01:40:03,02-22-2025 01:38:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,02-22-2025 01:40:01,0.1,0.4,0.3,120.0,0.0,0.3,200.0,Passed,0.25,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0,True
2025-02-22 01:40:03,02-22-2025 01:38:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,27,27,02-22-2025 01:40:01,0.8,0.4,0.4,67.0,0.2,0.0,200.0,Passed,0.6,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-02-22 01:40:03,02-22-2025 01:38:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,02-22-2025 01:40:01,0.9,1.9,1.0,71.0,0.0,0.4,200.0,Passed,1.4,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.35,True
2025-02-22 01:40:03,02-22-2025 01:38:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,02-22-2025 01:40:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,36,36,0.0,1.0,1.0,0.0,Passed,36.0,,True
2025-02-22 01:40:03,02-22-2025 01:39:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-22-2025 01:40:01,0.5,0.5,0.0,0.0,0.1,0.0,200.0,Passed,0.5,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.16,True
2025-02-22 01:40:03,02-21-2025 19:50:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,02-22-2025 01:40:01,0.2,0.2,0.0,0.0,0.0,0.0,0,T,,39,39,0.0,0.0,0.0,0.0,Passed,39.0,,True
2025-02-22 01:40:03,02-22-2025 01:39:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,02-22-2025 01:40:01,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.29,True
2025-02-22 01:40:03,02-22-2025 01:38:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,02-22-2025 01:40:01,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-02-22 01:40:03,02-22-2025 01:39:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,02-22-2025 01:40:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-22-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-22 01:40:03,02-22-2025 01:39:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,02-22-2025 01:40:01,0.2,0.0,0.2,200.0,0.1,0.0,200.0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-02-22 01:40:03,02-22-2025 01:39:03,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-22-2025 01:40:01,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 01:40:03,02-22-2025 01:39:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,02-22-2025 01:40:01,3.7,3.0,0.7,21.0,1.0,0.9,11.0,Passed,3.35,39,0,39.0,1.0,0,1.0,RHZB,39,1.47,True
2025-02-22 01:40:03,02-22-2025 01:39:38,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,02-22-2025 01:40:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 01:40:03,02-22-2025 01:38:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,02-22-2025 01:40:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-02-22 01:40:03,02-22-2025 01:38:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,02-22-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-02-22 01:40:03,02-22-2025 01:38:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-22-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,1.0,0,1.0,RHZB,52,,True
2025-02-22 01:40:03,02-22-2025 01:38:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-22-2025 01:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-22 01:40:03,02-22-2025 01:38:46,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,02-22-2025 01:40:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 01:40:03,02-22-2025 01:38:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,19,0,02-22-2025 01:40:01,0.6,0.6,0.0,0.0,0.0,0.0,0,Passed,0.6,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-22 01:40:03,02-22-2025 01:38:01,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-22-2025 01:40:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-22 01:40:03,02-22-2025 01:39:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-22-2025 01:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-22 01:40:03,02-22-2025 01:38:46,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,02-22-2025 01:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-02-22 01:40:03,02-22-2025 01:39:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-22-2025 01:40:01,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-22 01:40:03,02-22-2025 01:38:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-22-2025 01:40:01,0.2,0.0,0.2,200.0,0.1,0.0,200.0,ZB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-02-22 01:40:03,02-22-2025 01:38:02,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-22-2025 01:40:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-02-22 01:40:03,02-22-2025 01:39:38,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,02-22-2025 01:40:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-02-22 01:50:02,02-22-2025 01:48:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,02-22-2025 01:50:01,0.1,0.3,0.2,100.0,0.0,0.1,200.0,Passed,0.2,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-02-22 01:50:02,02-22-2025 01:49:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-22-2025 01:50:01,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 01:50:02,02-22-2025 01:47:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,02-22-2025 01:50:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-22 01:50:02,02-22-2025 01:47:49,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,19,0,02-22-2025 01:50:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 01:50:02,02-22-2025 01:47:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,02-22-2025 01:50:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-22 01:50:02,02-22-2025 01:48:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,02-22-2025 01:50:01,0.7,0.4,0.3,55.0,0.1,0.0,200.0,Passed,0.55,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-02-22 01:50:02,02-22-2025 01:49:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,02-22-2025 01:50:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,41,0,41.0,1.0,0,1.0,RHZB,41,,True
2025-02-22 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-22-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-22 01:50:02,02-22-2025 01:49:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-22-2025 01:50:01,0.5,0.4,0.1,22.0,0.0,0.1,200.0,Passed,0.45,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.05,True
2025-02-22 01:50:02,02-22-2025 01:48:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,02-22-2025 01:50:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-02-22 01:50:02,02-21-2025 19:50:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,02-22-2025 01:50:01,0.2,0.2,0.0,0.0,0.0,0.0,0,T,,39,39,0.0,0.0,0.0,0.0,Passed,39.0,,True
2025-02-22 01:50:02,02-22-2025 01:49:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,02-22-2025 01:50:01,0.5,0.6,0.1,18.0,0.0,0.1,200.0,Passed,0.55,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.33,True
2025-02-22 01:50:02,02-22-2025 01:48:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,02-22-2025 01:50:01,0.3,0.0,0.3,200.0,0.0,0.1,200.0,ZB,,36,36,0.0,0.0,0.0,0.0,Passed,36.0,,True
2025-02-22 01:50:02,02-22-2025 01:48:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,02-22-2025 01:50:01,0.7,1.4,0.7,67.0,0.2,0.5,86.0,Passed,1.05,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.21,True
2025-02-22 01:50:02,02-22-2025 01:49:03,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-22-2025 01:50:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 01:50:02,02-22-2025 01:49:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,02-22-2025 01:50:01,3.3,2.7,0.6,20.0,0.4,0.3,29.0,Passed,3.0,38,0,38.0,1.0,0,1.0,RHZB,38,1.33,True
2025-02-22 01:50:02,02-22-2025 01:48:02,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,17,0,02-22-2025 01:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,45,0,45.0,1.0,0,1.0,RHZB,45,,True
2025-02-22 01:50:02,02-22-2025 01:49:38,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-22-2025 01:50:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 01:50:02,02-22-2025 01:48:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,02-22-2025 01:50:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-02-22 01:50:02,02-22-2025 01:48:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,02-22-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-02-22 01:50:02,02-22-2025 01:48:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-22-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,1.0,0,1.0,RHZB,51,,True
2025-02-22 01:50:02,02-22-2025 01:48:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,02-22-2025 01:50:01,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2025-02-22 01:50:02,02-22-2025 01:48:46,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-22-2025 01:50:01,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-02-22 01:50:02,02-22-2025 01:48:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,19,0,02-22-2025 01:50:01,0.5,0.6,0.1,18.0,0.1,0.0,200.0,Passed,0.55,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-22 01:50:02,02-22-2025 01:48:01,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-22-2025 01:50:01,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-22 01:50:02,02-22-2025 01:49:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-22-2025 01:50:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-02-22 01:50:02,02-22-2025 01:48:46,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,02-22-2025 01:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-02-22 01:50:02,02-22-2025 01:49:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,20,0,02-22-2025 01:50:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-22 01:50:02,02-22-2025 01:48:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,19,0,02-22-2025 01:50:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-02-22 01:50:02,02-22-2025 01:49:38,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-22-2025 01:50:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-02-22 02:00:03,02-22-2025 01:58:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,25,25,02-22-2025 02:00:01,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-02-22 02:00:03,02-22-2025 01:59:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-22-2025 02:00:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 02:00:03,02-22-2025 01:57:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,02-22-2025 02:00:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-22 02:00:03,02-22-2025 01:57:49,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,19,0,02-22-2025 02:00:01,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 02:00:03,02-22-2025 01:57:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,22,0,02-22-2025 02:00:01,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-02-22 02:00:03,02-22-2025 01:58:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-22-2025 02:00:01,0.7,0.4,0.3,55.0,0.0,0.0,0,Passed,0.55,38,38,0.0,2.0,2.0,0.0,Passed,38.0,0,True
2025-02-22 02:00:03,02-22-2025 01:58:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,02-22-2025 02:00:01,0.3,0.0,0.3,200.0,0.0,0.0,0,ZB,,37,37,0.0,1.0,1.0,0.0,Passed,37.0,,True
2025-02-22 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-22-2025 02:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-22 02:00:03,02-22-2025 01:59:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-22-2025 02:00:01,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.12,True
2025-02-22 02:00:03,02-22-2025 01:58:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,02-22-2025 02:00:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,36,36,0.0,0.0,0.0,0.0,Passed,36.0,,True
2025-02-22 02:00:03,02-22-2025 01:57:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,24,24,02-22-2025 02:00:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,49,49,0.0,10.0,10.0,0.0,Passed,49.0,0,True
2025-02-22 02:00:03,02-22-2025 01:59:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,02-22-2025 02:00:01,0.6,0.6,0.0,0.0,0.1,0.0,200.0,Passed,0.6,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.29,True
2025-02-22 02:00:03,02-22-2025 01:59:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,02-22-2025 02:00:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,41,0,41.0,0.0,0,0.0,RHZB,41,,True
2025-02-22 02:00:03,02-22-2025 01:58:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,02-22-2025 02:00:01,0.7,1.2,0.5,53.0,0.0,0.2,200.0,Passed,0.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.15,True
