time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-15 01:20:06,12-15-2024 00:14:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-15-2024 01:20:01,5.2,4.7,0.5,10.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-15 01:20:06,12-15-2024 01:18:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,12-15-2024 01:20:01,9.1,8.2,0.9,10.0,0.1,0.0,200.0,Passed,8.65,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.57,True
2024-12-15 01:20:06,12-15-2024 01:18:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,12-15-2024 01:20:01,4.2,3.7,0.5,13.0,0.4,0.6,40.0,Passed,3.95,35,35,0.0,2.0,2.0,0.0,Passed,35.0,2.12,True
2024-12-15 01:20:06,12-15-2024 01:18:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,12-15-2024 01:20:01,18.7,19.7,1.0,5.0,1.3,1.5,14.0,Passed,19.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,11.07,True
2024-12-15 01:20:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-15-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-15 01:20:06,12-15-2024 01:18:59,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,12-15-2024 01:20:01,6.4,14.3,7.9,76.0,1.4,2.8,67.0,Passed,10.35,36,36,0.0,2.0,2.0,0.0,Passed,36.0,5.95,True
2024-12-15 01:20:06,12-15-2024 01:16:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,12-15-2024 01:20:01,14.2,16.4,2.2,14.0,0.4,0.2,67.0,Passed,15.3,47,47,0.0,3.0,3.0,0.0,Passed,47.0,8.2,True
2024-12-15 01:20:06,12-15-2024 01:17:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,12-15-2024 01:20:01,22.6,25.9,3.3,14.0,0.4,0.6,40.0,Passed,24.25,28,28,0.0,0.0,0.0,0.0,Passed,28.0,14.99,True
2024-12-15 01:20:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-15-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-15 01:20:06,12-15-2024 01:17:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-15-2024 01:20:01,24.2,28.8,4.6,17.0,1.0,1.2,18.0,Passed,26.5,37,37,0.0,0.0,0.0,0.0,Passed,37.0,15.73,True
2024-12-15 01:20:06,12-15-2024 01:18:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,12-15-2024 01:20:01,4.8,3.7,1.1,26.0,0.7,0.5,33.0,Passed,4.25,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.95,True
2024-12-15 01:20:06,12-15-2024 01:17:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,12-15-2024 01:20:01,16.1,14.4,1.7,11.0,2.5,2.4,4.0,Passed,15.25,51,0,51.0,1.0,0,1.0,RHZB,51,7.89,True
2024-12-15 01:20:06,12-15-2024 01:17:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,18,0,12-15-2024 01:20:01,23.5,22.5,1.0,4.0,0.3,0.4,29.0,Passed,23.0,57,0,57.0,0.0,0,0.0,RHZB,57,12.2,True
2024-12-15 01:20:06,12-15-2024 01:17:49,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,19,0,12-15-2024 01:20:01,24.4,24.6,0.2,1.0,0.7,0.1,150.0,Passed,24.5,57,0,57.0,0.0,0,0.0,RHZB,57,13.12,True
2024-12-15 01:20:06,12-15-2024 01:18:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,12-15-2024 01:20:01,16.7,15.3,1.4,9.0,3.1,3.5,12.0,Passed,16.0,44,0,44.0,0.0,0,0.0,RHZB,44,8.84,True
2024-12-15 01:20:06,12-15-2024 01:18:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,12-15-2024 01:20:01,20.0,18.3,1.7,9.0,2.5,2.1,17.0,Passed,19.15,41,0,41.0,0.0,0,0.0,RHZB,41,10.97,True
2024-12-15 01:20:06,12-15-2024 01:18:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,12-15-2024 01:20:01,1.1,1.0,0.1,10.0,0.4,0.4,0.0,Passed,1.05,52,0,52.0,0.0,0,0.0,RHZB,52,-0.84,True
2024-12-15 01:20:06,12-15-2024 01:17:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-15-2024 01:20:01,3.6,3.4,0.2,6.0,0.2,0.1,67.0,Passed,3.5,46,0,46.0,0.0,0,0.0,RHZB,46,1.07,True
2024-12-15 01:20:06,12-15-2024 01:17:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,19,0,12-15-2024 01:20:01,26.9,24.6,2.3,9.0,0.4,0.0,200.0,Passed,25.75,61,0,61.0,0.0,0,0.0,RHZB,61,13.6,True
2024-12-15 01:20:06,12-15-2024 01:17:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-15-2024 01:20:01,2.7,2.0,0.7,30.0,0.3,0.2,40.0,Passed,2.35,50,0,50.0,1.0,0,1.0,RHZB,50,0.09,True
2024-12-15 01:20:06,12-15-2024 01:17:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,20,0,12-15-2024 01:20:01,36.6,23.0,13.6,46.0,0.1,0.2,67.0,Passed,29.8,57,0,57.0,1.0,0,1.0,RHZB,57,16.35,True
2024-12-15 01:20:06,12-15-2024 01:17:50,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,20,0,12-15-2024 01:20:01,27.0,34.0,7.0,23.0,0.5,0.3,50.0,Passed,30.5,57,0,57.0,1.0,0,1.0,RHZB,57,16.77,True
2024-12-15 01:20:06,12-15-2024 01:17:49,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,20,0,12-15-2024 01:20:01,26.0,23.8,2.2,9.0,0.1,0.3,100.0,Passed,24.9,58,0,58.0,1.0,0,1.0,RHZB,58,13.29,True
2024-12-15 01:20:06,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-15-2024 01:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-15 01:20:06,12-15-2024 01:18:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-15-2024 01:20:01,7.1,6.0,1.1,17.0,0.2,0.2,0.0,Passed,6.55,47,0,47.0,1.0,0,1.0,RHZB,47,2.87,True
2024-12-15 01:20:06,12-15-2024 01:17:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,18,0,12-15-2024 01:20:01,20.9,25.7,4.8,21.0,0.2,0.3,40.0,Passed,23.3,58,0,58.0,1.0,0,1.0,RHZB,58,12.31,True
2024-12-15 01:30:06,12-15-2024 01:28:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,12-15-2024 01:30:01,4.9,4.3,0.6,13.0,0.7,0.6,15.0,Passed,4.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,2.59,True
2024-12-15 01:30:06,12-15-2024 01:27:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,18,0,12-15-2024 01:30:01,23.5,25.8,2.3,9.0,0.2,0.2,0.0,Passed,24.65,58,0,58.0,1.0,0,1.0,RHZB,58,13.14,True
2024-12-15 01:30:06,12-15-2024 01:27:50,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,19,0,12-15-2024 01:30:01,23.6,21.0,2.6,12.0,0.2,0.5,86.0,Passed,22.3,60,0,60.0,0.0,0,0.0,RHZB,60,11.56,True
2024-12-15 01:30:06,12-15-2024 00:14:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-15-2024 01:30:01,5.2,4.7,0.5,10.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-15 01:30:06,12-15-2024 01:28:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,12-15-2024 01:30:01,9.3,8.2,1.1,13.0,0.2,0.0,200.0,Passed,8.75,42,42,0.0,1.0,1.0,0.0,Passed,42.0,4.56,True
2024-12-15 01:30:06,12-15-2024 01:27:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-15-2024 01:30:01,27.9,32.8,4.9,16.0,3.7,4.0,8.0,Passed,30.35,37,37,0.0,0.0,0.0,0.0,Passed,37.0,18.08,True
2024-12-15 01:30:06,12-15-2024 01:27:49,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,17,0,12-15-2024 01:30:01,25.8,20.5,5.3,23.0,0.1,0.1,0.0,Passed,23.15,60,0,60.0,0.0,0,0.0,RHZB,60,12.08,True
2024-12-15 01:30:06,12-15-2024 01:28:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,12-15-2024 01:30:01,18.9,20.0,1.1,6.0,0.2,0.3,40.0,Passed,19.45,40,40,0.0,0.0,0.0,0.0,Passed,40.0,11.22,True
2024-12-15 01:30:06,12-15-2024 01:28:59,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,12-15-2024 01:30:01,6.9,16.0,9.1,79.0,0.5,1.7,109.0,Passed,11.45,35,35,0.0,1.0,1.0,0.0,Passed,35.0,6.69,True
2024-12-15 01:30:06,12-15-2024 01:16:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,12-15-2024 01:30:01,14.2,16.4,2.2,14.0,0.0,0.0,0,T,,47,47,0.0,0.0,0.0,0.0,Passed,47.0,,True
2024-12-15 01:30:06,12-15-2024 01:29:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,12-15-2024 01:30:01,25.5,29.0,3.5,13.0,2.9,3.1,7.0,Passed,27.25,29,29,0.0,1.0,1.0,0.0,Passed,29.0,16.75,True
2024-12-15 01:30:06,12-15-2024 01:28:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,12-15-2024 01:30:01,5.4,4.2,1.2,25.0,0.6,0.5,18.0,Passed,4.8,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.36,True
2024-12-15 01:30:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-15-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-15 01:30:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-15-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-15 01:30:06,12-15-2024 01:27:50,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,17,0,12-15-2024 01:30:01,20.5,25.8,5.3,23.0,0.4,0.1,120.0,Passed,23.15,58,0,58.0,0.0,0,0.0,RHZB,58,12.22,True
2024-12-15 01:30:06,12-15-2024 01:27:49,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,18,0,12-15-2024 01:30:01,24.1,24.1,0.0,0.0,0.3,0.5,50.0,Passed,24.1,58,0,58.0,1.0,0,1.0,RHZB,58,12.8,True
2024-12-15 01:30:06,12-15-2024 01:28:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,12-15-2024 01:30:01,21.6,19.7,1.9,9.0,1.6,1.4,13.0,Passed,20.65,41,0,41.0,0.0,0,0.0,RHZB,41,11.89,True
2024-12-15 01:30:06,12-15-2024 01:28:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,12-15-2024 01:30:01,0.9,0.9,0.0,0.0,0.2,0.1,67.0,Passed,0.9,52,0,52.0,0.0,0,0.0,RHZB,52,-0.93,True
2024-12-15 01:30:06,12-15-2024 01:27:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-15-2024 01:30:01,2.4,1.6,0.8,40.0,0.3,0.4,29.0,Passed,2.0,51,0,51.0,1.0,0,1.0,RHZB,51,-0.19,True
2024-12-15 01:30:06,12-15-2024 01:27:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-15-2024 01:30:01,3.8,3.6,0.2,5.0,0.2,0.2,0.0,Passed,3.7,46,0,46.0,0.0,0,0.0,RHZB,46,1.2,True
2024-12-15 01:30:06,12-15-2024 01:27:49,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,18,0,12-15-2024 01:30:01,26.8,24.9,1.9,7.0,0.1,0.3,100.0,Passed,25.85,62,0,62.0,1.0,0,1.0,RHZB,62,13.59,True
2024-12-15 01:30:06,12-15-2024 01:27:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,12-15-2024 01:30:01,14.5,12.8,1.7,12.0,1.6,1.6,0.0,Passed,13.65,52,0,52.0,1.0,0,1.0,RHZB,52,6.85,True
2024-12-15 01:30:06,12-15-2024 01:28:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,12-15-2024 01:30:01,13.9,12.7,1.2,9.0,2.8,2.6,7.0,Passed,13.3,44,0,44.0,0.0,0,0.0,RHZB,44,7.19,True
2024-12-15 01:30:06,12-15-2024 01:27:50,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,20,0,12-15-2024 01:30:01,26.7,34.7,8.0,26.0,0.3,0.7,80.0,Passed,30.7,57,0,57.0,0.0,0,0.0,RHZB,57,16.9,True
2024-12-15 01:30:06,12-15-2024 01:27:49,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,18,0,12-15-2024 01:30:01,26.2,23.9,2.3,9.0,0.2,0.1,67.0,Passed,25.05,58,0,58.0,0.0,0,0.0,RHZB,58,13.38,True
2024-12-15 01:30:06,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-15-2024 01:30:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-15 01:30:06,12-15-2024 01:28:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,12-15-2024 01:30:01,7.9,6.4,1.5,21.0,0.8,0.4,67.0,Passed,7.15,47,0,47.0,0.0,0,0.0,RHZB,47,3.23,True
2024-12-15 01:30:06,12-15-2024 01:27:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,17,0,12-15-2024 01:30:01,24.0,22.4,1.6,7.0,0.5,0.1,133.0,Passed,23.2,57,0,57.0,0.0,0,0.0,RHZB,57,12.32,True
2024-12-15 01:30:06,12-15-2024 01:27:50,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,19,0,12-15-2024 01:30:01,39.0,23.2,15.8,51.0,2.4,0.2,169.0,QQ,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-15 01:40:06,12-15-2024 01:37:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,17,0,12-15-2024 01:40:01,24.3,26.0,1.7,7.0,0.8,0.2,120.0,Passed,25.15,58,0,58.0,0.0,0,0.0,RHZB,58,13.44,True
2024-12-15 01:40:06,12-15-2024 01:37:50,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,19,0,12-15-2024 01:40:01,23.9,21.1,2.8,12.0,0.3,0.1,100.0,Passed,22.5,60,0,60.0,0.0,0,0.0,RHZB,60,11.68,True
2024-12-15 01:40:06,12-15-2024 00:14:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-15-2024 01:40:01,5.2,4.7,0.5,10.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-15 01:40:06,12-15-2024 01:38:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,12-15-2024 01:40:01,9.7,8.4,1.3,14.0,0.4,0.2,67.0,Passed,9.05,43,43,0.0,1.0,1.0,0.0,Passed,43.0,4.67,True
2024-12-15 01:40:06,12-15-2024 01:38:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,12-15-2024 01:40:01,4.8,4.1,0.7,16.0,0.1,0.2,67.0,Passed,4.45,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.49,True
2024-12-15 01:40:06,12-15-2024 01:37:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-15-2024 01:40:01,28.9,33.8,4.9,16.0,1.0,1.0,0.0,Passed,31.35,36,36,0.0,1.0,1.0,0.0,Passed,36.0,18.76,True
2024-12-15 01:40:06,12-15-2024 01:38:59,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,12-15-2024 01:40:01,4.6,11.5,6.9,86.0,2.3,4.5,65.0,Passed,8.05,35,35,0.0,0.0,0.0,0.0,Passed,35.0,4.62,True
2024-12-15 01:40:06,12-15-2024 01:38:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,12-15-2024 01:40:01,19.4,20.0,0.6,3.0,0.5,0.0,200.0,Passed,19.7,41,41,0.0,1.0,1.0,0.0,Passed,41.0,11.31,True
2024-12-15 01:40:06,12-15-2024 01:16:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,12-15-2024 01:40:01,14.2,16.4,2.2,14.0,0.0,0.0,0,T,,47,47,0.0,0.0,0.0,0.0,Passed,47.0,,True
2024-12-15 01:40:06,12-15-2024 01:39:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,12-15-2024 01:40:01,25.8,29.4,3.6,13.0,0.3,0.4,29.0,Passed,27.6,29,29,0.0,0.0,0.0,0.0,Passed,29.0,16.97,True
2024-12-15 01:40:06,12-15-2024 01:38:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,12-15-2024 01:40:01,4.7,3.7,1.0,24.0,0.7,0.5,33.0,Passed,4.2,38,38,0.0,1.0,1.0,0.0,Passed,38.0,2.06,True
2024-12-15 01:40:06,12-15-2024 01:37:49,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,16,0,12-15-2024 01:40:01,26.4,21.2,5.2,22.0,0.6,0.7,15.0,Passed,23.8,60,0,60.0,0.0,0,0.0,RHZB,60,12.48,True
2024-12-15 01:40:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-15-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-15 01:40:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-15-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-15 01:40:06,12-15-2024 01:37:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,12-15-2024 01:40:01,12.7,11.5,1.2,10.0,1.8,1.3,32.0,Passed,12.1,52,0,52.0,0.0,0,0.0,RHZB,52,5.9,True
2024-12-15 01:40:06,12-15-2024 01:37:50,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,18,0,12-15-2024 01:40:01,24.9,24.7,0.2,1.0,0.8,0.6,29.0,Passed,24.8,58,0,58.0,0.0,0,0.0,RHZB,58,13.23,True
2024-12-15 01:40:06,12-15-2024 01:38:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,12-15-2024 01:40:01,22.0,19.8,2.2,11.0,0.4,0.1,120.0,Passed,20.9,42,0,42.0,1.0,0,1.0,RHZB,42,11.97,True
2024-12-15 01:40:06,12-15-2024 01:38:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,12-15-2024 01:40:01,0.6,0.6,0.0,0.0,0.3,0.3,0.0,Passed,0.6,53,0,53.0,1.0,0,1.0,RHZB,53,-1.18,True
2024-12-15 01:40:06,12-15-2024 01:37:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-15-2024 01:40:01,2.1,1.3,0.8,47.0,0.3,0.3,0.0,Passed,1.7,50,0,50.0,1.0,0,1.0,RHZB,50,-0.3,True
2024-12-15 01:40:06,12-15-2024 01:39:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-15-2024 01:40:01,4.3,4.4,0.1,2.0,0.5,0.8,46.0,Passed,4.35,47,0,47.0,1.0,0,1.0,RHZB,47,1.52,True
2024-12-15 01:40:06,12-15-2024 01:37:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,18,0,12-15-2024 01:40:01,27.2,24.7,2.5,10.0,0.4,0.2,67.0,Passed,25.95,62,0,62.0,0.0,0,0.0,RHZB,62,13.65,True
2024-12-15 01:40:06,12-15-2024 01:37:50,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,17,0,12-15-2024 01:40:01,21.1,26.5,5.4,23.0,0.6,0.7,15.0,Passed,23.8,58,0,58.0,0.0,0,0.0,RHZB,58,12.62,True
2024-12-15 01:40:06,12-15-2024 01:38:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,12-15-2024 01:40:01,16.1,14.6,1.5,10.0,2.2,1.9,15.0,Passed,15.35,44,0,44.0,0.0,0,0.0,RHZB,44,8.44,True
2024-12-15 01:40:06,12-15-2024 01:37:50,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,19,0,12-15-2024 01:40:01,27.8,35.3,7.5,24.0,1.1,0.6,59.0,Passed,31.55,57,0,57.0,0.0,0,0.0,RHZB,57,17.42,True
2024-12-15 01:40:06,12-15-2024 01:37:49,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,18,0,12-15-2024 01:40:01,27.2,24.5,2.7,10.0,1.0,0.6,50.0,Passed,25.85,58,0,58.0,0.0,0,0.0,RHZB,58,13.87,True
2024-12-15 01:40:06,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-15-2024 01:40:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-15 01:40:06,12-15-2024 01:38:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,12-15-2024 01:40:01,8.1,6.2,1.9,27.0,0.2,0.2,0.0,Passed,7.15,48,0,48.0,1.0,0,1.0,RHZB,48,3.16,True
2024-12-15 01:40:06,12-15-2024 01:37:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,17,0,12-15-2024 01:40:01,24.0,23.1,0.9,4.0,0.0,0.7,200.0,Passed,23.55,57,0,57.0,0.0,0,0.0,RHZB,57,12.54,True
2024-12-15 01:40:06,12-15-2024 01:37:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,19,0,12-15-2024 01:40:01,39.3,23.1,16.2,52.0,0.3,0.1,100.0,QQ,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-15 01:50:06,12-15-2024 01:47:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,18,0,12-15-2024 01:50:01,25.9,27.1,1.2,5.0,1.6,1.1,37.0,Passed,26.5,58,0,58.0,0.0,0,0.0,RHZB,58,14.26,True
2024-12-15 01:50:06,12-15-2024 01:47:50,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,20,0,12-15-2024 01:50:01,25.0,22.2,2.8,12.0,1.1,1.1,0.0,Passed,23.6,60,0,60.0,0.0,0,0.0,RHZB,60,12.36,True
2024-12-15 01:50:06,12-15-2024 00:14:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-15-2024 01:50:01,5.2,4.7,0.5,10.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-15 01:50:06,12-15-2024 01:48:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,12-15-2024 01:50:01,10.3,8.5,1.8,19.0,0.6,0.1,143.0,Passed,9.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.81,True
2024-12-15 01:50:06,12-15-2024 01:48:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,12-15-2024 01:50:01,3.7,3.2,0.5,14.0,1.1,0.9,20.0,Passed,3.45,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.88,True
2024-12-15 01:50:06,12-15-2024 01:49:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-15-2024 01:50:01,30.0,34.9,4.9,15.0,1.1,1.1,0.0,Passed,32.45,36,36,0.0,0.0,0.0,0.0,Passed,36.0,19.43,True
2024-12-15 01:50:06,12-15-2024 01:48:59,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,12-15-2024 01:50:01,4.4,10.9,6.5,85.0,0.2,0.6,100.0,Passed,7.65,34,34,0.0,1.0,1.0,0.0,Passed,34.0,4.45,True
