time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-06 03:50:03,03-06-2025 03:48:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,03-06-2025 03:50:01,1.4,1.4,0.0,0.0,0.6,0.6,0.0,Passed,1.4,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-03-06 03:50:03,03-06-2025 03:47:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,03-06-2025 03:50:01,1.5,1.5,0.0,0.0,0.4,0.5,22.0,Passed,1.5,60,60,0.0,2.0,2.0,0.0,Passed,60.0,0,True
2025-03-06 03:50:03,03-06-2025 03:48:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,03-06-2025 03:50:01,3.2,2.9,0.3,10.0,0.3,0.2,40.0,Passed,3.05,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-06 03:50:03,03-06-2025 03:48:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,03-06-2025 03:50:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-03-06 03:50:03,03-06-2025 02:27:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-06-2025 03:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,62,62,0.0,0.0,0.0,0.0,Passed,62.0,,True
2025-03-06 03:50:03,03-06-2025 03:47:57,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-06-2025 03:50:01,1.7,2.2,0.5,26.0,0.4,0.3,29.0,Passed,1.95,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-06 03:50:03,03-06-2025 03:49:37,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-06-2025 03:50:01,1.4,2.1,0.7,40.0,0.2,0.1,67.0,Passed,1.75,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-06 03:50:03,03-06-2025 03:48:30,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-06-2025 03:50:01,3.2,2.1,1.1,42.0,0.3,0.1,100.0,Passed,2.65,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-06 03:50:03,03-06-2025 03:47:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,57,0,03-06-2025 03:50:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,87,0,87.0,2.0,0,2.0,RHZB,87,0,True
2025-03-06 03:50:03,03-06-2025 03:48:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,03-06-2025 03:50:01,1.3,1.3,0.0,0.0,0.7,0.8,13.0,Passed,1.3,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-03-06 03:50:03,03-06-2025 03:48:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,03-06-2025 03:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,71,0,71.0,1.0,0,1.0,RHZB,71,,True
2025-03-06 03:50:03,03-06-2025 03:48:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,03-06-2025 03:50:01,4.5,4.4,0.1,2.0,0.8,0.6,29.0,Passed,4.45,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-03-06 03:50:03,03-06-2025 03:47:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,03-06-2025 03:50:01,2.1,2.8,0.7,29.0,0.4,0.4,0.0,Passed,2.45,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-03-06 03:50:03,03-06-2025 03:49:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,03-06-2025 03:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,79,0,79.0,1.0,0,1.0,RHZB,79,,True
2025-03-06 03:50:03,03-06-2025 03:49:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-06-2025 03:50:01,3.2,2.9,0.3,10.0,0.4,0.3,29.0,Passed,3.05,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-06 03:50:03,03-06-2025 03:48:30,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,03-06-2025 03:50:01,2.0,2.3,0.3,14.0,0.2,0.3,40.0,Passed,2.15,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-06 03:50:03,03-06-2025 03:49:37,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,03-06-2025 03:50:01,25.5,1.6,23.9,176.0,4.5,0.5,160.0,QQ,,72,0,72.0,0.0,0,0.0,RHZB,72,,True
2025-03-06 03:50:03,03-06-2025 03:49:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,03-06-2025 03:50:01,1.7,3.2,1.5,61.0,0.5,0.2,86.0,Passed,2.45,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-06 03:50:03,03-06-2025 03:48:31,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,03-06-2025 03:50:01,1.0,1.8,0.8,57.0,0.2,0.4,67.0,Passed,1.4,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-06 03:50:03,03-06-2025 03:48:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,03-06-2025 03:50:01,2.7,3.5,0.8,26.0,0.3,0.3,0.0,Passed,3.1,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-06 04:00:03,03-06-2025 03:57:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,03-06-2025 04:00:02,1.6,1.1,0.5,37.0,0.3,0.3,0.0,Passed,1.35,69,69,0.0,1.0,1.0,0.0,Passed,69.0,0,True
2025-03-06 04:00:03,03-06-2025 03:57:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,03-06-2025 04:00:02,5.7,2.3,3.4,85.0,1.9,0.5,117.0,Passed,4.0,76,0,76.0,2.0,0,2.0,RHZB,76,0,True
2025-03-06 04:00:03,03-06-2025 03:58:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,54,0,03-06-2025 04:00:02,4.1,3.7,0.4,10.0,0.6,0.5,18.0,Passed,3.9,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-03-06 04:00:03,03-06-2025 03:57:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,03-06-2025 04:00:02,7.3,4.2,3.1,54.0,0.1,0.3,100.0,Passed,5.75,73,0,73.0,0.0,0,0.0,RHZB,73,0.56,True
2025-03-06 04:00:03,03-06-2025 03:58:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,03-06-2025 04:00:02,1.7,1.0,0.7,52.0,0.3,0.5,50.0,Passed,1.35,74,74,0.0,1.0,1.0,0.0,Passed,74.0,0,True
2025-03-06 04:00:03,03-06-2025 03:58:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,03-06-2025 04:00:02,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-03-06 04:00:03,03-06-2025 03:57:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,03-06-2025 04:00:02,2.7,1.9,0.8,35.0,0.4,0.5,22.0,Passed,2.3,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-06 04:00:03,03-06-2025 03:57:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,03-06-2025 04:00:02,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-03-06 04:00:03,03-06-2025 03:58:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,03-06-2025 04:00:02,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,52,52,0.0,1.0,1.0,0.0,Passed,52.0,,True
2025-03-06 04:00:03,03-06-2025 03:56:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,62,62,03-06-2025 04:00:02,0.9,0.9,0.0,0.0,0.5,0.5,0.0,Passed,0.9,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0,True
2025-03-06 04:00:03,03-06-2025 03:57:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,03-06-2025 04:00:02,1.1,1.2,0.1,9.0,0.4,0.3,29.0,Passed,1.15,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-03-06 04:00:03,03-06-2025 02:27:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-06-2025 04:00:02,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,62,62,0.0,0.0,0.0,0.0,Passed,62.0,,True
2025-03-06 04:00:03,03-06-2025 03:59:15,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,03-06-2025 04:00:02,2.4,2.9,0.5,19.0,0.9,1.0,11.0,Passed,2.65,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-03-06 04:00:03,03-06-2025 03:58:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-06-2025 04:00:02,2.8,2.5,0.3,11.0,0.4,0.4,0.0,Passed,2.65,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-06 04:00:03,03-06-2025 03:58:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,03-06-2025 04:00:02,3.7,4.7,1.0,24.0,1.0,1.2,18.0,Passed,4.2,68,0,68.0,2.0,0,2.0,RHZB,68,0,True
2025-03-06 04:00:03,03-06-2025 03:58:30,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-06-2025 04:00:02,4.7,3.4,1.3,32.0,1.5,1.3,14.0,Passed,4.05,73,0,73.0,2.0,0,2.0,RHZB,73,0,True
2025-03-06 04:00:03,03-06-2025 03:57:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,03-06-2025 04:00:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,85,0,85.0,2.0,0,2.0,RHZB,85,0,True
2025-03-06 04:00:03,03-06-2025 03:58:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,03-06-2025 04:00:02,0.9,1.1,0.2,20.0,0.4,0.2,67.0,Passed,1.0,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-06 04:00:03,03-06-2025 03:58:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,03-06-2025 04:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,1.0,0,1.0,RHZB,70,,True
2025-03-06 04:00:03,03-06-2025 03:59:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,03-06-2025 04:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,79,0,79.0,0.0,0,0.0,RHZB,79,,True
2025-03-06 04:00:03,03-06-2025 03:58:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,03-06-2025 04:00:02,3.4,3.5,0.1,3.0,1.1,0.9,20.0,Passed,3.45,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-03-06 04:00:03,03-06-2025 03:57:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,03-06-2025 04:00:02,1.7,2.4,0.7,34.0,0.4,0.4,0.0,Passed,2.05,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-03-06 04:00:03,03-06-2025 03:57:57,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-06-2025 04:00:02,2.9,3.4,0.5,16.0,1.2,1.2,0.0,Passed,3.15,74,0,74.0,3.0,0,3.0,RHZB,74,0,True
2025-03-06 04:00:03,03-06-2025 03:57:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-06-2025 04:00:02,4.0,4.0,0.0,0.0,0.8,1.1,32.0,Passed,4.0,68,0,68.0,2.0,0,2.0,RHZB,68,0,True
2025-03-06 04:00:03,03-06-2025 03:58:30,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,03-06-2025 04:00:02,3.0,3.3,0.3,10.0,1.0,1.0,0.0,Passed,3.15,71,0,71.0,2.0,0,2.0,RHZB,71,0,True
2025-03-06 04:00:03,03-06-2025 03:57:37,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,03-06-2025 04:00:02,23.7,2.8,20.9,158.0,1.8,1.2,40.0,QQ,,74,0,74.0,2.0,0,2.0,RHZB,74,,True
2025-03-06 04:00:03,03-06-2025 03:57:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-06-2025 04:00:02,2.6,4.4,1.8,51.0,0.9,1.2,29.0,Passed,3.5,71,0,71.0,3.0,0,3.0,RHZB,71,0,True
2025-03-06 04:00:03,03-06-2025 03:58:31,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,03-06-2025 04:00:02,2.0,3.0,1.0,40.0,1.0,1.2,18.0,Passed,2.5,75,0,75.0,3.0,0,3.0,RHZB,75,0,True
2025-03-06 04:00:03,03-06-2025 03:57:37,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-06-2025 04:00:02,2.4,3.2,0.8,29.0,1.0,1.1,10.0,Passed,2.8,71,0,71.0,2.0,0,2.0,RHZB,71,0,True
2025-03-06 04:10:03,03-06-2025 04:07:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,03-06-2025 04:10:01,2.0,1.3,0.7,42.0,0.7,0.6,15.0,Passed,1.65,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-06 04:10:03,03-06-2025 04:07:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,03-06-2025 04:10:01,6.3,2.9,3.4,74.0,0.6,0.6,0.0,Passed,4.6,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-03-06 04:10:03,03-06-2025 04:09:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,03-06-2025 04:10:01,6.6,3.8,2.8,54.0,0.7,0.4,55.0,Passed,5.2,73,0,73.0,0.0,0,0.0,RHZB,73,0.22,True
2025-03-06 04:10:03,03-06-2025 04:08:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,03-06-2025 04:10:01,1.2,0.6,0.6,67.0,0.5,0.4,22.0,Passed,0.9,74,74,0.0,0.0,0.0,0.0,Passed,74.0,0,True
2025-03-06 04:10:03,03-06-2025 04:07:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,62,62,03-06-2025 04:10:01,1.4,0.9,0.5,43.0,0.2,0.2,0.0,Passed,1.15,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0,True
2025-03-06 04:10:03,03-06-2025 04:08:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,03-06-2025 04:10:01,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-03-06 04:10:03,03-06-2025 04:08:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,03-06-2025 04:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,53,0.0,1.0,1.0,0.0,Passed,53.0,,True
2025-03-06 04:10:03,03-06-2025 04:07:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,03-06-2025 04:10:01,0.7,0.8,0.1,13.0,0.2,0.2,0.0,Passed,0.75,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-03-06 04:10:03,03-06-2025 04:08:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-06-2025 04:10:01,2.4,2.0,0.4,18.0,0.4,0.5,22.0,Passed,2.2,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-06 04:10:03,03-06-2025 04:08:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,03-06-2025 04:10:01,0.6,0.6,0.0,0.0,0.3,0.3,0.0,Passed,0.6,66,66,0.0,2.0,2.0,0.0,Passed,66.0,0,True
2025-03-06 04:10:03,03-06-2025 04:07:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,03-06-2025 04:10:01,0.7,0.9,0.2,25.0,0.4,0.3,29.0,Passed,0.8,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-03-06 04:10:03,03-06-2025 02:27:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-06-2025 04:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,62,62,0.0,0.0,0.0,0.0,Passed,62.0,,True
2025-03-06 04:10:03,03-06-2025 04:09:15,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,03-06-2025 04:10:01,2.4,2.9,0.5,19.0,0.0,0.0,0,Passed,2.65,68,68,0.0,7.0,7.0,0.0,Passed,68.0,0,True
2025-03-06 04:10:03,03-06-2025 04:07:57,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-06-2025 04:10:01,3.2,3.6,0.4,12.0,0.3,0.2,40.0,Passed,3.4,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-03-06 04:10:03,03-06-2025 04:08:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,54,0,03-06-2025 04:10:01,3.4,3.2,0.2,6.0,0.7,0.5,33.0,Passed,3.3,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-03-06 04:10:03,03-06-2025 04:07:37,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-06-2025 04:10:01,2.8,3.5,0.7,22.0,0.4,0.3,29.0,Passed,3.15,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-06 04:10:03,03-06-2025 04:08:30,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-06-2025 04:10:01,4.8,3.6,1.2,29.0,0.1,0.2,67.0,Passed,4.2,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-06 04:10:03,03-06-2025 04:08:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,03-06-2025 04:10:01,0.6,0.7,0.1,15.0,0.3,0.4,29.0,Passed,0.65,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-06 04:10:03,03-06-2025 04:08:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,03-06-2025 04:10:01,0.1,0.2,0.1,67.0,0.1,0.2,67.0,Passed,0.15,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-06 04:10:03,03-06-2025 04:09:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,03-06-2025 04:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,79,0,79.0,0.0,0,0.0,RHZB,79,,True
2025-03-06 04:10:03,03-06-2025 04:08:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,03-06-2025 04:10:01,2.9,2.9,0.0,0.0,0.5,0.6,18.0,Passed,2.9,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-03-06 04:10:03,03-06-2025 04:07:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,03-06-2025 04:10:01,1.3,1.8,0.5,32.0,0.4,0.6,40.0,Passed,1.55,79,0,79.0,1.0,0,1.0,RHZB,79,0,True
2025-03-06 04:10:03,03-06-2025 04:07:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,03-06-2025 04:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,85,0,85.0,0.0,0,0.0,RHZB,85,0,True
2025-03-06 04:10:03,03-06-2025 04:07:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-06-2025 04:10:01,4.4,4.4,0.0,0.0,0.4,0.4,0.0,Passed,4.4,68,0,68.0,0.0,0,0.0,RHZB,68,0.08,True
2025-03-06 04:10:03,03-06-2025 04:08:30,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,03-06-2025 04:10:01,3.2,3.7,0.5,14.0,0.2,0.4,67.0,Passed,3.45,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-06 04:10:03,03-06-2025 04:07:37,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,03-06-2025 04:10:01,22.1,3.4,18.7,147.0,1.6,0.6,91.0,QQ,,74,0,74.0,0.0,0,0.0,RHZB,74,,True
2025-03-06 04:10:03,03-06-2025 04:07:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-06-2025 04:10:01,2.9,5.1,2.2,55.0,0.3,0.7,80.0,Passed,4.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-06 04:10:03,03-06-2025 04:08:31,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,03-06-2025 04:10:01,2.3,3.3,1.0,36.0,0.3,0.3,0.0,Passed,2.8,77,0,77.0,2.0,0,2.0,RHZB,77,0,True
2025-03-06 04:10:03,03-06-2025 04:08:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,03-06-2025 04:10:01,3.8,4.6,0.8,19.0,0.1,0.1,0.0,Passed,4.2,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-06 04:20:03,03-06-2025 04:17:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,03-06-2025 04:20:01,5.0,2.5,2.5,67.0,1.3,0.4,106.0,Passed,3.75,78,0,78.0,2.0,0,2.0,RHZB,78,0,True
2025-03-06 04:20:03,03-06-2025 04:18:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,54,0,03-06-2025 04:20:01,2.7,2.6,0.1,4.0,0.7,0.6,15.0,Passed,2.65,78,0,78.0,1.0,0,1.0,RHZB,78,0,True
2025-03-06 04:20:03,03-06-2025 04:17:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,03-06-2025 04:20:01,5.8,3.3,2.5,55.0,0.8,0.5,46.0,Passed,4.55,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-06 04:20:03,03-06-2025 04:18:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,03-06-2025 04:20:01,0.7,0.4,0.3,55.0,0.5,0.2,86.0,Passed,0.55,74,74,0.0,0.0,0.0,0.0,Passed,74.0,0,True
2025-03-06 04:20:03,03-06-2025 04:17:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,03-06-2025 04:20:01,1.1,0.7,0.4,44.0,0.3,0.2,40.0,Passed,0.9,69,69,0.0,1.0,1.0,0.0,Passed,69.0,0,True
2025-03-06 04:20:03,03-06-2025 04:18:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,03-06-2025 04:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-03-06 04:20:03,03-06-2025 04:18:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,03-06-2025 04:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,51,0.0,2.0,2.0,0.0,Passed,51.0,,True
2025-03-06 04:20:03,03-06-2025 04:17:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,03-06-2025 04:20:01,0.6,0.7,0.1,15.0,0.1,0.1,0.0,Passed,0.65,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-03-06 04:20:03,03-06-2025 04:18:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,03-06-2025 04:20:01,0.3,0.3,0.0,0.0,0.3,0.3,0.0,Passed,0.3,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-03-06 04:20:03,03-06-2025 04:17:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,03-06-2025 04:20:01,0.4,0.6,0.2,40.0,0.3,0.3,0.0,Passed,0.5,62,62,0.0,2.0,2.0,0.0,Passed,62.0,0,True
2025-03-06 04:20:03,03-06-2025 02:27:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-06-2025 04:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,62,62,0.0,0.0,0.0,0.0,Passed,62.0,,True
2025-03-06 04:20:03,03-06-2025 04:17:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,03-06-2025 04:20:01,1.6,0.9,0.7,56.0,0.4,0.4,0.0,Passed,1.25,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-06 04:20:03,03-06-2025 04:19:15,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,52,52,03-06-2025 04:20:01,2.7,2.9,0.2,7.0,0.3,0.0,200.0,Passed,2.8,61,61,0.0,7.0,7.0,0.0,Passed,61.0,0,True
2025-03-06 04:20:03,03-06-2025 04:18:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-06-2025 04:20:01,1.7,1.4,0.3,19.0,0.7,0.6,15.0,Passed,1.55,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
