time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-11 01:10:06,04-11-2025 01:08:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,04-11-2025 01:10:01,3.2,2.8,0.4,13.0,0.2,0.3,40.0,Passed,3.0,38,0,38.0,0.0,0,0.0,RHZB,38,1.33,True
2025-04-11 01:10:06,04-11-2025 01:09:58,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,04-11-2025 01:10:01,4.0,4.5,0.5,12.0,0.2,0.2,0.0,Passed,4.25,36,0,36.0,1.0,0,1.0,RHZB,36,2.23,True
2025-04-11 01:10:06,04-11-2025 01:09:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,04-11-2025 01:10:01,4.6,4.5,0.1,2.0,0.2,0.3,40.0,Passed,4.55,35,0,35.0,0.0,0,0.0,RHZB,35,2.49,True
2025-04-11 01:10:06,04-11-2025 01:09:07,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,04-11-2025 01:10:01,4.9,4.5,0.4,9.0,0.3,0.3,0.0,Passed,4.7,36,0,36.0,0.0,0,0.0,RHZB,36,2.51,True
2025-04-11 01:10:06,04-11-2025 01:08:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-11-2025 01:10:01,5.8,5.1,0.7,13.0,0.5,0.3,50.0,Passed,5.45,37,0,37.0,0.0,0,0.0,RHZB,37,2.89,True
2025-04-11 01:10:06,04-11-2025 01:09:08,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,04-11-2025 01:10:01,4.5,5.0,0.5,11.0,0.1,0.3,100.0,Passed,4.75,34,0,34.0,0.0,0,0.0,RHZB,34,2.68,True
2025-04-11 01:10:06,04-11-2025 01:09:08,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,04-11-2025 01:10:01,4.0,4.3,0.3,7.0,0.2,0.3,40.0,Passed,4.15,36,0,36.0,0.0,0,0.0,RHZB,36,2.17,True
2025-04-11 01:10:06,04-11-2025 01:08:46,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,04-11-2025 01:10:01,4.4,4.6,0.2,4.0,0.3,0.2,40.0,Passed,4.5,35,0,35.0,0.0,0,0.0,RHZB,35,2.46,True
2025-04-11 01:10:06,04-11-2025 01:08:24,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,04-11-2025 01:10:01,4.4,4.7,0.3,7.0,0.1,0.1,0.0,Passed,4.55,34,0,34.0,0.0,0,0.0,RHZB,34,2.56,True
2025-04-11 01:20:06,04-11-2025 01:18:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,04-11-2025 01:20:01,3.7,2.6,1.1,35.0,0.2,0.4,67.0,Passed,3.15,35,0,35.0,0.0,0,0.0,RHZB,35,1.63,True
2025-04-11 01:20:06,04-11-2025 01:18:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,04-11-2025 01:20:01,2.9,2.5,0.4,15.0,0.1,0.2,67.0,Passed,2.7,38,0,38.0,1.0,0,1.0,RHZB,38,1.15,True
2025-04-11 01:20:06,04-10-2025 06:52:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,04-11-2025 01:20:01,5.1,5.3,0.2,4.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-11 01:20:06,04-11-2025 01:18:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,49,0,04-11-2025 01:20:01,3.7,3.0,0.7,21.0,0.4,0.3,29.0,Passed,3.35,35,0,35.0,1.0,0,1.0,RHZB,35,1.75,True
2025-04-11 01:20:06,04-11-2025 01:18:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-11-2025 01:20:01,5.2,5.9,0.7,13.0,0.2,0.1,67.0,Passed,5.55,57,0,57.0,0.0,0,0.0,RHZB,57,1.56,True
2025-04-11 01:20:06,04-11-2025 01:17:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,50,50,04-11-2025 01:20:01,2.8,3.1,0.3,10.0,0.2,0.2,0.0,Passed,2.95,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.65,True
2025-04-11 01:20:06,04-11-2025 01:18:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,04-11-2025 01:20:01,12.4,13.3,0.9,7.0,1.3,1.1,17.0,Passed,12.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.99,True
2025-04-11 01:20:06,04-11-2025 01:18:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,04-11-2025 01:20:01,7.8,7.1,0.7,9.0,0.1,0.1,0.0,Passed,7.45,36,36,0.0,0.0,0.0,0.0,Passed,36.0,4.18,True
2025-04-11 01:20:06,04-11-2025 01:17:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,50,50,04-11-2025 01:20:01,3.8,3.5,0.3,8.0,0.5,0.5,0.0,Passed,3.65,32,32,0.0,2.0,2.0,0.0,Passed,32.0,2.15,True
2025-04-11 01:20:06,04-11-2025 01:18:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-11-2025 01:20:01,6.4,6.5,0.1,2.0,0.1,0.1,0.0,Passed,6.45,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.73,True
2025-04-11 01:20:06,04-11-2025 01:18:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,04-11-2025 01:20:01,2.6,2.7,0.1,4.0,0.0,0.0,0,Passed,2.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.05,True
2025-04-11 01:20:06,04-11-2025 01:18:43,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,04-11-2025 01:20:01,2.4,2.3,0.1,4.0,0.0,0.0,0,Passed,2.35,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.14,True
2025-04-11 01:20:06,04-11-2025 01:18:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,04-11-2025 01:20:01,3.3,3.0,0.3,10.0,0.0,0.2,200.0,Passed,3.15,35,0,35.0,2.0,0,2.0,RHZB,35,1.63,True
2025-04-11 01:20:06,04-11-2025 01:18:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,04-11-2025 01:20:01,2.8,2.3,0.5,20.0,0.2,0.0,200.0,Passed,2.55,50,50,0.0,3.0,3.0,0.0,Passed,50.0,0.22,True
2025-04-11 01:20:06,04-11-2025 01:17:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,04-11-2025 01:20:01,4.3,3.7,0.6,15.0,0.1,0.1,0.0,Passed,4.0,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.87,True
2025-04-11 01:20:06,04-11-2025 01:17:58,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,04-11-2025 01:20:01,3.4,4.0,0.6,16.0,0.6,0.5,18.0,Passed,3.7,35,0,35.0,1.0,0,1.0,RHZB,35,1.97,True
2025-04-11 01:20:06,04-11-2025 01:18:46,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,04-11-2025 01:20:01,3.8,4.2,0.4,10.0,0.6,0.4,40.0,Passed,4.0,35,0,35.0,0.0,0,0.0,RHZB,35,2.15,True
2025-04-11 01:20:06,04-11-2025 01:17:57,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,04-11-2025 01:20:01,4.6,4.4,0.2,4.0,0.4,0.4,0.0,Passed,4.5,36,0,36.0,0.0,0,0.0,RHZB,36,2.38,True
2025-04-11 01:20:06,04-11-2025 01:17:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,04-11-2025 01:20:01,4.9,5.0,0.1,2.0,0.0,0.1,200.0,Passed,4.95,59,0,59.0,0.0,0,0.0,RHZB,59,1.05,True
2025-04-11 01:20:06,04-11-2025 01:19:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,04-11-2025 01:20:01,5.7,5.6,0.1,2.0,0.1,0.0,200.0,Passed,5.65,52,0,52.0,0.0,0,0.0,RHZB,52,1.97,True
2025-04-11 01:20:06,04-11-2025 01:19:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,04-11-2025 01:20:01,3.1,3.8,0.7,20.0,0.0,0.1,200.0,Passed,3.45,54,0,54.0,1.0,0,1.0,RHZB,54,0.48,True
2025-04-11 01:20:06,04-11-2025 01:19:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,04-11-2025 01:20:01,3.6,3.5,0.1,3.0,0.3,0.5,50.0,Passed,3.55,41,0,41.0,1.0,0,1.0,RHZB,41,1.46,True
2025-04-11 01:20:06,04-11-2025 01:18:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,04-11-2025 01:20:01,2.9,2.5,0.4,15.0,0.3,0.3,0.0,Passed,2.7,37,0,37.0,1.0,0,1.0,RHZB,37,1.22,True
2025-04-11 01:20:06,04-11-2025 01:17:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,04-11-2025 01:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-04-11 01:20:06,04-11-2025 01:17:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,04-11-2025 01:20:01,4.1,4.1,0.0,0.0,0.5,0.4,22.0,Passed,4.1,34,0,34.0,1.0,0,1.0,RHZB,34,2.28,True
2025-04-11 01:20:06,04-11-2025 01:19:07,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,04-11-2025 01:20:01,4.3,3.9,0.4,10.0,0.6,0.6,0.0,Passed,4.1,36,0,36.0,0.0,0,0.0,RHZB,36,2.14,True
2025-04-11 01:20:06,04-11-2025 01:18:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,04-11-2025 01:20:01,5.3,4.4,0.9,19.0,0.5,0.7,33.0,Passed,4.85,37,0,37.0,0.0,0,0.0,RHZB,37,2.53,True
2025-04-11 01:20:06,04-11-2025 01:19:07,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,04-11-2025 01:20:01,3.7,4.3,0.6,15.0,0.8,0.7,13.0,Passed,4.0,34,0,34.0,0.0,0,0.0,RHZB,34,2.22,True
2025-04-11 01:20:06,04-11-2025 01:19:07,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,04-11-2025 01:20:01,3.4,3.7,0.3,8.0,0.6,0.6,0.0,Passed,3.55,36,0,36.0,0.0,0,0.0,RHZB,36,1.81,True
2025-04-11 01:20:06,04-11-2025 01:18:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-11-2025 01:20:01,3.9,4.2,0.3,7.0,0.5,0.5,0.0,Passed,4.05,34,0,34.0,0.0,0,0.0,RHZB,34,2.25,True
2025-04-11 01:30:06,04-11-2025 01:27:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,04-11-2025 01:30:01,2.9,3.3,0.4,13.0,0.1,0.2,67.0,Passed,3.1,37,37,0.0,4.0,4.0,0.0,Passed,37.0,1.46,True
2025-04-11 01:30:06,04-11-2025 01:28:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,04-11-2025 01:30:01,2.7,2.4,0.3,12.0,0.2,0.1,67.0,Passed,2.55,40,0,40.0,2.0,0,2.0,RHZB,40,0.92,True
2025-04-11 01:30:06,04-10-2025 06:52:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,04-11-2025 01:30:01,5.1,5.3,0.2,4.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-11 01:30:06,04-11-2025 01:28:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,49,0,04-11-2025 01:30:01,3.6,2.7,0.9,29.0,0.1,0.3,100.0,Passed,3.15,36,0,36.0,1.0,0,1.0,RHZB,36,1.56,True
2025-04-11 01:30:06,04-11-2025 01:28:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-11-2025 01:30:01,5.5,6.4,0.9,15.0,0.3,0.5,50.0,Passed,5.95,57,0,57.0,0.0,0,0.0,RHZB,57,1.8,True
2025-04-11 01:30:06,04-11-2025 01:28:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,04-11-2025 01:30:01,2.9,2.4,0.5,19.0,0.1,0.1,0.0,Passed,2.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.21,True
2025-04-11 01:30:06,04-11-2025 01:27:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,04-11-2025 01:30:01,4.4,3.8,0.6,15.0,0.1,0.1,0.0,Passed,4.1,38,38,0.0,1.0,1.0,0.0,Passed,38.0,2.0,True
2025-04-11 01:30:06,04-11-2025 01:27:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,48,48,04-11-2025 01:30:01,3.3,2.9,0.4,13.0,0.5,0.6,18.0,Passed,3.1,34,34,0.0,2.0,2.0,0.0,Passed,34.0,1.67,True
2025-04-11 01:30:06,04-11-2025 01:28:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,04-11-2025 01:30:01,10.8,11.5,0.7,6.0,1.6,1.8,12.0,Passed,11.15,40,40,0.0,3.0,3.0,0.0,Passed,40.0,6.16,True
2025-04-11 01:30:06,04-11-2025 01:28:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-11-2025 01:30:01,6.3,6.6,0.3,5.0,0.1,0.1,0.0,Passed,6.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.8,True
2025-04-11 01:30:06,04-11-2025 01:28:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,04-11-2025 01:30:01,2.6,2.7,0.1,4.0,0.0,0.0,0,Passed,2.65,42,42,0.0,3.0,3.0,0.0,Passed,42.0,0.84,True
2025-04-11 01:30:06,04-11-2025 01:28:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,04-11-2025 01:30:01,2.4,2.3,0.1,4.0,0.0,0.0,0,Passed,2.35,38,38,0.0,3.0,3.0,0.0,Passed,38.0,0.93,True
2025-04-11 01:30:06,04-11-2025 01:28:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,04-11-2025 01:30:01,3.6,2.5,1.1,36.0,0.1,0.1,0.0,Passed,3.05,37,0,37.0,2.0,0,2.0,RHZB,37,1.43,True
2025-04-11 01:30:06,04-11-2025 01:28:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,04-11-2025 01:30:01,7.3,7.0,0.3,4.0,0.5,0.1,133.0,Passed,7.15,36,36,0.0,0.0,0.0,0.0,Passed,36.0,4.0,True
2025-04-11 01:30:06,04-11-2025 01:28:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,04-11-2025 01:30:01,3.0,2.9,0.1,3.0,0.3,0.1,100.0,Passed,2.95,37,0,37.0,2.0,0,2.0,RHZB,37,1.37,True
2025-04-11 01:30:06,04-11-2025 01:27:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,47,0,04-11-2025 01:30:01,3.4,3.4,0.0,0.0,0.7,0.7,0.0,Passed,3.4,35,0,35.0,1.0,0,1.0,RHZB,35,1.78,True
2025-04-11 01:30:06,04-11-2025 01:27:58,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,04-11-2025 01:30:01,3.9,3.7,0.2,5.0,0.7,0.7,0.0,Passed,3.8,36,0,36.0,0.0,0,0.0,RHZB,36,1.96,True
2025-04-11 01:30:06,04-11-2025 01:29:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,04-11-2025 01:30:01,5.6,5.6,0.0,0.0,0.1,0.0,200.0,Passed,5.6,52,0,52.0,0.0,0,0.0,RHZB,52,1.94,True
2025-04-11 01:30:06,04-11-2025 01:27:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,04-11-2025 01:30:01,3.0,3.8,0.8,24.0,0.1,0.0,200.0,Passed,3.4,54,0,54.0,0.0,0,0.0,RHZB,54,0.45,True
2025-04-11 01:30:06,04-11-2025 01:27:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,04-11-2025 01:30:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-04-11 01:30:06,04-11-2025 01:29:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,04-11-2025 01:30:01,3.4,3.4,0.0,0.0,0.2,0.1,67.0,Passed,3.4,43,0,43.0,2.0,0,2.0,RHZB,43,1.22,True
2025-04-11 01:30:06,04-11-2025 01:28:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,46,0,04-11-2025 01:30:01,2.6,2.4,0.2,8.0,0.3,0.1,100.0,Passed,2.5,39,0,39.0,2.0,0,2.0,RHZB,39,0.95,True
2025-04-11 01:30:06,04-11-2025 01:28:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-11-2025 01:30:01,3.3,3.7,0.4,11.0,0.6,0.5,18.0,Passed,3.5,35,0,35.0,1.0,0,1.0,RHZB,35,1.84,True
2025-04-11 01:30:06,04-11-2025 01:27:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,04-11-2025 01:30:01,5.0,5.2,0.2,4.0,0.1,0.2,67.0,Passed,5.1,59,0,59.0,0.0,0,0.0,RHZB,59,1.14,True
2025-04-11 01:30:06,04-11-2025 01:29:07,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,04-11-2025 01:30:01,3.6,3.2,0.4,12.0,0.7,0.7,0.0,Passed,3.4,37,0,37.0,1.0,0,1.0,RHZB,37,1.64,True
2025-04-11 01:30:06,04-11-2025 01:28:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,04-11-2025 01:30:01,4.2,3.6,0.6,15.0,1.1,0.8,32.0,Passed,3.9,38,0,38.0,1.0,0,1.0,RHZB,38,1.88,True
2025-04-11 01:30:06,04-11-2025 01:29:07,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,04-11-2025 01:30:01,3.0,3.6,0.6,18.0,0.7,0.7,0.0,Passed,3.3,35,0,35.0,1.0,0,1.0,RHZB,35,1.72,True
2025-04-11 01:30:06,04-11-2025 01:29:07,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,04-11-2025 01:30:01,2.9,3.1,0.2,7.0,0.5,0.6,18.0,Passed,3.0,37,0,37.0,1.0,0,1.0,RHZB,37,1.4,True
2025-04-11 01:30:06,04-11-2025 01:28:46,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,47,0,04-11-2025 01:30:01,3.1,3.6,0.5,15.0,0.7,0.6,15.0,Passed,3.35,37,0,37.0,2.0,0,2.0,RHZB,37,1.61,True
2025-04-11 01:30:06,04-11-2025 01:27:58,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,04-11-2025 01:30:01,2.7,3.5,0.8,26.0,0.7,0.5,33.0,Passed,3.1,36,0,36.0,1.0,0,1.0,RHZB,36,1.53,True
2025-04-11 01:40:06,04-10-2025 06:52:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,04-11-2025 01:40:01,5.1,5.3,0.2,4.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-11 01:40:06,04-11-2025 01:38:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,04-11-2025 01:40:01,3.5,2.7,0.8,26.0,0.1,0.0,200.0,Passed,3.1,38,0,38.0,2.0,0,2.0,RHZB,38,1.39,True
2025-04-11 01:40:06,04-11-2025 01:38:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-11-2025 01:40:01,6.1,7.2,1.1,17.0,0.6,0.8,29.0,Passed,6.65,57,0,57.0,0.0,0,0.0,RHZB,57,2.23,True
2025-04-11 01:40:06,04-11-2025 01:39:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,04-11-2025 01:40:01,2.7,3.0,0.3,11.0,0.2,0.3,40.0,Passed,2.85,40,40,0.0,3.0,3.0,0.0,Passed,40.0,1.1,True
2025-04-11 01:40:06,04-11-2025 01:38:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,04-11-2025 01:40:01,2.9,2.4,0.5,19.0,0.0,0.0,0,Passed,2.65,53,53,0.0,2.0,2.0,0.0,Passed,53.0,0.07,True
2025-04-11 01:40:06,04-11-2025 01:38:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,04-11-2025 01:40:01,6.9,9.2,2.3,29.0,0.4,2.2,138.0,Passed,8.05,36,36,0.0,0.0,0.0,0.0,Passed,36.0,4.55,True
2025-04-11 01:40:06,04-11-2025 01:38:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-11-2025 01:40:01,6.2,6.5,0.3,5.0,0.1,0.1,0.0,Passed,6.35,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.67,True
2025-04-11 01:40:06,04-11-2025 01:38:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,04-11-2025 01:40:01,9.4,9.7,0.3,3.0,1.4,1.8,25.0,Passed,9.55,41,41,0.0,1.0,1.0,0.0,Passed,41.0,5.12,True
2025-04-11 01:40:06,04-11-2025 01:38:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,04-11-2025 01:40:01,2.7,2.7,0.0,0.0,0.1,0.0,200.0,Passed,2.7,45,45,0.0,3.0,3.0,0.0,Passed,45.0,0.66,True
2025-04-11 01:40:06,04-11-2025 01:38:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,04-11-2025 01:40:01,2.4,2.3,0.1,4.0,0.0,0.0,0,Passed,2.35,40,40,0.0,2.0,2.0,0.0,Passed,40.0,0.79,True
2025-04-11 01:40:06,04-11-2025 01:37:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,04-11-2025 01:40:01,4.4,3.9,0.5,12.0,0.0,0.1,200.0,Passed,4.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.03,True
2025-04-11 01:40:06,04-11-2025 01:40:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,04-11-2025 01:40:01,2.8,2.3,0.5,20.0,0.1,0.1,0.0,Passed,2.55,45,0,45.0,5.0,0,5.0,RHZB,45,0.57,True
2025-04-11 01:40:06,04-11-2025 01:39:57,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,48,48,04-11-2025 01:40:01,3.1,2.6,0.5,18.0,0.2,0.3,40.0,Passed,2.85,37,37,0.0,3.0,3.0,0.0,Passed,37.0,1.31,True
2025-04-11 01:40:06,04-11-2025 01:38:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,04-11-2025 01:40:01,3.4,2.4,1.0,34.0,0.2,0.1,67.0,Passed,2.9,39,0,39.0,2.0,0,2.0,RHZB,39,1.2,True
2025-04-11 01:40:06,04-11-2025 01:38:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,47,0,04-11-2025 01:40:01,3.0,2.9,0.1,3.0,0.0,0.0,0,Passed,2.95,38,0,38.0,1.0,0,1.0,RHZB,38,1.3,True
2025-04-11 01:40:06,04-11-2025 01:39:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,04-11-2025 01:40:01,4.9,5.1,0.2,4.0,0.1,0.1,0.0,Passed,5.0,59,0,59.0,0.0,0,0.0,RHZB,59,1.08,True
2025-04-11 01:40:06,04-11-2025 01:39:57,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,04-11-2025 01:40:01,2.6,3.2,0.6,21.0,0.1,0.3,100.0,Passed,2.9,39,0,39.0,3.0,0,3.0,RHZB,39,1.2,True
2025-04-11 01:40:06,04-11-2025 01:39:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,04-11-2025 01:40:01,5.5,5.6,0.1,2.0,0.1,0.0,200.0,Passed,5.55,53,0,53.0,1.0,0,1.0,RHZB,53,1.84,True
2025-04-11 01:40:06,04-11-2025 01:39:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,04-11-2025 01:40:01,3.1,4.1,1.0,28.0,0.1,0.3,100.0,Passed,3.6,55,0,55.0,1.0,0,1.0,RHZB,55,0.51,True
2025-04-11 01:40:06,04-11-2025 01:39:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,04-11-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-04-11 01:40:06,04-11-2025 01:38:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,04-11-2025 01:40:01,2.5,2.3,0.2,8.0,0.1,0.1,0.0,Passed,2.4,41,0,41.0,2.0,0,2.0,RHZB,41,0.75,True
2025-04-11 01:40:06,04-11-2025 01:38:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,45,0,04-11-2025 01:40:01,3.1,3.5,0.4,12.0,0.2,0.2,0.0,Passed,3.3,38,0,38.0,3.0,0,3.0,RHZB,38,1.51,True
