time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-03 01:30:08,06-03-2025 01:28:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,06-03-2025 01:30:02,2.3,1.9,0.4,19.0,0.1,0.0,200.0,Passed,2.1,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-06-03 01:30:08,06-03-2025 01:28:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,55,0,06-03-2025 01:30:02,2.6,2.6,0.0,0.0,0.0,0.1,200.0,Passed,2.6,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-06-03 01:30:08,06-03-2025 01:29:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,06-03-2025 01:30:02,1.6,1.5,0.1,6.0,0.0,0.2,200.0,Passed,1.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-06-03 01:30:08,06-03-2025 01:29:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,06-03-2025 01:30:02,1.5,1.2,0.3,22.0,0.0,0.0,0,Passed,1.35,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.04,True
2025-06-03 01:30:08,06-03-2025 01:27:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,06-03-2025 01:30:02,0.9,1.1,0.2,20.0,0.0,0.0,0,Passed,1.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-06-03 01:30:08,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-03-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-03 01:30:08,06-03-2025 01:29:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,06-03-2025 01:30:02,3.6,4.0,0.4,11.0,0.1,0.2,67.0,Passed,3.8,45,45,0.0,3.0,3.0,0.0,Passed,45.0,1.33,True
2025-06-03 01:30:08,06-03-2025 01:29:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,57,57,06-03-2025 01:30:02,1.3,1.3,0.0,0.0,0.0,0.0,0,Passed,1.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-06-03 01:30:08,06-03-2025 01:28:26,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,06-03-2025 01:30:02,2.7,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.6,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.88,True
2025-06-03 01:30:08,06-02-2025 14:24:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,85,85,06-03-2025 01:30:02,1.3,0.9,0.4,36.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-06-03 01:30:08,06-03-2025 01:28:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,06-03-2025 01:30:02,0.0,3.0,3.0,200.0,0.0,0.1,200.0,Passed,1.5,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-06-03 01:30:08,06-03-2025 01:29:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,55,0,06-03-2025 01:30:02,3.1,2.6,0.5,18.0,0.1,0.0,200.0,Passed,2.85,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-06-03 01:30:08,06-03-2025 01:29:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,06-03-2025 01:30:02,2.4,2.3,0.1,4.0,0.1,0.0,200.0,Passed,2.35,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-06-03 01:30:08,06-03-2025 01:29:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,06-03-2025 01:30:02,4.5,4.3,0.2,5.0,0.2,0.3,40.0,Passed,4.4,53,53,0.0,2.0,2.0,0.0,Passed,53.0,1.13,True
2025-06-03 01:30:08,06-03-2025 01:29:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,06-03-2025 01:30:02,3.1,2.2,0.9,34.0,0.0,0.0,0,Passed,2.65,50,0,50.0,0.0,0,0.0,RHZB,50,0.28,True
2025-06-03 01:30:08,06-03-2025 01:29:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,06-03-2025 01:30:02,2.5,2.6,0.1,4.0,0.1,0.0,200.0,Passed,2.55,50,0,50.0,1.0,0,1.0,RHZB,50,0.22,True
2025-06-03 01:30:08,06-03-2025 01:29:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,54,0,06-03-2025 01:30:02,2.7,3.0,0.3,11.0,0.0,0.1,200.0,Passed,2.85,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-06-03 01:30:08,06-03-2025 01:29:42,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,06-03-2025 01:30:02,2.7,2.4,0.3,12.0,0.1,0.1,0.0,Passed,2.55,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-06-03 01:30:08,06-03-2025 01:29:42,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,54,0,06-03-2025 01:30:02,2.8,3.0,0.2,7.0,0.1,0.0,200.0,Passed,2.9,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-06-03 01:30:08,06-03-2025 01:29:41,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,54,0,06-03-2025 01:30:02,3.0,2.6,0.4,14.0,0.0,0.0,0,Passed,2.8,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-06-03 01:30:08,06-03-2025 01:29:42,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,53,0,06-03-2025 01:30:02,2.9,2.6,0.3,11.0,0.0,0.1,200.0,Passed,2.75,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-06-03 01:30:08,06-03-2025 01:29:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,53,53,06-03-2025 01:30:02,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-06-03 01:30:08,06-03-2025 01:28:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,06-03-2025 01:30:02,7.8,9.6,1.8,21.0,0.1,0.4,120.0,Passed,8.7,52,0,52.0,1.0,0,1.0,RHZB,52,3.83,True
2025-06-03 01:30:08,06-03-2025 01:28:36,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,45,45,06-03-2025 01:30:02,1.9,1.9,0.0,0.0,0.1,0.1,0.0,Passed,1.9,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-06-03 01:30:08,06-03-2025 01:28:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,06-03-2025 01:30:02,2.1,1.6,0.5,27.0,0.1,0.1,0.0,Passed,1.85,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-06-03 01:30:08,06-03-2025 01:28:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,06-03-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-06-03 01:30:08,06-03-2025 01:26:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,56,0,06-03-2025 01:30:02,1.1,0.9,0.2,20.0,0.0,0.0,0,Passed,1.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-06-03 01:30:08,06-03-2025 01:28:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,06-03-2025 01:30:02,1.6,1.4,0.2,13.0,0.0,0.0,0,Passed,1.5,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-06-03 01:30:08,06-03-2025 01:29:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,53,0,06-03-2025 01:30:02,2.9,3.8,0.9,27.0,0.1,0.4,120.0,Passed,3.35,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-06-03 01:30:08,06-03-2025 01:29:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,54,0,06-03-2025 01:30:02,2.9,3.2,0.3,10.0,0.0,0.1,200.0,Passed,3.05,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-06-03 01:30:08,06-03-2025 01:29:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,54,0,06-03-2025 01:30:02,3.5,2.9,0.6,19.0,0.1,0.1,0.0,Passed,3.2,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-06-03 01:30:08,06-03-2025 01:29:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,06-03-2025 01:30:02,1.5,1.8,0.3,18.0,0.1,0.2,67.0,Passed,1.65,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-06-03 01:40:07,06-03-2025 01:38:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,57,0,06-03-2025 01:40:02,2.6,2.6,0.0,0.0,0.0,0.2,200.0,Passed,2.6,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-06-03 01:40:07,06-03-2025 01:38:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,06-03-2025 01:40:02,2.3,2.0,0.3,14.0,0.0,0.1,200.0,Passed,2.15,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-06-03 01:40:07,06-03-2025 01:38:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,55,0,06-03-2025 01:40:02,2.5,2.5,0.0,0.0,0.1,0.1,0.0,Passed,2.5,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-06-03 01:40:07,06-03-2025 01:39:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,06-03-2025 01:40:02,1.5,1.5,0.0,0.0,0.1,0.0,200.0,Passed,1.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-06-03 01:40:07,06-03-2025 01:39:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,06-03-2025 01:40:02,1.5,1.2,0.3,22.0,0.0,0.0,0,Passed,1.35,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.04,True
2025-06-03 01:40:07,06-03-2025 01:37:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,06-03-2025 01:40:02,1.0,1.2,0.2,18.0,0.1,0.1,0.0,Passed,1.1,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-06-03 01:40:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-03-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-03 01:40:07,06-03-2025 01:39:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,06-03-2025 01:40:02,3.5,3.9,0.4,11.0,0.1,0.1,0.0,Passed,3.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.2,True
2025-06-03 01:40:07,06-03-2025 01:39:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,58,58,06-03-2025 01:40:02,1.3,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.35,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-06-03 01:40:07,06-03-2025 01:38:26,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,06-03-2025 01:40:02,2.9,2.5,0.4,15.0,0.2,0.0,200.0,Passed,2.7,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.94,True
2025-06-03 01:40:07,06-02-2025 14:24:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,85,85,06-03-2025 01:40:02,1.3,0.9,0.4,36.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-06-03 01:40:07,06-03-2025 01:38:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,53,0,06-03-2025 01:40:02,0.0,2.8,2.8,200.0,0.0,0.2,200.0,Passed,1.4,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-06-03 01:40:07,06-03-2025 01:39:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,55,0,06-03-2025 01:40:02,3.1,2.4,0.7,25.0,0.0,0.2,200.0,Passed,2.75,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-06-03 01:40:07,06-03-2025 01:39:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,06-03-2025 01:40:02,2.4,2.2,0.2,9.0,0.0,0.1,200.0,Passed,2.3,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-06-03 01:40:07,06-03-2025 01:39:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,06-03-2025 01:40:02,4.6,4.3,0.3,7.0,0.1,0.0,200.0,Passed,4.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.09,True
2025-06-03 01:40:07,06-03-2025 01:39:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,61,0,06-03-2025 01:40:02,3.2,2.3,0.9,33.0,0.1,0.1,0.0,Passed,2.75,52,0,52.0,2.0,0,2.0,RHZB,52,0.2,True
2025-06-03 01:40:07,06-03-2025 01:39:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,60,0,06-03-2025 01:40:02,2.6,2.7,0.1,4.0,0.1,0.1,0.0,Passed,2.65,51,0,51.0,1.0,0,1.0,RHZB,51,0.21,True
2025-06-03 01:40:07,06-03-2025 01:39:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,54,0,06-03-2025 01:40:02,2.6,2.9,0.3,11.0,0.1,0.1,0.0,Passed,2.75,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-06-03 01:40:07,06-03-2025 01:39:42,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,06-03-2025 01:40:02,2.6,2.2,0.4,17.0,0.1,0.2,67.0,Passed,2.4,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-06-03 01:40:07,06-03-2025 01:39:42,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,53,0,06-03-2025 01:40:02,2.6,2.8,0.2,7.0,0.2,0.2,0.0,Passed,2.7,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-06-03 01:40:07,06-03-2025 01:39:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,54,0,06-03-2025 01:40:02,2.8,2.4,0.4,15.0,0.2,0.2,0.0,Passed,2.6,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-06-03 01:40:07,06-03-2025 01:39:42,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,52,0,06-03-2025 01:40:02,2.8,2.5,0.3,11.0,0.1,0.1,0.0,Passed,2.65,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-06-03 01:40:07,06-03-2025 01:39:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,53,53,06-03-2025 01:40:02,1.3,1.2,0.1,8.0,0.1,0.0,200.0,Passed,1.25,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-06-03 01:40:07,06-03-2025 01:38:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,06-03-2025 01:40:02,7.5,8.9,1.4,17.0,0.3,0.7,80.0,Passed,8.2,51,0,51.0,1.0,0,1.0,RHZB,51,3.59,True
2025-06-03 01:40:07,06-03-2025 01:38:36,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,45,45,06-03-2025 01:40:02,1.8,1.8,0.0,0.0,0.1,0.1,0.0,Passed,1.8,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-06-03 01:40:07,06-03-2025 01:38:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,06-03-2025 01:40:02,2.1,1.5,0.6,33.0,0.0,0.1,200.0,Passed,1.8,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-06-03 01:40:07,06-03-2025 01:38:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,06-03-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-06-03 01:40:07,06-03-2025 01:38:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,55,0,06-03-2025 01:40:02,1.1,0.9,0.2,20.0,0.0,0.0,0,Passed,1.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-06-03 01:40:07,06-03-2025 01:38:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,59,0,06-03-2025 01:40:02,1.5,1.4,0.1,7.0,0.1,0.0,200.0,Passed,1.45,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-06-03 01:40:07,06-03-2025 01:39:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,53,0,06-03-2025 01:40:02,2.9,3.6,0.7,22.0,0.0,0.2,200.0,Passed,3.25,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-06-03 01:40:07,06-03-2025 01:39:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,54,0,06-03-2025 01:40:02,2.7,3.0,0.3,11.0,0.2,0.2,0.0,Passed,2.85,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-06-03 01:40:07,06-03-2025 01:39:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,54,0,06-03-2025 01:40:02,3.5,2.8,0.7,22.0,0.0,0.1,200.0,Passed,3.15,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-06-03 01:40:07,06-03-2025 01:39:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,06-03-2025 01:40:02,1.6,1.9,0.3,17.0,0.1,0.1,0.0,Passed,1.75,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-06-03 01:50:09,06-03-2025 01:48:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,56,0,06-03-2025 01:50:04,2.5,2.5,0.0,0.0,0.1,0.1,0.0,Passed,2.5,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-06-03 01:50:09,06-03-2025 01:48:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,06-03-2025 01:50:04,2.3,2.0,0.3,14.0,0.0,0.0,0,Passed,2.15,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-06-03 01:50:09,06-03-2025 01:48:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,06-03-2025 01:50:04,2.5,2.5,0.0,0.0,0.0,0.0,0,Passed,2.5,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-06-03 01:50:09,06-03-2025 01:49:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,62,62,06-03-2025 01:50:04,1.4,1.5,0.1,7.0,0.1,0.0,200.0,Passed,1.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-06-03 01:50:09,06-03-2025 01:49:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,06-03-2025 01:50:04,1.5,1.2,0.3,22.0,0.0,0.0,0,Passed,1.35,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-06-03 01:50:09,06-03-2025 01:49:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,61,61,06-03-2025 01:50:04,1.0,1.2,0.2,18.0,0.0,0.0,0,Passed,1.1,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-06-03 01:50:09,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-03-2025 01:50:04,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-03 01:50:09,06-03-2025 01:49:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,65,65,06-03-2025 01:50:04,3.6,3.8,0.2,5.0,0.1,0.1,0.0,Passed,3.7,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.2,True
2025-06-03 01:50:09,06-03-2025 01:49:28,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,57,57,06-03-2025 01:50:04,1.4,1.4,0.0,0.0,0.1,0.0,200.0,Passed,1.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-06-03 01:50:09,06-03-2025 01:48:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,06-03-2025 01:50:04,2.8,2.5,0.3,11.0,0.1,0.0,200.0,Passed,2.65,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.84,True
2025-06-03 01:50:09,06-02-2025 14:24:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,85,85,06-03-2025 01:50:04,1.3,0.9,0.4,36.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-06-03 01:50:09,06-03-2025 01:48:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,06-03-2025 01:50:04,0.0,2.7,2.7,200.0,0.0,0.1,200.0,Passed,1.35,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-06-03 01:50:09,06-03-2025 01:49:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,55,0,06-03-2025 01:50:04,3.0,2.2,0.8,31.0,0.1,0.2,67.0,Passed,2.6,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-06-03 01:50:09,06-03-2025 01:49:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,06-03-2025 01:50:04,2.3,2.3,0.0,0.0,0.1,0.1,0.0,Passed,2.3,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-06-03 01:50:09,06-03-2025 01:49:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,06-03-2025 01:50:04,4.5,4.2,0.3,7.0,0.1,0.1,0.0,Passed,4.35,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.03,True
2025-06-03 01:50:09,06-03-2025 01:49:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,61,0,06-03-2025 01:50:04,3.4,2.3,1.1,39.0,0.2,0.0,200.0,Passed,2.85,53,0,53.0,1.0,0,1.0,RHZB,53,0.19,True
2025-06-03 01:50:09,06-03-2025 01:49:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,60,0,06-03-2025 01:50:04,2.5,2.7,0.2,8.0,0.1,0.0,200.0,Passed,2.6,51,0,51.0,0.0,0,0.0,RHZB,51,0.18,True
2025-06-03 01:50:09,06-03-2025 01:49:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,54,0,06-03-2025 01:50:04,2.5,2.8,0.3,11.0,0.1,0.1,0.0,Passed,2.65,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-06-03 01:50:09,06-03-2025 01:49:42,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,06-03-2025 01:50:04,2.6,2.1,0.5,21.0,0.0,0.1,200.0,Passed,2.35,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-06-03 01:50:09,06-03-2025 01:49:42,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,53,0,06-03-2025 01:50:04,2.7,2.8,0.1,4.0,0.1,0.0,200.0,Passed,2.75,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-06-03 01:50:09,06-03-2025 01:49:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,54,0,06-03-2025 01:50:04,2.7,2.4,0.3,12.0,0.1,0.0,200.0,Passed,2.55,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-06-03 01:50:09,06-03-2025 01:49:42,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,53,0,06-03-2025 01:50:04,2.6,2.4,0.2,8.0,0.2,0.1,67.0,Passed,2.5,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-06-03 01:50:09,06-03-2025 01:49:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,52,52,06-03-2025 01:50:04,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-06-03 01:50:09,06-03-2025 01:48:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,06-03-2025 01:50:04,6.9,8.0,1.1,15.0,0.6,0.9,40.0,Passed,7.45,51,0,51.0,0.0,0,0.0,RHZB,51,3.13,True
2025-06-03 01:50:09,06-03-2025 01:48:36,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,44,44,06-03-2025 01:50:04,1.7,1.9,0.2,11.0,0.1,0.1,0.0,Passed,1.8,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-06-03 01:50:09,06-03-2025 01:50:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,06-03-2025 01:50:04,2.0,1.6,0.4,22.0,0.1,0.1,0.0,Passed,1.8,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-06-03 01:50:09,06-03-2025 01:48:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,06-03-2025 01:50:04,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
