time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-10 01:10:05,04-10-2025 01:08:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,04-10-2025 01:10:01,5.9,6.6,0.7,11.0,0.2,0.2,0.0,Passed,6.25,46,0,46.0,0.0,0,0.0,RHZB,46,2.75,True
2025-04-10 01:10:05,04-10-2025 01:08:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,04-10-2025 01:10:01,5.7,5.7,0.0,0.0,0.4,0.3,29.0,Passed,5.7,49,0,49.0,0.0,0,0.0,RHZB,49,2.21,True
2025-04-10 01:10:05,04-10-2025 01:08:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,04-10-2025 01:10:01,6.0,6.4,0.4,6.0,0.2,0.4,67.0,Passed,6.2,46,0,46.0,0.0,0,0.0,RHZB,46,2.72,True
2025-04-10 01:20:05,04-10-2025 01:18:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,04-10-2025 01:20:01,2.6,2.4,0.2,8.0,0.3,0.2,40.0,Passed,2.5,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.79,True
2025-04-10 01:20:05,04-10-2025 01:17:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,04-10-2025 01:20:01,7.4,6.8,0.6,8.0,0.5,0.4,22.0,Passed,7.1,37,0,37.0,0.0,0,0.0,RHZB,37,3.9,True
2025-04-10 01:20:05,04-09-2025 23:21:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,04-10-2025 01:20:01,2.4,2.5,0.1,4.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-04-10 01:20:05,04-10-2025 01:18:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,04-10-2025 01:20:01,3.9,3.2,0.7,20.0,0.1,0.0,200.0,Passed,3.55,35,0,35.0,0.0,0,0.0,RHZB,35,1.88,True
2025-04-10 01:20:05,04-10-2025 01:17:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,35,0,04-10-2025 01:20:01,15.6,17.2,1.6,10.0,2.4,2.5,4.0,Passed,16.4,41,0,41.0,1.0,0,1.0,RHZB,41,9.29,True
2025-04-10 01:20:05,04-10-2025 01:18:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,04-10-2025 01:20:01,13.7,16.3,2.6,17.0,0.5,0.5,0.0,Passed,15.0,38,38,0.0,0.0,0.0,0.0,Passed,38.0,8.65,True
2025-04-10 01:20:05,04-10-2025 01:18:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,04-10-2025 01:20:01,10.2,8.2,2.0,22.0,3.9,3.0,26.0,Passed,9.2,34,0,34.0,1.0,0,1.0,RHZB,34,5.39,True
2025-04-10 01:20:05,04-10-2025 01:18:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,04-10-2025 01:20:01,4.9,5.1,0.2,4.0,0.0,0.3,200.0,Passed,5.0,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.48,True
2025-04-10 01:20:05,04-10-2025 01:18:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,04-10-2025 01:20:01,5.3,5.2,0.1,2.0,1.3,1.2,8.0,Passed,5.25,36,36,0.0,1.0,1.0,0.0,Passed,36.0,2.84,True
2025-04-10 01:20:05,04-10-2025 01:18:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,04-10-2025 01:20:01,4.7,4.9,0.2,4.0,0.4,0.1,120.0,Passed,4.8,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.92,True
2025-04-10 01:20:05,04-10-2025 01:18:30,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,04-10-2025 01:20:01,4.0,4.9,0.9,20.0,0.0,0.1,200.0,Passed,4.45,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.84,True
2025-04-10 01:20:05,04-10-2025 01:18:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,04-10-2025 01:20:01,1.6,1.2,0.4,29.0,0.1,0.0,200.0,Passed,1.4,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.35,True
2025-04-10 01:20:05,04-10-2025 01:19:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,04-10-2025 01:20:01,5.2,5.4,0.2,4.0,0.9,1.0,11.0,Passed,5.3,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.73,True
2025-04-10 01:20:05,04-10-2025 01:18:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,04-10-2025 01:20:01,4.5,4.2,0.3,7.0,0.3,0.3,0.0,Passed,4.35,32,0,32.0,0.0,0,0.0,RHZB,32,2.57,True
2025-04-10 01:20:05,04-10-2025 01:19:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,04-10-2025 01:20:01,4.0,3.7,0.3,8.0,0.8,0.6,29.0,Passed,3.85,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.34,True
2025-04-10 01:20:05,04-10-2025 01:17:47,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,04-10-2025 01:20:01,6.5,6.2,0.3,5.0,0.6,0.6,0.0,Passed,6.35,48,0,48.0,1.0,0,1.0,RHZB,48,2.67,True
2025-04-10 01:20:05,04-10-2025 01:19:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,04-10-2025 01:20:01,7.1,7.8,0.7,9.0,0.6,0.5,18.0,Passed,7.45,36,0,36.0,1.0,0,1.0,RHZB,36,4.18,True
2025-04-10 01:20:05,04-10-2025 01:18:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,04-10-2025 01:20:01,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-04-10 01:20:05,04-10-2025 01:17:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,04-10-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-04-10 01:20:05,04-10-2025 01:19:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,04-10-2025 01:20:01,2.5,2.4,0.1,4.0,0.2,0.1,67.0,Passed,2.45,40,0,40.0,0.0,0,0.0,RHZB,40,0.85,True
2025-04-10 01:20:05,04-10-2025 01:18:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,04-10-2025 01:20:01,1.6,1.8,0.2,12.0,0.1,0.1,0.0,Passed,1.7,35,0,35.0,0.0,0,0.0,RHZB,35,0.75,True
2025-04-10 01:20:05,04-10-2025 01:18:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,04-10-2025 01:20:01,5.5,6.0,0.5,9.0,0.5,0.4,22.0,Passed,5.75,46,0,46.0,0.0,0,0.0,RHZB,46,2.45,True
2025-04-10 01:20:05,04-10-2025 01:19:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,04-10-2025 01:20:01,4.6,4.3,0.3,7.0,1.4,1.7,19.0,Passed,4.45,39,0,39.0,0.0,0,0.0,RHZB,39,2.14,True
2025-04-10 01:20:05,04-10-2025 01:17:47,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,04-10-2025 01:20:01,4.8,5.9,1.1,21.0,0.7,0.6,15.0,Passed,5.35,49,0,49.0,0.0,0,0.0,RHZB,49,1.99,True
2025-04-10 01:20:05,04-10-2025 01:18:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,04-10-2025 01:20:01,5.6,5.4,0.2,4.0,0.8,0.4,67.0,Passed,5.5,48,0,48.0,1.0,0,1.0,RHZB,48,2.15,True
2025-04-10 01:20:05,04-10-2025 01:18:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,04-10-2025 01:20:01,6.8,5.4,1.4,23.0,0.8,0.4,67.0,Passed,6.1,50,0,50.0,1.0,0,1.0,RHZB,50,2.38,True
2025-04-10 01:20:05,04-10-2025 01:18:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,04-10-2025 01:20:01,5.3,6.2,0.9,16.0,0.6,0.4,40.0,Passed,5.75,46,0,46.0,0.0,0,0.0,RHZB,46,2.45,True
2025-04-10 01:20:05,04-10-2025 01:18:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,04-10-2025 01:20:01,5.3,5.1,0.2,4.0,0.4,0.6,40.0,Passed,5.2,49,0,49.0,0.0,0,0.0,RHZB,49,1.9,True
2025-04-10 01:20:05,04-10-2025 01:18:34,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,04-10-2025 01:20:01,5.2,4.8,0.4,8.0,0.4,0.5,22.0,Passed,5.0,47,0,47.0,0.0,0,0.0,RHZB,47,1.92,True
2025-04-10 01:20:05,04-10-2025 01:17:47,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,04-10-2025 01:20:01,5.8,6.2,0.4,7.0,0.5,0.6,18.0,Passed,6.0,46,0,46.0,0.0,0,0.0,RHZB,46,2.6,True
2025-04-10 01:30:05,04-10-2025 01:27:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,04-10-2025 01:30:01,6.4,5.7,0.7,12.0,1.0,1.1,10.0,Passed,6.05,37,0,37.0,0.0,0,0.0,RHZB,37,3.26,True
2025-04-10 01:30:05,04-09-2025 23:21:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,04-10-2025 01:30:01,2.4,2.5,0.1,4.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-04-10 01:30:05,04-10-2025 01:28:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,04-10-2025 01:30:01,3.8,3.0,0.8,24.0,0.1,0.2,67.0,Passed,3.4,35,0,35.0,0.0,0,0.0,RHZB,35,1.78,True
2025-04-10 01:30:05,04-10-2025 01:27:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,35,0,04-10-2025 01:30:01,13.2,14.8,1.6,11.0,2.4,2.4,0.0,Passed,14.0,41,0,41.0,0.0,0,0.0,RHZB,41,7.83,True
2025-04-10 01:30:05,04-10-2025 01:27:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,04-10-2025 01:30:01,3.7,3.8,0.1,3.0,0.3,0.1,100.0,Passed,3.75,32,32,0.0,1.0,1.0,0.0,Passed,32.0,2.21,True
2025-04-10 01:30:05,04-10-2025 01:28:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,04-10-2025 01:30:01,2.6,2.5,0.1,4.0,0.0,0.1,200.0,Passed,2.55,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.76,True
2025-04-10 01:30:05,04-10-2025 01:28:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,04-10-2025 01:30:01,4.9,4.6,0.3,6.0,0.4,0.6,40.0,Passed,4.75,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.54,True
2025-04-10 01:30:05,04-10-2025 01:27:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,38,38,04-10-2025 01:30:01,4.6,4.6,0.0,0.0,0.6,0.8,29.0,Passed,4.6,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.38,True
2025-04-10 01:30:05,04-10-2025 01:28:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,04-10-2025 01:30:01,4.7,4.6,0.1,2.0,0.2,0.5,86.0,Passed,4.65,39,39,0.0,0.0,0.0,0.0,Passed,39.0,2.27,True
2025-04-10 01:30:05,04-10-2025 01:28:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,04-10-2025 01:30:01,5.1,5.3,0.2,4.0,0.4,0.4,0.0,Passed,5.2,31,31,0.0,0.0,0.0,0.0,Passed,31.0,3.16,True
2025-04-10 01:30:05,04-10-2025 01:28:30,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,04-10-2025 01:30:01,4.0,4.7,0.7,16.0,0.0,0.2,200.0,Passed,4.35,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.78,True
2025-04-10 01:30:05,04-10-2025 01:28:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,04-10-2025 01:30:01,1.6,1.1,0.5,37.0,0.0,0.1,200.0,Passed,1.35,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.39,True
2025-04-10 01:30:05,04-10-2025 01:28:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,04-10-2025 01:30:01,9.1,7.4,1.7,21.0,1.1,0.8,32.0,Passed,8.25,34,0,34.0,0.0,0,0.0,RHZB,34,4.81,True
2025-04-10 01:30:05,04-10-2025 01:28:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,04-10-2025 01:30:01,14.7,16.9,2.2,14.0,1.0,0.6,50.0,Passed,15.8,39,39,0.0,1.0,1.0,0.0,Passed,39.0,9.07,True
2025-04-10 01:30:05,04-10-2025 01:28:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,04-10-2025 01:30:01,4.0,3.5,0.5,13.0,0.5,0.7,33.0,Passed,3.75,32,0,32.0,0.0,0,0.0,RHZB,32,2.21,True
2025-04-10 01:30:05,04-10-2025 01:27:47,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,04-10-2025 01:30:01,4.1,5.1,1.0,22.0,0.7,0.8,13.0,Passed,4.6,48,0,48.0,1.0,0,1.0,RHZB,48,1.61,True
2025-04-10 01:30:05,04-10-2025 01:27:47,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,04-10-2025 01:30:01,5.6,5.5,0.1,2.0,0.9,0.7,25.0,Passed,5.55,47,0,47.0,1.0,0,1.0,RHZB,47,2.26,True
2025-04-10 01:30:05,04-10-2025 01:29:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,04-10-2025 01:30:01,3.5,3.4,0.1,3.0,1.1,0.9,20.0,Passed,3.45,39,0,39.0,0.0,0,0.0,RHZB,39,1.53,True
2025-04-10 01:30:05,04-10-2025 01:29:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,04-10-2025 01:30:01,12.9,12.6,0.3,2.0,5.8,4.8,19.0,Passed,12.75,36,0,36.0,0.0,0,0.0,RHZB,36,7.42,True
2025-04-10 01:30:05,04-10-2025 01:28:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,04-10-2025 01:30:01,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-04-10 01:30:05,04-10-2025 01:27:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,04-10-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-04-10 01:30:05,04-10-2025 01:28:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,04-10-2025 01:30:01,1.7,1.9,0.2,11.0,0.1,0.1,0.0,Passed,1.8,36,0,36.0,1.0,0,1.0,RHZB,36,0.74,True
2025-04-10 01:30:05,04-10-2025 01:28:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,04-10-2025 01:30:01,4.6,5.3,0.7,14.0,0.9,0.7,25.0,Passed,4.95,45,0,45.0,1.0,0,1.0,RHZB,45,2.03,True
2025-04-10 01:30:05,04-10-2025 01:29:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,04-10-2025 01:30:01,2.7,2.6,0.1,4.0,0.2,0.2,0.0,Passed,2.65,40,0,40.0,0.0,0,0.0,RHZB,40,0.98,True
2025-04-10 01:30:05,04-10-2025 01:28:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,04-10-2025 01:30:01,5.0,4.7,0.3,6.0,0.6,0.7,15.0,Passed,4.85,47,0,47.0,1.0,0,1.0,RHZB,47,1.83,True
2025-04-10 01:30:05,04-10-2025 01:28:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,04-10-2025 01:30:01,5.8,4.9,0.9,17.0,1.0,0.5,67.0,Passed,5.35,49,0,49.0,1.0,0,1.0,RHZB,49,1.99,True
2025-04-10 01:30:05,04-10-2025 01:28:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,04-10-2025 01:30:01,4.6,5.4,0.8,16.0,0.7,0.8,13.0,Passed,5.0,46,0,46.0,0.0,0,0.0,RHZB,46,1.99,True
2025-04-10 01:30:05,04-10-2025 01:28:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,04-10-2025 01:30:01,4.5,4.3,0.2,5.0,0.8,0.8,0.0,Passed,4.4,48,0,48.0,1.0,0,1.0,RHZB,48,1.48,True
2025-04-10 01:30:05,04-10-2025 01:28:34,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,04-10-2025 01:30:01,4.5,4.2,0.3,7.0,0.7,0.6,15.0,Passed,4.35,46,0,46.0,1.0,0,1.0,RHZB,46,1.59,True
2025-04-10 01:30:05,04-10-2025 01:27:47,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,04-10-2025 01:30:01,4.9,5.2,0.3,6.0,0.9,1.0,11.0,Passed,5.05,45,0,45.0,1.0,0,1.0,RHZB,45,2.09,True
2025-04-10 01:40:05,04-10-2025 01:37:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,04-10-2025 01:40:01,3.5,3.3,0.2,6.0,0.2,0.5,86.0,Passed,3.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,1.92,True
2025-04-10 01:40:05,04-10-2025 01:37:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,04-10-2025 01:40:01,5.2,4.8,0.4,8.0,1.2,0.9,29.0,Passed,5.0,37,0,37.0,0.0,0,0.0,RHZB,37,2.62,True
2025-04-10 01:40:05,04-09-2025 23:21:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,04-10-2025 01:40:01,2.4,2.5,0.1,4.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-04-10 01:40:05,04-10-2025 01:38:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,04-10-2025 01:40:01,3.6,2.9,0.7,22.0,0.2,0.1,67.0,Passed,3.25,35,0,35.0,0.0,0,0.0,RHZB,35,1.69,True
2025-04-10 01:40:05,04-10-2025 01:37:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,34,0,04-10-2025 01:40:01,12.0,13.5,1.5,12.0,1.2,1.3,8.0,Passed,12.75,41,0,41.0,0.0,0,0.0,RHZB,41,7.07,True
2025-04-10 01:40:05,04-10-2025 01:38:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,04-10-2025 01:40:01,2.6,2.5,0.1,4.0,0.0,0.0,0,Passed,2.55,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.76,True
2025-04-10 01:40:05,04-10-2025 01:38:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,04-10-2025 01:40:01,1.6,1.1,0.5,37.0,0.0,0.0,0,Passed,1.35,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.46,True
2025-04-10 01:40:05,04-10-2025 01:37:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,04-10-2025 01:40:01,13.6,14.3,0.7,5.0,9.0,9.7,7.0,Passed,13.95,36,36,0.0,1.0,1.0,0.0,Passed,36.0,8.15,True
2025-04-10 01:40:05,04-10-2025 01:38:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,04-10-2025 01:40:01,4.5,4.6,0.1,2.0,0.2,0.0,200.0,Passed,4.55,38,38,0.0,1.0,1.0,0.0,Passed,38.0,2.28,True
2025-04-10 01:40:05,04-10-2025 01:38:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,04-10-2025 01:40:01,4.6,4.4,0.2,4.0,0.3,0.2,40.0,Passed,4.5,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.38,True
2025-04-10 01:40:05,04-10-2025 01:38:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,04-10-2025 01:40:01,5.3,5.6,0.3,6.0,0.2,0.3,40.0,Passed,5.45,31,31,0.0,0.0,0.0,0.0,Passed,31.0,3.31,True
2025-04-10 01:40:05,04-10-2025 01:38:31,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,04-10-2025 01:40:01,4.1,4.8,0.7,16.0,0.1,0.1,0.0,Passed,4.45,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.84,True
2025-04-10 01:40:05,04-10-2025 01:38:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,04-10-2025 01:40:01,7.9,6.3,1.6,23.0,1.2,1.1,9.0,Passed,7.1,35,0,35.0,1.0,0,1.0,RHZB,35,4.04,True
2025-04-10 01:40:05,04-10-2025 01:38:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,04-10-2025 01:40:01,15.8,18.1,2.3,14.0,1.1,1.2,9.0,Passed,16.95,39,39,0.0,0.0,0.0,0.0,Passed,39.0,9.77,True
2025-04-10 01:40:05,04-10-2025 01:38:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,04-10-2025 01:40:01,3.6,3.1,0.5,15.0,0.4,0.4,0.0,Passed,3.35,32,0,32.0,0.0,0,0.0,RHZB,32,1.96,True
2025-04-10 01:40:05,04-10-2025 01:37:47,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,04-10-2025 01:40:01,11.8,13.2,1.4,11.0,7.7,8.1,5.0,Passed,12.5,47,0,47.0,1.0,0,1.0,RHZB,47,6.49,True
2025-04-10 01:40:05,04-10-2025 01:37:47,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,04-10-2025 01:40:01,14.8,14.9,0.1,1.0,9.2,9.4,2.0,Passed,14.85,46,0,46.0,1.0,0,1.0,RHZB,46,8.0,True
2025-04-10 01:40:05,04-10-2025 01:37:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,04-10-2025 01:40:01,3.2,2.9,0.3,10.0,0.3,0.5,50.0,Passed,3.05,39,0,39.0,0.0,0,0.0,RHZB,39,1.29,True
2025-04-10 01:40:05,04-10-2025 01:39:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,04-10-2025 01:40:01,20.2,18.4,1.8,9.0,7.3,5.8,23.0,Passed,19.3,36,0,36.0,0.0,0,0.0,RHZB,36,11.41,True
2025-04-10 01:40:05,04-10-2025 01:38:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,04-10-2025 01:40:01,0.6,0.6,0.0,0.0,0.0,0.1,200.0,Passed,0.6,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-10 01:40:05,04-10-2025 01:37:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,04-10-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-10 01:40:05,04-10-2025 01:38:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,04-10-2025 01:40:01,1.6,1.7,0.1,6.0,0.1,0.2,67.0,Passed,1.65,36,0,36.0,0.0,0,0.0,RHZB,36,0.65,True
2025-04-10 01:40:05,04-10-2025 01:38:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,04-10-2025 01:40:01,12.8,13.0,0.2,2.0,8.2,7.7,6.0,Passed,12.9,44,0,44.0,1.0,0,1.0,RHZB,44,6.95,True
2025-04-10 01:40:05,04-10-2025 01:39:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,04-10-2025 01:40:01,2.7,2.6,0.1,4.0,0.0,0.0,0,Passed,2.65,40,0,40.0,0.0,0,0.0,RHZB,40,0.98,True
2025-04-10 01:40:05,04-10-2025 01:38:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,04-10-2025 01:40:01,13.8,12.9,0.9,7.0,8.8,8.2,7.0,Passed,13.35,46,0,46.0,1.0,0,1.0,RHZB,46,7.08,True
2025-04-10 01:40:05,04-10-2025 01:38:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,04-10-2025 01:40:01,15.2,12.6,2.6,19.0,9.4,7.7,20.0,Passed,13.9,48,0,48.0,1.0,0,1.0,RHZB,48,7.28,True
2025-04-10 01:40:05,04-10-2025 01:38:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,04-10-2025 01:40:01,12.5,13.5,1.0,8.0,7.9,8.1,2.0,Passed,13.0,45,0,45.0,1.0,0,1.0,RHZB,45,6.94,True
2025-04-10 01:40:05,04-10-2025 01:38:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,04-10-2025 01:40:01,12.7,11.3,1.4,12.0,8.2,7.0,16.0,Passed,12.0,48,0,48.0,0.0,0,0.0,RHZB,48,6.12,True
