time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-27 03:00:05,07-27-2025 02:59:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,07-27-2025 03:00:01,51.6,45.2,6.4,13.0,0.3,0.2,40.0,Passed,48.4,63,0,63.0,0.0,0,0.0,RHZB,63,27.27,True
2025-07-27 03:10:05,07-27-2025 03:08:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-27-2025 03:10:01,48.7,42.4,6.3,14.0,0.8,0.6,29.0,Passed,45.55,55,55,0.0,0.0,0.0,0.0,Passed,55.0,26.1,True
2025-07-27 03:10:05,07-27-2025 03:08:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,07-27-2025 03:10:01,52.1,50.1,2.0,4.0,0.2,0.0,200.0,Passed,51.1,57,57,0.0,0.0,0.0,0.0,Passed,57.0,29.34,True
2025-07-27 03:10:05,07-27-2025 03:09:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,07-27-2025 03:10:01,59.1,82.0,22.9,32.0,0.2,0.2,0.0,Passed,70.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,41.56,True
2025-07-27 03:10:05,07-27-2025 03:07:57,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,07-27-2025 03:10:01,38.1,38.1,0.0,0.0,0.6,0.7,15.0,Passed,38.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,22.11,True
2025-07-27 03:10:05,07-27-2025 03:08:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,07-27-2025 03:10:01,31.5,31.3,0.2,1.0,0.4,0.4,0.0,Passed,31.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,18.09,True
2025-07-27 03:10:05,07-27-2025 03:08:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-27-2025 03:10:01,50.2,50.3,0.1,0.0,0.2,0.2,0.0,Passed,50.25,41,41,0.0,1.0,1.0,0.0,Passed,41.0,29.94,True
2025-07-27 03:10:05,07-27-2025 03:08:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,07-27-2025 03:10:01,51.2,51.8,0.6,1.0,0.1,0.3,100.0,Passed,51.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,30.14,True
2025-07-27 03:10:05,07-27-2025 03:08:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-27-2025 03:10:01,47.8,46.4,1.4,3.0,0.3,0.1,100.0,Passed,47.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,27.46,True
2025-07-27 03:10:05,07-27-2025 03:08:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,07-27-2025 03:10:01,74.8,67.3,7.5,11.0,1.8,1.2,40.0,Passed,71.05,61,0,61.0,1.0,0,1.0,RHZB,61,41.23,True
2025-07-27 03:10:05,07-27-2025 03:09:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,07-27-2025 03:10:01,57.1,60.8,3.7,6.0,0.2,0.1,67.0,Passed,58.95,56,0,56.0,1.0,0,1.0,RHZB,56,34.2,True
2025-07-27 03:10:05,07-27-2025 03:09:50,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-27-2025 03:10:01,64.7,64.8,0.1,0.0,0.2,0.3,40.0,Passed,64.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,38.23,True
2025-07-27 03:10:05,07-27-2025 03:08:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,07-27-2025 03:10:01,46.4,73.0,26.6,45.0,0.8,3.8,130.0,Passed,59.7,56,0,56.0,0.0,0,0.0,RHZB,56,34.66,True
2025-07-27 03:10:05,07-27-2025 03:07:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,07-27-2025 03:10:01,44.6,43.4,1.2,3.0,0.7,0.8,13.0,Passed,44.0,53,0,53.0,0,0,0.0,RHZB,53,25.29,True
2025-07-27 03:10:05,07-27-2025 03:09:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,07-27-2025 03:10:01,42.4,43.3,0.9,2.0,0.5,0.3,50.0,Passed,42.85,54,0,54.0,0.0,0,0.0,RHZB,54,24.52,True
2025-07-27 03:10:05,07-27-2025 03:09:36,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,07-27-2025 03:10:01,67.9,68.2,0.3,0.0,0.5,0.7,33.0,Passed,68.05,62,62,0.0,0.0,0.0,0.0,Passed,62.0,39.33,True
2025-07-27 03:10:05,07-27-2025 03:08:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,07-27-2025 03:10:01,58.6,55.6,3.0,5.0,0.1,0.2,67.0,Passed,57.1,50,0,50.0,0.0,0,0.0,RHZB,50,33.49,True
2025-07-27 03:10:05,07-27-2025 03:09:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,07-27-2025 03:10:01,63.2,62.5,0.7,1.0,1.0,0.7,35.0,Passed,62.85,64,64,0.0,0.0,0.0,0.0,Passed,64.0,36.02,True
2025-07-27 03:10:05,07-27-2025 03:08:11,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,69,0,07-27-2025 03:10:01,35.3,37.3,2.0,6.0,0.1,0.1,0.0,Passed,36.3,55,0,55.0,1.0,0,1.0,RHZB,55,20.45,True
2025-07-27 03:10:05,07-27-2025 03:08:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,07-27-2025 03:10:01,54.1,59.0,4.9,9.0,0.1,0.6,143.0,Passed,56.55,65,0,65.0,1.0,0,1.0,RHZB,65,32.11,True
2025-07-27 03:10:05,07-27-2025 03:08:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-27-2025 03:10:01,52.4,49.8,2.6,5.0,0.1,0.1,0.0,Passed,51.1,77,0,77.0,0.0,0,0.0,RHZB,77,27.94,True
2025-07-27 03:10:05,07-27-2025 03:09:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,07-27-2025 03:10:01,43.9,45.3,1.4,3.0,0.0,0.2,200.0,Passed,44.6,56,0,56.0,0.0,0,0.0,RHZB,56,25.45,True
2025-07-27 03:10:05,07-27-2025 03:07:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,07-27-2025 03:10:01,45.5,44.3,1.2,3.0,0.8,0.7,13.0,Passed,44.9,59,0,59.0,0.0,0,0.0,RHZB,59,25.42,True
2025-07-27 03:10:05,07-27-2025 03:09:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-27-2025 03:10:01,46.6,47.7,1.1,2.0,0.9,0.9,0.0,Passed,47.15,52,0,52.0,0.0,0,0.0,RHZB,52,27.28,True
2025-07-27 03:10:05,07-27-2025 03:08:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-27-2025 03:10:01,48.1,45.6,2.5,5.0,0.4,0.7,55.0,Passed,46.85,51,0,51.0,0.0,0,0.0,RHZB,51,27.17,True
2025-07-27 03:10:05,07-27-2025 03:09:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,07-27-2025 03:10:01,51.3,44.9,6.4,13.0,0.3,0.3,0.0,Passed,48.1,64,0,64.0,1.0,0,1.0,RHZB,64,27.02,True
2025-07-27 03:20:05,07-27-2025 03:18:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-27-2025 03:20:01,49.1,42.9,6.2,13.0,0.4,0.5,22.0,Passed,46.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,26.37,True
2025-07-27 03:20:05,07-27-2025 03:18:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,07-27-2025 03:20:01,52.2,50.2,2.0,4.0,0.1,0.1,0.0,Passed,51.2,56,56,0.0,1.0,1.0,0.0,Passed,56.0,29.47,True
2025-07-27 03:20:05,07-27-2025 03:19:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,07-27-2025 03:20:01,59.4,82.0,22.6,32.0,0.3,0.0,200.0,Passed,70.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,41.65,True
2025-07-27 03:20:05,07-27-2025 03:17:57,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,07-27-2025 03:20:01,38.5,38.7,0.2,1.0,0.4,0.6,40.0,Passed,38.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,22.42,True
2025-07-27 03:20:05,07-27-2025 03:18:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,07-27-2025 03:20:01,32.6,32.5,0.1,0.0,1.1,1.2,9.0,Passed,32.55,48,48,0.0,2.0,2.0,0.0,Passed,48.0,18.66,True
2025-07-27 03:20:05,07-27-2025 03:18:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-27-2025 03:20:01,49.9,50.0,0.1,0.0,0.3,0.3,0.0,Passed,49.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,29.83,True
2025-07-27 03:20:05,07-27-2025 03:18:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,07-27-2025 03:20:01,51.2,51.7,0.5,1.0,0.0,0.1,200.0,Passed,51.45,48,48,0.0,1.0,1.0,0.0,Passed,48.0,30.18,True
2025-07-27 03:20:05,07-27-2025 03:18:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-27-2025 03:20:01,47.7,46.1,1.6,3.0,0.1,0.3,100.0,Passed,46.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,27.27,True
2025-07-27 03:20:05,07-27-2025 03:18:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,07-27-2025 03:20:01,75.3,67.3,8.0,11.0,0.5,0.0,200.0,Passed,71.3,62,0,62.0,1.0,0,1.0,RHZB,62,41.31,True
2025-07-27 03:20:05,07-27-2025 03:19:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,07-27-2025 03:20:01,57.1,60.8,3.7,6.0,0.0,0.0,0,Passed,58.95,56,0,56.0,0.0,0,0.0,RHZB,56,34.2,True
2025-07-27 03:20:05,07-27-2025 03:17:50,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-27-2025 03:20:01,64.5,64.7,0.2,0.0,0.2,0.1,67.0,Passed,64.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,38.14,True
2025-07-27 03:20:05,07-27-2025 03:18:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,07-27-2025 03:20:01,47.3,71.3,24.0,40.0,0.9,1.7,62.0,Passed,59.3,56,0,56.0,0.0,0,0.0,RHZB,56,34.41,True
2025-07-27 03:20:05,07-27-2025 03:19:29,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-27-2025 03:20:01,45.1,44.0,1.1,2.0,0.5,0.6,18.0,Passed,44.55,53,0,53.0,0.0,0,0.0,RHZB,53,25.63,True
2025-07-27 03:20:05,07-27-2025 03:17:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,07-27-2025 03:20:01,42.7,43.7,1.0,2.0,0.3,0.4,29.0,Passed,43.2,54,0,54.0,0.0,0,0.0,RHZB,54,24.73,True
2025-07-27 03:20:05,07-27-2025 03:19:36,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,07-27-2025 03:20:01,68.3,68.6,0.3,0.0,0.4,0.4,0.0,Passed,68.45,62,62,0.0,0.0,0.0,0.0,Passed,62.0,39.57,True
2025-07-27 03:20:05,07-27-2025 03:18:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,07-27-2025 03:20:01,58.3,55.3,3.0,5.0,0.3,0.3,0.0,Passed,56.8,50,0,50.0,0.0,0,0.0,RHZB,50,33.31,True
2025-07-27 03:20:05,07-27-2025 03:17:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,07-27-2025 03:20:01,63.4,62.7,0.7,1.0,0.2,0.2,0.0,Passed,63.05,66,66,0.0,2.0,2.0,0.0,Passed,66.0,36.0,True
2025-07-27 03:20:05,07-27-2025 03:18:11,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,69,0,07-27-2025 03:20:01,35.8,37.3,1.5,4.0,0.5,0.0,200.0,Passed,36.55,55,0,55.0,0.0,0,0.0,RHZB,55,20.61,True
2025-07-27 03:20:05,07-27-2025 03:18:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,07-27-2025 03:20:01,54.0,59.1,5.1,9.0,0.1,0.1,0.0,Passed,56.55,64,0,64.0,1.0,0,1.0,RHZB,64,32.18,True
2025-07-27 03:20:05,07-27-2025 03:18:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-27-2025 03:20:01,52.3,49.7,2.6,5.0,0.1,0.1,0.0,Passed,51.0,76,0,76.0,1.0,0,1.0,RHZB,76,27.95,True
2025-07-27 03:20:05,07-27-2025 03:19:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,07-27-2025 03:20:01,43.4,44.8,1.4,3.0,0.5,0.5,0.0,Passed,44.1,57,0,57.0,1.0,0,1.0,RHZB,57,25.07,True
2025-07-27 03:20:05,07-27-2025 03:17:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,07-27-2025 03:20:01,46.0,44.8,1.2,3.0,0.5,0.5,0.0,Passed,45.4,59,0,59.0,0.0,0,0.0,RHZB,59,25.72,True
2025-07-27 03:20:05,07-27-2025 03:19:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-27-2025 03:20:01,47.3,48.6,1.3,3.0,0.7,0.9,25.0,Passed,47.95,52,0,52.0,0.0,0,0.0,RHZB,52,27.77,True
2025-07-27 03:20:05,07-27-2025 03:18:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-27-2025 03:20:01,48.8,46.1,2.7,6.0,0.7,0.5,33.0,Passed,47.45,51,0,51.0,0.0,0,0.0,RHZB,51,27.53,True
2025-07-27 03:20:05,07-27-2025 03:19:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,07-27-2025 03:20:01,51.0,44.7,6.3,13.0,0.3,0.2,40.0,Passed,47.85,64,0,64.0,0.0,0,0.0,RHZB,64,26.87,True
2025-07-27 03:30:05,07-27-2025 03:28:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-27-2025 03:30:01,49.7,43.4,6.3,14.0,0.6,0.5,18.0,Passed,46.55,55,55,0.0,0.0,0.0,0.0,Passed,55.0,26.71,True
2025-07-27 03:30:05,07-27-2025 03:28:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,07-27-2025 03:30:01,52.2,50.1,2.1,4.0,0.0,0.1,200.0,Passed,51.15,56,56,0.0,0.0,0.0,0.0,Passed,56.0,29.44,True
2025-07-27 03:30:05,07-27-2025 03:29:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,07-27-2025 03:30:01,59.3,81.8,22.5,32.0,0.1,0.2,67.0,Passed,70.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,41.56,True
2025-07-27 03:30:05,07-27-2025 03:27:57,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,76,76,07-27-2025 03:30:01,39.0,39.3,0.3,1.0,0.5,0.6,18.0,Passed,39.15,49,49,0.0,2.0,2.0,0.0,Passed,49.0,22.61,True
2025-07-27 03:30:05,07-27-2025 03:28:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,07-27-2025 03:30:01,34.6,34.5,0.1,0.0,2.0,2.0,0.0,Passed,34.55,50,50,0.0,2.0,2.0,0.0,Passed,50.0,19.74,True
2025-07-27 03:30:05,07-27-2025 03:28:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-27-2025 03:30:01,49.5,49.7,0.2,0.0,0.4,0.3,29.0,Passed,49.6,39,39,0.0,1.0,1.0,0.0,Passed,39.0,29.69,True
2025-07-27 03:30:05,07-27-2025 03:26:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,07-27-2025 03:30:01,51.1,51.6,0.5,1.0,0.1,0.1,0.0,Passed,51.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,30.05,True
2025-07-27 03:30:05,07-27-2025 03:28:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-27-2025 03:30:01,47.6,46.0,1.6,3.0,0.1,0.1,0.0,Passed,46.8,50,50,0.0,0.0,0.0,0.0,Passed,50.0,27.21,True
2025-07-27 03:30:05,07-27-2025 03:28:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,07-27-2025 03:30:01,75.1,67.2,7.9,11.0,0.2,0.1,67.0,Passed,71.15,62,0,62.0,0.0,0,0.0,RHZB,62,41.22,True
2025-07-27 03:30:05,07-27-2025 03:29:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,07-27-2025 03:30:01,57.2,60.9,3.7,6.0,0.1,0.1,0.0,Passed,59.05,56,0,56.0,0.0,0,0.0,RHZB,56,34.26,True
2025-07-27 03:30:05,07-27-2025 03:27:51,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-27-2025 03:30:01,64.9,65.2,0.3,0.0,0.4,0.5,22.0,Passed,65.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,38.41,True
2025-07-27 03:30:05,07-27-2025 03:28:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,07-27-2025 03:30:01,48.1,72.0,23.9,40.0,0.8,0.7,13.0,Passed,60.05,57,0,57.0,1.0,0,1.0,RHZB,57,34.8,True
2025-07-27 03:30:05,07-27-2025 03:29:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,07-27-2025 03:30:01,45.8,44.6,1.2,3.0,0.7,0.6,15.0,Passed,45.2,55,0,55.0,2.0,0,2.0,RHZB,55,25.88,True
2025-07-27 03:30:05,07-27-2025 03:27:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,07-27-2025 03:30:01,42.9,43.8,0.9,2.0,0.2,0.1,67.0,Passed,43.35,55,0,55.0,1.0,0,1.0,RHZB,55,24.75,True
2025-07-27 03:30:05,07-27-2025 03:29:37,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,07-27-2025 03:30:01,68.1,68.7,0.6,1.0,0.2,0.1,67.0,Passed,68.4,62,62,0.0,0.0,0.0,0.0,Passed,62.0,39.54,True
2025-07-27 03:30:05,07-27-2025 03:28:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,07-27-2025 03:30:01,58.1,55.1,3.0,5.0,0.2,0.2,0.0,Passed,56.6,51,0,51.0,1.0,0,1.0,RHZB,51,33.12,True
2025-07-27 03:30:05,07-27-2025 03:27:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,07-27-2025 03:30:01,63.0,62.3,0.7,1.0,0.4,0.4,0.0,Passed,62.65,66,66,0.0,0.0,0.0,0.0,Passed,66.0,35.76,True
2025-07-27 03:30:05,07-27-2025 03:28:11,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,69,0,07-27-2025 03:30:01,36.0,37.5,1.5,4.0,0.2,0.2,0.0,Passed,36.75,57,0,57.0,2.0,0,2.0,RHZB,57,20.59,True
2025-07-27 03:30:05,07-27-2025 03:28:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,07-27-2025 03:30:01,53.8,58.5,4.7,8.0,0.2,0.6,100.0,Passed,56.15,64,0,64.0,0.0,0,0.0,RHZB,64,31.93,True
2025-07-27 03:30:05,07-27-2025 03:28:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-27-2025 03:30:01,52.3,49.5,2.8,6.0,0.0,0.2,200.0,Passed,50.9,78,0,78.0,2.0,0,2.0,RHZB,78,27.75,True
2025-07-27 03:30:05,07-27-2025 03:29:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,07-27-2025 03:30:01,43.2,44.2,1.0,2.0,0.2,0.6,100.0,Passed,43.7,58,0,58.0,1.0,0,1.0,RHZB,58,24.76,True
2025-07-27 03:30:05,07-27-2025 03:27:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,07-27-2025 03:30:01,46.9,45.4,1.5,3.0,0.9,0.6,40.0,Passed,46.15,59,0,59.0,0.0,0,0.0,RHZB,59,26.18,True
2025-07-27 03:30:05,07-27-2025 03:29:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,07-27-2025 03:30:01,47.9,49.1,1.2,2.0,0.6,0.5,18.0,Passed,48.5,53,0,53.0,1.0,0,1.0,RHZB,53,28.04,True
2025-07-27 03:30:05,07-27-2025 03:28:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-27-2025 03:30:01,49.1,46.4,2.7,6.0,0.3,0.3,0.0,Passed,47.75,51,0,51.0,0.0,0,0.0,RHZB,51,27.72,True
2025-07-27 03:30:05,07-27-2025 03:29:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,07-27-2025 03:30:01,50.6,44.7,5.9,12.0,0.4,0.0,200.0,Passed,47.65,64,0,64.0,0.0,0,0.0,RHZB,64,26.75,True
2025-07-27 03:40:05,07-27-2025 03:39:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,07-27-2025 03:40:01,57.1,60.7,3.6,6.0,0.1,0.2,67.0,Passed,58.9,56,0,56.0,0.0,0,0.0,RHZB,56,34.17,True
2025-07-27 03:40:05,07-27-2025 03:38:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,07-27-2025 03:40:01,49.8,43.6,6.2,13.0,0.1,0.2,67.0,Passed,46.7,55,55,0.0,0.0,0.0,0.0,Passed,55.0,26.8,True
2025-07-27 03:40:05,07-27-2025 03:38:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,07-27-2025 03:40:01,52.1,50.0,2.1,4.0,0.1,0.1,0.0,Passed,51.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,29.45,True
2025-07-27 03:40:05,07-27-2025 03:39:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,07-27-2025 03:40:01,58.7,81.7,23.0,33.0,0.6,0.1,143.0,Passed,70.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,41.27,True
2025-07-27 03:40:05,07-27-2025 03:37:57,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,76,76,07-27-2025 03:40:01,39.7,39.9,0.2,1.0,0.7,0.6,15.0,Passed,39.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,23.01,True
2025-07-27 03:40:05,07-27-2025 03:37:51,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-27-2025 03:40:01,64.8,65.0,0.2,0.0,0.1,0.2,67.0,Passed,64.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,38.32,True
2025-07-27 03:40:05,07-27-2025 03:38:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,07-27-2025 03:40:01,49.2,49.6,0.4,1.0,0.3,0.1,100.0,Passed,49.4,40,40,0.0,1.0,1.0,0.0,Passed,40.0,29.49,True
2025-07-27 03:40:05,07-27-2025 03:38:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,07-27-2025 03:40:01,51.0,51.6,0.6,1.0,0.1,0.0,200.0,Passed,51.3,48,48,0.0,1.0,1.0,0.0,Passed,48.0,30.09,True
2025-07-27 03:40:05,07-27-2025 03:38:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-27-2025 03:40:01,47.7,46.1,1.6,3.0,0.1,0.1,0.0,Passed,46.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,27.27,True
2025-07-27 03:40:05,07-27-2025 03:38:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,07-27-2025 03:40:01,48.8,73.8,25.0,41.0,0.7,1.8,88.0,Passed,61.3,57,0,57.0,0.0,0,0.0,RHZB,57,35.56,True
2025-07-27 03:40:05,07-27-2025 03:38:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,07-27-2025 03:40:01,36.7,36.6,0.1,0.0,2.1,2.1,0.0,Passed,36.65,50,50,0.0,0.0,0.0,0.0,Passed,50.0,21.02,True
2025-07-27 03:40:05,07-27-2025 03:39:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,07-27-2025 03:40:01,46.4,45.0,1.4,3.0,0.6,0.4,40.0,Passed,45.7,55,0,55.0,0.0,0,0.0,RHZB,55,26.19,True
2025-07-27 03:40:05,07-27-2025 03:38:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,07-27-2025 03:40:01,73.1,65.3,7.8,11.0,2.0,1.9,5.0,Passed,69.2,62,0,62.0,0.0,0,0.0,RHZB,62,40.03,True
2025-07-27 03:40:05,07-27-2025 03:38:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-27-2025 03:40:01,49.7,47.0,2.7,6.0,0.6,0.6,0.0,Passed,48.35,51,0,51.0,0.0,0,0.0,RHZB,51,28.08,True
2025-07-27 03:40:05,07-27-2025 03:38:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-27-2025 03:40:01,52.1,49.5,2.6,5.0,0.2,0.0,200.0,Passed,50.8,78,0,78.0,0.0,0,0.0,RHZB,78,27.69,True
