time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-06 01:30:02,08-06-2025 01:28:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,08-06-2025 01:30:01,13.3,13.8,0.5,4.0,0.0,0.1,200.0,Passed,13.55,39,39,0.0,1.0,1.0,0.0,Passed,39.0,7.7,True
2025-08-06 01:30:02,08-06-2025 01:27:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-06-2025 01:30:01,13.6,13.9,0.3,2.0,0.1,0.1,0.0,Passed,13.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.98,True
2025-08-06 01:30:02,08-06-2025 01:28:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-06-2025 01:30:01,16.4,15.1,1.3,8.0,0.3,0.3,0.0,Passed,15.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,8.55,True
2025-08-06 01:30:02,08-06-2025 01:28:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-06-2025 01:30:01,33.4,35.9,2.5,7.0,2.7,2.6,4.0,Passed,34.65,50,0,50.0,2.0,0,2.0,RHZB,50,19.8,True
2025-08-06 01:30:02,08-06-2025 01:28:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-06-2025 01:30:01,42.4,42.5,0.1,0.0,0.6,0.5,18.0,Passed,42.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,24.55,True
2025-08-06 01:30:02,08-06-2025 01:27:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-06-2025 01:30:01,14.5,13.2,1.3,9.0,0.2,0.3,40.0,Passed,13.85,56,0,56.0,0.0,0,0.0,RHZB,56,6.69,True
2025-08-06 01:30:02,08-06-2025 01:27:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-06-2025 01:30:01,14.5,8.5,6.0,52.0,0.1,0.4,120.0,Passed,11.5,55,0,55.0,1.0,0,1.0,RHZB,55,5.32,True
2025-08-06 01:30:02,08-06-2025 01:28:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-06-2025 01:30:01,13.0,12.8,0.2,2.0,0.3,0.4,29.0,Passed,12.9,58,0,58.0,0.0,0,0.0,RHZB,58,5.97,True
2025-08-06 01:30:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-06-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-06 01:30:02,08-06-2025 01:28:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-06-2025 01:30:01,24.4,23.5,0.9,4.0,2.5,2.4,4.0,Passed,23.95,42,0,42.0,0.0,0,0.0,RHZB,42,13.83,True
2025-08-06 01:30:02,08-06-2025 01:29:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-06-2025 01:30:01,5.6,5.6,0.0,0.0,0.0,0.1,200.0,Passed,5.6,63,63,0.0,2.0,2.0,0.0,Passed,63.0,1.17,True
2025-08-06 01:30:02,08-06-2025 01:28:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-06-2025 01:30:01,40.5,43.5,3.0,7.0,0.1,0.0,200.0,Passed,42.0,66,0,66.0,1.0,0,1.0,RHZB,66,23.16,True
2025-08-06 01:30:02,08-06-2025 01:28:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-06-2025 01:30:01,21.9,20.3,1.6,8.0,1.5,1.2,22.0,Passed,21.1,56,0,56.0,1.0,0,1.0,RHZB,56,11.11,True
2025-08-06 01:30:02,08-06-2025 01:28:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-06-2025 01:30:01,11.6,11.6,0.0,0.0,0.1,0.2,67.0,Passed,11.6,57,0,57.0,0.0,0,0.0,RHZB,57,5.25,True
2025-08-06 01:30:02,08-06-2025 01:29:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-06-2025 01:30:01,12.7,11.9,0.8,7.0,0.2,0.4,67.0,Passed,12.3,55,0,55.0,1.0,0,1.0,RHZB,55,5.81,True
2025-08-06 01:30:02,08-06-2025 01:29:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-06-2025 01:30:01,13.4,13.3,0.1,1.0,0.2,0.1,67.0,Passed,13.35,51,0,51.0,1.0,0,1.0,RHZB,51,6.73,True
2025-08-06 01:30:02,08-06-2025 01:29:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-06-2025 01:30:01,15.7,13.5,2.2,15.0,0.1,0.2,67.0,Passed,14.6,51,0,51.0,0.0,0,0.0,RHZB,51,7.5,True
2025-08-06 01:30:02,08-06-2025 01:28:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,08-06-2025 01:30:01,14.9,13.9,1.0,7.0,0.2,0.0,200.0,Passed,14.4,57,0,57.0,0.0,0,0.0,RHZB,57,6.95,True
2025-08-06 01:40:02,08-06-2025 01:37:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,08-06-2025 01:40:01,14.3,13.3,1.0,7.0,0.2,0.2,0.0,Passed,13.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,6.73,True
2025-08-06 01:40:02,08-06-2025 01:37:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,08-06-2025 01:40:01,17.5,15.3,2.2,13.0,0.8,0.7,13.0,Passed,16.4,52,0,52.0,0.0,0,0.0,RHZB,52,8.52,True
2025-08-06 01:40:02,08-06-2025 01:38:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-06-2025 01:40:01,16.1,15.0,1.1,7.0,0.3,0.1,100.0,Passed,15.55,47,47,0.0,1.0,1.0,0.0,Passed,47.0,8.36,True
2025-08-06 01:40:02,08-06-2025 01:39:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-06-2025 01:40:01,13.5,14.0,0.5,4.0,0.1,0.1,0.0,Passed,13.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,6.98,True
2025-08-06 01:40:02,08-06-2025 01:38:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,08-06-2025 01:40:01,13.5,13.9,0.4,3.0,0.2,0.1,67.0,Passed,13.7,39,39,0.0,0.0,0.0,0.0,Passed,39.0,7.79,True
2025-08-06 01:40:02,08-06-2025 01:38:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-06-2025 01:40:01,41.9,41.9,0.0,0.0,0.5,0.6,18.0,Passed,41.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,24.15,True
2025-08-06 01:40:02,08-06-2025 01:39:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-06-2025 01:40:01,15.6,16.2,0.6,4.0,0.1,0.1,0.0,Passed,15.9,52,52,0.0,0.0,0.0,0.0,Passed,52.0,8.22,True
2025-08-06 01:40:02,08-06-2025 01:39:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,08-06-2025 01:40:01,13.0,13.1,0.1,1.0,0.1,0.1,0.0,Passed,13.05,53,53,0.0,2.0,2.0,0.0,Passed,53.0,6.41,True
2025-08-06 01:40:02,08-06-2025 01:37:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-06-2025 01:40:01,23.3,28.9,5.6,21.0,0.0,0.2,200.0,Passed,26.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,14.51,True
2025-08-06 01:40:02,08-06-2025 01:38:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-06-2025 01:40:01,15.1,13.7,1.4,10.0,0.1,0.1,0.0,Passed,14.4,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.16,True
2025-08-06 01:40:02,08-06-2025 01:38:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-06-2025 01:40:01,31.6,34.1,2.5,8.0,1.8,1.8,0.0,Passed,32.85,50,0,50.0,0.0,0,0.0,RHZB,50,18.7,True
2025-08-06 01:40:02,08-06-2025 01:37:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-06-2025 01:40:01,14.4,13.3,1.1,8.0,0.1,0.1,0.0,Passed,13.85,57,0,57.0,1.0,0,1.0,RHZB,57,6.62,True
2025-08-06 01:40:02,08-06-2025 01:38:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-06-2025 01:40:01,20.5,19.4,1.1,6.0,1.4,0.9,43.0,Passed,19.95,56,0,56.0,0.0,0,0.0,RHZB,56,10.41,True
2025-08-06 01:40:02,08-06-2025 01:38:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-06-2025 01:40:01,15.1,14.0,1.1,8.0,0.2,0.1,67.0,Passed,14.55,58,0,58.0,1.0,0,1.0,RHZB,58,6.98,True
2025-08-06 01:40:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-06-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-06 01:40:02,08-06-2025 01:38:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-06-2025 01:40:01,22.7,21.9,0.8,4.0,1.7,1.6,6.0,Passed,22.3,42,0,42.0,0.0,0,0.0,RHZB,42,12.82,True
2025-08-06 01:40:02,08-06-2025 01:38:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-06-2025 01:40:01,40.7,43.6,2.9,7.0,0.2,0.1,67.0,Passed,42.15,66,0,66.0,0.0,0,0.0,RHZB,66,23.25,True
2025-08-06 01:40:02,08-06-2025 01:39:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-06-2025 01:40:01,14.7,8.5,6.2,53.0,0.2,0.0,200.0,Passed,11.6,56,0,56.0,1.0,0,1.0,RHZB,56,5.32,True
2025-08-06 01:40:02,08-06-2025 01:39:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-06-2025 01:40:01,5.6,5.5,0.1,2.0,0.0,0.1,200.0,Passed,5.55,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.14,True
2025-08-06 01:40:02,08-06-2025 01:39:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-06-2025 01:40:01,12.5,12.1,0.4,3.0,0.2,0.2,0.0,Passed,12.3,55,0,55.0,0.0,0,0.0,RHZB,55,5.81,True
2025-08-06 01:40:02,08-06-2025 01:39:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-06-2025 01:40:01,13.6,13.7,0.1,1.0,0.2,0.4,67.0,Passed,13.65,51,0,51.0,0.0,0,0.0,RHZB,51,6.92,True
2025-08-06 01:40:02,08-06-2025 01:37:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-06-2025 01:40:01,15.9,13.7,2.2,15.0,0.2,0.2,0.0,Passed,14.8,52,0,52.0,1.0,0,1.0,RHZB,52,7.55,True
2025-08-06 01:40:02,08-06-2025 01:38:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-06-2025 01:40:01,13.3,12.9,0.4,3.0,0.3,0.1,100.0,Passed,13.1,58,0,58.0,0.0,0,0.0,RHZB,58,6.09,True
2025-08-06 01:40:02,08-06-2025 01:38:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-06-2025 01:40:01,11.6,11.4,0.2,2.0,0.0,0.2,200.0,Passed,11.5,58,0,58.0,1.0,0,1.0,RHZB,58,5.11,True
2025-08-06 01:50:02,08-06-2025 01:49:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,08-06-2025 01:50:01,12.9,13.1,0.2,2.0,0.1,0.0,200.0,Passed,13.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,6.45,True
2025-08-06 01:50:02,08-06-2025 01:49:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-06-2025 01:50:01,14.1,12.9,1.2,9.0,0.2,0.4,67.0,Passed,13.5,57,57,0.0,2.0,2.0,0.0,Passed,57.0,6.4,True
2025-08-06 01:50:02,08-06-2025 01:48:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-06-2025 01:50:01,15.6,13.9,1.7,12.0,0.5,0.2,86.0,Passed,14.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,7.45,True
2025-08-06 01:50:02,08-06-2025 01:47:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-06-2025 01:50:01,22.9,28.6,5.7,22.0,0.4,0.3,29.0,Passed,25.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.3,True
2025-08-06 01:50:02,08-06-2025 01:49:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-06-2025 01:50:01,15.5,15.8,0.3,2.0,0.1,0.4,120.0,Passed,15.65,52,52,0.0,0.0,0.0,0.0,Passed,52.0,8.07,True
2025-08-06 01:50:02,08-06-2025 01:48:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-06-2025 01:50:01,29.9,32.2,2.3,7.0,1.7,1.9,11.0,Passed,31.05,49,0,49.0,1.0,0,1.0,RHZB,49,17.67,True
2025-08-06 01:50:02,08-06-2025 01:46:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,08-06-2025 01:50:01,13.8,14.1,0.3,2.0,0.3,0.2,40.0,Passed,13.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,7.87,True
2025-08-06 01:50:02,08-06-2025 01:49:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-06-2025 01:50:01,13.7,14.2,0.5,4.0,0.2,0.2,0.0,Passed,13.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,7.03,True
2025-08-06 01:50:02,08-06-2025 01:48:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-06-2025 01:50:01,16.4,15.0,1.4,9.0,0.3,0.0,200.0,Passed,15.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,8.45,True
2025-08-06 01:50:02,08-06-2025 01:47:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,08-06-2025 01:50:01,16.7,14.7,2.0,13.0,0.8,0.6,29.0,Passed,15.7,53,0,53.0,1.0,0,1.0,RHZB,53,8.03,True
2025-08-06 01:50:02,08-06-2025 01:48:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-06-2025 01:50:01,41.1,41.3,0.2,0.0,0.8,0.6,29.0,Passed,41.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,23.72,True
2025-08-06 01:50:02,08-06-2025 01:47:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-06-2025 01:50:01,14.6,13.0,1.6,12.0,0.2,0.3,40.0,Passed,13.8,58,0,58.0,1.0,0,1.0,RHZB,58,6.52,True
2025-08-06 01:50:02,08-06-2025 01:48:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-06-2025 01:50:01,19.9,18.6,1.3,7.0,0.6,0.8,29.0,Passed,19.25,59,0,59.0,3.0,0,3.0,RHZB,59,9.77,True
2025-08-06 01:50:02,08-06-2025 01:48:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-06-2025 01:50:01,13.4,13.1,0.3,2.0,0.1,0.2,67.0,Passed,13.25,59,0,59.0,1.0,0,1.0,RHZB,59,6.11,True
2025-08-06 01:50:02,08-06-2025 01:48:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-06-2025 01:50:01,15.9,13.8,2.1,14.0,0.0,0.1,200.0,Passed,14.85,53,0,53.0,1.0,0,1.0,RHZB,53,7.51,True
2025-08-06 01:50:02,08-06-2025 01:49:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-06-2025 01:50:01,13.7,13.9,0.2,1.0,0.1,0.2,67.0,Passed,13.8,52,0,52.0,1.0,0,1.0,RHZB,52,6.94,True
2025-08-06 01:50:02,08-06-2025 01:49:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-06-2025 01:50:01,12.6,12.0,0.6,5.0,0.1,0.1,0.0,Passed,12.3,56,0,56.0,1.0,0,1.0,RHZB,56,5.74,True
2025-08-06 01:50:02,08-06-2025 01:48:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-06-2025 01:50:01,11.6,11.4,0.2,2.0,0.0,0.0,0,Passed,11.5,59,0,59.0,1.0,0,1.0,RHZB,59,5.04,True
2025-08-06 01:50:02,08-06-2025 01:47:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-06-2025 01:50:01,14.9,8.6,6.3,54.0,0.2,0.1,67.0,Passed,11.75,55,0,55.0,1.0,0,1.0,RHZB,55,5.48,True
2025-08-06 01:50:02,08-06-2025 01:48:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-06-2025 01:50:01,40.7,43.8,3.1,7.0,0.0,0.2,200.0,Passed,42.25,66,0,66.0,0.0,0,0.0,RHZB,66,23.31,True
2025-08-06 01:50:02,08-06-2025 01:49:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-06-2025 01:50:01,5.5,5.4,0.1,2.0,0.1,0.1,0.0,Passed,5.45,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.07,True
2025-08-06 01:50:02,08-06-2025 01:48:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-06-2025 01:50:01,21.8,21.0,0.8,4.0,0.9,0.9,0.0,Passed,21.4,41,0,41.0,1.0,0,1.0,RHZB,41,12.34,True
2025-08-06 01:50:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-06-2025 01:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-06 01:50:02,08-06-2025 01:48:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,08-06-2025 01:50:01,15.0,14.1,0.9,6.0,0.1,0.1,0.0,Passed,14.55,59,0,59.0,1.0,0,1.0,RHZB,59,6.91,True
2025-08-06 02:00:02,08-06-2025 01:59:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-06-2025 02:00:01,13.8,12.4,1.4,11.0,0.3,0.5,50.0,Passed,13.1,58,58,0.0,1.0,1.0,0.0,Passed,58.0,6.09,True
2025-08-06 02:00:02,08-06-2025 01:58:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-06-2025 02:00:01,16.0,14.4,1.6,11.0,0.4,0.5,22.0,Passed,15.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.65,True
2025-08-06 02:00:02,08-06-2025 01:57:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-06-2025 02:00:01,22.8,28.4,5.6,22.0,0.1,0.2,67.0,Passed,25.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.21,True
2025-08-06 02:00:02,08-06-2025 01:59:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,08-06-2025 02:00:01,12.7,13.2,0.5,4.0,0.2,0.1,67.0,Passed,12.95,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.49,True
2025-08-06 02:00:02,08-06-2025 01:59:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-06-2025 02:00:01,15.2,15.7,0.5,3.0,0.3,0.1,100.0,Passed,15.45,52,52,0.0,0.0,0.0,0.0,Passed,52.0,7.94,True
2025-08-06 02:00:02,08-06-2025 01:57:54,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,08-06-2025 02:00:01,16.6,14.8,1.8,11.0,0.1,0.1,0.0,Passed,15.7,53,0,53.0,0.0,0,0.0,RHZB,53,8.03,True
2025-08-06 02:00:02,08-06-2025 01:58:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-06-2025 02:00:01,14.4,14.9,0.5,3.0,0.6,0.8,29.0,Passed,14.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,8.37,True
2025-08-06 02:00:02,08-06-2025 01:59:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-06-2025 02:00:01,13.8,14.2,0.4,3.0,0.1,0.0,200.0,Passed,14.0,52,52,0.0,0.0,0.0,0.0,Passed,52.0,7.06,True
2025-08-06 02:00:02,08-06-2025 01:58:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-06-2025 02:00:01,16.0,14.8,1.2,8.0,0.4,0.2,67.0,Passed,15.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,8.33,True
2025-08-06 02:00:02,08-06-2025 01:58:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-06-2025 02:00:01,28.9,31.4,2.5,8.0,1.0,0.8,22.0,Passed,30.15,50,0,50.0,1.0,0,1.0,RHZB,50,17.05,True
2025-08-06 02:00:02,08-06-2025 01:58:07,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-06-2025 02:00:01,40.8,41.1,0.3,1.0,0.3,0.2,40.0,Passed,40.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,23.5,True
2025-08-06 02:00:02,08-06-2025 01:57:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-06-2025 02:00:01,14.5,13.1,1.4,10.0,0.1,0.1,0.0,Passed,13.8,59,0,59.0,1.0,0,1.0,RHZB,59,6.45,True
2025-08-06 02:00:02,08-06-2025 01:58:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-06-2025 02:00:01,19.6,17.9,1.7,9.0,0.3,0.7,80.0,Passed,18.75,55,0,55.0,4.0,0,4.0,RHZB,55,9.75,True
2025-08-06 02:00:02,08-06-2025 01:58:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-06-2025 02:00:01,13.5,13.5,0.0,0.0,0.1,0.4,120.0,Passed,13.5,59,0,59.0,0.0,0,0.0,RHZB,59,6.26,True
2025-08-06 02:00:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-06-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-06 02:00:02,08-06-2025 01:58:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-06-2025 02:00:01,21.3,20.4,0.9,4.0,0.5,0.6,18.0,Passed,20.85,41,0,41.0,0.0,0,0.0,RHZB,41,12.01,True
2025-08-06 02:00:02,08-06-2025 01:59:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-06-2025 02:00:01,5.3,5.3,0.0,0.0,0.2,0.1,67.0,Passed,5.3,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.91,True
2025-08-06 02:00:02,08-06-2025 01:58:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-06-2025 02:00:01,40.8,43.7,2.9,7.0,0.1,0.1,0.0,Passed,42.25,66,0,66.0,0.0,0,0.0,RHZB,66,23.31,True
2025-08-06 02:00:02,08-06-2025 01:58:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,08-06-2025 02:00:01,14.6,14.0,0.6,4.0,0.4,0.1,120.0,Passed,14.3,59,0,59.0,0.0,0,0.0,RHZB,59,6.75,True
2025-08-06 02:00:02,08-06-2025 01:58:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-06-2025 02:00:01,11.6,11.3,0.3,3.0,0.0,0.1,200.0,Passed,11.45,59,0,59.0,0.0,0,0.0,RHZB,59,5.01,True
2025-08-06 02:00:02,08-06-2025 01:59:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-06-2025 02:00:01,12.3,11.8,0.5,4.0,0.3,0.2,40.0,Passed,12.05,57,0,57.0,1.0,0,1.0,RHZB,57,5.52,True
2025-08-06 02:00:02,08-06-2025 01:59:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-06-2025 02:00:01,13.6,13.7,0.1,1.0,0.1,0.2,67.0,Passed,13.65,52,0,52.0,0.0,0,0.0,RHZB,52,6.85,True
2025-08-06 02:00:02,08-06-2025 01:58:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-06-2025 02:00:01,16.4,14.2,2.2,14.0,0.5,0.4,22.0,Passed,15.3,54,0,54.0,1.0,0,1.0,RHZB,54,7.71,True
2025-08-06 02:00:02,08-06-2025 01:57:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-06-2025 02:00:01,15.1,8.4,6.7,57.0,0.2,0.2,0.0,Passed,11.75,57,0,57.0,2.0,0,2.0,RHZB,57,5.34,True
2025-08-06 02:10:02,08-06-2025 02:08:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-06-2025 02:10:01,28.1,30.5,2.4,8.0,0.8,0.9,12.0,Passed,29.3,49,0,49.0,1.0,0,1.0,RHZB,49,16.6,True
2025-08-06 02:10:02,08-06-2025 02:08:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-06-2025 02:10:01,15.6,14.4,1.2,8.0,0.4,0.4,0.0,Passed,15.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,8.16,True
