time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-18 01:30:05,03-18-2025 01:27:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-18-2025 01:30:01,1.7,1.8,0.1,6.0,0.3,0.2,40.0,Passed,1.75,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-18 01:30:05,03-18-2025 01:27:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,03-18-2025 01:30:01,1.5,1.7,0.2,12.0,0.0,0.0,0,Passed,1.6,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-03-18 01:30:05,03-18-2025 01:28:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-18-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-18 01:30:05,03-18-2025 01:27:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-18-2025 01:30:01,3.4,3.0,0.4,12.0,0.4,0.3,29.0,Passed,3.2,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-03-18 01:30:05,03-18-2025 01:27:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,03-18-2025 01:30:01,2.0,2.1,0.1,5.0,0.3,0.3,0.0,Passed,2.05,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-03-18 01:30:05,03-18-2025 01:28:38,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-18-2025 01:30:01,2.8,3.2,0.4,13.0,0.4,0.4,0.0,Passed,3.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-18 01:30:05,03-18-2025 01:27:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-18-2025 01:30:01,8.9,8.6,0.3,3.0,0.7,0.6,15.0,Passed,8.75,55,0,55.0,0.0,0,0.0,RHZB,55,3.65,True
2025-03-18 01:30:05,03-18-2025 01:29:01,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-18-2025 01:30:01,3.9,3.3,0.6,17.0,0.4,0.6,40.0,Passed,3.6,59,0,59.0,1.0,0,1.0,RHZB,59,0.23,True
2025-03-18 01:30:05,03-18-2025 01:28:05,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-18-2025 01:30:01,4.3,3.2,1.1,29.0,0.5,0.3,50.0,Passed,3.75,62,0,62.0,1.0,0,1.0,RHZB,62,0.11,True
2025-03-18 01:30:05,03-18-2025 01:28:04,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-18-2025 01:30:01,3.2,3.3,0.1,3.0,0.6,0.2,100.0,Passed,3.25,58,0,58.0,0.0,0,0.0,RHZB,58,0.08,True
2025-03-18 01:30:05,03-18-2025 01:29:00,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,38,0,03-18-2025 01:30:01,3.0,2.9,0.1,3.0,0.5,0.5,0.0,Passed,2.95,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-03-18 01:30:05,03-18-2025 01:28:04,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,03-18-2025 01:30:01,3.3,2.7,0.6,20.0,0.6,0.1,143.0,Passed,3.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-18 01:30:05,03-18-2025 01:28:05,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,03-18-2025 01:30:01,3.1,3.3,0.2,6.0,0.3,0.4,29.0,Passed,3.2,57,0,57.0,1.0,0,1.0,RHZB,57,0.12,True
2025-03-18 01:40:05,03-18-2025 01:37:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-18-2025 01:40:01,2.8,2.0,0.8,33.0,0.5,0.4,22.0,Passed,2.4,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-18 01:40:05,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-18-2025 01:40:01,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-18 01:40:05,03-18-2025 01:37:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-18-2025 01:40:01,3.5,3.1,0.4,12.0,0.3,0.6,67.0,Passed,3.3,56,0,56.0,0.0,0,0.0,RHZB,56,0.25,True
2025-03-18 01:40:05,03-18-2025 01:38:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,03-18-2025 01:40:01,2.5,2.0,0.5,22.0,0.5,0.2,86.0,Passed,2.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-03-18 01:40:05,03-18-2025 01:39:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-18-2025 01:40:01,1.4,1.2,0.2,15.0,0.2,0.1,67.0,Passed,1.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-03-18 01:40:05,03-18-2025 01:39:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-18-2025 01:40:01,4.3,5.5,1.2,24.0,0.4,0.1,120.0,Passed,4.9,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.79,True
2025-03-18 01:40:05,03-18-2025 01:39:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-18-2025 01:40:01,6.5,6.2,0.3,5.0,0.1,0.2,67.0,Passed,6.35,49,49,0.0,2.0,2.0,0.0,Passed,49.0,2.6,True
2025-03-18 01:40:05,03-18-2025 01:37:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,03-18-2025 01:40:01,0.5,0.4,0.1,22.0,0.1,0.1,0.0,Passed,0.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-03-18 01:40:05,03-18-2025 01:37:29,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-18-2025 01:40:01,1.2,1.2,0.0,0.0,0.3,0.2,40.0,Passed,1.2,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-03-18 01:40:05,03-18-2025 01:39:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-18-2025 01:40:01,1.1,1.1,0.0,0.0,0.1,0.2,67.0,Passed,1.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-03-18 01:40:05,03-18-2025 01:39:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-18-2025 01:40:01,4.7,4.2,0.5,11.0,0.0,0.1,200.0,Passed,4.45,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.16,True
2025-03-18 01:40:05,03-18-2025 01:37:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-18-2025 01:40:01,4.0,2.2,1.8,58.0,0.6,0.3,67.0,Passed,3.1,57,0,57.0,0.0,0,0.0,RHZB,57,0.06,True
2025-03-18 01:40:05,03-18-2025 01:38:15,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-18-2025 01:40:01,3.0,2.5,0.5,18.0,0.2,0.2,0.0,Passed,2.75,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.2,True
2025-03-18 01:40:05,03-18-2025 01:37:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-18-2025 01:40:01,2.8,2.9,0.1,4.0,0.3,0.5,50.0,Passed,2.85,54,0,54.0,0.0,0,0.0,RHZB,54,0.12,True
2025-03-18 01:40:05,03-18-2025 01:38:38,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-18-2025 01:40:01,3.1,3.6,0.5,15.0,0.3,0.4,29.0,Passed,3.35,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-18 01:40:05,03-18-2025 01:39:00,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,40,0,03-18-2025 01:40:01,4.0,3.7,0.3,8.0,0.3,0.3,0.0,Passed,3.85,60,0,60.0,0.0,0,0.0,RHZB,60,0.31,True
2025-03-18 01:40:05,03-18-2025 01:37:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-18-2025 01:40:01,1.9,1.9,0.0,0.0,0.2,0.1,67.0,Passed,1.9,46,0,46.0,1.0,0,1.0,RHZB,46,0.1,True
2025-03-18 01:40:05,03-18-2025 01:37:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,03-18-2025 01:40:01,1.8,1.9,0.1,5.0,0.3,0.2,40.0,Passed,1.85,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-03-18 01:40:05,03-18-2025 01:38:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-18-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-18 01:40:05,03-18-2025 01:37:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-18-2025 01:40:01,3.7,3.3,0.4,11.0,0.3,0.3,0.0,Passed,3.5,60,0,60.0,0.0,0,0.0,RHZB,60,0.09,True
2025-03-18 01:40:05,03-18-2025 01:37:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,03-18-2025 01:40:01,2.2,2.2,0.0,0.0,0.2,0.1,67.0,Passed,2.2,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-03-18 01:40:05,03-18-2025 01:37:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-18-2025 01:40:01,3.5,3.9,0.4,11.0,0.4,0.4,0.0,Passed,3.7,56,0,56.0,1.0,0,1.0,RHZB,56,0.5,True
2025-03-18 01:40:05,03-18-2025 01:37:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-18-2025 01:40:01,7.2,7.3,0.1,1.0,1.7,1.3,27.0,Passed,7.25,56,0,56.0,1.0,0,1.0,RHZB,56,2.66,True
2025-03-18 01:40:05,03-18-2025 01:39:01,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-18-2025 01:40:01,4.2,3.7,0.5,13.0,0.3,0.4,29.0,Passed,3.95,59,0,59.0,0.0,0,0.0,RHZB,59,0.44,True
2025-03-18 01:40:05,03-18-2025 01:38:05,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-18-2025 01:40:01,4.6,3.5,1.1,27.0,0.3,0.3,0.0,Passed,4.05,61,0,61.0,1.0,0,1.0,RHZB,61,0.36,True
2025-03-18 01:40:05,03-18-2025 01:38:04,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-18-2025 01:40:01,3.5,3.7,0.2,6.0,0.3,0.4,29.0,Passed,3.6,57,0,57.0,1.0,0,1.0,RHZB,57,0.37,True
2025-03-18 01:40:05,03-18-2025 01:39:01,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-18-2025 01:40:01,3.5,3.1,0.4,12.0,0.5,0.2,86.0,Passed,3.3,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-18 01:40:05,03-18-2025 01:38:05,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,03-18-2025 01:40:01,3.6,3.0,0.6,18.0,0.3,0.3,0.0,Passed,3.3,58,0,58.0,1.0,0,1.0,RHZB,58,0.11,True
2025-03-18 01:40:05,03-18-2025 01:38:05,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,03-18-2025 01:40:01,3.5,3.7,0.2,6.0,0.4,0.4,0.0,Passed,3.6,56,0,56.0,1.0,0,1.0,RHZB,56,0.44,True
2025-03-18 01:50:05,03-18-2025 01:47:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-18-2025 01:50:01,3.5,2.5,1.0,33.0,0.7,0.5,33.0,Passed,3.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-03-18 01:50:05,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-18-2025 01:50:01,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-18 01:50:05,03-18-2025 01:47:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-18-2025 01:50:01,3.9,3.5,0.4,11.0,0.4,0.4,0.0,Passed,3.7,56,0,56.0,0.0,0,0.0,RHZB,56,0.5,True
2025-03-18 01:50:05,03-18-2025 01:48:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,03-18-2025 01:50:01,2.8,2.3,0.5,20.0,0.3,0.3,0.0,Passed,2.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.01,True
2025-03-18 01:50:05,03-18-2025 01:49:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-18-2025 01:50:01,1.5,1.4,0.1,7.0,0.1,0.2,67.0,Passed,1.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-03-18 01:50:05,03-18-2025 01:49:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,03-18-2025 01:50:01,4.1,5.3,1.2,26.0,0.2,0.2,0.0,Passed,4.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.67,True
2025-03-18 01:50:05,03-18-2025 01:49:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-18-2025 01:50:01,6.2,6.1,0.1,2.0,0.3,0.1,100.0,Passed,6.15,47,47,0.0,2.0,2.0,0.0,Passed,47.0,2.62,True
2025-03-18 01:50:05,03-18-2025 01:47:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,03-18-2025 01:50:01,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-03-18 01:50:05,03-18-2025 01:49:30,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-18-2025 01:50:01,1.4,1.2,0.2,15.0,0.2,0.0,200.0,Passed,1.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-03-18 01:50:05,03-18-2025 01:49:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-18-2025 01:50:01,1.3,1.3,0.0,0.0,0.2,0.2,0.0,Passed,1.3,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.08,True
2025-03-18 01:50:05,03-18-2025 01:49:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-18-2025 01:50:01,4.7,4.0,0.7,16.0,0.0,0.2,200.0,Passed,4.35,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.1,True
2025-03-18 01:50:05,03-18-2025 01:47:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-18-2025 01:50:01,4.5,2.6,1.9,54.0,0.5,0.4,22.0,Passed,3.55,57,0,57.0,0.0,0,0.0,RHZB,57,0.34,True
2025-03-18 01:50:05,03-18-2025 01:48:15,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-18-2025 01:50:01,3.3,2.9,0.4,13.0,0.3,0.4,29.0,Passed,3.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.48,True
2025-03-18 01:50:05,03-18-2025 01:49:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-18-2025 01:50:01,3.1,3.3,0.2,6.0,0.3,0.4,29.0,Passed,3.2,54,0,54.0,0.0,0,0.0,RHZB,54,0.33,True
2025-03-18 01:50:05,03-18-2025 01:48:38,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,40,0,03-18-2025 01:50:01,3.4,4.0,0.6,16.0,0.3,0.4,29.0,Passed,3.7,60,0,60.0,1.0,0,1.0,RHZB,60,0.22,True
2025-03-18 01:50:05,03-18-2025 01:49:00,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,40,0,03-18-2025 01:50:01,4.2,4.0,0.2,5.0,0.2,0.3,40.0,Passed,4.1,60,0,60.0,0.0,0,0.0,RHZB,60,0.46,True
2025-03-18 01:50:05,03-18-2025 01:47:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,03-18-2025 01:50:01,2.1,2.1,0.0,0.0,0.2,0.2,0.0,Passed,2.1,46,0,46.0,0.0,0,0.0,RHZB,46,0.22,True
2025-03-18 01:50:05,03-18-2025 01:49:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,03-18-2025 01:50:01,1.9,2.0,0.1,5.0,0.1,0.1,0.0,Passed,1.95,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-18 01:50:05,03-18-2025 01:48:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-18-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-03-18 01:50:05,03-18-2025 01:47:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-18-2025 01:50:01,3.8,3.5,0.3,8.0,0.1,0.2,67.0,Passed,3.65,60,0,60.0,0.0,0,0.0,RHZB,60,0.19,True
2025-03-18 01:50:05,03-18-2025 01:47:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,03-18-2025 01:50:01,2.4,2.5,0.1,4.0,0.2,0.3,40.0,Passed,2.45,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-03-18 01:50:05,03-18-2025 01:47:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-18-2025 01:50:01,3.9,4.4,0.5,12.0,0.4,0.5,22.0,Passed,4.15,56,0,56.0,0.0,0,0.0,RHZB,56,0.77,True
2025-03-18 01:50:05,03-18-2025 01:49:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-18-2025 01:50:01,6.7,6.5,0.2,3.0,0.5,0.8,46.0,Passed,6.6,55,0,55.0,1.0,0,1.0,RHZB,55,2.34,True
2025-03-18 01:50:05,03-18-2025 01:49:02,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,40,0,03-18-2025 01:50:01,4.3,4.0,0.3,7.0,0.1,0.3,100.0,Passed,4.15,58,0,58.0,1.0,0,1.0,RHZB,58,0.63,True
2025-03-18 01:50:05,03-18-2025 01:48:05,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,40,0,03-18-2025 01:50:01,4.9,3.8,1.1,25.0,0.3,0.3,0.0,Passed,4.35,61,0,61.0,0.0,0,0.0,RHZB,61,0.54,True
2025-03-18 01:50:05,03-18-2025 01:48:05,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-18-2025 01:50:01,3.8,4.1,0.3,8.0,0.3,0.4,29.0,Passed,3.95,57,0,57.0,0.0,0,0.0,RHZB,57,0.58,True
2025-03-18 01:50:05,03-18-2025 01:49:01,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,40,0,03-18-2025 01:50:01,3.8,3.3,0.5,14.0,0.3,0.2,40.0,Passed,3.55,60,0,60.0,1.0,0,1.0,RHZB,60,0.13,True
2025-03-18 01:50:05,03-18-2025 01:48:05,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,03-18-2025 01:50:01,3.9,3.2,0.7,20.0,0.3,0.2,40.0,Passed,3.55,58,0,58.0,0.0,0,0.0,RHZB,58,0.27,True
2025-03-18 01:50:05,03-18-2025 01:48:05,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,03-18-2025 01:50:01,3.8,4.1,0.3,8.0,0.3,0.4,29.0,Passed,3.95,56,0,56.0,0.0,0,0.0,RHZB,56,0.65,True
2025-03-18 02:00:06,03-18-2025 01:57:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-18-2025 02:00:01,4.2,3.2,1.0,27.0,0.7,0.7,0.0,Passed,3.7,61,0,61.0,1.0,0,1.0,RHZB,61,0.15,True
2025-03-18 02:00:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-18-2025 02:00:01,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-18 02:00:06,03-18-2025 01:57:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-18-2025 02:00:01,4.1,3.5,0.6,16.0,0.2,0.0,200.0,Passed,3.8,56,0,56.0,0.0,0,0.0,RHZB,56,0.56,True
2025-03-18 02:00:06,03-18-2025 01:58:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,03-18-2025 02:00:01,3.0,2.7,0.3,11.0,0.2,0.4,67.0,Passed,2.85,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.26,True
2025-03-18 02:00:06,03-18-2025 01:59:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-18-2025 02:00:01,1.6,1.6,0.0,0.0,0.1,0.2,67.0,Passed,1.6,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-03-18 02:00:06,03-18-2025 01:59:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,03-18-2025 02:00:01,3.9,4.8,0.9,21.0,0.2,0.5,86.0,Passed,4.35,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.45,True
2025-03-18 02:00:06,03-18-2025 01:59:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-18-2025 02:00:01,5.9,5.9,0.0,0.0,0.3,0.2,40.0,Passed,5.9,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.4,True
2025-03-18 02:00:06,03-18-2025 01:57:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,03-18-2025 02:00:01,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-03-18 02:00:06,03-18-2025 01:57:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-18-2025 02:00:01,1.6,1.4,0.2,13.0,0.2,0.2,0.0,Passed,1.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-03-18 02:00:06,03-18-2025 01:59:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-18-2025 02:00:01,1.5,1.3,0.2,14.0,0.2,0.0,200.0,Passed,1.4,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.14,True
2025-03-18 02:00:06,03-18-2025 01:59:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-18-2025 02:00:01,4.5,3.8,0.7,17.0,0.2,0.2,0.0,Passed,4.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.05,True
2025-03-18 02:00:06,03-18-2025 01:57:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-18-2025 02:00:01,4.8,2.8,2.0,53.0,0.3,0.2,40.0,Passed,3.8,57,0,57.0,0.0,0,0.0,RHZB,57,0.49,True
2025-03-18 02:00:06,03-18-2025 01:58:15,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-18-2025 02:00:01,3.5,3.1,0.4,12.0,0.2,0.2,0.0,Passed,3.3,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.53,True
2025-03-18 02:00:06,03-18-2025 01:57:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-18-2025 02:00:01,3.2,3.6,0.4,12.0,0.1,0.3,100.0,Passed,3.4,54,0,54.0,0.0,0,0.0,RHZB,54,0.45,True
2025-03-18 02:00:06,03-18-2025 01:58:38,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-18-2025 02:00:01,3.9,4.4,0.5,12.0,0.5,0.4,22.0,Passed,4.15,60,0,60.0,0.0,0,0.0,RHZB,60,0.49,True
2025-03-18 02:00:06,03-18-2025 01:59:00,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,40,0,03-18-2025 02:00:01,4.6,4.1,0.5,11.0,0.4,0.1,120.0,Passed,4.35,59,0,59.0,1.0,0,1.0,RHZB,59,0.68,True
2025-03-18 02:00:06,03-18-2025 01:57:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-18-2025 02:00:01,2.3,2.1,0.2,9.0,0.2,0.0,200.0,Passed,2.2,46,0,46.0,0.0,0,0.0,RHZB,46,0.28,True
2025-03-18 02:00:06,03-18-2025 01:57:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,03-18-2025 02:00:01,2.0,2.2,0.2,10.0,0.1,0.2,67.0,Passed,2.1,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-03-18 02:00:06,03-18-2025 01:58:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-18-2025 02:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-18 02:00:06,03-18-2025 01:57:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-18-2025 02:00:01,4.1,3.5,0.6,16.0,0.3,0.0,200.0,Passed,3.8,60,0,60.0,0.0,0,0.0,RHZB,60,0.28,True
