visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,74,74,WSW 4 mph,29.82,2025-04-14T05:51:50-0400,1744624310,34,34,47,34,30,30,27,Clear,Clear,33,31,2025-03-14 05:51:00,07:29 PM,06:05 AM,Bristol,43.6,-71.75
10,True,68,68,WNW 4 mph,29.85,2025-04-14T05:57:05-0400,1744624625,35,35,44,34,31,31,25,Clear,Clear,33,31,2025-03-14 05:57:00,07:31 PM,06:06 AM,Canaan,43.65,-72.02
10,True,79,79,WSW 4 mph,29.79,2025-04-14T05:52:33-0400,1744624353,32,32,46,32,29,29,27,Clear,Clear,33,31,2025-03-14 05:52:00,07:27 PM,06:02 AM,Center Ossipee,43.75,-71.15
10,True,76,76,WNW 11 mph,29.79,2025-04-14T06:00:43-0400,1744624843,33,33,48,33,25,25,27,Clear,Clear,33,31,2025-03-14 06:00:00,07:28 PM,06:03 AM,Center Sandwich,43.81,-71.44
10,True,83,83,SE 0 mph,29.86,2025-04-14T05:58:22-0400,1744624702,32,32,47,32,32,32,28,Clear,Clear,33,31,2025-03-14 05:58:00,07:32 PM,06:08 AM,Charlestown,43.24,-72.42
10,True,89,89,SE 0 mph,29.86,2025-04-14T05:52:03-0400,1744624323,30,30,47,30,30,30,27,Clear,Clear,33,31,2025-03-14 05:52:00,07:31 PM,06:08 AM,Claremont city,43.38,-72.34
10,True,88,88,N 2 mph,29.88,2025-04-14T06:00:13-0400,1744624813,28,28,42,28,28,28,25,Fair,Fair,34,33,2025-03-14 06:00:00,07:30 PM,06:02 AM,Colebrook,44.89,-71.49
10,True,77,77,SE 1 mph,29.81,2025-04-14T06:00:47-0400,1744624847,34,34,49,34,34,34,27,Clear,Clear,33,31,2025-03-14 06:00:00,07:28 PM,06:05 AM,Concord city,43.23,-71.56
9,True,66,66,SSW 4 mph,29.82,2025-04-14T05:53:09-0400,1744624389,37,37,48,35,35,35,27,Clear,Clear,33,31,2025-03-14 05:53:00,07:29 PM,06:05 AM,Contoocook,43.22,-71.71
10,True,86,86,WNW 12 mph,29.78,2025-04-14T05:51:58-0400,1744624318,30,30,47,30,20,20,27,Clear,Clear,33,31,2025-03-14 05:51:00,07:27 PM,06:02 AM,Conway,43.98,-71.13
10,True,72,72,SE 2 mph,29.8,2025-04-14T06:00:08-0400,1744624808,36,36,47,35,36,36,28,Clear,Clear,33,31,2025-03-14 06:00:00,07:27 PM,06:04 AM,Derry,42.89,-71.28
10,True,91,91,W 3 mph,29.79,2025-04-14T05:51:01-0400,1744624261,34,34,45,34,34,34,31,Clear,Clear,33,31,2025-03-14 05:51:00,07:25 PM,06:02 AM,Dover city,43.19,-70.88
10,True,94,94,W 3 mph,29.79,2025-04-14T05:51:16-0400,1744624276,33,33,45,33,30,30,31,Clear,Clear,33,31,2025-03-14 05:51:00,07:25 PM,06:02 AM,Durham,43.14,-70.92
10,True,78,78,ESE 2 mph,29.81,2025-04-14T05:56:42-0400,1744624602,34,34,50,34,34,34,28,Clear,Clear,33,31,2025-03-14 05:56:00,07:27 PM,06:05 AM,East Merrimack,42.87,-71.48
10,True,66,66,SSE 2 mph,29.86,2025-04-14T05:58:52-0400,1744624732,36,36,45,34,36,36,26,Clear,Clear,33,31,2025-03-14 05:58:00,07:31 PM,06:06 AM,Enfield,43.64,-72.15
10,True,93,93,WSW 2 mph,29.8,2025-04-14T06:00:05-0400,1744624805,32,32,47,32,32,32,30,Clear,Clear,33,31,2025-03-14 06:00:00,07:26 PM,06:03 AM,Epping,43.03,-71.09
10,True,94,94,W 4 mph,29.79,2025-04-14T05:50:27-0400,1744624227,33,33,46,33,29,29,31,Clear,Clear,33,31,2025-03-14 05:50:00,07:25 PM,06:03 AM,Exeter,42.98,-70.95
10,True,90,90,W 4 mph,29.79,2025-04-14T05:55:39-0400,1744624539,32,32,44,32,28,28,29,Clear,Clear,33,31,2025-03-14 05:55:00,07:26 PM,06:03 AM,Farmington,43.4,-71.07
10,True,66,66,S 3 mph,29.82,2025-04-14T05:59:51-0400,1744624791,37,37,48,36,35,35,27,Clear,Clear,33,31,2025-03-14 05:59:00,07:29 PM,06:05 AM,Franklin city,43.45,-71.67
10,True,66,66,ESE 3 mph,29.81,2025-04-14T05:57:14-0400,1744624634,38,38,48,35,36,36,28,Clear,Clear,33,31,2025-03-14 05:57:00,07:28 PM,06:05 AM,Goffstown,43.02,-71.6
10,True,84,84,WNW 20 mph,29.83,2025-04-14T05:58:38-0400,1744624718,31,31,42,31,18,18,26,Fair/Wind,Fair/Wind,34,33,2025-03-14 05:58:00,07:28 PM,06:02 AM,Gorham,44.39,-71.19
10,True,64,64,WNW 6 mph,29.82,2025-04-14T05:54:55-0400,1744624495,38,38,46,35,33,33,27,Clear,Clear,33,31,2025-03-14 05:54:00,07:28 PM,06:06 AM,Greenville,42.77,-71.8
10,True,82,82,NNE 0 mph,29.86,2025-04-14T06:00:00-0400,1744624800,30,30,43,29,30,30,25,Clear,Clear,33,31,2025-03-14 06:00:00,07:30 PM,06:03 AM,Groveton,44.6,-71.52
10,True,87,87,W 5 mph,29.79,2025-04-14T05:52:08-0400,1744624328,35,35,44,35,31,31,32,Clear,Clear,33,31,2025-03-14 05:52:00,07:25 PM,06:02 AM,Hampton,42.94,-70.83
10,True,89,89,WNW 4 mph,29.79,2025-04-14T05:57:17-0400,1744624637,36,36,44,36,32,32,33,Clear,Clear,33,31,2025-03-14 05:57:00,07:25 PM,06:02 AM,Hampton Beach,42.91,-70.81
9,True,67,67,S 4 mph,29.84,2025-04-14T05:54:53-0400,1744624493,37,37,46,34,34,34,27,Clear,Clear,33,31,2025-03-14 05:54:00,07:29 PM,06:07 AM,Hancock,42.97,-71.98
10,True,90,90,SE 1 mph,29.86,2025-04-14T05:55:36-0400,1744624536,28,28,48,28,28,28,26,Clear,Clear,33,31,2025-03-14 05:55:00,07:32 PM,06:07 AM,Hanover,43.71,-72.28
9,True,63,63,WSW 5 mph,29.82,2025-04-14T05:51:07-0400,1744624267,39,39,48,36,36,36,28,Clear,Clear,33,31,2025-03-14 05:51:00,07:29 PM,06:06 AM,Henniker,43.18,-71.82
10,True,63,63,S 4 mph,29.83,2025-04-14T05:55:28-0400,1744624528,38,38,46,35,35,35,27,Clear,Clear,33,31,2025-03-14 05:55:00,07:29 PM,06:06 AM,Hillsborough,43.11,-71.9
8,True,95,95,SE 1 mph,29.86,2025-04-14T05:56:46-0400,1744624606,29,29,49,29,29,29,28,Clear,Clear,33,31,2025-03-14 05:56:00,07:31 PM,06:09 AM,Hinsdale,42.79,-72.49
10,True,76,76,SE 2 mph,29.81,2025-04-14T05:59:04-0400,1744624744,35,35,48,34,35,35,28,Clear,Clear,33,31,2025-03-14 05:59:00,07:28 PM,06:04 AM,Hooksett,43.09,-71.46
10,True,81,81,SSE 2 mph,29.81,2025-04-14T06:00:45-0400,1744624845,34,34,49,34,34,34,29,Clear,Clear,33,31,2025-03-14 06:00:00,07:27 PM,06:05 AM,Hudson,42.76,-71.43
9,True,69,69,SSE 3 mph,29.84,2025-04-14T05:51:31-0400,1744624291,37,37,45,34,37,37,28,Clear,Clear,33,31,2025-03-14 05:51:00,07:29 PM,06:07 AM,Jaffrey,42.81,-72.02
7,True,83,83,SSE 2 mph,29.86,2025-04-14T05:51:16-0400,1744624276,33,33,48,33,33,33,28,Clear,Clear,33,31,2025-03-14 05:51:00,07:31 PM,06:08 AM,Keene city,42.95,-72.3
10,True,73,73,SW 6 mph,29.79,2025-04-14T06:00:15-0400,1744624815,35,35,47,35,30,30,27,Fair,Fair,34,33,2025-03-14 06:00:00,07:28 PM,06:04 AM,Laconia city,43.57,-71.48
10,True,88,88,ENE 0 mph,29.87,2025-04-14T06:00:16-0400,1744624816,27,27,44,27,27,27,24,Clear,Clear,33,31,2025-03-14 06:00:00,07:30 PM,06:03 AM,Lancaster,44.49,-71.57
10,True,85,85,SE 0 mph,29.87,2025-04-14T05:54:23-0400,1744624463,30,30,47,30,30,30,26,Clear,Clear,33,31,2025-03-14 05:54:00,07:31 PM,06:07 AM,Lebanon city,43.64,-72.25
10,True,74,74,NNW 12 mph,29.83,2025-04-14T05:51:57-0400,1744624317,31,31,41,31,22,22,24,Clear,Clear,33,31,2025-03-14 05:51:00,07:30 PM,06:04 AM,Lincoln,44.06,-71.67
10,True,88,88,NNE 1 mph,29.88,2025-04-14T06:00:00-0400,1744624800,28,28,45,28,28,28,25,Clear,Clear,33,31,2025-03-14 06:00:00,07:31 PM,06:05 AM,Lisbon,44.21,-71.91
10,True,84,84,ENE 0 mph,29.87,2025-04-14T05:55:44-0400,1744624544,27,27,44,27,27,27,23,Clear,Clear,33,31,2025-03-14 05:55:00,07:30 PM,06:04 AM,Littleton,44.32,-71.76
10,True,77,77,SW 3 mph,29.8,2025-04-14T05:50:23-0400,1744624223,35,35,49,34,32,32,28,Clear,Clear,33,31,2025-03-14 05:50:00,07:27 PM,06:04 AM,Londonderry,42.85,-71.36
10,True,79,79,SE 1 mph,29.8,2025-04-14T05:54:12-0400,1744624452,33,33,48,33,33,33,27,Clear,Clear,33,31,2025-03-14 05:54:00,07:28 PM,06:04 AM,Loudon,43.28,-71.46
10,True,72,72,SSE 2 mph,29.8,2025-04-14T05:50:06-0400,1744624206,37,37,49,35,37,37,28,Clear,Clear,33,31,2025-03-14 05:50:00,07:27 PM,06:05 AM,Manchester city,42.98,-71.44
7,True,79,79,SSE 2 mph,29.86,2025-04-14T05:56:21-0400,1744624581,33,33,47,32,33,33,27,Clear,Clear,33,31,2025-03-14 05:56:00,07:30 PM,06:08 AM,Marlborough,42.9,-72.21
10,True,84,84,SW 3 mph,29.79,2025-04-14T05:54:24-0400,1744624464,32,32,48,32,32,32,28,Clear,Clear,33,31,2025-03-14 05:54:00,07:28 PM,06:03 AM,Melvin Village,43.69,-71.3
10,True,65,65,W 5 mph,29.8,2025-04-14T05:56:28-0400,1744624588,39,39,48,36,35,35,28,Clear,Clear,33,31,2025-03-14 05:56:00,07:28 PM,06:04 AM,Meredith,43.66,-71.5
9,True,68,68,WNW 5 mph,29.81,2025-04-14T05:52:23-0400,1744624343,38,38,49,36,33,33,28,Clear,Clear,33,31,2025-03-14 05:52:00,07:28 PM,06:06 AM,Milford,42.83,-71.66
10,True,87,87,WNW 4 mph,29.79,2025-04-14T06:00:11-0400,1744624811,34,34,44,34,30,30,30,Clear,Clear,33,31,2025-03-14 06:00:00,07:26 PM,06:02 AM,Milton,43.4,-70.99
10,True,83,83,WNW 4 mph,29.79,2025-04-14T05:56:34-0400,1744624594,34,34,44,34,30,30,29,Clear,Clear,33,31,2025-03-14 05:56:00,07:26 PM,06:02 AM,Milton Mills,43.5,-70.97
10,True,91,91,E 1 mph,29.87,2025-04-14T05:50:29-0400,1744624229,27,27,44,27,27,27,25,Clear,Clear,33,31,2025-03-14 05:50:00,07:31 PM,06:05 AM,Mountain Lakes,44.12,-71.96
10,True,74,74,N 4 mph,29.81,2025-04-14T05:57:06-0400,1744624626,36,36,49,34,32,32,28,Clear,Clear,33,31,2025-03-14 05:57:00,07:27 PM,06:05 AM,Nashua city,42.75,-71.49
10,True,74,74,WSW 3 mph,29.81,2025-04-14T05:54:04-0400,1744624444,34,34,46,34,34,34,27,Clear,Clear,33,31,2025-03-14 05:54:00,07:29 PM,06:05 AM,New Hampton,43.61,-71.65
9,True,69,69,W 4 mph,29.84,2025-04-14T05:55:23-0400,1744624523,34,34,43,33,30,30,25,Clear,Clear,33,31,2025-03-14 05:55:00,07:30 PM,06:06 AM,New London,43.41,-71.98
10,True,92,92,WSW 3 mph,29.79,2025-04-14T05:53:19-0400,1744624399,33,33,46,33,30,30,31,Clear,Clear,33,31,2025-03-14 05:53:00,07:25 PM,06:03 AM,Newfields,43.04,-70.94
10,True,92,92,WSW 3 mph,29.79,2025-04-14T05:50:51-0400,1744624251,33,33,45,33,30,30,31,Clear,Clear,33,31,2025-03-14 05:50:00,07:25 PM,06:02 AM,Newmarket,43.08,-70.94
10,True,81,81,SE 1 mph,29.85,2025-04-14T05:53:48-0400,1744624428,32,32,45,32,32,32,26,Clear,Clear,33,31,2025-03-14 05:53:00,07:31 PM,06:07 AM,Newport,43.37,-72.18
10,True,73,73,WNW 18 mph,29.78,2025-04-14T05:55:05-0400,1744624505,34,34,46,34,23,23,26,Clear,Clear,33,31,2025-03-14 05:55:00,07:28 PM,06:02 AM,North Conway,44.05,-71.12
9,True,88,88,SE 0 mph,29.86,2025-04-14T05:56:38-0400,1744624598,31,31,47,31,31,31,28,Clear,Clear,33,31,2025-03-14 05:56:00,07:32 PM,06:08 AM,North Walpole,43.15,-72.45
10,True,64,64,NNW 11 mph,29.83,2025-04-14T05:57:11-0400,1744624631,37,37,44,33,30,30,26,Clear,Clear,33,31,2025-03-14 05:57:00,07:30 PM,06:04 AM,North Woodstock,44.04,-71.69
9,True,73,73,SSE 3 mph,29.84,2025-04-14T05:53:55-0400,1744624435,35,35,45,34,35,35,28,Clear,Clear,33,31,2025-03-14 05:53:00,07:29 PM,06:07 AM,Peterborough,42.88,-71.96
10,True,64,64,SE 2 mph,29.81,2025-04-14T05:58:39-0400,1744624719,39,39,49,35,39,39,28,Clear,Clear,33,31,2025-03-14 05:58:00,07:28 PM,06:05 AM,Pinardville,43.0,-71.52
10,True,90,90,S 2 mph,29.8,2025-04-14T05:56:02-0400,1744624562,31,31,47,31,31,31,28,Clear,Clear,33,31,2025-03-14 05:56:00,07:27 PM,06:04 AM,Pittsfield,43.3,-71.33
10,True,79,79,ESE 1 mph,29.86,2025-04-14T06:00:22-0400,1744624822,33,33,48,33,33,33,27,Clear,Clear,33,31,2025-03-14 06:00:00,07:32 PM,06:07 AM,Plainfield,43.53,-72.35
10,True,65,65,W 5 mph,29.81,2025-04-14T05:52:08-0400,1744624328,37,37,46,34,33,33,26,Clear,Clear,33,31,2025-03-14 05:52:00,07:29 PM,06:05 AM,Plymouth,43.74,-71.69
10,True,89,89,WNW 0 mph,29.77,2025-04-14T05:58:01-0400,1744624681,37,37,44,36,37,37,34,Fair,Fair,34,33,2025-03-14 05:58:00,07:25 PM,06:02 AM,Portsmouth city,43.06,-70.78
10,True,85,85,WSW 3 mph,29.79,2025-04-14T05:50:38-0400,1744624238,34,34,48,34,31,31,30,Clear,Clear,33,31,2025-03-14 05:50:00,07:26 PM,06:03 AM,Raymond,43.03,-71.17
10,True,90,90,WNW 4 mph,29.79,2025-04-14T05:55:54-0400,1744624554,33,33,45,33,29,29,30,Clear,Clear,33,31,2025-03-14 05:55:00,07:26 PM,06:02 AM,Rochester city,43.3,-70.98
10,True,83,83,W 3 mph,29.79,2025-04-14T05:51:03-0400,1744624263,33,33,44,33,31,31,29,Clear,Clear,33,31,2025-03-14 05:51:00,07:26 PM,06:02 AM,Sanbornville,43.55,-71.03
10,True,84,84,W 6 mph,29.79,2025-04-14T05:53:17-0400,1744624397,37,37,44,36,32,32,32,Clear,Clear,33,31,2025-03-14 05:53:00,07:25 PM,06:02 AM,Seabrook Beach,42.89,-70.82
10,True,91,91,WNW 4 mph,29.79,2025-04-14T05:56:56-0400,1744624616,33,33,45,33,30,30,31,Clear,Clear,33,31,2025-03-14 05:56:00,07:25 PM,06:02 AM,Somersworth city,43.25,-70.89
10,True,80,80,S 3 mph,29.8,2025-04-14T05:50:50-0400,1744624250,33,33,48,33,33,33,28,Clear,Clear,33,31,2025-03-14 05:50:00,07:27 PM,06:04 AM,South Hooksett,43.03,-71.43
10,True,80,80,W 5 mph,29.79,2025-04-14T05:56:51-0400,1744624611,33,33,49,33,29,29,28,Clear,Clear,33,31,2025-03-14 05:56:00,07:28 PM,06:03 AM,Suissevale,43.72,-71.36
10,True,71,71,SE 2 mph,29.81,2025-04-14T05:56:02-0400,1744624562,36,36,48,34,36,36,27,Clear,Clear,33,31,2025-03-14 05:56:00,07:28 PM,06:04 AM,Suncook,43.14,-71.45
10,True,74,74,SE 1 mph,29.81,2025-04-14T05:57:13-0400,1744624633,35,35,48,35,35,35,27,Clear,Clear,33,31,2025-03-14 05:57:00,07:29 PM,06:05 AM,Tilton Northfield,43.44,-71.59
9,True,73,73,SSE 3 mph,29.86,2025-04-14T05:57:04-0400,1744624624,35,35,46,34,35,35,27,Clear,Clear,33,31,2025-03-14 05:57:00,07:30 PM,06:08 AM,Troy,42.83,-72.18
10,True,81,81,WNW 4 mph,29.79,2025-04-14T05:56:07-0400,1744624567,34,34,44,34,31,31,29,Clear,Clear,33,31,2025-03-14 05:56:00,07:26 PM,06:02 AM,Union,43.49,-71.02
9,True,82,82,SE 1 mph,29.86,2025-04-14T05:56:19-0400,1744624579,32,32,47,32,32,32,27,Clear,Clear,33,31,2025-03-14 05:56:00,07:31 PM,06:08 AM,Walpole,43.08,-72.42
10,True,64,64,SSW 4 mph,29.82,2025-04-14T05:59:07-0400,1744624747,38,38,48,36,35,35,27,Clear,Clear,33,31,2025-03-14 05:59:00,07:29 PM,06:06 AM,Warner,43.28,-71.82
10,True,84,84,NNW 3 mph,29.88,2025-04-14T05:54:10-0400,1744624450,29,29,43,28,29,29,25,Fair,Fair,34,33,2025-03-14 05:54:00,07:31 PM,06:02 AM,West Stewartstown,44.99,-71.53
7,True,83,83,SSE 2 mph,29.86,2025-04-14T05:56:59-0400,1744624619,32,32,48,31,32,32,27,Clear,Clear,33,31,2025-03-14 05:56:00,07:31 PM,06:08 AM,West Swanzey,42.87,-72.32
10,True,84,84,ENE 0 mph,29.87,2025-04-14T05:59:41-0400,1744624781,27,27,43,27,27,27,23,Clear,Clear,33,31,2025-03-14 05:59:00,07:30 PM,06:03 AM,Whitefield,44.37,-71.61
10,True,65,65,WNW 6 mph,29.82,2025-04-14T05:53:55-0400,1744624435,38,38,47,35,33,33,27,Clear,Clear,33,31,2025-03-14 05:53:00,07:28 PM,06:06 AM,Wilton,42.85,-71.74
10,True,85,85,SE 1 mph,29.86,2025-04-14T06:00:33-0400,1744624833,31,31,48,31,31,31,27,Clear,Clear,33,31,2025-03-14 06:00:00,07:31 PM,06:09 AM,Winchester,42.78,-72.39
10,True,80,80,SW 2 mph,29.79,2025-04-14T05:55:28-0400,1744624528,34,34,46,34,34,34,29,Clear,Clear,33,31,2025-03-14 05:55:00,07:27 PM,06:03 AM,Wolfeboro,43.59,-71.21
10,True,91,91,E 2 mph,29.87,2025-04-14T05:57:25-0400,1744624645,28,28,47,28,28,28,26,Clear,Clear,33,31,2025-03-14 05:57:00,07:31 PM,06:05 AM,Woodsville,44.15,-72.03
