time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-20 00:00:03,02-19-2025 23:57:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-20-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,49,0,49.0,0,0,0.0,RHZB,49,,True
2025-02-20 00:00:03,02-19-2025 23:57:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,19,0,02-20-2025 00:00:02,1.0,1.0,0.0,0.0,0,0,0,Passed,1.0,41,0,41.0,0,0,0.0,RHZB,41,0,True
2025-02-20 00:00:03,02-19-2025 23:58:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,02-20-2025 00:00:02,0.8,1.4,0.6,55.0,0,0,0,Passed,1.1,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-02-20 00:00:03,02-19-2025 23:57:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-20-2025 00:00:02,1.3,1.6,0.3,21.0,0,0,0,Passed,1.45,42,0,42.0,0,0,0.0,RHZB,42,0.1,True
2025-02-20 00:00:03,02-19-2025 23:57:37,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,02-20-2025 00:00:02,1.6,1.1,0.5,37.0,0,0,0,Passed,1.35,41,0,41.0,0,0,0.0,RHZB,41,0.11,True
2025-02-20 00:00:03,02-19-2025 23:58:37,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,02-20-2025 00:00:02,0.8,0.7,0.1,13.0,0,0,0,Passed,0.75,39,0,39.0,0,0,0.0,RHZB,39,0,True
2025-02-20 00:00:03,02-19-2025 23:58:20,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,02-20-2025 00:00:02,1.2,1.6,0.4,29.0,0,0,0,Passed,1.4,40,0,40.0,0,0,0.0,RHZB,40,0.21,True
2025-02-20 00:00:03,02-19-2025 23:57:11,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,02-20-2025 00:00:02,1.1,1.5,0.4,31.0,0,0,0,Passed,1.3,40,0,40.0,0,0,0.0,RHZB,40,0.15,True
2025-02-20 00:00:03,02-19-2025 23:57:36,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,02-20-2025 00:00:02,1.1,0.8,0.3,32.0,0,0,0,Passed,0.95,41,0,41.0,0,0,0.0,RHZB,41,0,True
2025-02-20 00:00:03,02-19-2025 23:57:11,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,02-20-2025 00:00:02,1.0,1.0,0.0,0.0,0,0,0,Passed,1.0,40,0,40.0,0,0,0.0,RHZB,40,0,True
2025-02-20 00:10:03,02-20-2025 00:09:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,02-20-2025 00:10:02,1.8,0.8,1.0,77.0,0.1,0.0,200.0,Passed,1.3,39,0,39.0,0.0,0,0.0,RHZB,39,0.22,True
2025-02-20 00:10:03,02-20-2025 00:08:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,02-20-2025 00:10:02,2.1,2.9,0.8,32.0,0.3,0.2,40.0,Passed,2.5,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.23,True
2025-02-20 00:10:03,02-20-2025 00:09:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,02-20-2025 00:10:02,0.9,0.6,0.3,40.0,0.0,0.1,200.0,Passed,0.75,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-20 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-20-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-20 00:10:03,02-20-2025 00:09:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,02-20-2025 00:10:02,2.7,1.5,1.2,57.0,0.1,0.1,0.0,Passed,2.1,39,0,39.0,1.0,0,1.0,RHZB,39,0.71,True
2025-02-20 00:10:03,02-20-2025 00:08:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,02-20-2025 00:10:02,2.3,1.8,0.5,24.0,0.0,0.1,200.0,Passed,2.05,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.38,True
2025-02-20 00:10:03,02-20-2025 00:07:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,02-20-2025 00:10:02,1.4,1.0,0.4,33.0,0.3,0.2,40.0,Passed,1.2,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.65,True
2025-02-20 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-20-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-20 00:10:03,02-20-2025 00:08:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-20-2025 00:10:02,6.8,7.0,0.2,3.0,0.2,0.1,67.0,Passed,6.9,31,31,0.0,0.0,0.0,0.0,Passed,31.0,4.2,True
2025-02-20 00:10:03,02-20-2025 00:09:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,02-20-2025 00:10:02,1.6,1.3,0.3,21.0,0.0,0.1,200.0,Passed,1.45,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.87,True
2025-02-20 00:10:03,02-20-2025 00:09:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,28,28,02-20-2025 00:10:02,2.9,3.2,0.3,10.0,0.2,0.4,67.0,Passed,3.05,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.78,True
2025-02-20 00:10:03,02-20-2025 00:08:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-20-2025 00:10:02,5.2,5.9,0.7,13.0,2.0,2.2,10.0,Passed,5.55,23,23,0.0,1.0,1.0,0.0,Passed,23.0,3.94,True
2025-02-20 00:10:03,02-20-2025 00:09:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,02-20-2025 00:10:02,1.1,0.9,0.2,20.0,0.1,0.1,0.0,Passed,1.0,37,0,37.0,0.0,0,0.0,RHZB,37,0.18,True
2025-02-20 00:10:03,02-20-2025 00:07:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,02-20-2025 00:10:02,3.6,2.8,0.8,25.0,0.3,0.0,200.0,Passed,3.2,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.01,True
2025-02-20 00:10:03,02-20-2025 00:08:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-20-2025 00:10:02,1.1,1.4,0.3,24.0,0.0,0.1,200.0,Passed,1.25,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-20 00:10:03,02-20-2025 00:09:11,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-20-2025 00:10:02,1.0,0.9,0.1,11.0,0.0,0.1,200.0,Passed,0.95,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-02-20 00:10:03,02-20-2025 00:09:37,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-20-2025 00:10:02,0.9,0.7,0.2,25.0,0.0,0.1,200.0,Passed,0.8,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-20 00:10:03,02-20-2025 00:09:11,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-20-2025 00:10:02,1.4,1.1,0.3,24.0,0.2,0.1,67.0,Passed,1.25,41,0,41.0,0.0,0,0.0,RHZB,41,0.05,True
2025-02-20 00:10:03,02-20-2025 00:08:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,02-20-2025 00:10:02,42.0,39.0,3.0,7.0,9.4,10.2,8.0,Passed,40.5,37,0,37.0,1.0,0,1.0,RHZB,37,24.27,True
2025-02-20 00:10:03,02-20-2025 00:07:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,02-20-2025 00:10:02,10.3,10.1,0.2,2.0,1.5,1.5,0.0,Passed,10.2,36,0,36.0,0.0,0,0.0,RHZB,36,5.86,True
2025-02-20 00:10:03,02-20-2025 00:07:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,02-20-2025 00:10:02,0.6,36.7,36.1,194.0,0.3,12.6,191.0,JB,0.6,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-20 00:10:03,02-20-2025 00:07:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-20-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,0,49.0,0.0,0,0.0,RHZB,49,,True
2025-02-20 00:10:03,02-20-2025 00:07:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-20-2025 00:10:02,1.0,1.2,0.2,18.0,0.3,0.4,29.0,Passed,1.1,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-20 00:10:03,02-20-2025 00:09:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,02-20-2025 00:10:02,1.0,1.1,0.1,10.0,0.0,0.1,200.0,Passed,1.05,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-02-20 00:10:03,02-20-2025 00:09:37,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-20-2025 00:10:02,1.6,1.0,0.6,46.0,0.0,0.1,200.0,Passed,1.3,42,0,42.0,1.0,0,1.0,RHZB,42,0.01,True
2025-02-20 00:10:03,02-20-2025 00:08:37,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-20-2025 00:10:02,0.8,0.6,0.2,29.0,0.0,0.1,200.0,Passed,0.7,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-02-20 00:10:03,02-20-2025 00:08:20,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,19,0,02-20-2025 00:10:02,1.2,1.4,0.2,15.0,0.0,0.2,200.0,Passed,1.3,40,0,40.0,0.0,0,0.0,RHZB,40,0.15,True
2025-02-20 00:10:03,02-20-2025 00:09:11,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-20-2025 00:10:02,1.0,1.4,0.4,33.0,0.1,0.1,0.0,Passed,1.2,40,0,40.0,0.0,0,0.0,RHZB,40,0.09,True
2025-02-20 00:10:03,02-20-2025 00:09:36,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-20-2025 00:10:02,1.2,0.7,0.5,53.0,0.1,0.1,0.0,Passed,0.95,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-02-20 00:10:03,02-20-2025 00:08:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,02-20-2025 00:10:02,0.8,1.3,0.5,48.0,0.0,0.1,200.0,Passed,1.05,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-20 00:20:03,02-20-2025 00:19:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,02-20-2025 00:20:02,1.7,0.8,0.9,72.0,0.1,0.0,200.0,Passed,1.25,39,0,39.0,0.0,0,0.0,RHZB,39,0.19,True
2025-02-20 00:20:03,02-20-2025 00:18:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,02-20-2025 00:20:02,1.8,2.6,0.8,36.0,0.3,0.3,0.0,Passed,2.2,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.05,True
2025-02-20 00:20:03,02-20-2025 00:17:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,02-20-2025 00:20:02,0.9,0.6,0.3,40.0,0.0,0.0,0,Passed,0.75,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-20 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-20-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-20 00:20:03,02-20-2025 00:17:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,02-20-2025 00:20:02,2.4,1.4,1.0,53.0,0.3,0.1,100.0,Passed,1.9,39,0,39.0,0.0,0,0.0,RHZB,39,0.59,True
2025-02-20 00:20:03,02-20-2025 00:18:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,02-20-2025 00:20:02,2.2,1.8,0.4,20.0,0.1,0.0,200.0,Passed,2.0,30,30,0.0,1.0,1.0,0.0,Passed,30.0,1.28,True
2025-02-20 00:20:03,02-20-2025 00:17:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,02-20-2025 00:20:02,1.5,1.0,0.5,40.0,0.1,0.0,200.0,Passed,1.25,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.68,True
2025-02-20 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-20-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-20 00:20:03,02-20-2025 00:18:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-20-2025 00:20:02,4.8,5.0,0.2,4.0,2.0,2.0,0.0,Passed,4.9,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.98,True
2025-02-20 00:20:03,02-20-2025 00:17:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,02-20-2025 00:20:02,1.5,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.45,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.8,True
2025-02-20 00:20:03,02-20-2025 00:17:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,02-20-2025 00:20:02,2.9,3.0,0.1,3.0,0.0,0.2,200.0,Passed,2.95,35,35,0.0,3.0,3.0,0.0,Passed,35.0,1.51,True
2025-02-20 00:20:03,02-20-2025 00:18:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-20-2025 00:20:02,4.1,4.7,0.6,14.0,1.1,1.2,9.0,Passed,4.4,24,24,0.0,1.0,1.0,0.0,Passed,24.0,3.16,True
2025-02-20 00:20:03,02-20-2025 00:19:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,02-20-2025 00:20:02,1.1,0.8,0.3,32.0,0.0,0.1,200.0,Passed,0.95,37,0,37.0,0.0,0,0.0,RHZB,37,0.15,True
2025-02-20 00:20:03,02-20-2025 00:17:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,02-20-2025 00:20:02,3.4,2.9,0.5,16.0,0.2,0.1,67.0,Passed,3.15,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.98,True
2025-02-20 00:20:03,02-20-2025 00:18:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-20-2025 00:20:02,0.9,1.3,0.4,36.0,0.2,0.1,67.0,Passed,1.1,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-20 00:20:03,02-20-2025 00:17:11,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-20-2025 00:20:02,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-02-20 00:20:03,02-20-2025 00:17:37,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-20-2025 00:20:02,0.8,0.7,0.1,13.0,0.1,0.0,200.0,Passed,0.75,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-20 00:20:03,02-20-2025 00:17:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,02-20-2025 00:20:02,12.9,11.7,1.2,10.0,2.6,1.6,48.0,Passed,12.3,37,0,37.0,1.0,0,1.0,RHZB,37,7.07,True
2025-02-20 00:20:03,02-20-2025 00:17:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,02-20-2025 00:20:02,0.4,21.7,21.3,193.0,0.2,15.0,195.0,JB,0.4,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-20 00:20:03,02-20-2025 00:17:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-20-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,0,49.0,0.0,0,0.0,RHZB,49,,True
2025-02-20 00:20:03,02-20-2025 00:17:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,19,0,02-20-2025 00:20:02,1.0,1.1,0.1,10.0,0.0,0.0,0,Passed,1.05,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-20 00:20:03,02-20-2025 00:17:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-20-2025 00:20:02,0.8,1.0,0.2,22.0,0.2,0.2,0.0,Passed,0.9,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-20 00:20:03,02-20-2025 00:18:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-20-2025 00:20:02,0.7,1.3,0.6,60.0,0.1,0.0,200.0,Passed,1.0,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-20 00:20:03,02-20-2025 00:18:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,02-20-2025 00:20:02,42.5,39.0,3.5,9.0,0.5,0.0,200.0,Passed,40.75,37,0,37.0,0.0,0,0.0,RHZB,37,24.43,True
2025-02-20 00:20:03,02-20-2025 00:17:37,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,19,0,02-20-2025 00:20:02,1.4,1.0,0.4,33.0,0.2,0.0,200.0,Passed,1.2,41,0,41.0,1.0,0,1.0,RHZB,41,0.02,True
2025-02-20 00:20:03,02-20-2025 00:17:36,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-20-2025 00:20:02,1.1,0.6,0.5,59.0,0.1,0.1,0.0,Passed,0.85,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-02-20 00:20:03,02-20-2025 00:17:11,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-20-2025 00:20:02,0.8,1.2,0.4,40.0,0.2,0.2,0.0,Passed,1.0,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-02-20 00:20:03,02-20-2025 00:17:11,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-20-2025 00:20:02,1.3,1.0,0.3,26.0,0.1,0.1,0.0,Passed,1.15,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-02-20 00:20:03,02-20-2025 00:18:37,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-20-2025 00:20:02,0.8,0.6,0.2,29.0,0.0,0.0,0,Passed,0.7,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-02-20 00:20:03,02-20-2025 00:18:20,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,19,0,02-20-2025 00:20:02,1.0,1.3,0.3,26.0,0.2,0.1,67.0,Passed,1.15,40,0,40.0,0.0,0,0.0,RHZB,40,0.06,True
2025-02-20 00:30:04,02-20-2025 00:29:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,02-20-2025 00:30:02,1.2,0.8,0.4,40.0,0.1,0.0,200.0,Passed,1.0,38,0,38.0,1.0,0,1.0,RHZB,38,0.11,True
