time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-09 02:50:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-09-2025 02:50:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-09 03:00:05,07-09-2025 02:59:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-09-2025 03:00:02,22.2,21.9,0.3,1.0,0.1,0.1,0.0,Passed,22.05,66,0,66.0,0.0,0,0.0,RHZB,66,10.99,True
2025-07-09 03:00:05,07-09-2025 02:59:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-09-2025 03:00:02,23.1,21.4,1.7,8.0,0.5,0.5,0.0,Passed,22.25,66,0,66.0,0.0,0,0.0,RHZB,66,11.11,True
2025-07-09 03:00:05,07-09-2025 02:57:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-09-2025 03:00:02,6.2,7.0,0.8,12.0,0.3,0.1,100.0,Passed,6.6,59,0,59.0,0.0,0,0.0,RHZB,59,2.06,True
2025-07-09 03:00:05,07-09-2025 02:59:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-09-2025 03:00:02,21.3,20.4,0.9,4.0,0.0,0.0,0,Passed,20.85,62,62,0.0,1.0,1.0,0.0,Passed,62.0,10.54,True
2025-07-09 03:00:05,07-09-2025 02:57:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-09-2025 03:00:02,17.2,15.6,1.6,10.0,0.2,0.4,67.0,Passed,16.4,62,62,0.0,2.0,2.0,0.0,Passed,62.0,7.82,True
2025-07-09 03:00:05,07-09-2025 02:58:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-09-2025 03:00:02,10.4,11.9,1.5,13.0,0.3,0.4,29.0,Passed,11.15,54,54,0.0,2.0,2.0,0.0,Passed,54.0,5.18,True
2025-07-09 03:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-09-2025 03:00:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-09 03:00:05,07-09-2025 02:58:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,07-09-2025 03:00:02,15.6,15.2,0.4,3.0,0.4,0.6,40.0,Passed,15.4,66,66,0.0,0.0,0.0,0.0,Passed,66.0,6.93,True
2025-07-09 03:00:05,07-09-2025 02:57:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-09-2025 03:00:02,13.4,13.5,0.1,1.0,3.9,3.8,3.0,Passed,13.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,6.58,True
2025-07-09 03:00:05,07-09-2025 02:58:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,07-09-2025 03:00:02,16.4,16.7,0.3,2.0,0.2,0.4,67.0,Passed,16.55,63,63,0.0,1.0,1.0,0.0,Passed,63.0,7.85,True
2025-07-09 03:00:05,07-09-2025 02:57:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-09-2025 03:00:02,8.4,7.4,1.0,13.0,0.1,0.1,0.0,Passed,7.9,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.57,True
2025-07-09 03:00:05,07-09-2025 02:59:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-09-2025 03:00:02,3.4,2.9,0.5,16.0,0.3,0.3,0.0,Passed,3.15,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-07-09 03:00:05,07-09-2025 02:58:33,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-09-2025 03:00:02,0.0,18.9,18.9,200.0,0.0,0.5,200.0,QQ,,69,0,69.0,2.0,0,2.0,RHZB,69,,True
2025-07-09 03:00:05,07-09-2025 02:57:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,07-09-2025 03:00:02,18.2,16.3,1.9,11.0,0.2,0.4,67.0,Passed,17.25,66,0,66.0,1.0,0,1.0,RHZB,66,8.06,True
2025-07-09 03:00:05,07-09-2025 02:59:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-09-2025 03:00:02,20.0,19.6,0.4,2.0,0.0,0.2,200.0,Passed,19.8,67,0,67.0,1.0,0,1.0,RHZB,67,9.55,True
2025-07-09 03:00:05,07-09-2025 02:58:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,07-09-2025 03:00:02,15.4,16.2,0.8,5.0,0.4,0.2,67.0,Passed,15.8,56,56,0.0,1.0,1.0,0.0,Passed,56.0,7.88,True
2025-07-09 03:00:05,07-09-2025 02:57:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-09-2025 03:00:02,22.0,18.6,3.4,17.0,0.3,0.2,40.0,Passed,20.3,59,0,59.0,1.0,0,1.0,RHZB,59,10.41,True
2025-07-09 03:00:05,07-09-2025 02:59:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-09-2025 03:00:02,20.4,21.6,1.2,6.0,0.3,0.2,40.0,Passed,21.0,61,0,61.0,0.0,0,0.0,RHZB,61,10.7,True
2025-07-09 03:00:05,07-09-2025 02:57:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-09-2025 03:00:02,18.2,20.1,1.9,10.0,0.4,0.2,67.0,Passed,19.15,64,0,64.0,1.0,0,1.0,RHZB,64,9.36,True
2025-07-09 03:00:05,07-09-2025 02:58:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-09-2025 03:00:02,6.1,5.2,0.9,16.0,0.1,0.1,0.0,Passed,5.65,87,0,87.0,0.0,0,0.0,RHZB,87,0,True
2025-07-09 03:00:05,07-09-2025 02:59:13,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-09-2025 03:00:02,18.0,18.6,0.6,3.0,0.0,0.5,200.0,Passed,18.3,66,0,66.0,0.0,0,0.0,RHZB,66,8.7,True
2025-07-09 03:00:05,07-09-2025 02:57:39,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-09-2025 03:00:02,17.0,20.3,3.3,18.0,0.1,0.4,120.0,Passed,18.65,69,0,69.0,0.0,0,0.0,RHZB,69,8.71,True
2025-07-09 03:00:05,07-09-2025 02:58:32,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-09-2025 03:00:02,18.8,17.6,1.2,7.0,0.0,0.5,200.0,Passed,18.2,67,0,67.0,0.0,0,0.0,RHZB,67,8.57,True
2025-07-09 03:00:05,07-09-2025 02:58:50,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,07-09-2025 03:00:02,22.6,23.6,1.0,4.0,2.4,2.2,9.0,Passed,23.1,56,56,0.0,0.0,0.0,0.0,Passed,56.0,12.33,True
2025-07-09 03:00:05,07-09-2025 02:57:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-09-2025 03:00:02,5.4,6.4,1.0,17.0,0.1,0.1,0.0,Passed,5.9,56,0,56.0,1.0,0,1.0,RHZB,56,1.84,True
2025-07-09 03:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-09-2025 03:00:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-09 03:00:05,07-09-2025 02:58:33,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-09-2025 03:00:02,17.9,18.1,0.2,1.0,0.3,0.1,100.0,Passed,18.0,69,0,69.0,1.0,0,1.0,RHZB,69,8.31,True
2025-07-09 03:00:05,07-09-2025 02:57:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-09-2025 03:00:02,5.2,3.8,1.4,31.0,0.5,0.3,50.0,Passed,4.5,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-07-09 03:00:05,07-09-2025 02:58:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,07-09-2025 03:00:02,18.1,18.4,0.3,2.0,0.4,0.7,55.0,Passed,18.25,72,0,72.0,0.0,0,0.0,RHZB,72,8.25,True
2025-07-09 03:00:05,07-09-2025 02:59:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,07-09-2025 03:00:02,19.4,19.4,0.0,0.0,0.1,0.1,0.0,Passed,19.4,68,0,68.0,0.0,0,0.0,RHZB,68,9.23,True
2025-07-09 03:00:05,07-09-2025 02:59:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-09-2025 03:00:02,18.4,20.5,2.1,11.0,0.1,0.5,133.0,Passed,19.45,66,0,66.0,1.0,0,1.0,RHZB,66,9.4,True
2025-07-09 03:00:05,07-09-2025 02:57:40,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,07-09-2025 03:00:02,17.6,18.0,0.4,2.0,0.1,0.1,0.0,Passed,17.8,63,0,63.0,1.0,0,1.0,RHZB,63,8.61,True
2025-07-09 03:00:05,07-09-2025 02:58:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-09-2025 03:00:02,21.1,18.7,2.4,12.0,0.3,0.3,0.0,Passed,19.9,68,0,68.0,1.0,0,1.0,RHZB,68,9.54,True
2025-07-09 03:00:05,07-09-2025 02:58:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,07-09-2025 03:00:02,3.8,4.8,1.0,23.0,0.3,0.2,40.0,Passed,4.3,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-07-09 03:10:05,07-09-2025 03:08:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,86,86,07-09-2025 03:10:02,10.5,12.1,1.6,14.0,0.1,0.2,67.0,Passed,11.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,5.34,True
2025-07-09 03:10:05,07-09-2025 03:09:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-09-2025 03:10:02,21.9,21.3,0.6,3.0,0.3,0.6,67.0,Passed,21.6,66,0,66.0,0.0,0,0.0,RHZB,66,10.72,True
2025-07-09 03:10:05,07-09-2025 03:09:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-09-2025 03:10:02,22.6,21.7,0.9,4.0,0.5,0.3,50.0,Passed,22.15,66,0,66.0,0.0,0,0.0,RHZB,66,11.05,True
2025-07-09 03:10:05,07-09-2025 03:07:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-09-2025 03:10:02,6.4,6.9,0.5,8.0,0.2,0.1,67.0,Passed,6.65,59,0,59.0,0.0,0,0.0,RHZB,59,2.09,True
2025-07-09 03:10:05,07-09-2025 03:09:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-09-2025 03:10:02,21.2,20.3,0.9,4.0,0.1,0.1,0.0,Passed,20.75,62,62,0.0,0.0,0.0,0.0,Passed,62.0,10.48,True
2025-07-09 03:10:05,07-09-2025 03:09:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-09-2025 03:10:02,15.9,14.1,1.8,12.0,1.3,1.5,14.0,Passed,15.0,61,61,0.0,1.0,1.0,0.0,Passed,61.0,7.04,True
2025-07-09 03:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-09-2025 03:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-09 03:10:05,07-09-2025 03:09:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,07-09-2025 03:10:02,18.4,16.2,2.2,13.0,0.2,0.1,67.0,Passed,17.3,66,0,66.0,0.0,0,0.0,RHZB,66,8.09,True
2025-07-09 03:10:05,07-09-2025 03:07:51,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-09-2025 03:10:02,16.5,16.4,0.1,1.0,3.1,2.9,7.0,Passed,16.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,8.41,True
2025-07-09 03:10:05,07-09-2025 03:08:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,07-09-2025 03:10:02,16.5,16.8,0.3,2.0,0.1,0.1,0.0,Passed,16.65,65,65,0.0,2.0,2.0,0.0,Passed,65.0,7.77,True
2025-07-09 03:10:05,07-09-2025 03:08:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,07-09-2025 03:10:02,15.4,14.9,0.5,3.0,0.2,0.3,40.0,Passed,15.15,68,68,0.0,2.0,2.0,0.0,Passed,68.0,6.64,True
2025-07-09 03:10:05,07-09-2025 03:07:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-09-2025 03:10:02,8.3,7.4,0.9,11.0,0.1,0.0,200.0,Passed,7.85,64,64,0.0,1.0,1.0,0.0,Passed,64.0,2.47,True
2025-07-09 03:10:05,07-09-2025 03:09:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-09-2025 03:10:02,3.7,3.3,0.4,11.0,0.3,0.4,29.0,Passed,3.5,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-07-09 03:10:05,07-09-2025 03:08:33,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-09-2025 03:10:02,0.0,18.6,18.6,200.0,0.0,0.3,200.0,QQ,,70,0,70.0,1.0,0,1.0,RHZB,70,,True
2025-07-09 03:10:05,07-09-2025 03:09:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-09-2025 03:10:02,20.6,19.9,0.7,3.0,0.6,0.3,67.0,Passed,20.25,68,0,68.0,1.0,0,1.0,RHZB,68,9.75,True
2025-07-09 03:10:05,07-09-2025 03:08:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,07-09-2025 03:10:02,16.0,16.8,0.8,5.0,0.6,0.6,0.0,Passed,16.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,8.24,True
2025-07-09 03:10:05,07-09-2025 03:07:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-09-2025 03:10:02,22.0,18.6,3.4,17.0,0.0,0.0,0,Passed,20.3,59,0,59.0,0.0,0,0.0,RHZB,59,10.41,True
2025-07-09 03:10:05,07-09-2025 03:09:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-09-2025 03:10:02,20.0,21.0,1.0,5.0,0.4,0.6,40.0,Passed,20.5,61,0,61.0,0.0,0,0.0,RHZB,61,10.39,True
2025-07-09 03:10:05,07-09-2025 03:09:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-09-2025 03:10:02,18.0,19.6,1.6,9.0,0.2,0.5,86.0,Passed,18.8,65,0,65.0,1.0,0,1.0,RHZB,65,9.08,True
2025-07-09 03:10:05,07-09-2025 03:08:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-09-2025 03:10:02,6.2,5.2,1.0,18.0,0.1,0.0,200.0,Passed,5.7,87,0,87.0,0.0,0,0.0,RHZB,87,0,True
2025-07-09 03:10:05,07-09-2025 03:07:13,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-09-2025 03:10:02,18.0,18.0,0.0,0.0,0.0,0.6,200.0,Passed,18.0,66,0,66.0,0.0,0,0.0,RHZB,66,8.52,True
2025-07-09 03:10:05,07-09-2025 03:09:39,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-09-2025 03:10:02,17.4,20.2,2.8,15.0,0.4,0.1,120.0,Passed,18.8,69,0,69.0,0.0,0,0.0,RHZB,69,8.8,True
2025-07-09 03:10:05,07-09-2025 03:08:33,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-09-2025 03:10:02,19.0,17.5,1.5,8.0,0.2,0.1,67.0,Passed,18.25,67,0,67.0,0.0,0,0.0,RHZB,67,8.6,True
2025-07-09 03:10:05,07-09-2025 03:08:49,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,07-09-2025 03:10:02,23.9,24.9,1.0,4.0,1.3,1.3,0.0,Passed,24.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,13.12,True
2025-07-09 03:10:05,07-09-2025 03:09:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-09-2025 03:10:02,5.6,6.5,0.9,15.0,0.2,0.1,67.0,Passed,6.05,56,0,56.0,0.0,0,0.0,RHZB,56,1.93,True
2025-07-09 03:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-09-2025 03:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-09 03:10:05,07-09-2025 03:08:33,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-09-2025 03:10:02,17.9,17.9,0.0,0.0,0.0,0.2,200.0,Passed,17.9,70,0,70.0,1.0,0,1.0,RHZB,70,8.18,True
2025-07-09 03:10:05,07-09-2025 03:07:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-09-2025 03:10:02,5.3,4.0,1.3,28.0,0.1,0.2,67.0,Passed,4.65,78,0,78.0,1.0,0,1.0,RHZB,78,0,True
2025-07-09 03:10:05,07-09-2025 03:08:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,07-09-2025 03:10:02,18.4,18.9,0.5,3.0,0.3,0.5,50.0,Passed,18.65,72,0,72.0,0.0,0,0.0,RHZB,72,8.5,True
2025-07-09 03:10:05,07-09-2025 03:09:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,07-09-2025 03:10:02,19.6,19.6,0.0,0.0,0.2,0.2,0.0,Passed,19.6,68,0,68.0,0.0,0,0.0,RHZB,68,9.36,True
2025-07-09 03:10:05,07-09-2025 03:09:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-09-2025 03:10:02,18.1,20.4,2.3,12.0,0.3,0.1,100.0,Passed,19.25,67,0,67.0,1.0,0,1.0,RHZB,67,9.21,True
2025-07-09 03:10:05,07-09-2025 03:09:40,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,07-09-2025 03:10:02,17.6,17.9,0.3,2.0,0.0,0.1,200.0,Passed,17.75,64,0,64.0,1.0,0,1.0,RHZB,64,8.51,True
2025-07-09 03:10:05,07-09-2025 03:08:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-09-2025 03:10:02,20.6,18.9,1.7,9.0,0.5,0.2,86.0,Passed,19.75,69,0,69.0,1.0,0,1.0,RHZB,69,9.38,True
2025-07-09 03:10:05,07-09-2025 03:08:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,07-09-2025 03:10:02,3.8,4.7,0.9,21.0,0.0,0.1,200.0,Passed,4.25,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-07-09 03:20:05,07-09-2025 03:18:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-09-2025 03:20:02,11.1,12.8,1.7,14.0,0.6,0.7,15.0,Passed,11.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,5.74,True
2025-07-09 03:20:05,07-09-2025 03:19:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-09-2025 03:20:02,21.0,20.7,0.3,1.0,0.9,0.6,40.0,Passed,20.85,66,0,66.0,0.0,0,0.0,RHZB,66,10.26,True
2025-07-09 03:20:05,07-09-2025 03:19:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-09-2025 03:20:02,22.6,21.4,1.2,5.0,0.0,0.3,200.0,Passed,22.0,66,0,66.0,0.0,0,0.0,RHZB,66,10.96,True
2025-07-09 03:20:05,07-09-2025 03:17:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-09-2025 03:20:02,6.5,6.9,0.4,6.0,0.1,0.0,200.0,Passed,6.7,59,0,59.0,0.0,0,0.0,RHZB,59,2.12,True
2025-07-09 03:20:05,07-09-2025 03:19:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-09-2025 03:20:02,21.1,20.2,0.9,4.0,0.1,0.1,0.0,Passed,20.65,62,62,0.0,0.0,0.0,0.0,Passed,62.0,10.42,True
2025-07-09 03:20:05,07-09-2025 03:19:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-09-2025 03:20:02,14.1,13.0,1.1,8.0,1.8,1.1,48.0,Passed,13.55,62,62,0.0,1.0,1.0,0.0,Passed,62.0,6.09,True
2025-07-09 03:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-09-2025 03:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-09 03:20:05,07-09-2025 03:19:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-09-2025 03:20:02,18.5,16.5,2.0,11.0,0.1,0.3,100.0,Passed,17.5,68,0,68.0,2.0,0,2.0,RHZB,68,8.07,True
2025-07-09 03:20:05,07-09-2025 03:17:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-09-2025 03:20:02,17.8,18.1,0.3,2.0,1.3,1.7,27.0,Passed,17.95,53,53,0.0,1.0,1.0,0.0,Passed,53.0,9.4,True
2025-07-09 03:20:05,07-09-2025 03:18:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,07-09-2025 03:20:02,17.0,17.0,0.0,0.0,0.5,0.2,86.0,Passed,17.0,66,66,0.0,1.0,1.0,0.0,Passed,66.0,7.91,True
2025-07-09 03:20:05,07-09-2025 03:18:23,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,07-09-2025 03:20:02,16.3,15.7,0.6,4.0,0.9,0.8,12.0,Passed,16.0,68,68,0.0,0.0,0.0,0.0,Passed,68.0,7.16,True
2025-07-09 03:20:05,07-09-2025 03:19:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-09-2025 03:20:02,8.4,7.6,0.8,10.0,0.1,0.2,67.0,Passed,8.0,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.63,True
2025-07-09 03:20:05,07-09-2025 03:19:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-09-2025 03:20:02,3.8,3.2,0.6,17.0,0.1,0.1,0.0,Passed,3.5,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-07-09 03:20:05,07-09-2025 03:18:33,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,74,0,07-09-2025 03:20:02,0.0,19.1,19.1,200.0,0.0,0.5,200.0,QQ,,72,0,72.0,2.0,0,2.0,RHZB,72,,True
2025-07-09 03:20:05,07-09-2025 03:19:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-09-2025 03:20:02,20.8,20.1,0.7,3.0,0.2,0.2,0.0,Passed,20.45,68,0,68.0,0.0,0,0.0,RHZB,68,9.87,True
2025-07-09 03:20:05,07-09-2025 03:18:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,07-09-2025 03:20:02,16.1,17.1,1.0,6.0,0.1,0.3,100.0,Passed,16.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,8.3,True
2025-07-09 03:20:05,07-09-2025 03:17:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-09-2025 03:20:02,21.4,18.2,3.2,16.0,0.6,0.4,40.0,Passed,19.8,58,0,58.0,1.0,0,1.0,RHZB,58,10.18,True
2025-07-09 03:20:05,07-09-2025 03:19:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-09-2025 03:20:02,19.6,20.8,1.2,6.0,0.4,0.2,67.0,Passed,20.2,61,0,61.0,0.0,0,0.0,RHZB,61,10.21,True
2025-07-09 03:20:05,07-09-2025 03:19:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-09-2025 03:20:02,18.1,19.9,1.8,9.0,0.1,0.3,100.0,Passed,19.0,66,0,66.0,1.0,0,1.0,RHZB,66,9.13,True
2025-07-09 03:20:05,07-09-2025 03:19:13,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,07-09-2025 03:20:02,17.9,18.2,0.3,2.0,0.1,0.2,67.0,Passed,18.05,66,0,66.0,0.0,0,0.0,RHZB,66,8.55,True
2025-07-09 03:20:05,07-09-2025 03:19:40,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-09-2025 03:20:02,16.9,20.0,3.1,17.0,0.5,0.2,86.0,Passed,18.45,70,0,70.0,1.0,0,1.0,RHZB,70,8.51,True
2025-07-09 03:20:05,07-09-2025 03:18:33,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-09-2025 03:20:02,18.9,17.8,1.1,6.0,0.1,0.3,100.0,Passed,18.35,68,0,68.0,1.0,0,1.0,RHZB,68,8.59,True
