visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,65,65,WNW 7 mph,29.91,2025-06-29T11:53:18-0400,1751212398,74,74,74,58,74,74,62,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:53:00,08:30 PM,05:05 AM,Center Ossipee,43.75,-71.15
10,True,66,66,WNW 12 mph,29.92,2025-06-29T11:53:41-0400,1751212421,72,72,72,57,72,72,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:53:00,08:31 PM,05:06 AM,Center Sandwich,43.81,-71.44
10,True,63,63,WNW 8 mph,29.96,2025-06-29T11:52:58-0400,1751212378,72,72,72,64,72,72,59,Cloudy,Cloudy,07,26,2025-05-29 11:52:00,08:33 PM,05:12 AM,Charlestown,43.24,-72.42
10,True,67,67,WNW 7 mph,29.96,2025-06-29T11:51:01-0400,1751212261,71,71,71,61,71,71,59,Cloudy,Cloudy,07,26,2025-05-29 11:51:00,08:33 PM,05:11 AM,Claremont city,43.38,-72.34
10,True,78,78,W 7 mph,29.94,2025-06-29T12:00:31-0400,1751212831,67,67,67,56,67,67,59,Cloudy,Cloudy,07,26,2025-05-29 12:00:00,08:36 PM,05:02 AM,Colebrook,44.89,-71.49
10,True,60,60,WNW 9 mph,29.93,2025-06-29T11:56:11-0400,1751212571,76,76,76,59,76,76,61,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:56:00,08:30 PM,05:09 AM,Concord city,43.23,-71.56
10,True,61,61,WNW 8 mph,29.93,2025-06-29T11:54:35-0400,1751212475,75,75,75,59,75,75,61,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:54:00,08:30 PM,05:10 AM,Contoocook,43.22,-71.71
10,True,62,62,WNW 11 mph,29.91,2025-06-29T11:56:05-0400,1751212565,75,75,75,57,75,75,61,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:56:00,08:31 PM,05:04 AM,Conway,43.98,-71.13
10,True,61,61,NW 11 mph,29.93,2025-06-29T11:57:03-0400,1751212623,76,76,76,59,76,76,62,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:57:00,08:27 PM,05:09 AM,Derry,42.89,-71.28
10,True,67,67,WNW 8 mph,29.92,2025-06-29T11:51:55-0400,1751212315,77,77,77,60,77,77,66,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:51:00,08:27 PM,05:06 AM,Dover city,43.19,-70.88
10,True,69,69,WNW 10 mph,29.92,2025-06-29T11:58:11-0400,1751212691,77,77,77,60,77,77,66,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:58:00,08:27 PM,05:07 AM,Durham,43.14,-70.92
10,True,56,56,NW 12 mph,29.93,2025-06-29T12:00:50-0400,1751212850,79,79,79,61,81,81,62,M Cloudy,Mostly Cloudy,06,28,2025-05-29 12:00:00,08:28 PM,05:10 AM,East Merrimack,42.87,-71.48
10,True,67,67,WNW 7 mph,29.95,2025-06-29T11:50:52-0400,1751212252,71,71,71,60,71,71,60,Cloudy,Cloudy,07,26,2025-05-29 11:50:00,08:33 PM,05:10 AM,Enfield,43.64,-72.15
10,True,67,67,WNW 11 mph,29.92,2025-06-29T11:56:21-0400,1751212581,76,76,77,60,76,76,64,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:56:00,08:27 PM,05:08 AM,Epping,43.03,-71.09
10,True,70,70,WNW 9 mph,29.92,2025-06-29T11:53:07-0400,1751212387,77,77,77,61,77,77,66,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:53:00,08:26 PM,05:07 AM,Exeter,42.98,-70.95
10,True,67,67,WNW 9 mph,29.92,2025-06-29T11:58:05-0400,1751212685,75,75,75,58,75,75,63,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:58:00,08:28 PM,05:06 AM,Farmington,43.4,-71.07
10,True,62,62,WNW 8 mph,29.93,2025-06-29T11:54:08-0400,1751212448,74,74,74,59,74,74,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:54:00,08:31 PM,05:09 AM,Franklin city,43.45,-71.67
10,True,63,63,WNW 8 mph,29.93,2025-06-29T11:51:58-0400,1751212318,75,75,75,59,75,75,62,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:51:00,08:29 PM,05:10 AM,Goffstown,43.02,-71.6
10,True,74,74,WNW 13 mph,29.94,2025-06-29T11:52:54-0400,1751212374,69,69,70,56,69,69,61,Cloudy,Cloudy,07,26,2025-05-29 11:52:00,08:32 PM,05:03 AM,Gorham,44.39,-71.19
10,True,54,54,WNW 11 mph,29.94,2025-06-29T11:57:25-0400,1751212645,76,76,76,60,76,76,58,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:57:00,08:29 PM,05:12 AM,Greenville,42.77,-71.8
10,True,79,79,WNW 6 mph,29.94,2025-06-29T11:53:50-0400,1751212430,66,66,67,57,66,66,59,Cloudy,Cloudy,07,26,2025-05-29 11:53:00,08:35 PM,05:04 AM,Groveton,44.6,-71.52
10,True,78,78,WNW 9 mph,29.92,2025-06-29T11:57:35-0400,1751212655,72,72,73,60,72,72,65,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:57:00,08:26 PM,05:07 AM,Hampton,42.94,-70.83
10,True,87,87,WNW 6 mph,29.92,2025-06-29T11:54:02-0400,1751212442,70,70,70,60,70,70,65,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:54:00,08:25 PM,05:07 AM,Hampton Beach,42.91,-70.81
10,True,59,59,WNW 8 mph,29.94,2025-06-29T11:52:16-0400,1751212336,73,73,73,59,73,73,58,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:52:00,08:30 PM,05:12 AM,Hancock,42.97,-71.98
10,True,62,62,WNW 6 mph,29.95,2025-06-29T11:56:53-0400,1751212613,74,74,74,61,74,74,60,Cloudy,Cloudy,07,26,2025-05-29 11:56:00,08:34 PM,05:10 AM,Hanover,43.71,-72.28
10,True,61,61,WNW 9 mph,29.94,2025-06-29T11:57:00-0400,1751212620,75,75,75,60,75,75,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:57:00,08:30 PM,05:10 AM,Henniker,43.18,-71.82
10,True,61,61,WNW 9 mph,29.94,2025-06-29T11:59:43-0400,1751212783,74,74,74,59,74,74,60,Cloudy,Cloudy,07,26,2025-05-29 11:59:00,08:30 PM,05:11 AM,Hillsborough,43.11,-71.9
10,True,51,51,WNW 8 mph,29.95,2025-06-29T12:00:52-0400,1751212852,77,77,77,64,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-05-29 12:00:00,08:32 PM,05:14 AM,Hinsdale,42.79,-72.49
10,True,64,64,WNW 10 mph,29.93,2025-06-29T11:56:30-0400,1751212590,75,75,75,59,75,75,62,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:56:00,08:29 PM,05:09 AM,Hooksett,43.09,-71.46
10,True,56,56,NW 12 mph,29.93,2025-06-29T11:57:24-0400,1751212644,79,79,79,62,81,81,62,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:57:00,08:27 PM,05:10 AM,Hudson,42.76,-71.43
10,True,56,56,W 11 mph,30.02,2025-06-29T11:59:37-0400,1751212777,74,74,74,61,74,74,57,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:59:00,08:30 PM,05:12 AM,Jaffrey,42.81,-72.02
10,True,55,55,NW 8 mph,29.95,2025-06-29T11:53:21-0400,1751212401,75,75,77,64,75,75,58,Cloudy,Cloudy,07,26,2025-05-29 11:53:00,08:31 PM,05:13 AM,Keene city,42.95,-72.3
10,True,61,61,WNW 11 mph,29.93,2025-06-29T11:55:53-0400,1751212553,74,74,75,59,74,74,60,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:55:00,08:30 PM,05:07 AM,Laconia city,43.57,-71.48
10,True,69,69,WNW 6 mph,29.94,2025-06-29T11:58:09-0400,1751212689,70,70,70,56,70,70,59,Cloudy,Cloudy,07,26,2025-05-29 11:58:00,08:34 PM,05:04 AM,Lancaster,44.49,-71.57
10,True,62,62,W 8 mph,29.96,2025-06-29T11:59:32-0400,1751212772,74,74,74,62,74,74,60,Cloudy,Cloudy,07,26,2025-05-29 11:59:00,08:34 PM,05:10 AM,Lebanon city,43.64,-72.25
8,True,69,69,WNW 9 mph,29.94,2025-06-29T12:00:04-0400,1751212804,68,68,69,55,68,68,57,Cloudy,Cloudy,07,26,2025-05-29 12:00:00,08:33 PM,05:06 AM,Lincoln,44.06,-71.67
10,True,62,62,WNW 7 mph,29.95,2025-06-29T11:54:57-0400,1751212497,71,71,71,59,71,71,57,Cloudy,Cloudy,07,26,2025-05-29 11:54:00,08:35 PM,05:07 AM,Lisbon,44.21,-71.91
10,True,65,65,WNW 7 mph,29.95,2025-06-29T11:56:05-0400,1751212565,70,70,70,58,70,70,57,Cloudy,Cloudy,07,26,2025-05-29 11:56:00,08:34 PM,05:06 AM,Littleton,44.32,-71.76
10,True,60,60,NW 11 mph,29.93,2025-06-29T11:56:07-0400,1751212567,77,77,77,60,77,77,62,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:56:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,64,64,WNW 10 mph,29.93,2025-06-29T11:58:44-0400,1751212724,75,75,75,59,75,75,62,Cloudy,Cloudy,07,26,2025-05-29 11:58:00,08:29 PM,05:08 AM,Loudon,43.28,-71.46
10,True,58,58,NW 13 mph,29.93,2025-06-29T11:57:43-0400,1751212663,76,76,76,59,76,76,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:57:00,08:28 PM,05:09 AM,Manchester city,42.98,-71.44
10,True,58,58,WNW 9 mph,29.95,2025-06-29T11:51:18-0400,1751212278,73,73,74,62,73,73,57,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:51:00,08:31 PM,05:13 AM,Marlborough,42.9,-72.21
10,True,68,68,W 10 mph,29.92,2025-06-29T11:50:10-0400,1751212210,72,72,73,58,72,72,61,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:50:00,08:30 PM,05:06 AM,Melvin Village,43.69,-71.3
10,True,61,61,W 9 mph,29.93,2025-06-29T11:59:51-0400,1751212791,75,75,75,58,75,75,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:59:00,08:31 PM,05:07 AM,Meredith,43.66,-71.5
10,True,58,58,WNW 8 mph,29.93,2025-06-29T11:52:29-0400,1751212349,77,77,77,60,77,77,61,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:52:00,08:28 PM,05:11 AM,Milford,42.83,-71.66
10,True,66,66,WNW 9 mph,29.91,2025-06-29T12:00:10-0400,1751212810,76,76,76,59,76,76,64,M Cloudy,Mostly Cloudy,06,28,2025-05-29 12:00:00,08:28 PM,05:06 AM,Milton,43.4,-70.99
10,True,70,70,WNW 9 mph,29.91,2025-06-29T11:59:27-0400,1751212767,73,73,73,58,73,73,63,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:59:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,68,68,WNW 6 mph,29.95,2025-06-29T11:57:07-0400,1751212627,68,68,68,59,68,68,57,Cloudy,Cloudy,07,26,2025-05-29 11:57:00,08:34 PM,05:07 AM,Mountain Lakes,44.12,-71.96
10,True,54,54,NNW 13 mph,29.96,2025-06-29T11:58:23-0400,1751212703,80,80,80,62,82,82,62,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:58:00,08:28 PM,05:10 AM,Nashua city,42.75,-71.49
10,True,67,67,WNW 9 mph,29.93,2025-06-29T11:53:14-0400,1751212394,71,71,72,58,71,71,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:53:00,08:31 PM,05:08 AM,New Hampton,43.61,-71.65
10,True,68,68,WNW 9 mph,29.94,2025-06-29T11:55:44-0400,1751212544,69,69,69,56,69,69,58,Cloudy,Cloudy,07,26,2025-05-29 11:55:00,08:32 PM,05:10 AM,New London,43.41,-71.98
10,True,69,69,WNW 8 mph,29.92,2025-06-29T11:53:09-0400,1751212389,77,77,77,60,77,77,66,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:53:00,08:26 PM,05:07 AM,Newfields,43.04,-70.94
10,True,59,59,WNW 10 mph,29.92,2025-06-29T11:59:31-0400,1751212771,80,80,80,60,83,83,65,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:59:00,08:27 PM,05:07 AM,Newmarket,43.08,-70.94
10,True,66,66,W 8 mph,29.95,2025-06-29T11:59:13-0400,1751212753,71,71,71,61,71,71,59,Cloudy,Cloudy,07,26,2025-05-29 11:59:00,08:33 PM,05:11 AM,Newport,43.37,-72.18
10,True,66,66,W 11 mph,29.91,2025-06-29T11:59:45-0400,1751212785,74,74,74,57,74,74,62,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:59:00,08:31 PM,05:04 AM,North Conway,44.05,-71.12
10,True,62,62,WNW 8 mph,29.96,2025-06-29T12:00:02-0400,1751212802,73,73,73,63,73,73,59,Cloudy,Cloudy,07,26,2025-05-29 12:00:00,08:33 PM,05:13 AM,North Walpole,43.15,-72.45
8,True,66,66,WNW 9 mph,29.94,2025-06-29T11:52:09-0400,1751212329,71,71,72,57,71,71,59,Cloudy,Cloudy,07,26,2025-05-29 11:52:00,08:33 PM,05:06 AM,North Woodstock,44.04,-71.69
10,True,57,57,WNW 9 mph,29.94,2025-06-29T11:50:30-0400,1751212230,74,74,74,60,74,74,58,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:50:00,08:30 PM,05:12 AM,Peterborough,42.88,-71.96
10,True,65,65,NW 8 mph,29.93,2025-06-29T11:50:21-0400,1751212221,74,74,74,59,74,74,62,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:50:00,08:29 PM,05:10 AM,Pinardville,43.0,-71.52
10,True,66,66,WNW 10 mph,29.93,2025-06-29T11:58:46-0400,1751212726,74,74,74,59,74,74,62,Cloudy,Cloudy,07,26,2025-05-29 11:58:00,08:29 PM,05:08 AM,Pittsfield,43.3,-71.33
10,True,62,62,W 7 mph,29.95,2025-06-29T12:00:20-0400,1751212820,73,73,73,62,73,73,59,Cloudy,Cloudy,07,26,2025-05-29 12:00:00,08:34 PM,05:11 AM,Plainfield,43.53,-72.35
10,True,64,64,NW 9 mph,29.93,2025-06-29T11:52:15-0400,1751212335,71,71,72,57,71,71,58,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:52:00,08:32 PM,05:08 AM,Plymouth,43.74,-71.69
10,True,70,70,W 9 mph,29.92,2025-06-29T11:55:31-0400,1751212531,75,75,75,60,75,75,65,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:55:00,08:26 PM,05:06 AM,Portsmouth city,43.06,-70.78
10,True,69,69,WNW 9 mph,29.92,2025-06-29T11:54:48-0400,1751212488,75,75,76,60,75,75,64,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:54:00,08:27 PM,05:08 AM,Raymond,43.03,-71.17
10,True,65,65,WNW 9 mph,29.91,2025-06-29T11:58:13-0400,1751212693,77,77,77,59,77,77,65,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:58:00,08:27 PM,05:06 AM,Rochester city,43.3,-70.98
10,True,72,72,WNW 8 mph,29.92,2025-06-29T11:53:12-0400,1751212392,72,72,72,58,72,72,63,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:53:00,08:29 PM,05:06 AM,Sanbornville,43.55,-71.03
10,True,81,81,WNW 6 mph,29.92,2025-06-29T11:52:53-0400,1751212373,72,72,72,61,72,72,66,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:52:00,08:25 PM,05:07 AM,Seabrook Beach,42.89,-70.82
10,True,67,67,NW 8 mph,29.92,2025-06-29T11:52:01-0400,1751212321,77,77,77,60,77,77,65,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:52:00,08:27 PM,05:06 AM,Somersworth city,43.25,-70.89
10,True,62,62,WNW 8 mph,29.93,2025-06-29T11:53:01-0400,1751212381,75,75,75,59,75,75,61,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:53:00,08:28 PM,05:09 AM,South Hooksett,43.03,-71.43
10,True,66,66,WNW 11 mph,29.92,2025-06-29T11:54:25-0400,1751212465,73,73,73,58,73,73,61,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:54:00,08:31 PM,05:06 AM,Suissevale,43.72,-71.36
10,True,64,64,WNW 10 mph,29.93,2025-06-29T11:59:12-0400,1751212752,75,75,75,59,75,75,61,Cloudy,Cloudy,07,26,2025-05-29 11:59:00,08:29 PM,05:09 AM,Suncook,43.14,-71.45
10,True,66,66,WNW 9 mph,29.93,2025-06-29T11:54:24-0400,1751212464,73,73,74,59,73,73,61,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:54:00,08:30 PM,05:08 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,WNW 11 mph,29.95,2025-06-29T11:56:37-0400,1751212597,72,72,73,62,72,72,57,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:56:00,08:31 PM,05:13 AM,Troy,42.83,-72.18
10,True,69,69,WNW 9 mph,29.92,2025-06-29T12:00:11-0400,1751212811,74,74,74,58,74,74,63,M Cloudy,Mostly Cloudy,06,28,2025-05-29 12:00:00,08:28 PM,05:06 AM,Union,43.49,-71.02
10,True,59,59,WNW 9 mph,29.96,2025-06-29T11:55:24-0400,1751212524,73,73,73,64,73,73,58,Cloudy,Cloudy,07,26,2025-05-29 11:55:00,08:32 PM,05:13 AM,Walpole,43.08,-72.42
10,True,62,62,WNW 9 mph,29.94,2025-06-29T11:59:44-0400,1751212784,75,75,75,59,75,75,61,Cloudy,Cloudy,07,26,2025-05-29 11:59:00,08:31 PM,05:10 AM,Warner,43.28,-71.82
10,True,81,81,W 7 mph,29.95,2025-06-29T11:56:53-0400,1751212613,66,66,66,58,66,66,60,Cloudy,Cloudy,07,26,2025-05-29 11:56:00,08:36 PM,05:02 AM,West Stewartstown,44.99,-71.53
10,True,56,56,NW 9 mph,29.95,2025-06-29T11:55:45-0400,1751212545,74,74,77,63,74,74,57,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:55:00,08:31 PM,05:13 AM,West Swanzey,42.87,-72.32
10,True,69,69,NW 7 mph,29.95,2025-06-29T11:52:32-0400,1751212352,69,69,69,56,69,69,58,Cloudy,Cloudy,07,26,2025-05-29 11:52:00,08:34 PM,05:05 AM,Whitefield,44.37,-71.61
10,True,57,57,WNW 8 mph,29.94,2025-06-29T11:53:54-0400,1751212434,76,76,76,59,76,76,59,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:53:00,08:29 PM,05:11 AM,Wilton,42.85,-71.74
10,True,55,55,WNW 9 mph,29.95,2025-06-29T11:59:29-0400,1751212769,74,74,76,64,74,74,57,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:59:00,08:31 PM,05:14 AM,Winchester,42.78,-72.39
10,True,64,64,W 9 mph,29.92,2025-06-29T11:58:59-0400,1751212739,75,75,75,58,75,75,61,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:58:00,08:29 PM,05:06 AM,Wolfeboro,43.59,-71.21
10,True,61,61,NW 6 mph,29.95,2025-06-29T11:53:19-0400,1751212399,72,72,72,61,72,72,58,Cloudy,Cloudy,07,26,2025-05-29 11:53:00,08:35 PM,05:07 AM,Woodsville,44.15,-72.03
