visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,58,58,NW 7 mph,29.92,2025-06-29T17:58:03-0400,1751234283,76,76,80,60,76,76,60,Cloudy,Cloudy,07,26,2025-05-29 17:58:00,08:30 PM,05:10 AM,Contoocook,43.22,-71.71
10,True,59,59,WNW 13 mph,29.91,2025-06-29T18:00:42-0400,1751234442,74,74,79,57,74,74,59,Cloudy,Cloudy,07,26,2025-05-29 18:00:00,08:31 PM,05:04 AM,Conway,43.98,-71.13
10,True,59,59,WNW 9 mph,29.91,2025-06-29T17:54:10-0400,1751234050,75,75,78,61,75,75,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:54:00,08:27 PM,05:09 AM,Derry,42.89,-71.28
10,True,60,60,WNW 7 mph,29.91,2025-06-29T17:58:27-0400,1751234307,77,77,79,61,77,77,62,Cloudy,Cloudy,07,26,2025-05-29 17:58:00,08:27 PM,05:06 AM,Dover city,43.19,-70.88
10,True,62,62,WNW 7 mph,29.91,2025-06-29T17:52:49-0400,1751233969,77,77,79,61,77,77,63,Cloudy,Cloudy,07,26,2025-05-29 17:52:00,08:27 PM,05:07 AM,Durham,43.14,-70.92
10,True,54,54,NW 8 mph,29.91,2025-06-29T17:57:33-0400,1751234253,79,79,81,63,81,81,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:57:00,08:28 PM,05:10 AM,East Merrimack,42.87,-71.48
10,True,66,66,NW 5 mph,29.94,2025-06-29T18:00:45-0400,1751234445,72,72,73,60,72,72,59,Cloudy,Cloudy,07,26,2025-05-29 18:00:00,08:33 PM,05:10 AM,Enfield,43.64,-72.15
10,True,57,57,WNW 8 mph,29.91,2025-06-29T17:58:31-0400,1751234311,77,77,80,61,77,77,61,Cloudy,Cloudy,07,26,2025-05-29 17:58:00,08:27 PM,05:08 AM,Epping,43.03,-71.09
10,True,56,56,WNW 7 mph,29.91,2025-06-29T17:53:54-0400,1751234034,79,79,81,61,82,82,62,Cloudy,Cloudy,07,26,2025-05-29 17:53:00,08:26 PM,05:07 AM,Exeter,42.98,-70.95
10,True,57,57,WNW 8 mph,29.91,2025-06-29T17:56:36-0400,1751234196,76,76,79,60,76,76,60,Cloudy,Cloudy,07,26,2025-05-29 17:56:00,08:28 PM,05:06 AM,Farmington,43.4,-71.07
10,True,58,58,WNW 7 mph,29.93,2025-06-29T17:55:08-0400,1751234108,76,76,78,59,76,76,60,Cloudy,Cloudy,07,26,2025-05-29 17:55:00,08:31 PM,05:09 AM,Franklin city,43.45,-71.67
10,True,60,60,WNW 8 mph,29.92,2025-06-29T17:52:59-0400,1751233979,76,76,78,60,76,76,61,Cloudy,Cloudy,07,26,2025-05-29 17:52:00,08:29 PM,05:10 AM,Goffstown,43.02,-71.6
5,True,72,72,W 14 mph,29.93,2025-06-29T17:54:46-0400,1751234086,70,70,72,57,70,70,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:54:00,08:32 PM,05:03 AM,Gorham,44.39,-71.19
10,True,58,58,NW 7 mph,29.92,2025-06-29T17:51:11-0400,1751233871,75,75,78,60,75,75,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:51:00,08:29 PM,05:12 AM,Greenville,42.77,-71.8
10,True,74,74,W 5 mph,29.94,2025-06-29T17:58:48-0400,1751234328,67,67,71,58,67,67,59,Cloudy,Cloudy,07,26,2025-05-29 17:58:00,08:35 PM,05:04 AM,Groveton,44.6,-71.52
9,True,58,58,NNE 7 mph,29.91,2025-06-29T17:53:37-0400,1751234017,79,79,80,61,81,81,63,Cloudy,Cloudy,07,26,2025-05-29 17:53:00,08:26 PM,05:07 AM,Hampton,42.94,-70.83
6,True,63,63,E 7 mph,29.91,2025-06-29T17:55:09-0400,1751234109,76,76,78,61,76,76,63,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:55:00,08:25 PM,05:07 AM,Hampton Beach,42.91,-70.81
10,True,58,58,NW 6 mph,29.93,2025-06-29T17:57:21-0400,1751234241,75,75,76,59,75,75,59,Cloudy,Cloudy,07,26,2025-05-29 17:57:00,08:30 PM,05:12 AM,Hancock,42.97,-71.98
10,True,63,63,NW 5 mph,29.94,2025-06-29T17:57:30-0400,1751234250,74,74,76,61,74,74,61,Cloudy,Cloudy,07,26,2025-05-29 17:57:00,08:34 PM,05:10 AM,Hanover,43.71,-72.28
10,True,59,59,NW 7 mph,29.93,2025-06-29T17:58:18-0400,1751234298,76,76,79,60,76,76,60,Cloudy,Cloudy,07,26,2025-05-29 17:58:00,08:30 PM,05:10 AM,Henniker,43.18,-71.82
10,True,60,60,WNW 7 mph,29.93,2025-06-29T17:52:49-0400,1751233969,75,75,77,59,75,75,60,Cloudy,Cloudy,07,26,2025-05-29 17:52:00,08:30 PM,05:11 AM,Hillsborough,43.11,-71.9
10,True,55,55,NW 6 mph,29.93,2025-06-29T17:54:22-0400,1751234062,78,78,79,64,78,78,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:54:00,08:32 PM,05:14 AM,Hinsdale,42.79,-72.49
10,True,58,58,WNW 9 mph,29.92,2025-06-29T17:53:59-0400,1751234039,76,76,78,61,76,76,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:53:00,08:29 PM,05:09 AM,Hooksett,43.09,-71.46
10,True,54,54,WNW 9 mph,29.91,2025-06-29T17:54:16-0400,1751234056,79,79,81,64,81,81,61,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:54:00,08:27 PM,05:10 AM,Hudson,42.76,-71.43
10,True,58,58,WNW 6 mph,29.93,2025-06-29T17:50:57-0400,1751233857,75,75,77,61,75,75,59,Cloudy,Cloudy,07,26,2025-05-29 17:50:00,08:30 PM,05:12 AM,Jaffrey,42.81,-72.02
10,True,56,56,NNW 7 mph,29.93,2025-06-29T18:00:20-0400,1751234420,77,77,78,64,77,77,60,Cloudy,Cloudy,07,26,2025-05-29 18:00:00,08:31 PM,05:13 AM,Keene city,42.95,-72.3
10,True,59,59,WNW 7 mph,29.92,2025-06-29T17:54:02-0400,1751234042,75,75,77,60,75,75,59,Cloudy,Cloudy,07,26,2025-05-29 17:54:00,08:30 PM,05:07 AM,Laconia city,43.57,-71.48
10,True,70,70,W 4 mph,29.94,2025-06-29T17:59:31-0400,1751234371,69,69,73,56,69,69,58,Cloudy,Cloudy,07,26,2025-05-29 17:59:00,08:34 PM,05:04 AM,Lancaster,44.49,-71.57
10,True,64,64,NW 3 mph,29.95,2025-06-29T18:00:15-0400,1751234415,73,73,76,62,73,73,60,Cloudy,Cloudy,07,26,2025-05-29 18:00:00,08:34 PM,05:10 AM,Lebanon city,43.64,-72.25
4,True,66,66,WNW 8 mph,29.94,2025-06-29T17:55:52-0400,1751234152,68,68,71,56,68,68,56,Cloudy,Cloudy,07,26,2025-05-29 17:55:00,08:33 PM,05:06 AM,Lincoln,44.06,-71.67
10,True,62,62,WNW 3 mph,29.94,2025-06-29T17:58:15-0400,1751234295,71,71,74,59,71,71,57,Cloudy,Cloudy,07,26,2025-05-29 17:58:00,08:35 PM,05:07 AM,Lisbon,44.21,-71.91
10,True,64,64,W 5 mph,29.94,2025-06-29T17:55:49-0400,1751234149,69,69,73,58,69,69,56,Cloudy,Cloudy,07,26,2025-05-29 17:55:00,08:34 PM,05:06 AM,Littleton,44.32,-71.76
10,True,55,55,NW 8 mph,29.91,2025-06-29T17:59:43-0400,1751234383,77,77,80,62,77,77,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:59:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,57,57,WNW 9 mph,29.92,2025-06-29T17:52:47-0400,1751233967,76,76,79,61,76,76,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:52:00,08:29 PM,05:08 AM,Loudon,43.28,-71.46
10,True,51,51,WNW 10 mph,29.91,2025-06-29T17:51:41-0400,1751233901,78,78,80,62,78,78,58,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:51:00,08:28 PM,05:09 AM,Manchester city,42.98,-71.44
10,True,57,57,NW 7 mph,29.93,2025-06-29T17:58:23-0400,1751234303,76,76,77,62,76,76,59,Cloudy,Cloudy,07,26,2025-05-29 17:58:00,08:31 PM,05:13 AM,Marlborough,42.9,-72.21
10,True,62,62,W 8 mph,29.92,2025-06-29T17:52:58-0400,1751233978,73,73,75,59,73,73,59,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:52:00,08:30 PM,05:06 AM,Melvin Village,43.69,-71.3
10,True,59,59,WNW 8 mph,29.92,2025-06-29T17:50:35-0400,1751233835,75,75,76,59,75,75,59,Cloudy,Cloudy,07,26,2025-05-29 17:50:00,08:31 PM,05:07 AM,Meredith,43.66,-71.5
10,True,57,57,WNW 7 mph,29.92,2025-06-29T17:54:50-0400,1751234090,78,78,80,61,80,80,61,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:54:00,08:28 PM,05:11 AM,Milford,42.83,-71.66
10,True,57,57,WNW 9 mph,29.91,2025-06-29T17:54:39-0400,1751234079,76,76,79,60,76,76,60,Cloudy,Cloudy,07,26,2025-05-29 17:54:00,08:28 PM,05:06 AM,Milton,43.4,-70.99
10,True,57,57,WNW 9 mph,29.91,2025-06-29T17:57:17-0400,1751234237,75,75,78,60,75,75,59,Cloudy,Cloudy,07,26,2025-05-29 17:57:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,62,62,WNW 6 mph,29.94,2025-06-29T17:52:10-0400,1751233930,71,71,73,59,71,71,57,Cloudy,Cloudy,07,26,2025-05-29 17:52:00,08:34 PM,05:07 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,NNW 7 mph,29.96,2025-06-29T17:57:59-0400,1751234279,80,80,82,63,82,82,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:57:00,08:28 PM,05:10 AM,Nashua city,42.75,-71.49
10,True,61,61,WNW 7 mph,29.93,2025-06-29T17:54:50-0400,1751234090,73,73,75,59,73,73,59,Cloudy,Cloudy,07,26,2025-05-29 17:54:00,08:31 PM,05:08 AM,New Hampton,43.61,-71.65
10,True,63,63,WNW 6 mph,29.93,2025-06-29T17:58:05-0400,1751234285,71,71,73,57,71,71,57,Cloudy,Cloudy,07,26,2025-05-29 17:58:00,08:32 PM,05:10 AM,New London,43.41,-71.98
10,True,60,60,WNW 7 mph,29.91,2025-06-29T17:58:51-0400,1751234331,77,77,81,61,77,77,62,Cloudy,Cloudy,07,26,2025-05-29 17:58:00,08:26 PM,05:07 AM,Newfields,43.04,-70.94
10,True,58,58,WNW 7 mph,29.91,2025-06-29T17:50:51-0400,1751233851,78,78,81,61,81,81,62,Cloudy,Cloudy,07,26,2025-05-29 17:50:00,08:27 PM,05:07 AM,Newmarket,43.08,-70.94
10,True,62,62,NW 5 mph,29.93,2025-06-29T17:59:49-0400,1751234389,73,73,74,61,73,73,60,Cloudy,Cloudy,07,26,2025-05-29 17:59:00,08:33 PM,05:11 AM,Newport,43.37,-72.18
10,True,63,63,W 13 mph,29.91,2025-06-29T17:55:17-0400,1751234117,73,73,77,58,73,73,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:55:00,08:31 PM,05:04 AM,North Conway,44.05,-71.12
10,True,59,59,NW 5 mph,29.93,2025-06-29T17:56:50-0400,1751234210,75,75,76,63,75,75,60,Cloudy,Cloudy,07,26,2025-05-29 17:56:00,08:33 PM,05:13 AM,North Walpole,43.15,-72.45
8,True,64,64,WNW 8 mph,29.94,2025-06-29T17:51:18-0400,1751233878,72,72,74,58,72,72,59,Cloudy,Cloudy,07,26,2025-05-29 17:51:00,08:33 PM,05:06 AM,North Woodstock,44.04,-71.69
10,True,59,59,WNW 6 mph,29.93,2025-06-29T17:50:48-0400,1751233848,75,75,76,60,75,75,60,Cloudy,Cloudy,07,26,2025-05-29 17:50:00,08:30 PM,05:12 AM,Peterborough,42.88,-71.96
10,True,58,58,NW 8 mph,29.92,2025-06-29T17:57:47-0400,1751234267,76,76,79,61,76,76,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:57:00,08:29 PM,05:10 AM,Pinardville,43.0,-71.52
10,True,59,59,WNW 9 mph,29.92,2025-06-29T17:53:47-0400,1751234027,75,75,78,61,75,75,60,Cloudy,Cloudy,07,26,2025-05-29 17:53:00,08:29 PM,05:08 AM,Pittsfield,43.3,-71.33
10,True,59,59,NW 4 mph,29.93,2025-06-29T18:00:20-0400,1751234420,76,76,77,62,76,76,60,Cloudy,Cloudy,07,26,2025-05-29 18:00:00,08:34 PM,05:11 AM,Plainfield,43.53,-72.35
10,True,61,61,WNW 6 mph,29.93,2025-06-29T17:59:39-0400,1751234379,72,72,75,57,72,72,58,Cloudy,Cloudy,07,26,2025-05-29 17:59:00,08:32 PM,05:08 AM,Plymouth,43.74,-71.69
9,True,62,62,S 7 mph,29.91,2025-06-29T17:54:21-0400,1751234061,76,76,78,60,76,76,62,Cloudy,Cloudy,07,26,2025-05-29 17:54:00,08:26 PM,05:06 AM,Portsmouth city,43.06,-70.78
10,True,56,56,WNW 8 mph,29.91,2025-06-29T17:57:13-0400,1751234233,78,78,80,62,78,78,61,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:57:00,08:27 PM,05:08 AM,Raymond,43.03,-71.17
10,True,58,58,WNW 8 mph,29.91,2025-06-29T17:59:08-0400,1751234348,77,77,80,61,77,77,61,Cloudy,Cloudy,07,26,2025-05-29 17:59:00,08:27 PM,05:06 AM,Rochester city,43.3,-70.98
10,True,58,58,WNW 8 mph,29.91,2025-06-29T17:55:01-0400,1751234101,75,75,77,59,75,75,59,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:55:00,08:29 PM,05:06 AM,Sanbornville,43.55,-71.03
8,True,57,57,NE 7 mph,29.91,2025-06-29T17:59:54-0400,1751234394,79,79,81,61,82,82,62,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:59:00,08:25 PM,05:07 AM,Seabrook Beach,42.89,-70.82
10,True,61,61,NW 7 mph,29.91,2025-06-29T17:52:22-0400,1751233942,77,77,80,61,77,77,63,Cloudy,Cloudy,07,26,2025-05-29 17:52:00,08:27 PM,05:06 AM,Somersworth city,43.25,-70.89
10,True,53,53,NW 9 mph,29.92,2025-06-29T17:59:21-0400,1751234361,77,77,79,62,77,77,58,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:59:00,08:28 PM,05:09 AM,South Hooksett,43.03,-71.43
10,True,62,62,W 9 mph,29.92,2025-06-29T18:00:27-0400,1751234427,74,74,75,59,74,74,60,Cloudy,Cloudy,07,26,2025-05-29 18:00:00,08:31 PM,05:06 AM,Suissevale,43.72,-71.36
10,True,55,55,WNW 9 mph,29.92,2025-06-29T17:57:43-0400,1751234263,77,77,78,61,77,77,60,Cloudy,Cloudy,07,26,2025-05-29 17:57:00,08:29 PM,05:09 AM,Suncook,43.14,-71.45
10,True,60,60,WNW 7 mph,29.92,2025-06-29T17:55:18-0400,1751234118,74,74,77,60,74,74,60,Cloudy,Cloudy,07,26,2025-05-29 17:55:00,08:30 PM,05:08 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,WNW 8 mph,29.93,2025-06-29T17:52:42-0400,1751233962,74,74,76,63,74,74,59,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:52:00,08:31 PM,05:13 AM,Troy,42.83,-72.18
10,True,57,57,WNW 9 mph,29.91,2025-06-29T17:59:45-0400,1751234385,75,75,78,59,75,75,59,Cloudy,Cloudy,07,26,2025-05-29 17:59:00,08:28 PM,05:06 AM,Union,43.49,-71.02
10,True,58,58,NW 6 mph,29.93,2025-06-29T17:58:07-0400,1751234287,75,75,76,64,75,75,59,Cloudy,Cloudy,07,26,2025-05-29 17:58:00,08:32 PM,05:13 AM,Walpole,43.08,-72.42
10,True,59,59,WNW 8 mph,29.93,2025-06-29T17:52:48-0400,1751233968,76,76,78,60,76,76,61,Cloudy,Cloudy,07,26,2025-05-29 17:52:00,08:31 PM,05:10 AM,Warner,43.28,-71.82
10,True,73,73,W 6 mph,29.94,2025-06-29T17:53:09-0400,1751233989,69,69,70,59,69,69,60,Cloudy,Cloudy,07,26,2025-05-29 17:53:00,08:36 PM,05:02 AM,West Stewartstown,44.99,-71.53
10,True,58,58,NNW 7 mph,29.93,2025-06-29T17:54:45-0400,1751234085,76,76,78,63,76,76,60,Cloudy,Cloudy,07,26,2025-05-29 17:54:00,08:31 PM,05:13 AM,West Swanzey,42.87,-72.32
10,True,68,68,W 5 mph,29.94,2025-06-29T17:53:48-0400,1751234028,68,68,73,56,68,68,57,Cloudy,Cloudy,07,26,2025-05-29 17:53:00,08:34 PM,05:05 AM,Whitefield,44.37,-71.61
10,True,57,57,NW 6 mph,29.92,2025-06-29T17:57:17-0400,1751234237,76,76,78,59,76,76,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:57:00,08:29 PM,05:11 AM,Wilton,42.85,-71.74
10,True,57,57,NW 7 mph,29.93,2025-06-29T17:51:42-0400,1751233902,76,76,79,64,76,76,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:51:00,08:31 PM,05:14 AM,Winchester,42.78,-72.39
10,True,57,57,W 8 mph,29.92,2025-06-29T18:00:24-0400,1751234424,75,75,77,59,75,75,59,Cloudy,Cloudy,07,26,2025-05-29 18:00:00,08:29 PM,05:06 AM,Wolfeboro,43.59,-71.21
10,True,61,61,NW 3 mph,29.94,2025-06-29T17:57:05-0400,1751234225,73,73,75,61,73,73,59,Cloudy,Cloudy,07,26,2025-05-29 17:57:00,08:35 PM,05:07 AM,Woodsville,44.15,-72.03
