time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-01 02:50:03,01-01-2025 02:48:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,01-01-2025 02:50:01,16.6,18.3,1.7,10.0,1.4,1.5,7.0,Passed,17.45,48,48,0.0,2.0,2.0,0.0,Passed,48.0,9.44,True
2025-01-01 02:50:03,01-01-2025 02:48:14,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,01-01-2025 02:50:01,25.4,26.0,0.6,2.0,1.6,0.6,91.0,Passed,25.7,70,0,70.0,1.0,0,1.0,RHZB,70,12.94,True
2025-01-01 02:50:03,01-01-2025 02:48:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,01-01-2025 02:50:01,15.5,12.5,3.0,21.0,1.3,1.4,7.0,Passed,14.0,63,63,0.0,3.0,3.0,0.0,Passed,63.0,6.29,True
2025-01-01 02:50:03,01-01-2025 02:47:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,01-01-2025 02:50:01,9.5,8.3,1.2,13.0,1.9,2.1,10.0,Passed,8.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.67,True
2025-01-01 02:50:03,01-01-2025 02:47:37,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,40,0,01-01-2025 02:50:01,25.3,23.6,1.7,7.0,1.1,0.5,75.0,Passed,24.45,70,0,70.0,1.0,0,1.0,RHZB,70,12.17,True
2025-01-01 02:50:03,01-01-2025 02:47:07,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,40,0,01-01-2025 02:50:01,25.0,25.2,0.2,1.0,1.6,0.4,120.0,Passed,25.1,68,0,68.0,1.0,0,1.0,RHZB,68,12.71,True
2025-01-01 02:50:03,01-01-2025 02:47:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,38,0,01-01-2025 02:50:01,25.7,25.2,0.5,2.0,0.8,0.8,0.0,Passed,25.45,71,0,71.0,1.0,0,1.0,RHZB,71,12.71,True
2025-01-01 02:50:03,01-01-2025 02:47:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,01-01-2025 02:50:01,9.8,9.2,0.6,6.0,2.7,2.5,8.0,Passed,9.5,70,0,70.0,1.0,0,1.0,RHZB,70,3.05,True
2025-01-01 02:50:03,01-01-2025 02:48:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,01-01-2025 02:50:01,9.0,9.8,0.8,9.0,2.0,2.4,18.0,Passed,9.4,57,0,57.0,0.0,0,0.0,RHZB,57,3.9,True
2025-01-01 02:50:03,01-01-2025 02:48:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,01-01-2025 02:50:01,3.5,4.0,0.5,13.0,0.5,0.4,22.0,Passed,3.75,61,0,61.0,1.0,0,1.0,RHZB,61,0.18,True
2025-01-01 02:50:03,01-01-2025 02:47:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,01-01-2025 02:50:01,9.9,9.5,0.4,4.0,0.8,0.7,13.0,Passed,9.7,71,0,71.0,1.0,0,1.0,RHZB,71,3.11,True
2025-01-01 02:50:03,01-01-2025 02:48:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,01-01-2025 02:50:01,6.3,6.6,0.3,5.0,0.3,0.2,40.0,Passed,6.45,70,0,70.0,1.0,0,1.0,RHZB,70,1.19,True
2025-01-01 02:50:03,01-01-2025 02:47:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,01-01-2025 02:50:01,2.0,1.2,0.8,50.0,0.6,0.5,18.0,Passed,1.6,72,0,72.0,1.0,0,1.0,RHZB,72,-1.9,True
2025-01-01 02:50:03,01-01-2025 02:48:39,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,40,0,01-01-2025 02:50:01,24.7,26.2,1.5,6.0,0.8,0.4,67.0,Passed,25.45,66,0,66.0,1.0,0,1.0,RHZB,66,13.06,True
2025-01-01 02:50:03,01-01-2025 02:47:08,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,39,0,01-01-2025 02:50:01,27.5,25.3,2.2,8.0,1.1,0.2,138.0,Passed,26.4,68,0,68.0,1.0,0,1.0,RHZB,68,13.5,True
2025-01-01 02:50:03,01-01-2025 02:48:13,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,40,0,01-01-2025 02:50:01,25.3,23.7,1.6,7.0,0.7,0.7,0.0,Passed,24.5,66,0,66.0,1.0,0,1.0,RHZB,66,12.48,True
2025-01-01 02:50:03,01-01-2025 02:47:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,39,0,01-01-2025 02:50:01,24.3,24.5,0.2,1.0,0.5,0.2,86.0,Passed,24.4,66,0,66.0,0.0,0,0.0,RHZB,66,12.42,True
2025-01-01 02:50:03,01-01-2025 02:48:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,41,0,01-01-2025 02:50:01,23.3,25.9,2.6,11.0,1.3,0.7,60.0,Passed,24.6,68,0,68.0,1.0,0,1.0,RHZB,68,12.41,True
2025-01-01 02:50:03,01-01-2025 02:47:32,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,40,0,01-01-2025 02:50:01,24.9,26.2,1.3,5.0,0.7,0.6,15.0,Passed,25.55,69,0,69.0,1.0,0,1.0,RHZB,69,12.92,True
2025-01-01 03:00:04,01-01-2025 02:57:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,01-01-2025 03:00:02,7.9,7.4,0.5,7.0,0.3,0.1,100.0,Passed,7.65,67,67,0.0,1.0,1.0,0.0,Passed,67.0,2.14,True
2025-01-01 03:00:04,01-01-2025 02:57:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,01-01-2025 03:00:02,10.4,8.8,1.6,17.0,0.6,0.7,15.0,Passed,9.6,66,0,66.0,1.0,0,1.0,RHZB,66,3.4,True
2025-01-01 03:00:04,01-01-2025 02:58:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,01-01-2025 03:00:02,16.6,15.0,1.6,10.0,0.7,0.7,0.0,Passed,15.8,69,0,69.0,0.0,0,0.0,RHZB,69,6.97,True
2025-01-01 03:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-01-2025 03:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-01 03:00:04,01-01-2025 02:57:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,01-01-2025 03:00:02,14.3,13.9,0.4,3.0,1.4,1.6,13.0,Passed,14.1,64,0,64.0,1.0,0,1.0,RHZB,64,6.28,True
2025-01-01 03:00:04,01-01-2025 02:58:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,01-01-2025 03:00:02,13.5,10.8,2.7,22.0,2.0,1.7,16.0,Passed,12.15,64,64,0.0,1.0,1.0,0.0,Passed,64.0,5.09,True
2025-01-01 03:00:04,01-01-2025 02:57:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,01-01-2025 03:00:02,11.5,10.6,0.9,8.0,2.0,2.3,14.0,Passed,11.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,5.05,True
2025-01-01 03:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-01-2025 03:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-01 03:00:04,01-01-2025 02:57:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,01-01-2025 03:00:02,7.3,7.5,0.2,3.0,0.8,0.9,12.0,Passed,7.4,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.68,True
2025-01-01 03:00:04,01-01-2025 02:57:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,01-01-2025 03:00:02,9.8,18.0,8.2,59.0,2.5,4.1,48.0,Passed,13.9,49,49,0.0,4.0,4.0,0.0,Passed,49.0,7.21,True
2025-01-01 03:00:04,01-01-2025 02:57:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,01-01-2025 03:00:02,10.6,11.8,1.2,11.0,0.9,0.8,12.0,Passed,11.2,66,66,0.0,1.0,1.0,0.0,Passed,66.0,4.37,True
2025-01-01 03:00:04,01-01-2025 02:58:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,01-01-2025 03:00:02,15.2,16.8,1.6,10.0,1.4,1.5,7.0,Passed,16.0,49,49,0.0,1.0,1.0,0.0,Passed,49.0,8.49,True
2025-01-01 03:00:04,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-01-2025 03:00:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-01 03:00:04,01-01-2025 02:58:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,01-01-2025 03:00:02,15.3,16.5,1.2,8.0,3.9,4.4,12.0,Passed,15.9,58,58,0.0,1.0,1.0,0.0,Passed,58.0,7.8,True
2025-01-01 03:00:04,01-01-2025 02:58:14,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,01-01-2025 03:00:02,24.8,26.2,1.4,5.0,0.6,0.2,100.0,Passed,25.5,68,0,68.0,2.0,0,2.0,RHZB,68,12.95,True
2025-01-01 03:00:04,01-01-2025 02:57:37,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,40,0,01-01-2025 03:00:02,24.9,23.3,1.6,7.0,0.4,0.3,29.0,Passed,24.1,68,0,68.0,2.0,0,2.0,RHZB,68,12.1,True
2025-01-01 03:00:04,01-01-2025 02:59:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,38,0,01-01-2025 03:00:02,25.4,25.3,0.1,0.0,0.3,0.1,100.0,Passed,25.35,69,0,69.0,2.0,0,2.0,RHZB,69,12.79,True
2025-01-01 03:00:04,01-01-2025 02:58:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,01-01-2025 03:00:02,7.4,7.9,0.5,7.0,1.6,1.9,17.0,Passed,7.65,56,0,56.0,1.0,0,1.0,RHZB,56,2.91,True
2025-01-01 03:00:04,01-01-2025 02:58:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,01-01-2025 03:00:02,3.3,3.6,0.3,9.0,0.2,0.4,67.0,Passed,3.45,60,0,60.0,1.0,0,1.0,RHZB,60,0.06,True
2025-01-01 03:00:04,01-01-2025 02:57:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,01-01-2025 03:00:02,1.2,0.7,0.5,53.0,0.8,0.5,46.0,Passed,0.95,72,0,72.0,0.0,0,0.0,RHZB,72,-2.3,True
2025-01-01 03:00:04,01-01-2025 02:57:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,01-01-2025 03:00:02,9.2,8.9,0.3,3.0,0.7,0.6,15.0,Passed,9.05,71,0,71.0,0.0,0,0.0,RHZB,71,2.71,True
2025-01-01 03:00:04,01-01-2025 02:58:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,01-01-2025 03:00:02,6.3,6.6,0.3,5.0,0.0,0.0,0,Passed,6.45,70,0,70.0,0.0,0,0.0,RHZB,70,1.19,True
2025-01-01 03:00:04,01-01-2025 02:57:32,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,41,0,01-01-2025 03:00:02,24.4,26.0,1.6,6.0,0.5,0.2,86.0,Passed,25.2,68,0,68.0,1.0,0,1.0,RHZB,68,12.77,True
2025-01-01 03:00:04,01-01-2025 02:57:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,01-01-2025 03:00:02,7.5,7.2,0.3,4.0,2.3,2.0,14.0,Passed,7.35,67,0,67.0,3.0,0,3.0,RHZB,67,1.95,True
2025-01-01 03:00:04,01-01-2025 02:59:09,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,39,0,01-01-2025 03:00:02,27.3,24.9,2.4,9.0,0.2,0.4,67.0,Passed,26.1,66,0,66.0,2.0,0,2.0,RHZB,66,13.46,True
2025-01-01 03:00:04,01-01-2025 02:58:13,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,39,0,01-01-2025 03:00:02,25.0,23.8,1.2,5.0,0.3,0.1,100.0,Passed,24.4,64,0,64.0,2.0,0,2.0,RHZB,64,12.56,True
2025-01-01 03:00:04,01-01-2025 02:57:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,39,0,01-01-2025 03:00:02,24.5,24.5,0.0,0.0,0.2,0.0,200.0,Passed,24.5,64,0,64.0,2.0,0,2.0,RHZB,64,12.62,True
2025-01-01 03:00:04,01-01-2025 02:58:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,41,0,01-01-2025 03:00:02,23.2,26.0,2.8,11.0,0.1,0.1,0.0,Passed,24.6,67,0,67.0,1.0,0,1.0,RHZB,67,12.48,True
2025-01-01 03:00:04,01-01-2025 02:59:08,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,40,0,01-01-2025 03:00:02,25.2,24.7,0.5,2.0,0.2,0.5,86.0,Passed,24.95,67,0,67.0,1.0,0,1.0,RHZB,67,12.69,True
2025-01-01 03:00:04,01-01-2025 02:58:39,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,40,0,01-01-2025 03:00:02,24.3,26.4,2.1,8.0,0.4,0.2,67.0,Passed,25.35,65,0,65.0,1.0,0,1.0,RHZB,65,13.07,True
2025-01-01 03:10:03,01-01-2025 03:08:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,01-01-2025 03:10:01,14.2,13.1,1.1,8.0,2.4,1.9,23.0,Passed,13.65,70,0,70.0,1.0,0,1.0,RHZB,70,5.59,True
2025-01-01 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-01-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-01 03:10:03,01-01-2025 03:07:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,01-01-2025 03:10:01,12.1,11.8,0.3,3.0,2.2,2.1,5.0,Passed,11.95,64,0,64.0,0.0,0,0.0,RHZB,64,4.97,True
2025-01-01 03:10:03,01-01-2025 03:07:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,01-01-2025 03:10:01,7.4,7.1,0.3,4.0,0.5,0.3,50.0,Passed,7.25,68,68,0.0,1.0,1.0,0.0,Passed,68.0,1.82,True
2025-01-01 03:10:03,01-01-2025 03:08:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,01-01-2025 03:10:01,11.9,9.6,2.3,21.0,1.6,1.2,29.0,Passed,10.75,62,62,0.0,2.0,2.0,0.0,Passed,62.0,4.38,True
2025-01-01 03:10:03,01-01-2025 03:08:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,01-01-2025 03:10:01,12.7,13.8,1.1,8.0,2.6,2.7,4.0,Passed,13.25,57,57,0.0,1.0,1.0,0.0,Passed,57.0,6.25,True
2025-01-01 03:10:03,01-01-2025 03:07:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,01-01-2025 03:10:01,10.2,18.3,8.1,57.0,0.4,0.3,29.0,Passed,14.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,7.35,True
2025-01-01 03:10:03,01-01-2025 03:07:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,01-01-2025 03:10:01,6.9,7.1,0.2,3.0,0.4,0.4,0.0,Passed,7.0,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.37,True
2025-01-01 03:10:03,01-01-2025 03:07:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,01-01-2025 03:10:01,10.3,11.1,0.8,7.0,0.3,0.7,80.0,Passed,10.7,67,67,0.0,1.0,1.0,0.0,Passed,67.0,4.0,True
2025-01-01 03:10:03,01-01-2025 03:08:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,01-01-2025 03:10:01,14.0,15.3,1.3,9.0,1.2,1.5,22.0,Passed,14.65,51,51,0.0,2.0,2.0,0.0,Passed,51.0,7.53,True
2025-01-01 03:10:03,01-01-2025 03:07:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,01-01-2025 03:10:01,15.3,13.7,1.6,11.0,3.8,3.1,20.0,Passed,14.5,58,58,0.0,3.0,3.0,0.0,Passed,58.0,6.95,True
2025-01-01 03:10:03,01-01-2025 03:07:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,01-01-2025 03:10:01,9.8,8.2,1.6,18.0,0.6,0.6,0.0,Passed,9.0,67,0,67.0,1.0,0,1.0,RHZB,67,2.96,True
2025-01-01 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-01-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-01 03:10:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-01-2025 03:10:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-01 03:10:03,01-01-2025 03:08:14,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,38,0,01-01-2025 03:10:01,25.5,26.8,1.3,5.0,0.7,0.6,15.0,Passed,26.15,70,0,70.0,2.0,0,2.0,RHZB,70,13.21,True
2025-01-01 03:10:03,01-01-2025 03:07:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,01-01-2025 03:10:01,5.4,5.3,0.1,2.0,2.1,1.9,10.0,Passed,5.35,66,0,66.0,1.0,0,1.0,RHZB,66,0.8,True
2025-01-01 03:10:03,01-01-2025 03:07:37,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,39,0,01-01-2025 03:10:01,25.3,23.8,1.5,6.0,0.4,0.5,22.0,Passed,24.55,71,0,71.0,3.0,0,3.0,RHZB,71,12.17,True
2025-01-01 03:10:03,01-01-2025 03:08:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,01-01-2025 03:10:01,5.5,6.2,0.7,12.0,1.9,1.7,11.0,Passed,5.85,56,0,56.0,0.0,0,0.0,RHZB,56,1.81,True
2025-01-01 03:10:03,01-01-2025 03:08:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,01-01-2025 03:10:01,3.1,3.5,0.4,12.0,0.2,0.1,67.0,Passed,3.3,60,0,60.0,0.0,0,0.0,RHZB,60,-0.03,True
2025-01-01 03:10:03,01-01-2025 03:07:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,01-01-2025 03:10:01,0.7,0.4,0.3,55.0,0.5,0.3,50.0,Passed,0.55,72,0,72.0,0.0,0,0.0,RHZB,72,-2.54,True
2025-01-01 03:10:03,01-01-2025 03:08:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,01-01-2025 03:10:01,6.4,6.7,0.3,5.0,0.1,0.1,0.0,Passed,6.55,71,0,71.0,1.0,0,1.0,RHZB,71,1.19,True
2025-01-01 03:10:03,01-01-2025 03:07:32,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,40,0,01-01-2025 03:10:01,24.7,26.7,2.0,8.0,0.3,0.7,80.0,Passed,25.7,71,0,71.0,3.0,0,3.0,RHZB,71,12.87,True
2025-01-01 03:10:03,01-01-2025 03:07:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,01-01-2025 03:10:01,8.2,8.0,0.2,2.0,1.0,0.9,11.0,Passed,8.1,71,0,71.0,0.0,0,0.0,RHZB,71,2.13,True
2025-01-01 03:10:03,01-01-2025 03:07:08,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,39,0,01-01-2025 03:10:01,27.5,25.1,2.4,9.0,0.2,0.2,0.0,Passed,26.3,68,0,68.0,2.0,0,2.0,RHZB,68,13.44,True
2025-01-01 03:10:03,01-01-2025 03:08:13,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,39,0,01-01-2025 03:10:01,25.2,24.1,1.1,4.0,0.2,0.3,40.0,Passed,24.65,67,0,67.0,3.0,0,3.0,RHZB,67,12.51,True
2025-01-01 03:10:03,01-01-2025 03:07:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,39,0,01-01-2025 03:10:01,25.1,25.1,0.0,0.0,0.6,0.6,0.0,Passed,25.1,67,0,67.0,3.0,0,3.0,RHZB,67,12.78,True
2025-01-01 03:10:03,01-01-2025 03:08:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,39,0,01-01-2025 03:10:01,22.9,26.2,3.3,13.0,0.3,0.2,40.0,Passed,24.55,70,0,70.0,3.0,0,3.0,RHZB,70,12.24,True
2025-01-01 03:10:03,01-01-2025 03:07:08,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,39,0,01-01-2025 03:10:01,25.5,25.1,0.4,2.0,0.3,0.4,29.0,Passed,25.3,69,0,69.0,2.0,0,2.0,RHZB,69,12.76,True
2025-01-01 03:10:03,01-01-2025 03:07:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,37,0,01-01-2025 03:10:01,25.9,25.6,0.3,1.0,0.5,0.3,50.0,Passed,25.75,72,0,72.0,3.0,0,3.0,RHZB,72,12.83,True
2025-01-01 03:10:03,01-01-2025 03:08:39,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,39,0,01-01-2025 03:10:01,24.9,26.7,1.8,7.0,0.6,0.3,67.0,Passed,25.8,67,0,67.0,2.0,0,2.0,RHZB,67,13.21,True
2025-01-01 03:20:03,01-01-2025 03:19:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,01-01-2025 03:20:01,7.0,6.8,0.2,3.0,0.4,0.3,29.0,Passed,6.9,70,70,0.0,2.0,2.0,0.0,Passed,70.0,1.47,True
2025-01-01 03:20:03,01-01-2025 03:19:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,01-01-2025 03:20:01,9.2,7.7,1.5,18.0,0.6,0.5,18.0,Passed,8.45,67,0,67.0,0.0,0,0.0,RHZB,67,2.62,True
2025-01-01 03:20:03,01-01-2025 03:18:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,01-01-2025 03:20:01,11.5,10.5,1.0,9.0,2.7,2.6,4.0,Passed,11.0,70,0,70.0,0.0,0,0.0,RHZB,70,3.97,True
2025-01-01 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-01-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-01 03:20:03,01-01-2025 03:19:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,01-01-2025 03:20:01,9.6,9.3,0.3,3.0,2.5,2.5,0.0,Passed,9.45,64,0,64.0,0.0,0,0.0,RHZB,64,3.44,True
2025-01-01 03:20:03,01-01-2025 03:18:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,01-01-2025 03:20:01,10.8,8.7,2.1,22.0,1.1,0.9,20.0,Passed,9.75,65,65,0.0,3.0,3.0,0.0,Passed,65.0,3.56,True
2025-01-01 03:20:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-01-2025 03:20:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-01 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-01-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-01 03:20:03,01-01-2025 03:17:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,01-01-2025 03:20:01,6.6,6.8,0.2,3.0,0.3,0.3,0.0,Passed,6.7,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.19,True
2025-01-01 03:20:03,01-01-2025 03:17:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,01-01-2025 03:20:01,8.6,15.9,7.3,60.0,1.6,2.4,40.0,Passed,12.25,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.06,True
2025-01-01 03:20:03,01-01-2025 03:19:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,01-01-2025 03:20:01,9.8,10.5,0.7,7.0,0.5,0.6,18.0,Passed,10.15,67,67,0.0,0.0,0.0,0.0,Passed,67.0,3.66,True
2025-01-01 03:20:03,01-01-2025 03:18:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,01-01-2025 03:20:01,13.2,14.0,0.8,6.0,0.8,1.3,48.0,Passed,13.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,6.89,True
