time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-08 01:20:05,12-08-2024 01:18:26,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,12-08-2024 01:20:02,12.7,13.2,0.5,4.0,0.3,0.2,40.0,Passed,12.95,60,0,60.0,0.0,0,0.0,RHZB,60,5.86,True
2024-12-08 01:20:05,12-08-2024 01:18:26,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,12-08-2024 01:20:02,14.3,13.9,0.4,3.0,0.5,0.4,22.0,Passed,14.1,62,0,62.0,0.0,0,0.0,RHZB,62,6.42,True
2024-12-08 01:20:05,12-08-2024 01:18:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,12-08-2024 01:20:02,16.4,13.8,2.6,17.0,0.1,0.5,133.0,Passed,15.1,62,0,62.0,0.0,0,0.0,RHZB,62,7.03,True
2024-12-08 01:20:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-08-2024 01:20:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-08 01:20:05,12-08-2024 01:18:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-08-2024 01:20:02,18.7,16.2,2.5,14.0,0.1,0.1,0.0,Passed,17.45,60,0,60.0,1.0,0,1.0,RHZB,60,8.6,True
2024-12-08 01:20:05,12-08-2024 01:18:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,12-08-2024 01:20:02,14.1,14.5,0.4,3.0,0.4,0.2,67.0,Passed,14.3,62,0,62.0,0.0,0,0.0,RHZB,62,6.54,True
2024-12-08 01:30:05,12-08-2024 01:27:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,12-08-2024 01:30:02,11.8,9.7,2.1,20.0,0.2,0.1,67.0,Passed,10.75,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.94,True
2024-12-08 01:30:05,12-08-2024 01:27:40,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-08-2024 01:30:02,14.6,13.7,0.9,6.0,0.5,1.0,67.0,Passed,14.15,62,0,62.0,0.0,0,0.0,RHZB,62,6.45,True
2024-12-08 01:30:05,12-08-2024 01:28:26,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,12-08-2024 01:30:02,14.0,12.1,1.9,15.0,0.4,0.5,22.0,Passed,13.05,65,0,65.0,1.0,0,1.0,RHZB,65,5.57,True
2024-12-08 01:30:05,12-08-2024 01:28:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-08-2024 01:30:02,20.5,19.2,1.3,7.0,0.3,0.6,67.0,Passed,19.85,61,0,61.0,1.0,0,1.0,RHZB,61,10.0,True
2024-12-08 01:30:05,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-08-2024 01:30:02,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-08 01:30:05,12-08-2024 01:28:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,12-08-2024 01:30:02,17.2,23.9,6.7,33.0,0.7,1.3,60.0,Passed,20.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,11.34,True
2024-12-08 01:30:05,12-08-2024 01:27:40,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,12-08-2024 01:30:02,14.9,12.2,2.7,20.0,0.5,1.0,67.0,Passed,13.55,65,0,65.0,1.0,0,1.0,RHZB,65,5.88,True
2024-12-08 01:30:05,12-08-2024 01:28:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-08-2024 01:30:02,14.5,14.1,0.4,3.0,0.6,0.9,40.0,Passed,14.3,56,56,0.0,0.0,0.0,0.0,Passed,56.0,6.96,True
2024-12-08 01:30:05,12-08-2024 01:27:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,12-08-2024 01:30:02,9.1,16.2,7.1,56.0,1.2,1.8,40.0,Passed,12.65,41,41,0.0,0.0,0.0,0.0,Passed,41.0,7.01,True
2024-12-08 01:30:05,12-08-2024 01:28:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,12-08-2024 01:30:02,15.5,16.7,1.2,7.0,0.3,0.1,100.0,Passed,16.1,55,55,0.0,0.0,0.0,0.0,Passed,55.0,8.13,True
2024-12-08 01:30:05,12-08-2024 01:27:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,12-08-2024 01:30:02,10.7,11.8,1.1,10.0,0.0,0.0,0,Passed,11.25,51,51,0.0,1.0,1.0,0.0,Passed,51.0,5.45,True
2024-12-08 01:30:05,12-08-2024 01:29:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,12-08-2024 01:30:02,15.0,12.8,2.2,16.0,0.1,0.1,0.0,Passed,13.9,56,56,0.0,1.0,1.0,0.0,Passed,56.0,6.72,True
2024-12-08 01:30:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-08-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-08 01:30:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-08-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-08 01:30:05,12-08-2024 01:28:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,12-08-2024 01:30:02,13.7,13.7,0.0,0.0,0.4,0.8,67.0,Passed,13.7,63,0,63.0,1.0,0,1.0,RHZB,63,6.11,True
2024-12-08 01:30:05,12-08-2024 01:28:28,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-08-2024 01:30:02,14.8,14.3,0.5,3.0,0.2,0.6,100.0,Passed,14.55,62,0,62.0,1.0,0,1.0,RHZB,62,6.7,True
2024-12-08 01:30:05,12-08-2024 01:28:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-08-2024 01:30:02,11.6,12.5,0.9,7.0,0.6,0.6,0.0,Passed,12.05,52,0,52.0,1.0,0,1.0,RHZB,52,5.87,True
2024-12-08 01:30:05,12-08-2024 01:28:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,12-08-2024 01:30:02,5.7,5.9,0.2,3.0,0.6,0.7,15.0,Passed,5.8,60,0,60.0,0.0,0,0.0,RHZB,60,1.5,True
2024-12-08 01:30:05,12-08-2024 01:28:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-08-2024 01:30:02,12.3,12.3,0.0,0.0,0.5,0.5,0.0,Passed,12.3,65,0,65.0,1.0,0,1.0,RHZB,65,5.11,True
2024-12-08 01:30:05,12-08-2024 01:28:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-08-2024 01:30:02,17.9,16.8,1.1,6.0,0.5,0.3,50.0,Passed,17.35,67,0,67.0,0.0,0,0.0,RHZB,67,8.05,True
2024-12-08 01:30:05,12-08-2024 01:27:41,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,12-08-2024 01:30:02,14.5,13.8,0.7,5.0,0.6,0.5,18.0,Passed,14.15,65,0,65.0,1.0,0,1.0,RHZB,65,6.24,True
2024-12-08 01:30:05,12-08-2024 01:27:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-08-2024 01:30:02,18.2,16.7,1.5,9.0,0.3,0.5,50.0,Passed,17.45,65,0,65.0,0.0,0,0.0,RHZB,65,8.25,True
2024-12-08 01:30:05,12-08-2024 01:28:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,12-08-2024 01:30:02,10.8,10.8,0.0,0.0,0.9,0.6,40.0,Passed,10.8,57,0,57.0,0.0,0,0.0,RHZB,57,4.76,True
2024-12-08 01:30:05,12-08-2024 01:28:26,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-08-2024 01:30:02,14.0,13.6,0.4,3.0,0.3,0.3,0.0,Passed,13.8,63,0,63.0,1.0,0,1.0,RHZB,63,6.17,True
2024-12-08 01:30:05,12-08-2024 01:28:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,12-08-2024 01:30:02,15.7,13.4,2.3,16.0,0.7,0.4,55.0,Passed,14.55,63,0,63.0,1.0,0,1.0,RHZB,63,6.63,True
2024-12-08 01:30:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-08-2024 01:30:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-08 01:30:05,12-08-2024 01:28:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-08-2024 01:30:02,19.1,16.4,2.7,15.0,0.4,0.2,67.0,Passed,17.75,61,0,61.0,1.0,0,1.0,RHZB,61,8.72,True
2024-12-08 01:30:05,12-08-2024 01:27:40,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-08-2024 01:30:02,14.9,12.4,2.5,18.0,0.4,0.3,29.0,Passed,13.65,62,0,62.0,1.0,0,1.0,RHZB,62,6.15,True
2024-12-08 01:30:05,12-08-2024 01:28:26,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,12-08-2024 01:30:02,12.1,12.8,0.7,6.0,0.6,0.4,40.0,Passed,12.45,61,0,61.0,1.0,0,1.0,RHZB,61,5.48,True
2024-12-08 01:40:05,12-08-2024 01:37:40,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,12-08-2024 01:40:02,14.5,13.4,1.1,8.0,0.1,0.3,100.0,Passed,13.95,63,0,63.0,1.0,0,1.0,RHZB,63,6.26,True
2024-12-08 01:40:05,12-08-2024 01:38:26,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,12-08-2024 01:40:02,13.9,12.1,1.8,14.0,0.1,0.0,200.0,Passed,13.0,65,0,65.0,0.0,0,0.0,RHZB,65,5.54,True
2024-12-08 01:40:05,12-08-2024 01:38:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-08-2024 01:40:02,20.0,18.7,1.3,7.0,0.5,0.5,0.0,Passed,19.35,61,0,61.0,0.0,0,0.0,RHZB,61,9.69,True
2024-12-08 01:40:05,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-08-2024 01:40:02,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-08 01:40:05,12-08-2024 01:37:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,12-08-2024 01:40:02,11.7,9.8,1.9,18.0,0.1,0.1,0.0,Passed,10.75,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.87,True
2024-12-08 01:40:05,12-08-2024 01:38:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,12-08-2024 01:40:02,16.1,22.0,5.9,31.0,1.1,1.9,53.0,Passed,19.05,49,49,0.0,1.0,1.0,0.0,Passed,49.0,10.35,True
2024-12-08 01:40:05,12-08-2024 01:37:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,12-08-2024 01:40:02,8.4,14.9,6.5,56.0,0.7,1.3,60.0,Passed,11.65,41,41,0.0,0.0,0.0,0.0,Passed,41.0,6.4,True
2024-12-08 01:40:05,12-08-2024 01:38:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,12-08-2024 01:40:02,14.9,14.8,0.1,1.0,0.4,0.7,55.0,Passed,14.85,55,55,0.0,1.0,1.0,0.0,Passed,55.0,7.37,True
2024-12-08 01:40:05,12-08-2024 01:38:49,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,12-08-2024 01:40:02,15.3,16.8,1.5,9.0,0.2,0.1,67.0,Passed,16.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,8.1,True
2024-12-08 01:40:05,12-08-2024 01:37:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,12-08-2024 01:40:02,10.7,11.4,0.7,6.0,0.0,0.4,200.0,Passed,11.05,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.26,True
2024-12-08 01:40:05,12-08-2024 01:37:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,12-08-2024 01:40:02,15.0,12.9,2.1,15.0,0.0,0.1,200.0,Passed,13.95,56,56,0.0,0.0,0.0,0.0,Passed,56.0,6.75,True
2024-12-08 01:40:05,12-08-2024 01:37:40,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,12-08-2024 01:40:02,15.0,12.2,2.8,21.0,0.1,0.0,200.0,Passed,13.6,65,0,65.0,0.0,0,0.0,RHZB,65,5.91,True
2024-12-08 01:40:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-08-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-08 01:40:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-08-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-08 01:40:05,12-08-2024 01:37:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-08-2024 01:40:02,17.8,16.2,1.6,9.0,0.4,0.5,22.0,Passed,17.0,65,0,65.0,0.0,0,0.0,RHZB,65,7.98,True
2024-12-08 01:40:05,12-08-2024 01:38:28,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-08-2024 01:40:02,14.5,14.2,0.3,2.0,0.3,0.1,100.0,Passed,14.35,63,0,63.0,1.0,0,1.0,RHZB,63,6.5,True
2024-12-08 01:40:05,12-08-2024 01:38:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-08-2024 01:40:02,11.8,12.8,1.0,8.0,0.2,0.3,40.0,Passed,12.3,54,0,54.0,2.0,0,2.0,RHZB,54,5.88,True
2024-12-08 01:40:05,12-08-2024 01:38:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,12-08-2024 01:40:02,5.8,5.9,0.1,2.0,0.1,0.0,200.0,Passed,5.85,61,0,61.0,1.0,0,1.0,RHZB,61,1.46,True
2024-12-08 01:40:05,12-08-2024 01:38:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-08-2024 01:40:02,12.7,12.8,0.1,1.0,0.4,0.5,22.0,Passed,12.75,66,0,66.0,1.0,0,1.0,RHZB,66,5.32,True
2024-12-08 01:40:05,12-08-2024 01:38:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-08-2024 01:40:02,15.9,15.1,0.8,5.0,2.0,1.7,16.0,Passed,15.5,67,0,67.0,0.0,0,0.0,RHZB,67,6.92,True
2024-12-08 01:40:05,12-08-2024 01:37:40,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,12-08-2024 01:40:02,14.3,14.5,0.2,1.0,0.2,0.7,111.0,Passed,14.4,65,0,65.0,0.0,0,0.0,RHZB,65,6.39,True
2024-12-08 01:40:05,12-08-2024 01:38:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,12-08-2024 01:40:02,13.3,13.9,0.6,4.0,0.4,0.2,67.0,Passed,13.6,64,0,64.0,1.0,0,1.0,RHZB,64,5.98,True
2024-12-08 01:40:05,12-08-2024 01:38:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-08-2024 01:40:02,12.3,12.3,0.0,0.0,1.5,1.5,0.0,Passed,12.3,58,0,58.0,1.0,0,1.0,RHZB,58,5.6,True
2024-12-08 01:40:05,12-08-2024 01:38:26,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-08-2024 01:40:02,13.5,13.3,0.2,1.0,0.5,0.3,50.0,Passed,13.4,63,0,63.0,0.0,0,0.0,RHZB,63,5.92,True
2024-12-08 01:40:05,12-08-2024 01:38:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,12-08-2024 01:40:02,15.2,13.5,1.7,12.0,0.5,0.1,133.0,Passed,14.35,64,0,64.0,1.0,0,1.0,RHZB,64,6.43,True
2024-12-08 01:40:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-08-2024 01:40:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-08 01:40:05,12-08-2024 01:38:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-08-2024 01:40:02,19.0,16.2,2.8,16.0,0.1,0.2,67.0,Passed,17.6,61,0,61.0,0.0,0,0.0,RHZB,61,8.63,True
2024-12-08 01:40:05,12-08-2024 01:37:40,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-08-2024 01:40:02,14.7,12.2,2.5,19.0,0.2,0.2,0.0,Passed,13.45,62,0,62.0,0.0,0,0.0,RHZB,62,6.02,True
2024-12-08 01:40:05,12-08-2024 01:38:26,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-08-2024 01:40:02,11.8,12.8,1.0,8.0,0.3,0.0,200.0,Passed,12.3,62,0,62.0,1.0,0,1.0,RHZB,62,5.32,True
2024-12-08 01:50:05,12-08-2024 01:47:40,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-08-2024 01:50:02,14.1,13.0,1.1,8.0,0.4,0.4,0.0,Passed,13.55,64,0,64.0,1.0,0,1.0,RHZB,64,5.95,True
2024-12-08 01:50:05,12-08-2024 01:48:26,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,12-08-2024 01:50:02,13.5,11.7,1.8,14.0,0.4,0.4,0.0,Passed,12.6,66,0,66.0,1.0,0,1.0,RHZB,66,5.23,True
2024-12-08 01:50:05,12-08-2024 01:48:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-08-2024 01:50:02,19.8,18.7,1.1,6.0,0.2,0.0,200.0,Passed,19.25,61,0,61.0,0.0,0,0.0,RHZB,61,9.63,True
2024-12-08 01:50:05,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-08-2024 01:50:02,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-08 01:50:05,12-08-2024 01:47:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,12-08-2024 01:50:02,12.0,10.0,2.0,18.0,0.3,0.2,40.0,Passed,11.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.02,True
2024-12-08 01:50:05,12-08-2024 01:48:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,12-08-2024 01:50:02,15.1,20.6,5.5,31.0,1.0,1.4,33.0,Passed,17.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,9.55,True
2024-12-08 01:50:05,12-08-2024 01:49:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,12-08-2024 01:50:02,7.9,14.0,6.1,56.0,0.5,0.9,57.0,Passed,10.95,41,41,0.0,0.0,0.0,0.0,Passed,41.0,5.97,True
2024-12-08 01:50:05,12-08-2024 01:48:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,12-08-2024 01:50:02,15.2,15.3,0.1,1.0,0.3,0.5,50.0,Passed,15.25,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.68,True
2024-12-08 01:50:05,12-08-2024 01:48:49,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,12-08-2024 01:50:02,15.3,16.8,1.5,9.0,0.0,0.0,0,Passed,16.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,8.1,True
2024-12-08 01:50:05,12-08-2024 01:47:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,12-08-2024 01:50:02,11.2,11.6,0.4,4.0,0.5,0.2,86.0,Passed,11.4,50,50,0.0,2.0,2.0,0.0,Passed,50.0,5.61,True
2024-12-08 01:50:05,12-08-2024 01:49:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-08-2024 01:50:02,15.0,13.1,1.9,14.0,0.0,0.2,200.0,Passed,14.05,58,58,0.0,2.0,2.0,0.0,Passed,58.0,6.67,True
2024-12-08 01:50:05,12-08-2024 01:47:40,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,12-08-2024 01:50:02,14.7,11.4,3.3,25.0,0.3,0.8,91.0,Passed,13.05,66,0,66.0,1.0,0,1.0,RHZB,66,5.5,True
2024-12-08 01:50:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-08-2024 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-08 01:50:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-08-2024 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-08 01:50:05,12-08-2024 01:47:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-08-2024 01:50:02,17.1,15.5,1.6,10.0,0.7,0.7,0.0,Passed,16.3,66,0,66.0,1.0,0,1.0,RHZB,66,7.48,True
2024-12-08 01:50:05,12-08-2024 01:48:28,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-08-2024 01:50:02,14.3,13.5,0.8,6.0,0.2,0.7,111.0,Passed,13.9,63,0,63.0,0.0,0,0.0,RHZB,63,6.23,True
2024-12-08 01:50:05,12-08-2024 01:48:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,12-08-2024 01:50:02,12.2,13.5,1.3,10.0,0.4,0.7,55.0,Passed,12.85,53,0,53.0,1.0,0,1.0,RHZB,53,6.29,True
2024-12-08 01:50:05,12-08-2024 01:48:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,12-08-2024 01:50:02,5.8,6.0,0.2,3.0,0.0,0.1,200.0,Passed,5.9,61,0,61.0,0.0,0,0.0,RHZB,61,1.49,True
2024-12-08 01:50:05,12-08-2024 01:48:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-08-2024 01:50:02,13.3,13.3,0.0,0.0,0.6,0.5,18.0,Passed,13.3,66,0,66.0,0.0,0,0.0,RHZB,66,5.65,True
2024-12-08 01:50:05,12-08-2024 01:48:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-08-2024 01:50:02,14.8,13.8,1.0,7.0,1.1,1.3,17.0,Passed,14.3,68,0,68.0,1.0,0,1.0,RHZB,68,6.12,True
2024-12-08 01:50:05,12-08-2024 01:47:40,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,12-08-2024 01:50:02,13.8,13.3,0.5,4.0,0.5,1.2,82.0,Passed,13.55,66,0,66.0,1.0,0,1.0,RHZB,66,5.81,True
2024-12-08 01:50:05,12-08-2024 01:48:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,12-08-2024 01:50:02,12.9,13.0,0.1,1.0,0.4,0.9,77.0,Passed,12.95,64,0,64.0,0.0,0,0.0,RHZB,64,5.58,True
2024-12-08 01:50:05,12-08-2024 01:48:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-08-2024 01:50:02,13.8,13.1,0.7,5.0,1.5,0.8,61.0,Passed,13.45,58,0,58.0,0.0,0,0.0,RHZB,58,6.3,True
2024-12-08 01:50:05,12-08-2024 01:48:26,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-08-2024 01:50:02,13.4,13.0,0.4,3.0,0.1,0.3,100.0,Passed,13.2,64,0,64.0,1.0,0,1.0,RHZB,64,5.73,True
2024-12-08 01:50:05,12-08-2024 01:48:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,12-08-2024 01:50:02,14.8,12.7,2.1,15.0,0.4,0.8,67.0,Passed,13.75,64,0,64.0,0.0,0,0.0,RHZB,64,6.07,True
2024-12-08 01:50:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-08-2024 01:50:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-08 01:50:05,12-08-2024 01:48:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-08-2024 01:50:02,18.3,15.7,2.6,15.0,0.7,0.5,33.0,Passed,17.0,62,0,62.0,1.0,0,1.0,RHZB,62,8.19,True
