time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-29 01:20:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-29-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 01:20:04,11-29-2024 01:17:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-29-2024 01:20:01,0.0,0.1,0.1,200.0,0.1,0.1,0.0,ZA,,52,52,0.0,0.0,0.0,0.0,Passed,52.0,,True
2024-11-29 01:20:04,11-29-2024 01:17:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,11-29-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,57,0.0,1.0,1.0,0.0,Passed,57.0,,True
2024-11-29 01:20:04,11-29-2024 01:17:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,11-29-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,50,0.0,1.0,1.0,0.0,Passed,50.0,,True
2024-11-29 01:20:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-29-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-29 01:20:04,11-29-2024 00:51:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-29-2024 01:20:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,68,68,0.0,0.0,0.0,0.0,Passed,68.0,,True
2024-11-29 01:20:04,11-29-2024 01:18:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-29-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,59,59,0.0,2.0,2.0,0.0,Passed,59.0,,True
2024-11-29 01:20:04,11-29-2024 01:17:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,11-29-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
2024-11-29 01:20:04,11-29-2024 01:17:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,11-29-2024 01:20:01,1.8,1.9,0.1,5.0,1.4,1.5,7.0,Passed,1.85,70,0,70.0,0.0,0,0.0,RHZB,70,-1.61,True
2024-11-29 01:20:04,11-29-2024 01:18:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,11-29-2024 01:20:01,1.8,1.6,0.2,12.0,1.5,1.3,14.0,Passed,1.7,69,0,69.0,0.0,0,0.0,RHZB,69,-1.63,True
2024-11-29 01:20:04,11-29-2024 01:18:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,11-29-2024 01:20:01,8.7,8.0,0.7,8.0,1.7,1.6,6.0,Passed,8.35,62,0,62.0,0.0,0,0.0,RHZB,62,2.91,True
2024-11-29 01:20:04,11-29-2024 01:18:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,11-29-2024 01:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,53,0,53.0,0.0,0,0.0,RHZB,53,-1.49,True
2024-11-29 01:20:04,11-29-2024 01:18:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,11-29-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,0.0,0,0.0,RHZB,66,,True
2024-11-29 01:20:04,11-29-2024 01:18:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-29-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2024-11-29 01:20:04,11-29-2024 01:17:46,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,40,0,11-29-2024 01:20:01,1.6,1.6,0.0,0.0,1.1,1.3,17.0,Passed,1.6,71,0,71.0,0.0,0,0.0,RHZB,71,-1.83,True
2024-11-29 01:20:04,11-29-2024 01:18:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,11-29-2024 01:20:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2024-11-29 01:20:04,11-29-2024 01:18:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,11-29-2024 01:20:01,1.8,2.1,0.3,15.0,1.4,1.7,19.0,Passed,1.95,69,0,69.0,0.0,0,0.0,RHZB,69,-1.48,True
2024-11-29 01:20:04,11-29-2024 01:18:41,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,11-29-2024 01:20:01,1.5,1.9,0.4,24.0,1.2,1.5,22.0,Passed,1.7,70,0,70.0,0.0,0,0.0,RHZB,70,-1.7,True
2024-11-29 01:20:04,11-29-2024 01:18:28,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,11-29-2024 01:20:01,1.8,1.6,0.2,12.0,1.4,1.3,7.0,Passed,1.7,71,0,71.0,0.0,0,0.0,RHZB,71,-1.77,True
2024-11-29 01:20:04,11-29-2024 01:17:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,11-29-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2024-11-29 01:20:04,11-29-2024 01:18:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-29-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,65,0,65.0,0.0,0,0.0,RHZB,65,,True
2024-11-29 01:20:04,11-29-2024 01:18:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,11-29-2024 01:20:01,1.9,1.9,0.0,0.0,1.6,1.5,6.0,Passed,1.9,70,0,70.0,1.0,0,1.0,RHZB,70,-1.58,True
2024-11-29 01:30:04,11-29-2024 01:28:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,11-29-2024 01:30:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,56,56,0.0,4.0,4.0,0.0,Passed,56.0,,True
2024-11-29 01:30:04,11-29-2024 01:27:50,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,11-29-2024 01:30:01,2.3,2.5,0.2,8.0,0.4,0.5,22.0,Passed,2.4,69,0,69.0,1.0,0,1.0,RHZB,69,-1.21,True
2024-11-29 01:30:04,11-29-2024 01:28:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,11-29-2024 01:30:01,2.1,1.9,0.2,10.0,0.4,0.3,29.0,Passed,2.0,71,0,71.0,1.0,0,1.0,RHZB,71,-1.59,True
2024-11-29 01:30:04,11-29-2024 01:28:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,11-29-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,1.0,0,1.0,RHZB,61,,True
2024-11-29 01:30:04,11-29-2024 01:29:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-29-2024 01:30:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,61,61,0.0,0.0,0.0,0.0,Passed,61.0,,True
2024-11-29 01:30:04,11-29-2024 01:29:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-29-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,59,59,0.0,9.0,9.0,0.0,Passed,59.0,,True
2024-11-29 01:30:04,11-29-2024 01:27:55,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,11-29-2024 01:30:01,2.6,1.9,0.7,31.0,0.4,0.2,67.0,Passed,2.25,72,0,72.0,0.0,0,0.0,RHZB,72,-1.51,True
2024-11-29 01:30:04,11-29-2024 01:28:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,11-29-2024 01:30:01,0.4,0.5,0.1,22.0,0.3,0.3,0.0,Passed,0.45,55,55,0.0,1.0,1.0,0.0,Passed,55.0,-1.42,True
2024-11-29 01:30:04,11-29-2024 01:27:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-29-2024 01:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,50,50,0.0,2.0,2.0,0.0,Passed,50.0,,True
2024-11-29 01:30:04,11-29-2024 01:28:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,11-29-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,58,0.0,1.0,1.0,0.0,Passed,58.0,,True
2024-11-29 01:30:04,11-29-2024 01:27:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,11-29-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,50,0.0,0.0,0.0,0.0,Passed,50.0,,True
2024-11-29 01:30:04,11-29-2024 01:28:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,11-29-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,59,59,0.0,0.0,0.0,0.0,Passed,59.0,,True
2024-11-29 01:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-29-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 01:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-29-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-29 01:30:04,11-29-2024 01:28:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,11-29-2024 01:30:01,2.3,2.3,0.0,0.0,0.4,0.4,0.0,Passed,2.3,69,0,69.0,1.0,0,1.0,RHZB,69,-1.27,True
2024-11-29 01:30:04,11-29-2024 01:28:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,11-29-2024 01:30:01,2.0,1.9,0.1,5.0,0.2,0.3,40.0,Passed,1.95,68,0,68.0,1.0,0,1.0,RHZB,68,-1.41,True
2024-11-29 01:30:04,11-29-2024 01:28:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,11-29-2024 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,53,0,53.0,0.0,0,0.0,RHZB,53,-1.49,True
2024-11-29 01:30:04,11-29-2024 01:28:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,11-29-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,0.0,0,0.0,RHZB,66,,True
2024-11-29 01:30:04,11-29-2024 01:28:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,11-29-2024 01:30:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2024-11-29 01:30:04,11-29-2024 01:28:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-29-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2024-11-29 01:30:04,11-29-2024 01:27:46,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,40,0,11-29-2024 01:30:01,2.2,2.1,0.1,5.0,0.6,0.5,18.0,Passed,2.15,71,0,71.0,0.0,0,0.0,RHZB,71,-1.5,True
2024-11-29 01:30:04,11-29-2024 01:27:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,11-29-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,65,0,65.0,1.0,0,1.0,RHZB,65,,True
2024-11-29 01:30:04,11-29-2024 01:28:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,11-29-2024 01:30:01,9.5,8.7,0.8,9.0,0.8,0.7,13.0,Passed,9.1,61,0,61.0,1.0,0,1.0,RHZB,61,3.44,True
2024-11-29 01:30:04,11-29-2024 01:28:41,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,11-29-2024 01:30:01,1.7,2.4,0.7,34.0,0.2,0.5,86.0,Passed,2.05,68,0,68.0,2.0,0,2.0,RHZB,68,-1.35,True
2024-11-29 01:30:04,11-29-2024 01:28:28,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,11-29-2024 01:30:01,2.4,1.9,0.5,23.0,0.6,0.3,67.0,Passed,2.15,70,0,70.0,1.0,0,1.0,RHZB,70,-1.43,True
2024-11-29 01:30:04,11-29-2024 01:27:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,11-29-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2024-11-29 01:30:04,11-29-2024 01:28:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-29-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,64,0,64.0,1.0,0,1.0,RHZB,64,,True
2024-11-29 01:30:04,11-29-2024 01:27:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,11-29-2024 01:30:01,2.2,2.1,0.1,5.0,0.4,0.2,67.0,Passed,2.15,69,0,69.0,1.0,0,1.0,RHZB,69,-1.36,True
2024-11-29 01:30:04,11-29-2024 01:28:50,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,11-29-2024 01:30:01,2.1,2.3,0.2,9.0,0.3,0.2,40.0,Passed,2.2,68,0,68.0,1.0,0,1.0,RHZB,68,-1.26,True
2024-11-29 01:40:04,11-29-2024 01:37:50,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,11-29-2024 01:40:01,1.5,1.6,0.1,6.0,0.8,0.9,12.0,Passed,1.55,69,0,69.0,0.0,0,0.0,RHZB,69,-1.72,True
2024-11-29 01:40:04,11-29-2024 01:38:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,11-29-2024 01:40:01,1.3,1.2,0.1,8.0,0.8,0.7,13.0,Passed,1.25,71,0,71.0,0.0,0,0.0,RHZB,71,-2.05,True
2024-11-29 01:40:04,11-29-2024 01:38:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,11-29-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2024-11-29 01:40:04,11-29-2024 01:37:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-29-2024 01:40:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,62,62,0.0,1.0,1.0,0.0,Passed,62.0,,True
2024-11-29 01:40:04,11-29-2024 01:38:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,11-29-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,54,0.0,2.0,2.0,0.0,Passed,54.0,,True
2024-11-29 01:40:04,11-29-2024 01:37:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,11-29-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,57,0.0,2.0,2.0,0.0,Passed,57.0,,True
2024-11-29 01:40:04,11-29-2024 01:37:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-29-2024 01:40:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,53,53,0.0,3.0,3.0,0.0,Passed,53.0,,True
2024-11-29 01:40:04,11-29-2024 01:38:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,11-29-2024 01:40:01,0.2,0.3,0.1,40.0,0.2,0.2,0.0,Passed,0.25,54,54,0.0,1.0,1.0,0.0,Passed,54.0,-1.47,True
2024-11-29 01:40:04,11-29-2024 01:37:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,11-29-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,58,0.0,0.0,0.0,0.0,Passed,58.0,,True
2024-11-29 01:40:04,11-29-2024 01:37:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,11-29-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,50,0.0,0.0,0.0,0.0,Passed,50.0,,True
2024-11-29 01:40:04,11-29-2024 01:38:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-29-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,59,59,0.0,0.0,0.0,0.0,Passed,59.0,,True
2024-11-29 01:40:04,11-29-2024 01:37:55,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,11-29-2024 01:40:01,1.8,1.2,0.6,40.0,0.8,0.7,13.0,Passed,1.5,71,0,71.0,1.0,0,1.0,RHZB,71,-1.9,True
2024-11-29 01:40:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-29-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 01:40:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-29-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-29 01:40:04,11-29-2024 01:37:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,11-29-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,65,0,65.0,0.0,0,0.0,RHZB,65,,True
2024-11-29 01:40:04,11-29-2024 01:38:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,11-29-2024 01:40:01,1.3,1.2,0.1,8.0,0.7,0.7,0.0,Passed,1.25,68,0,68.0,0.0,0,0.0,RHZB,68,-1.84,True
2024-11-29 01:40:04,11-29-2024 01:38:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,11-29-2024 01:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,53,0,53.0,0.0,0,0.0,RHZB,53,-1.49,True
2024-11-29 01:40:04,11-29-2024 01:38:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,11-29-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,0.0,0,0.0,RHZB,66,,True
2024-11-29 01:40:04,11-29-2024 01:38:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,11-29-2024 01:40:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2024-11-29 01:40:04,11-29-2024 01:38:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-29-2024 01:40:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2024-11-29 01:40:04,11-29-2024 01:37:46,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,40,0,11-29-2024 01:40:01,1.5,1.3,0.2,14.0,0.7,0.8,13.0,Passed,1.4,70,0,70.0,1.0,0,1.0,RHZB,70,-1.89,True
2024-11-29 01:40:04,11-29-2024 01:38:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,11-29-2024 01:40:01,1.5,1.5,0.0,0.0,0.8,0.8,0.0,Passed,1.5,69,0,69.0,0.0,0,0.0,RHZB,69,-1.75,True
2024-11-29 01:40:04,11-29-2024 01:38:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,11-29-2024 01:40:01,7.3,6.9,0.4,6.0,2.2,1.8,20.0,Passed,7.1,62,0,62.0,1.0,0,1.0,RHZB,62,2.15,True
2024-11-29 01:40:04,11-29-2024 01:38:41,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,11-29-2024 01:40:01,1.1,1.6,0.5,37.0,0.6,0.8,29.0,Passed,1.35,68,0,68.0,0.0,0,0.0,RHZB,68,-1.78,True
2024-11-29 01:40:04,11-29-2024 01:38:28,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,11-29-2024 01:40:01,1.5,1.2,0.3,22.0,0.9,0.7,25.0,Passed,1.35,70,0,70.0,0.0,0,0.0,RHZB,70,-1.92,True
2024-11-29 01:40:04,11-29-2024 01:37:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,11-29-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,60,0,60.0,1.0,0,1.0,RHZB,60,,True
2024-11-29 01:40:04,11-29-2024 01:38:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-29-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,64,0,64.0,0.0,0,0.0,RHZB,64,,True
2024-11-29 01:40:04,11-29-2024 01:37:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,11-29-2024 01:40:01,1.4,1.3,0.1,7.0,0.8,0.8,0.0,Passed,1.35,68,0,68.0,1.0,0,1.0,RHZB,68,-1.78,True
2024-11-29 01:40:04,11-29-2024 01:38:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,11-29-2024 01:40:01,1.4,1.5,0.1,7.0,0.7,0.8,13.0,Passed,1.45,67,0,67.0,1.0,0,1.0,RHZB,67,-1.65,True
2024-11-29 01:50:05,11-29-2024 01:47:50,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,11-29-2024 01:50:01,0.9,1.0,0.1,11.0,0.6,0.6,0.0,Passed,0.95,68,0,68.0,1.0,0,1.0,RHZB,68,-2.02,True
2024-11-29 01:50:05,11-29-2024 01:48:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,11-29-2024 01:50:01,1.1,1.0,0.1,10.0,0.2,0.2,0.0,Passed,1.05,70,0,70.0,1.0,0,1.0,RHZB,70,-2.1,True
2024-11-29 01:50:05,11-29-2024 01:48:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,11-29-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2024-11-29 01:50:05,11-29-2024 01:49:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,11-29-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,60,60,0.0,2.0,2.0,0.0,Passed,60.0,,True
2024-11-29 01:50:05,11-29-2024 01:48:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,11-29-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 01:50:05,11-29-2024 01:45:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-29-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,T,,57,57,0.0,0.0,0.0,0.0,Passed,57.0,,True
2024-11-29 01:50:05,11-29-2024 01:47:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-29-2024 01:50:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,53,53,0.0,0.0,0.0,0.0,Passed,53.0,,True
2024-11-29 01:50:05,11-29-2024 01:48:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,11-29-2024 01:50:01,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,54,54,0.0,0.0,0.0,0.0,Passed,54.0,-1.53,True
2024-11-29 01:50:05,11-29-2024 01:47:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,11-29-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,57,0.0,1.0,1.0,0.0,Passed,57.0,,True
2024-11-29 01:50:05,11-29-2024 01:47:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,11-29-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,49,0.0,1.0,1.0,0.0,Passed,49.0,,True
2024-11-29 01:50:05,11-29-2024 01:48:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,11-29-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,59,59,0.0,0.0,0.0,0.0,Passed,59.0,,True
2024-11-29 01:50:05,11-29-2024 01:47:55,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,11-29-2024 01:50:01,1.2,0.8,0.4,40.0,0.6,0.4,40.0,Passed,1.0,71,0,71.0,0.0,0,0.0,RHZB,71,-2.2,True
2024-11-29 01:50:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-29-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
