time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-12 03:00:08,05-12-2025 02:57:56,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,44,0,05-12-2025 03:00:02,4.9,5.4,0.5,10.0,1.0,1.2,18.0,Passed,5.15,58,0,58.0,0.0,0,0.0,RHZB,58,1.24,True
2025-05-12 03:00:08,05-12-2025 02:59:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,44,0,05-12-2025 03:00:02,6.0,5.1,0.9,16.0,1.3,1.2,8.0,Passed,5.55,64,0,64.0,1.0,0,1.0,RHZB,64,1.07,True
2025-05-12 03:00:08,05-12-2025 02:58:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,05-12-2025 03:00:02,1.7,1.9,0.2,11.0,0.1,0.1,0.0,Passed,1.8,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-05-12 03:10:07,05-12-2025 03:07:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,05-12-2025 03:10:02,2.6,2.4,0.2,8.0,0.2,0.0,200.0,Passed,2.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.39,True
2025-05-12 03:10:07,05-12-2025 03:08:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,45,0,05-12-2025 03:10:02,4.7,4.8,0.1,2.0,0.4,0.4,0.0,Passed,4.75,51,0,51.0,1.0,0,1.0,RHZB,51,1.49,True
2025-05-12 03:10:07,05-12-2025 03:09:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,05-12-2025 03:10:02,2.8,2.3,0.5,20.0,0.1,0.1,0.0,Passed,2.55,48,0,48.0,0.0,0,0.0,RHZB,48,0.36,True
2025-05-12 03:10:07,05-12-2025 03:08:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,45,0,05-12-2025 03:10:02,3.5,4.2,0.7,18.0,0.1,0.2,67.0,Passed,3.85,54,0,54.0,1.0,0,1.0,RHZB,54,0.73,True
2025-05-12 03:10:07,05-12-2025 03:07:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,05-12-2025 03:10:02,1.8,2.3,0.5,24.0,0.1,0.2,67.0,Passed,2.05,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.26,True
2025-05-12 03:10:07,05-12-2025 03:08:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,05-12-2025 03:10:02,1.7,1.5,0.2,12.0,0.0,0.0,0,Passed,1.6,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.62,True
2025-05-12 03:10:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-12-2025 03:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-12 03:10:07,05-12-2025 03:08:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,44,0,05-12-2025 03:10:02,5.2,5.8,0.6,11.0,0.3,0.7,80.0,Passed,5.5,59,0,59.0,2.0,0,2.0,RHZB,59,1.38,True
2025-05-12 03:10:07,05-12-2025 03:09:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,05-12-2025 03:10:02,2.2,2.5,0.3,13.0,0.0,0.1,200.0,Passed,2.35,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.37,True
2025-05-12 03:10:07,05-12-2025 02:58:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,05-12-2025 03:10:02,4.0,4.6,0.6,14.0,0.0,0.0,0,T,T,,40,40,0.0,0.0,0.0,Passed,,,True
2025-05-12 03:10:07,05-12-2025 03:07:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,05-12-2025 03:10:02,3.2,3.6,0.4,12.0,0.2,0.1,67.0,Passed,3.4,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.43,True
2025-05-12 03:10:07,05-12-2025 03:07:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-12-2025 03:10:02,2.5,1.9,0.6,27.0,0.1,0.0,200.0,Passed,2.2,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.77,True
2025-05-12 03:10:07,05-12-2025 03:08:41,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,43,0,05-12-2025 03:10:02,5.4,5.9,0.5,9.0,0.2,0.0,200.0,Passed,5.65,64,0,64.0,1.0,0,1.0,RHZB,64,1.13,True
2025-05-12 03:10:07,05-12-2025 03:08:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,05-12-2025 03:10:02,4.7,4.3,0.4,9.0,0.2,0.5,86.0,Passed,4.5,55,0,55.0,2.0,0,2.0,RHZB,55,1.05,True
2025-05-12 03:10:07,05-12-2025 03:07:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,05-12-2025 03:10:02,2.5,2.3,0.2,8.0,0.1,0.1,0.0,Passed,2.4,41,41,0.0,2.0,2.0,0.0,Passed,41.0,0.75,True
2025-05-12 03:10:07,05-12-2025 03:08:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,05-12-2025 03:10:02,3.8,3.1,0.7,20.0,0.1,0.0,200.0,Passed,3.45,48,0,48.0,0.0,0,0.0,RHZB,48,0.9,True
2025-05-12 03:10:07,05-12-2025 03:07:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,49,0,05-12-2025 03:10:02,3.1,3.1,0.0,0.0,0.2,0.2,0.0,Passed,3.1,48,0,48.0,1.0,0,1.0,RHZB,48,0.69,True
2025-05-12 03:10:07,05-12-2025 03:08:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,43,0,05-12-2025 03:10:02,4.7,5.3,0.6,12.0,0.1,0.1,0.0,Passed,5.0,58,0,58.0,2.0,0,2.0,RHZB,58,1.15,True
2025-05-12 03:10:07,05-12-2025 03:08:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,05-12-2025 03:10:02,3.0,3.0,0.0,0.0,0.5,0.8,46.0,Passed,3.0,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-05-12 03:10:07,05-12-2025 03:08:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,44,0,05-12-2025 03:10:02,4.8,5.0,0.2,4.0,0.2,0.2,0.0,Passed,4.9,58,0,58.0,1.0,0,1.0,RHZB,58,1.09,True
2025-05-12 03:10:07,05-12-2025 03:08:40,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,43,0,05-12-2025 03:10:02,5.1,5.2,0.1,2.0,0.2,0.4,67.0,Passed,5.15,61,0,61.0,1.0,0,1.0,RHZB,61,1.03,True
2025-05-12 03:10:07,05-12-2025 03:07:23,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,44,0,05-12-2025 03:10:02,5.6,4.6,1.0,20.0,0.1,0.0,200.0,Passed,5.1,60,0,60.0,2.0,0,2.0,RHZB,60,1.07,True
2025-05-12 03:10:07,05-12-2025 03:08:36,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,44,44,05-12-2025 03:10:02,2.2,2.1,0.1,5.0,0.1,0.1,0.0,Passed,2.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-05-12 03:10:07,05-12-2025 03:07:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,05-12-2025 03:10:02,2.2,2.6,0.4,17.0,0.2,0.1,67.0,Passed,2.4,49,0,49.0,0.0,0,0.0,RHZB,49,0.19,True
2025-05-12 03:10:07,05-12-2025 03:07:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,43,0,05-12-2025 03:10:02,4.8,4.7,0.1,2.0,0.0,0.1,200.0,Passed,4.75,62,0,62.0,2.0,0,2.0,RHZB,62,0.72,True
2025-05-12 03:10:07,05-12-2025 03:07:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,05-12-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-05-12 03:10:07,05-12-2025 03:08:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,05-12-2025 03:10:02,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-05-12 03:10:07,05-12-2025 03:09:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,05-12-2025 03:10:02,1.8,1.6,0.2,12.0,0.0,0.1,200.0,Passed,1.7,42,0,42.0,0.0,0,0.0,RHZB,42,0.26,True
2025-05-12 03:10:07,05-12-2025 03:07:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,44,0,05-12-2025 03:10:02,4.8,5.4,0.6,12.0,0.1,0.3,100.0,Passed,5.1,57,0,57.0,2.0,0,2.0,RHZB,57,1.28,True
2025-05-12 03:10:07,05-12-2025 03:07:56,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,44,0,05-12-2025 03:10:02,4.9,5.6,0.7,13.0,0.0,0.2,200.0,Passed,5.25,57,0,57.0,1.0,0,1.0,RHZB,57,1.37,True
2025-05-12 03:10:07,05-12-2025 03:07:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,44,0,05-12-2025 03:10:02,6.1,5.3,0.8,14.0,0.1,0.2,67.0,Passed,5.7,62,0,62.0,2.0,0,2.0,RHZB,62,1.3,True
2025-05-12 03:10:07,05-12-2025 03:08:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,05-12-2025 03:10:02,1.8,1.9,0.1,5.0,0.1,0.0,200.0,Passed,1.85,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-05-12 03:20:06,05-12-2025 03:19:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,05-12-2025 03:20:02,2.6,2.5,0.1,4.0,0.0,0.1,200.0,Passed,2.55,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.36,True
2025-05-12 03:20:06,05-12-2025 03:18:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,44,0,05-12-2025 03:20:02,4.6,5.0,0.4,8.0,0.1,0.2,67.0,Passed,4.8,52,0,52.0,1.0,0,1.0,RHZB,52,1.45,True
2025-05-12 03:20:06,05-12-2025 03:19:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,05-12-2025 03:20:02,2.7,2.3,0.4,16.0,0.1,0.0,200.0,Passed,2.5,49,0,49.0,1.0,0,1.0,RHZB,49,0.25,True
2025-05-12 03:20:06,05-12-2025 03:18:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,45,0,05-12-2025 03:20:02,3.3,4.3,1.0,26.0,0.2,0.1,67.0,Passed,3.8,54,0,54.0,0.0,0,0.0,RHZB,54,0.7,True
2025-05-12 03:20:06,05-12-2025 03:17:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,05-12-2025 03:20:02,1.9,2.4,0.5,23.0,0.1,0.1,0.0,Passed,2.15,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.32,True
2025-05-12 03:20:06,05-12-2025 03:18:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,05-12-2025 03:20:02,1.7,1.3,0.4,27.0,0.0,0.2,200.0,Passed,1.5,31,31,0.0,5.0,5.0,0.0,Passed,31.0,0.9,True
2025-05-12 03:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-12-2025 03:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-12 03:20:06,05-12-2025 03:18:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,44,0,05-12-2025 03:20:02,5.6,5.8,0.2,4.0,0.4,0.0,200.0,Passed,5.7,62,0,62.0,3.0,0,3.0,RHZB,62,1.3,True
2025-05-12 03:20:06,05-12-2025 03:19:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,05-12-2025 03:20:02,2.2,2.5,0.3,13.0,0.0,0.0,0,Passed,2.35,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.37,True
2025-05-12 03:20:06,05-12-2025 03:19:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,05-12-2025 03:20:02,4.1,4.6,0.5,11.0,0.1,0.0,200.0,Passed,4.35,40,40,0.0,0,0.0,0.0,Passed,40.0,2.01,True
2025-05-12 03:20:06,05-12-2025 03:17:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,05-12-2025 03:20:02,3.1,3.6,0.5,15.0,0.1,0.0,200.0,Passed,3.35,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.33,True
2025-05-12 03:20:06,05-12-2025 03:17:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-12-2025 03:20:02,2.4,1.9,0.5,23.0,0.1,0.0,200.0,Passed,2.15,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.81,True
2025-05-12 03:20:06,05-12-2025 03:18:41,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,43,0,05-12-2025 03:20:02,5.8,6.1,0.3,5.0,0.4,0.2,67.0,Passed,5.95,65,0,65.0,1.0,0,1.0,RHZB,65,1.24,True
2025-05-12 03:20:06,05-12-2025 03:18:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,05-12-2025 03:20:02,4.8,4.6,0.2,4.0,0.1,0.3,100.0,Passed,4.7,56,0,56.0,1.0,0,1.0,RHZB,56,1.11,True
2025-05-12 03:20:06,05-12-2025 03:17:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,05-12-2025 03:20:02,2.5,2.3,0.2,8.0,0.0,0.0,0,Passed,2.4,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.68,True
2025-05-12 03:20:06,05-12-2025 03:18:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,05-12-2025 03:20:02,3.8,2.8,1.0,30.0,0.0,0.3,200.0,Passed,3.3,48,0,48.0,0.0,0,0.0,RHZB,48,0.81,True
2025-05-12 03:20:06,05-12-2025 03:17:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,05-12-2025 03:20:02,3.2,3.0,0.2,6.0,0.1,0.1,0.0,Passed,3.1,50,0,50.0,2.0,0,2.0,RHZB,50,0.55,True
2025-05-12 03:20:06,05-12-2025 03:18:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,43,0,05-12-2025 03:20:02,5.4,6.0,0.6,11.0,0.7,0.7,0.0,Passed,5.7,60,0,60.0,2.0,0,2.0,RHZB,60,1.44,True
2025-05-12 03:20:06,05-12-2025 03:18:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,44,0,05-12-2025 03:20:02,5.3,5.4,0.1,2.0,0.5,0.4,22.0,Passed,5.35,60,0,60.0,2.0,0,2.0,RHZB,60,1.22,True
2025-05-12 03:20:06,05-12-2025 03:18:40,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,43,0,05-12-2025 03:20:02,5.6,5.8,0.2,4.0,0.5,0.6,18.0,Passed,5.7,63,0,63.0,2.0,0,2.0,RHZB,63,1.23,True
2025-05-12 03:20:06,05-12-2025 03:19:23,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,44,0,05-12-2025 03:20:02,6.3,5.2,1.1,19.0,0.7,0.6,15.0,Passed,5.75,62,0,62.0,2.0,0,2.0,RHZB,62,1.33,True
2025-05-12 03:20:06,05-12-2025 03:17:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,42,0,05-12-2025 03:20:02,5.6,5.4,0.2,4.0,0.8,0.7,13.0,Passed,5.5,65,0,65.0,3.0,0,3.0,RHZB,65,0.96,True
2025-05-12 03:20:06,05-12-2025 03:18:36,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,45,45,05-12-2025 03:20:02,2.2,2.2,0.0,0.0,0.0,0.1,200.0,Passed,2.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-05-12 03:20:06,05-12-2025 03:17:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,05-12-2025 03:20:02,2.3,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.4,49,0,49.0,0.0,0,0.0,RHZB,49,0.19,True
2025-05-12 03:20:06,05-12-2025 03:18:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,05-12-2025 03:20:02,3.0,2.9,0.1,3.0,0.0,0.1,200.0,Passed,2.95,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-12 03:20:06,05-12-2025 03:17:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,05-12-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-05-12 03:20:06,05-12-2025 03:18:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,05-12-2025 03:20:02,1.3,1.4,0.1,7.0,0.0,0.2,200.0,Passed,1.35,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-05-12 03:20:06,05-12-2025 03:19:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,05-12-2025 03:20:02,1.8,1.7,0.1,6.0,0.0,0.1,200.0,Passed,1.75,41,0,41.0,1.0,0,1.0,RHZB,41,0.36,True
2025-05-12 03:20:06,05-12-2025 03:19:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,43,0,05-12-2025 03:20:02,5.4,6.1,0.7,12.0,0.6,0.7,15.0,Passed,5.75,59,0,59.0,2.0,0,2.0,RHZB,59,1.54,True
2025-05-12 03:20:06,05-12-2025 03:17:56,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,43,0,05-12-2025 03:20:02,5.7,6.1,0.4,7.0,0.8,0.5,46.0,Passed,5.9,59,0,59.0,2.0,0,2.0,RHZB,59,1.63,True
2025-05-12 03:20:06,05-12-2025 03:19:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,44,0,05-12-2025 03:20:02,6.7,6.0,0.7,11.0,0.6,0.7,15.0,Passed,6.35,64,0,64.0,2.0,0,2.0,RHZB,64,1.55,True
2025-05-12 03:20:06,05-12-2025 03:18:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,05-12-2025 03:20:02,1.6,2.0,0.4,22.0,0.2,0.1,67.0,Passed,1.8,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-05-12 03:30:07,05-12-2025 03:28:35,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,43,0,05-12-2025 03:30:02,4.6,4.8,0.2,4.0,0.0,0.2,200.0,Passed,4.7,55,0,55.0,3.0,0,3.0,RHZB,55,1.18,True
2025-05-12 03:30:07,05-12-2025 03:29:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,05-12-2025 03:30:02,2.6,2.2,0.4,17.0,0.1,0.1,0.0,Passed,2.4,49,0,49.0,0.0,0,0.0,RHZB,49,0.19,True
2025-05-12 03:30:07,05-12-2025 03:28:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,45,0,05-12-2025 03:30:02,3.2,3.9,0.7,20.0,0.1,0.4,120.0,Passed,3.55,54,0,54.0,0.0,0,0.0,RHZB,54,0.55,True
2025-05-12 03:30:07,05-12-2025 03:27:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,05-12-2025 03:30:02,1.8,2.5,0.7,33.0,0.1,0.1,0.0,Passed,2.15,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.25,True
2025-05-12 03:30:07,05-12-2025 03:28:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,05-12-2025 03:30:02,1.8,1.4,0.4,25.0,0.1,0.1,0.0,Passed,1.6,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.9,True
2025-05-12 03:30:07,05-12-2025 03:29:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,05-12-2025 03:30:02,2.5,2.5,0.0,0.0,0.1,0.0,200.0,Passed,2.5,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.32,True
2025-05-12 03:30:07,05-12-2025 03:29:07,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,05-12-2025 03:30:02,4.2,4.7,0.5,11.0,0.1,0.1,0.0,Passed,4.45,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.14,True
2025-05-12 03:30:07,05-12-2025 03:29:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,05-12-2025 03:30:02,2.5,2.4,0.1,4.0,0.0,0.1,200.0,Passed,2.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.71,True
2025-05-12 03:30:07,05-12-2025 03:29:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,05-12-2025 03:30:02,2.3,2.5,0.2,8.0,0.1,0.0,200.0,Passed,2.4,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.33,True
2025-05-12 03:30:07,05-12-2025 03:29:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,05-12-2025 03:30:02,3.0,3.4,0.4,12.0,0.1,0.2,67.0,Passed,3.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.31,True
2025-05-12 03:30:07,05-12-2025 03:27:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-12-2025 03:30:02,2.5,1.9,0.6,27.0,0.1,0.0,200.0,Passed,2.2,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.77,True
2025-05-12 03:30:07,05-12-2025 03:28:42,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,43,0,05-12-2025 03:30:02,5.6,5.8,0.2,4.0,0.2,0.3,40.0,Passed,5.7,65,0,65.0,0.0,0,0.0,RHZB,65,1.09,True
2025-05-12 03:30:07,05-12-2025 03:28:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,05-12-2025 03:30:02,4.8,4.5,0.3,6.0,0.0,0.1,200.0,Passed,4.65,57,0,57.0,1.0,0,1.0,RHZB,57,1.01,True
2025-05-12 03:30:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-12-2025 03:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-12 03:30:07,05-12-2025 03:28:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,05-12-2025 03:30:02,3.7,2.8,0.9,28.0,0.1,0.0,200.0,Passed,3.25,49,0,49.0,1.0,0,1.0,RHZB,49,0.71,True
2025-05-12 03:30:07,05-12-2025 03:28:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,44,0,05-12-2025 03:30:02,5.6,5.4,0.2,4.0,0.0,0.4,200.0,Passed,5.5,61,0,61.0,1.0,0,1.0,RHZB,61,1.24,True
2025-05-12 03:30:07,05-12-2025 03:28:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,43,0,05-12-2025 03:30:02,5.2,5.9,0.7,13.0,0.2,0.1,67.0,Passed,5.55,60,0,60.0,0.0,0,0.0,RHZB,60,1.35,True
2025-05-12 03:30:07,05-12-2025 03:28:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,05-12-2025 03:30:02,2.7,2.6,0.1,4.0,0.3,0.3,0.0,Passed,2.65,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-12 03:30:07,05-12-2025 03:28:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,44,0,05-12-2025 03:30:02,5.2,5.1,0.1,2.0,0.1,0.3,100.0,Passed,5.15,60,0,60.0,0.0,0,0.0,RHZB,60,1.1,True
2025-05-12 03:30:07,05-12-2025 03:28:40,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,43,0,05-12-2025 03:30:02,5.4,5.6,0.2,4.0,0.2,0.2,0.0,Passed,5.5,63,0,63.0,0.0,0,0.0,RHZB,63,1.1,True
2025-05-12 03:30:07,05-12-2025 03:29:23,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,44,0,05-12-2025 03:30:02,6.2,5.2,1.0,18.0,0.1,0.0,200.0,Passed,5.7,62,0,62.0,0.0,0,0.0,RHZB,62,1.3,True
2025-05-12 03:30:07,05-12-2025 03:27:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,42,0,05-12-2025 03:30:02,5.4,5.3,0.1,2.0,0.2,0.1,67.0,Passed,5.35,65,0,65.0,0.0,0,0.0,RHZB,65,0.87,True
2025-05-12 03:30:07,05-12-2025 03:28:36,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,46,46,05-12-2025 03:30:02,2.2,2.2,0.0,0.0,0.0,0.0,0,Passed,2.2,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-05-12 03:30:07,05-12-2025 03:29:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,05-12-2025 03:30:02,2.2,2.5,0.3,13.0,0.1,0.0,200.0,Passed,2.35,50,0,50.0,1.0,0,1.0,RHZB,50,0.09,True
