time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-23 01:00:05,07-23-2025 00:59:34,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,07-23-2025 01:00:02,4.0,3.6,0.4,11.0,0.1,0.1,0.0,Passed,3.8,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-07-23 01:00:05,07-23-2025 00:59:34,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,61,0,07-23-2025 01:00:02,3.7,3.6,0.1,3.0,0.1,0.2,67.0,Passed,3.65,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-07-23 01:00:05,07-23-2025 00:59:05,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,07-23-2025 01:00:02,2.6,2.5,0.1,4.0,0.0,0.1,200.0,Passed,2.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-07-23 01:00:05,07-23-2025 00:59:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,07-23-2025 01:00:02,1.8,2.8,1.0,43.0,0.1,0.2,67.0,Passed,2.3,50,0,50.0,0.0,0,0.0,RHZB,50,0.06,True
2025-07-23 01:00:05,07-23-2025 00:58:36,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,07-23-2025 01:00:02,3.7,4.1,0.4,10.0,0.2,0.1,67.0,Passed,3.9,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-07-23 01:00:05,07-23-2025 00:59:10,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,65,0,07-23-2025 01:00:02,3.9,4.3,0.4,10.0,0.2,0.3,40.0,Passed,4.1,61,0,61.0,0.0,0,0.0,RHZB,61,0.39,True
2025-07-23 01:00:05,07-23-2025 00:59:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,07-23-2025 01:00:02,2.5,3.1,0.6,21.0,0.1,0.1,0.0,Passed,2.8,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-23 01:00:05,07-23-2025 00:58:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,07-23-2025 01:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-07-23 01:00:05,07-23-2025 00:58:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,07-23-2025 01:00:02,3.4,3.4,0.0,0.0,0.1,0.1,0.0,Passed,3.4,56,0,56.0,0.0,0,0.0,RHZB,56,0.31,True
2025-07-23 01:00:05,07-23-2025 00:59:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,07-23-2025 01:00:02,3.2,3.0,0.2,6.0,0.1,0.0,200.0,Passed,3.1,51,0,51.0,1.0,0,1.0,RHZB,51,0.48,True
2025-07-23 01:00:05,07-23-2025 00:58:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,07-23-2025 01:00:02,3.8,4.1,0.3,8.0,0.0,0.1,200.0,Passed,3.95,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-07-23 01:00:05,07-23-2025 00:58:36,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,07-23-2025 01:00:02,3.8,4.0,0.2,5.0,0.2,0.2,0.0,Passed,3.9,63,0,63.0,0.0,0,0.0,RHZB,63,0.13,True
2025-07-23 01:00:05,07-23-2025 00:58:34,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,07-23-2025 01:00:02,3.7,3.8,0.1,3.0,0.5,0.4,22.0,Passed,3.75,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.04,True
2025-07-23 01:10:05,07-23-2025 01:09:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,07-23-2025 01:10:02,3.6,3.2,0.4,12.0,0.3,0.4,29.0,Passed,3.4,59,0,59.0,0.0,0,0.0,RHZB,59,0.1,True
2025-07-23 01:10:05,07-23-2025 01:00:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,07-23-2025 01:10:02,2.0,2.0,0.0,0.0,0.1,0.1,0.0,T,T,,58,0,0,0,0.0,Passed,,,True
2025-07-23 01:10:05,07-23-2025 01:07:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,07-23-2025 01:10:02,5.2,5.1,0.1,2.0,0.3,0.2,40.0,Passed,5.15,57,0,57.0,1.0,0,1.0,RHZB,57,1.31,True
2025-07-23 01:10:05,07-23-2025 01:08:26,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,07-23-2025 01:10:02,2.4,2.5,0.1,4.0,0.0,0.0,0,Passed,2.45,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-07-23 01:10:05,07-23-2025 01:07:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,07-23-2025 01:10:02,3.3,2.9,0.4,13.0,0.2,0.1,67.0,Passed,3.1,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.69,True
2025-07-23 01:10:05,07-23-2025 01:08:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,07-23-2025 01:10:02,2.6,2.3,0.3,12.0,0.1,0.2,67.0,Passed,2.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.36,True
2025-07-23 01:10:05,07-23-2025 01:08:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,07-23-2025 01:10:02,3.0,2.9,0.1,3.0,0.3,0.3,0.0,Passed,2.95,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.74,True
2025-07-23 01:10:05,07-23-2025 01:08:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,07-23-2025 01:10:02,3.9,4.1,0.2,5.0,0.2,0.0,200.0,Passed,4.0,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.87,True
2025-07-23 01:10:05,07-23-2025 01:09:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,07-23-2025 01:10:02,3.7,3.2,0.5,14.0,0.1,0.2,67.0,Passed,3.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.69,True
2025-07-23 01:10:05,07-23-2025 01:08:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,07-23-2025 01:10:02,2.6,2.8,0.2,7.0,0.0,0.1,200.0,Passed,2.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.45,True
2025-07-23 01:10:05,07-23-2025 01:07:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,07-23-2025 01:10:02,4.0,3.7,0.3,8.0,0.3,0.2,40.0,Passed,3.85,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.36,True
2025-07-23 01:10:05,07-23-2025 01:09:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,07-23-2025 01:10:02,3.1,2.4,0.7,25.0,0.1,0.1,0.0,Passed,2.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.48,True
2025-07-23 01:10:05,07-23-2025 01:07:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,07-23-2025 01:10:02,8.2,7.3,0.9,12.0,1.0,1.1,10.0,Passed,7.75,60,0,60.0,1.0,0,1.0,RHZB,60,2.69,True
2025-07-23 01:10:05,07-23-2025 01:07:34,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,07-23-2025 01:10:02,0.0,3.8,3.8,200.0,0.0,0.1,200.0,Passed,1.9,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-07-23 01:10:05,07-23-2025 01:08:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,07-23-2025 01:10:02,6.5,5.6,0.9,15.0,0.3,0.2,40.0,Passed,6.05,52,0,52.0,1.0,0,1.0,RHZB,52,2.21,True
2025-07-23 01:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-23-2025 01:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-23 01:10:05,07-23-2025 01:08:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,07-23-2025 01:10:02,3.9,3.8,0.1,3.0,0.2,0.3,40.0,Passed,3.85,50,0,50.0,1.0,0,1.0,RHZB,50,1.01,True
2025-07-23 01:10:05,07-23-2025 01:09:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,07-23-2025 01:10:02,4.1,3.2,0.9,25.0,0.2,0.1,67.0,Passed,3.65,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-07-23 01:10:05,07-23-2025 01:08:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,07-23-2025 01:10:02,4.4,3.8,0.6,15.0,0.1,0.1,0.0,Passed,4.1,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-07-23 01:10:05,07-23-2025 01:07:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,07-23-2025 01:10:02,1.9,1.5,0.4,24.0,0.0,0.0,0,Passed,1.7,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-23 01:10:05,07-23-2025 01:08:21,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,07-23-2025 01:10:02,3.6,3.1,0.5,15.0,0.1,0.2,67.0,Passed,3.35,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-07-23 01:10:05,07-23-2025 01:08:37,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,07-23-2025 01:10:02,3.5,3.8,0.3,8.0,0.2,0.2,0.0,Passed,3.65,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-23 01:10:05,07-23-2025 01:07:34,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,07-23-2025 01:10:02,3.7,3.4,0.3,8.0,0.3,0.2,40.0,Passed,3.55,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-07-23 01:10:05,07-23-2025 01:07:34,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,07-23-2025 01:10:02,3.7,3.4,0.3,8.0,0.0,0.2,200.0,Passed,3.55,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-07-23 01:10:05,07-23-2025 01:09:06,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,07-23-2025 01:10:02,2.5,2.5,0.0,0.0,0.1,0.0,200.0,Passed,2.5,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-07-23 01:10:05,07-23-2025 01:09:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,07-23-2025 01:10:02,1.8,2.7,0.9,40.0,0.0,0.1,200.0,Passed,2.25,50,0,50.0,0.0,0,0.0,RHZB,50,0.03,True
2025-07-23 01:10:05,07-23-2025 01:08:36,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,07-23-2025 01:10:02,3.4,4.0,0.6,16.0,0.3,0.1,100.0,Passed,3.7,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-07-23 01:10:05,07-23-2025 01:09:11,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,65,0,07-23-2025 01:10:02,4.1,4.6,0.5,11.0,0.2,0.3,40.0,Passed,4.35,62,0,62.0,1.0,0,1.0,RHZB,62,0.47,True
2025-07-23 01:10:05,07-23-2025 01:09:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,07-23-2025 01:10:02,2.5,3.0,0.5,18.0,0.0,0.1,200.0,Passed,2.75,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-23 01:10:05,07-23-2025 01:08:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,07-23-2025 01:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-23 01:10:05,07-23-2025 01:08:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,07-23-2025 01:10:02,3.4,3.3,0.1,3.0,0.0,0.1,200.0,Passed,3.35,57,0,57.0,1.0,0,1.0,RHZB,57,0.21,True
2025-07-23 01:10:05,07-23-2025 01:09:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,07-23-2025 01:10:02,3.4,3.2,0.2,6.0,0.2,0.2,0.0,Passed,3.3,52,0,52.0,1.0,0,1.0,RHZB,52,0.53,True
2025-07-23 01:10:05,07-23-2025 01:08:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,07-23-2025 01:10:02,3.6,3.9,0.3,8.0,0.2,0.2,0.0,Passed,3.75,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-07-23 01:10:05,07-23-2025 01:08:36,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,07-23-2025 01:10:02,3.7,3.9,0.2,5.0,0.1,0.1,0.0,Passed,3.8,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-23 01:10:05,07-23-2025 01:08:34,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,07-23-2025 01:10:02,3.6,3.6,0.0,0.0,0.1,0.2,67.0,Passed,3.6,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-07-23 01:20:05,07-23-2025 01:19:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,07-23-2025 01:20:02,3.3,3.0,0.3,10.0,0.3,0.2,40.0,Passed,3.15,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-07-23 01:20:05,07-23-2025 01:00:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,07-23-2025 01:20:02,2.0,2.0,0.0,0.0,0.0,0.0,0,T,T,,58,0,0,0,0.0,Passed,,,True
2025-07-23 01:20:05,07-23-2025 01:19:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,07-23-2025 01:20:02,4.9,4.9,0.0,0.0,0.3,0.2,40.0,Passed,4.9,59,0,59.0,2.0,0,2.0,RHZB,59,1.02,True
2025-07-23 01:20:05,07-23-2025 01:18:26,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,07-23-2025 01:20:02,2.3,2.3,0.0,0.0,0.1,0.2,67.0,Passed,2.3,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-07-23 01:20:05,07-23-2025 01:19:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,07-23-2025 01:20:02,3.4,3.0,0.4,12.0,0.1,0.1,0.0,Passed,3.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.75,True
2025-07-23 01:20:05,07-23-2025 01:18:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,07-23-2025 01:20:02,2.5,2.3,0.2,8.0,0.1,0.0,200.0,Passed,2.4,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.33,True
2025-07-23 01:20:05,07-23-2025 01:18:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,07-23-2025 01:20:02,3.3,2.8,0.5,16.0,0.3,0.1,100.0,Passed,3.05,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.73,True
2025-07-23 01:20:05,07-23-2025 01:18:51,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,07-23-2025 01:20:02,3.6,3.8,0.2,5.0,0.3,0.3,0.0,Passed,3.7,42,42,0.0,3.0,3.0,0.0,Passed,42.0,1.48,True
2025-07-23 01:20:05,07-23-2025 01:19:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,07-23-2025 01:20:02,3.6,3.1,0.5,15.0,0.1,0.1,0.0,Passed,3.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.63,True
2025-07-23 01:20:05,07-23-2025 01:18:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,07-23-2025 01:20:02,2.6,2.7,0.1,4.0,0.0,0.1,200.0,Passed,2.65,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.42,True
2025-07-23 01:20:05,07-23-2025 01:19:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,07-23-2025 01:20:02,3.7,3.5,0.2,6.0,0.3,0.2,40.0,Passed,3.6,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.14,True
2025-07-23 01:20:05,07-23-2025 01:19:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,07-23-2025 01:20:02,3.0,2.3,0.7,26.0,0.1,0.1,0.0,Passed,2.65,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.42,True
2025-07-23 01:20:05,07-23-2025 01:19:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,07-23-2025 01:20:02,6.9,6.1,0.8,12.0,1.3,1.2,8.0,Passed,6.5,60,0,60.0,0.0,0,0.0,RHZB,60,1.92,True
2025-07-23 01:20:05,07-23-2025 01:19:34,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,07-23-2025 01:20:02,0.0,3.7,3.7,200.0,0.0,0.1,200.0,Passed,1.85,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-07-23 01:20:05,07-23-2025 01:18:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,07-23-2025 01:20:02,6.4,5.6,0.8,13.0,0.1,0.0,200.0,Passed,6.0,53,0,53.0,1.0,0,1.0,RHZB,53,2.11,True
2025-07-23 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-23-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-23 01:20:05,07-23-2025 01:19:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,07-23-2025 01:20:02,4.0,3.2,0.8,22.0,0.1,0.0,200.0,Passed,3.6,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-07-23 01:20:05,07-23-2025 01:16:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,07-23-2025 01:20:02,3.8,3.7,0.1,3.0,0.1,0.1,0.0,Passed,3.75,50,0,50.0,0.0,0,0.0,RHZB,50,0.95,True
2025-07-23 01:20:05,07-23-2025 01:18:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,07-23-2025 01:20:02,4.3,3.7,0.6,15.0,0.1,0.1,0.0,Passed,4.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-07-23 01:20:05,07-23-2025 01:18:37,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,07-23-2025 01:20:02,3.4,3.7,0.3,8.0,0.0,0.3,200.0,Passed,3.55,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-07-23 01:20:05,07-23-2025 01:19:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,07-23-2025 01:20:02,1.9,1.5,0.4,24.0,0.0,0.0,0,Passed,1.7,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-23 01:20:05,07-23-2025 01:18:22,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,07-23-2025 01:20:02,3.5,3.1,0.4,12.0,0.1,0.0,200.0,Passed,3.3,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-07-23 01:20:05,07-23-2025 01:18:36,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,07-23-2025 01:20:02,3.4,3.6,0.2,6.0,0.1,0.2,67.0,Passed,3.5,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-07-23 01:20:05,07-23-2025 01:19:35,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,07-23-2025 01:20:02,3.6,3.4,0.2,6.0,0.1,0.0,200.0,Passed,3.5,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-07-23 01:20:05,07-23-2025 01:19:05,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,07-23-2025 01:20:02,2.6,2.5,0.1,4.0,0.1,0.0,200.0,Passed,2.55,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-07-23 01:20:05,07-23-2025 01:19:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,07-23-2025 01:20:02,1.8,2.7,0.9,40.0,0.0,0.0,0,Passed,2.25,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-07-23 01:20:05,07-23-2025 01:19:34,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,07-23-2025 01:20:02,3.6,3.4,0.2,6.0,0.1,0.0,200.0,Passed,3.5,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-07-23 01:20:05,07-23-2025 01:19:11,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,64,0,07-23-2025 01:20:02,4.2,4.6,0.4,9.0,0.1,0.0,200.0,Passed,4.4,63,0,63.0,1.0,0,1.0,RHZB,63,0.43,True
2025-07-23 01:20:05,07-23-2025 01:19:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,07-23-2025 01:20:02,2.6,3.0,0.4,14.0,0.1,0.0,200.0,Passed,2.8,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-23 01:20:05,07-23-2025 01:18:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,07-23-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-23 01:20:05,07-23-2025 01:18:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,07-23-2025 01:20:02,3.5,3.3,0.2,6.0,0.1,0.0,200.0,Passed,3.4,58,0,58.0,1.0,0,1.0,RHZB,58,0.17,True
2025-07-23 01:20:05,07-23-2025 01:19:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,07-23-2025 01:20:02,3.5,3.2,0.3,9.0,0.1,0.0,200.0,Passed,3.35,52,0,52.0,0.0,0,0.0,RHZB,52,0.56,True
2025-07-23 01:20:05,07-23-2025 01:18:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,07-23-2025 01:20:02,3.6,4.0,0.4,11.0,0.0,0.1,200.0,Passed,3.8,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-07-23 01:20:05,07-23-2025 01:18:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,07-23-2025 01:20:02,3.5,3.9,0.4,11.0,0.2,0.0,200.0,Passed,3.7,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-07-23 01:20:05,07-23-2025 01:18:34,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,07-23-2025 01:20:02,3.6,3.6,0.0,0.0,0.0,0.0,0,Passed,3.6,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-07-23 01:30:05,07-23-2025 01:28:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,07-23-2025 01:30:02,4.5,2.7,1.8,50.0,1.2,0.1,169.0,Passed,3.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.07,True
2025-07-23 01:30:05,07-23-2025 01:00:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,07-23-2025 01:30:02,2.0,2.0,0.0,0.0,0.0,0.0,0,T,T,,58,0,0,0,0.0,Passed,,,True
2025-07-23 01:30:05,07-23-2025 01:27:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,07-23-2025 01:30:02,4.8,4.7,0.1,2.0,0.1,0.2,67.0,Passed,4.75,60,0,60.0,1.0,0,1.0,RHZB,60,0.86,True
2025-07-23 01:30:05,07-23-2025 01:28:26,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,07-23-2025 01:30:02,2.3,2.5,0.2,8.0,0.0,0.2,200.0,Passed,2.4,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-07-23 01:30:05,07-23-2025 01:27:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,07-23-2025 01:30:02,3.4,3.0,0.4,12.0,0.0,0.0,0,Passed,3.2,51,51,0.0,3.0,3.0,0.0,Passed,51.0,0.54,True
2025-07-23 01:30:05,07-23-2025 01:28:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,07-23-2025 01:30:02,2.5,2.1,0.4,17.0,0.0,0.2,200.0,Passed,2.3,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.34,True
2025-07-23 01:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-23-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-23 01:30:05,07-23-2025 01:29:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,07-23-2025 01:30:02,3.2,2.9,0.3,10.0,0.1,0.1,0.0,Passed,3.05,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-07-23 01:30:05,07-23-2025 01:28:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,07-23-2025 01:30:02,2.7,2.7,0.0,0.0,0.1,0.0,200.0,Passed,2.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.45,True
