time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-23 01:10:02,02-23-2025 01:08:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-23-2025 01:10:01,1.0,0.5,0.5,67.0,0.3,0.1,100.0,Passed,0.75,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-02-23 01:10:02,02-23-2025 01:07:51,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-23-2025 01:10:01,25.7,27.7,2.0,7.0,3.3,2.9,13.0,Passed,26.7,49,0,49.0,1.0,0,1.0,RHZB,49,15.02,True
2025-02-23 01:10:02,02-23-2025 01:08:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,02-23-2025 01:10:01,29.2,23.8,5.4,20.0,3.2,2.4,29.0,Passed,26.5,50,0,50.0,1.0,0,1.0,RHZB,50,14.82,True
2025-02-23 01:10:02,02-23-2025 01:09:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-23-2025 01:10:01,23.9,19.1,4.8,22.0,3.1,3.0,3.0,Passed,21.5,48,0,48.0,1.0,0,1.0,RHZB,48,11.91,True
2025-02-23 01:10:02,02-23-2025 01:08:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-23-2025 01:10:01,31.7,28.1,3.6,12.0,0.3,2.0,148.0,Passed,29.9,49,0,49.0,0.0,0,0.0,RHZB,49,16.97,True
2025-02-23 01:10:02,02-23-2025 01:07:50,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-23-2025 01:10:01,23.8,26.1,2.3,9.0,2.3,3.0,26.0,Passed,24.95,48,0,48.0,1.0,0,1.0,RHZB,48,14.02,True
2025-02-23 01:10:02,02-23-2025 01:08:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-23-2025 01:10:01,24.7,26.8,2.1,8.0,3.4,3.3,3.0,Passed,25.75,50,0,50.0,0.0,0,0.0,RHZB,50,14.37,True
2025-02-23 01:20:02,02-23-2025 01:18:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,02-23-2025 01:20:01,11.8,10.4,1.4,13.0,0.5,0.1,133.0,Passed,11.1,32,32,0.0,0.0,0.0,0.0,Passed,32.0,6.69,True
2025-02-23 01:20:02,02-23-2025 01:19:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,02-23-2025 01:20:01,13.1,10.6,2.5,21.0,1.1,0.9,20.0,Passed,11.85,41,0,41.0,0.0,0,0.0,RHZB,41,6.52,True
2025-02-23 01:20:02,02-23-2025 01:17:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-23-2025 01:20:01,30.2,29.0,1.2,4.0,1.3,1.4,7.0,Passed,29.6,49,0,49.0,0.0,0,0.0,RHZB,49,16.79,True
2025-02-23 01:20:02,02-23-2025 00:43:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,29,0,02-23-2025 01:20:01,9.0,9.2,0.2,2.0,0.0,0.0,0,T,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-02-23 01:20:02,02-23-2025 01:17:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,02-23-2025 01:20:01,16.4,14.1,2.3,15.0,0.1,0.3,100.0,Passed,15.25,41,0,41.0,0.0,0,0.0,RHZB,41,8.59,True
2025-02-23 01:20:02,02-23-2025 01:18:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-23-2025 01:20:01,17.9,21.3,3.4,17.0,1.0,1.0,0.0,Passed,19.6,38,38,0.0,1.0,1.0,0.0,Passed,38.0,11.46,True
2025-02-23 01:20:02,02-23-2025 01:17:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-23-2025 01:20:01,15.7,15.6,0.1,1.0,0.3,0.1,100.0,Passed,15.65,40,0,40.0,0.0,0,0.0,RHZB,40,8.91,True
2025-02-23 01:20:02,02-23-2025 01:19:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,02-23-2025 01:20:01,12.2,12.2,0.0,0.0,0.2,0.0,200.0,Passed,12.2,31,31,0.0,2.0,2.0,0.0,Passed,31.0,7.43,True
2025-02-23 01:20:02,02-23-2025 01:18:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,02-23-2025 01:20:01,8.3,8.3,0.0,0.0,0.6,0.4,40.0,Passed,8.3,37,37,0.0,1.0,1.0,0.0,Passed,37.0,4.63,True
2025-02-23 01:20:02,02-23-2025 01:18:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,02-23-2025 01:20:01,13.5,14.9,1.4,10.0,0.3,0.1,100.0,Passed,14.2,35,35,0.0,0.0,0.0,0.0,Passed,35.0,8.37,True
2025-02-23 01:20:02,02-23-2025 01:19:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,02-23-2025 01:20:01,9.9,11.3,1.4,13.0,0.3,0.6,67.0,Passed,10.6,25,25,0.0,0.0,0.0,0.0,Passed,25.0,6.88,True
2025-02-23 01:20:02,02-23-2025 01:18:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,02-23-2025 01:20:01,10.1,9.2,0.9,9.0,1.8,1.7,6.0,Passed,9.65,38,38,0.0,1.0,1.0,0.0,Passed,38.0,5.39,True
2025-02-23 01:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-23-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-23 01:20:02,02-23-2025 01:19:16,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,26,0,02-23-2025 01:20:01,30.5,34.4,3.9,12.0,1.1,0.8,32.0,Passed,32.45,51,0,51.0,0.0,0,0.0,RHZB,51,18.38,True
2025-02-23 01:20:02,02-23-2025 01:18:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,02-23-2025 01:20:01,11.0,10.6,0.4,4.0,0.8,0.7,13.0,Passed,10.8,37,37,0.0,0.0,0.0,0.0,Passed,37.0,6.16,True
2025-02-23 01:20:02,02-23-2025 01:18:14,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-23-2025 01:20:01,31.9,28.0,3.9,13.0,2.6,2.4,8.0,Passed,29.95,51,0,51.0,0.0,0,0.0,RHZB,51,16.86,True
2025-02-23 01:20:02,02-23-2025 01:18:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-23-2025 01:20:01,21.6,20.8,0.8,4.0,1.5,0.9,50.0,Passed,21.2,40,0,40.0,0.0,0,0.0,RHZB,40,12.29,True
2025-02-23 01:20:02,02-23-2025 01:18:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,02-23-2025 01:20:01,5.3,13.1,7.8,85.0,0.5,1.0,67.0,Passed,9.2,48,0,48.0,0.0,0,0.0,RHZB,48,4.41,True
2025-02-23 01:20:02,02-23-2025 01:18:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,02-23-2025 01:20:01,1.2,0.6,0.6,67.0,0.2,0.1,67.0,Passed,0.9,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-23 01:20:02,02-23-2025 01:18:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,02-23-2025 01:20:01,10.0,9.6,0.4,4.0,0.5,0.4,22.0,Passed,9.8,47,0,47.0,0.0,0,0.0,RHZB,47,4.85,True
2025-02-23 01:20:02,02-23-2025 01:18:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,02-23-2025 01:20:01,10.0,9.4,0.6,6.0,0.0,0.2,200.0,Passed,9.7,43,0,43.0,0.0,0,0.0,RHZB,43,5.07,True
2025-02-23 01:20:02,02-23-2025 01:18:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,02-23-2025 01:20:01,28.1,30.0,1.9,7.0,3.4,3.2,6.0,Passed,29.05,50,0,50.0,0.0,0,0.0,RHZB,50,16.38,True
2025-02-23 01:20:02,02-23-2025 01:19:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,02-23-2025 01:20:01,25.0,23.1,1.9,8.0,3.4,3.0,12.0,Passed,24.05,43,0,43.0,1.0,0,1.0,RHZB,43,13.82,True
2025-02-23 01:20:02,02-23-2025 01:17:50,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,28,0,02-23-2025 01:20:01,31.0,28.0,3.0,10.0,3.0,3.4,12.0,Passed,29.5,49,0,49.0,0.0,0,0.0,RHZB,49,16.73,True
2025-02-23 01:20:02,02-23-2025 01:18:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,02-23-2025 01:20:01,31.8,27.4,4.4,15.0,2.6,3.6,32.0,Passed,29.6,50,0,50.0,0.0,0,0.0,RHZB,50,16.72,True
2025-02-23 01:20:02,02-23-2025 01:19:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-23-2025 01:20:01,26.9,23.4,3.5,14.0,3.0,4.3,36.0,Passed,25.15,48,0,48.0,0.0,0,0.0,RHZB,48,14.14,True
2025-02-23 01:20:02,02-23-2025 01:18:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-23-2025 01:20:01,32.7,30.1,2.6,8.0,1.0,2.0,67.0,Passed,31.4,49,0,49.0,0.0,0,0.0,RHZB,49,17.88,True
2025-02-23 01:20:02,02-23-2025 01:17:50,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,02-23-2025 01:20:01,27.0,29.7,2.7,10.0,3.2,3.6,12.0,Passed,28.35,48,0,48.0,0.0,0,0.0,RHZB,48,16.09,True
2025-02-23 01:20:02,02-23-2025 01:18:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,02-23-2025 01:20:01,28.2,28.3,0.1,0.0,3.2,3.8,17.0,Passed,28.25,49,0,49.0,0.0,0,0.0,RHZB,49,15.96,True
2025-02-23 01:20:02,02-23-2025 01:17:51,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-23-2025 01:20:01,29.1,30.7,1.6,5.0,3.4,3.0,12.0,Passed,29.9,49,0,49.0,0.0,0,0.0,RHZB,49,16.97,True
2025-02-23 01:30:02,02-23-2025 01:29:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,02-23-2025 01:30:01,12.2,10.4,1.8,16.0,0.9,0.2,127.0,Passed,11.3,40,0,40.0,1.0,0,1.0,RHZB,40,6.25,True
2025-02-23 01:30:02,02-23-2025 01:27:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-23-2025 01:30:01,30.5,29.0,1.5,5.0,0.3,0.0,200.0,Passed,29.75,48,0,48.0,1.0,0,1.0,RHZB,48,16.95,True
2025-02-23 01:30:02,02-23-2025 00:43:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,29,0,02-23-2025 01:30:01,9.0,9.2,0.2,2.0,0.0,0.0,0,T,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-02-23 01:30:02,02-23-2025 01:27:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,02-23-2025 01:30:01,15.8,13.9,1.9,13.0,0.6,0.2,100.0,Passed,14.85,41,0,41.0,0.0,0,0.0,RHZB,41,8.35,True
2025-02-23 01:30:02,02-23-2025 01:29:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-23-2025 01:30:01,10.6,10.3,0.3,3.0,0.4,0.3,29.0,Passed,10.45,37,37,0.0,0.0,0.0,0.0,Passed,37.0,5.94,True
2025-02-23 01:30:02,02-23-2025 01:26:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,02-23-2025 01:30:01,11.5,10.4,1.1,10.0,0.3,0.0,200.0,Passed,10.95,32,32,0.0,0.0,0.0,0.0,Passed,32.0,6.6,True
2025-02-23 01:30:02,02-23-2025 01:28:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,02-23-2025 01:30:01,7.3,7.3,0.0,0.0,1.0,1.0,0.0,Passed,7.3,37,37,0.0,0.0,0.0,0.0,Passed,37.0,4.02,True
2025-02-23 01:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-23-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-23 01:30:02,02-23-2025 01:29:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,02-23-2025 01:30:01,12.1,12.1,0.0,0.0,0.1,0.1,0.0,Passed,12.1,30,30,0.0,1.0,1.0,0.0,Passed,30.0,7.44,True
2025-02-23 01:30:02,02-23-2025 01:28:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,02-23-2025 01:30:01,13.9,15.7,1.8,12.0,0.4,0.8,67.0,Passed,14.8,35,35,0.0,0.0,0.0,0.0,Passed,35.0,8.74,True
2025-02-23 01:30:02,02-23-2025 01:27:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,02-23-2025 01:30:01,9.9,11.5,1.6,15.0,0.0,0.2,200.0,Passed,10.7,25,25,0.0,0.0,0.0,0.0,Passed,25.0,6.94,True
2025-02-23 01:30:02,02-23-2025 01:28:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,02-23-2025 01:30:01,9.0,8.0,1.0,12.0,1.1,1.2,9.0,Passed,8.5,38,38,0.0,0.0,0.0,0.0,Passed,38.0,4.68,True
2025-02-23 01:30:02,02-23-2025 01:27:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-23-2025 01:30:01,16.1,15.8,0.3,2.0,0.4,0.2,67.0,Passed,15.95,40,0,40.0,0.0,0,0.0,RHZB,40,9.09,True
2025-02-23 01:30:02,02-23-2025 01:28:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-23-2025 01:30:01,17.7,21.3,3.6,18.0,0.2,0.0,200.0,Passed,19.5,38,38,0.0,0.0,0.0,0.0,Passed,38.0,11.39,True
2025-02-23 01:30:02,02-23-2025 01:29:16,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,26,0,02-23-2025 01:30:01,29.7,32.9,3.2,10.0,0.8,1.5,61.0,Passed,31.3,51,0,51.0,0.0,0,0.0,RHZB,51,17.68,True
2025-02-23 01:30:02,02-23-2025 01:27:50,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,28,0,02-23-2025 01:30:01,30.5,27.2,3.3,11.0,0.5,0.8,46.0,Passed,28.85,49,0,49.0,0.0,0,0.0,RHZB,49,16.33,True
2025-02-23 01:30:02,02-23-2025 01:28:14,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,26,0,02-23-2025 01:30:01,31.1,27.6,3.5,12.0,0.8,0.4,67.0,Passed,29.35,51,0,51.0,0.0,0,0.0,RHZB,51,16.49,True
2025-02-23 01:30:02,02-23-2025 01:27:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,02-23-2025 01:30:01,24.0,22.2,1.8,8.0,1.0,0.9,11.0,Passed,23.1,42,0,42.0,1.0,0,1.0,RHZB,42,13.31,True
2025-02-23 01:30:02,02-23-2025 01:28:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-23-2025 01:30:01,21.4,20.8,0.6,3.0,0.2,0.0,200.0,Passed,21.1,40,0,40.0,0.0,0,0.0,RHZB,40,12.23,True
2025-02-23 01:30:02,02-23-2025 01:28:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,02-23-2025 01:30:01,5.3,13.2,7.9,85.0,0.0,0.1,200.0,Passed,9.25,49,0,49.0,1.0,0,1.0,RHZB,49,4.37,True
2025-02-23 01:30:02,02-23-2025 01:28:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-23-2025 01:30:01,1.4,0.8,0.6,55.0,0.2,0.2,0.0,Passed,1.1,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-02-23 01:30:02,02-23-2025 01:28:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,02-23-2025 01:30:01,9.8,9.0,0.8,9.0,0.2,0.4,67.0,Passed,9.4,43,0,43.0,0.0,0,0.0,RHZB,43,4.88,True
2025-02-23 01:30:02,02-23-2025 01:28:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,02-23-2025 01:30:01,27.8,29.3,1.5,5.0,0.3,0.7,80.0,Passed,28.55,50,0,50.0,0.0,0,0.0,RHZB,50,16.08,True
2025-02-23 01:30:02,02-23-2025 01:28:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,02-23-2025 01:30:01,9.7,8.9,0.8,9.0,0.3,0.7,80.0,Passed,9.3,46,0,46.0,1.0,0,1.0,RHZB,46,4.61,True
2025-02-23 01:30:02,02-23-2025 01:28:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,02-23-2025 01:30:01,31.4,27.5,3.9,13.0,0.4,0.1,120.0,Passed,29.45,49,0,49.0,1.0,0,1.0,RHZB,49,16.69,True
2025-02-23 01:30:02,02-23-2025 01:29:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-23-2025 01:30:01,26.2,23.3,2.9,12.0,0.7,0.1,150.0,Passed,24.75,47,0,47.0,1.0,0,1.0,RHZB,47,13.97,True
2025-02-23 01:30:02,02-23-2025 01:28:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-23-2025 01:30:01,30.5,29.2,1.3,4.0,2.2,0.9,84.0,Passed,29.85,48,0,48.0,1.0,0,1.0,RHZB,48,17.01,True
2025-02-23 01:30:02,02-23-2025 01:27:50,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-23-2025 01:30:01,26.2,29.3,3.1,11.0,0.8,0.4,67.0,Passed,27.75,47,0,47.0,1.0,0,1.0,RHZB,47,15.8,True
2025-02-23 01:30:02,02-23-2025 01:28:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,02-23-2025 01:30:01,27.4,27.2,0.2,1.0,0.8,1.1,32.0,Passed,27.3,48,0,48.0,1.0,0,1.0,RHZB,48,15.45,True
2025-02-23 01:30:02,02-23-2025 01:27:51,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-23-2025 01:30:01,28.8,29.6,0.8,3.0,0.3,1.1,114.0,Passed,29.2,48,0,48.0,1.0,0,1.0,RHZB,48,16.61,True
2025-02-23 01:40:02,02-23-2025 01:39:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,02-23-2025 01:40:01,10.7,10.3,0.4,4.0,0.1,0.0,200.0,Passed,10.5,38,38,0.0,1.0,1.0,0.0,Passed,38.0,5.91,True
2025-02-23 01:40:02,02-23-2025 01:39:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,02-23-2025 01:40:01,11.9,9.8,2.1,19.0,0.3,0.6,67.0,Passed,10.85,40,0,40.0,0.0,0,0.0,RHZB,40,5.98,True
2025-02-23 01:40:02,02-23-2025 01:37:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-23-2025 01:40:01,30.7,29.2,1.5,5.0,0.2,0.2,0.0,Passed,29.95,48,0,48.0,0.0,0,0.0,RHZB,48,17.07,True
2025-02-23 01:40:02,02-23-2025 00:43:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,29,0,02-23-2025 01:40:01,9.0,9.2,0.2,2.0,0.0,0.0,0,T,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-02-23 01:40:02,02-23-2025 01:37:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,02-23-2025 01:40:01,15.0,13.1,1.9,14.0,0.8,0.8,0.0,Passed,14.05,41,0,41.0,0.0,0,0.0,RHZB,41,7.86,True
2025-02-23 01:40:02,02-23-2025 01:38:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,02-23-2025 01:40:01,11.6,10.6,1.0,9.0,0.1,0.2,67.0,Passed,11.1,33,33,0.0,1.0,1.0,0.0,Passed,33.0,6.62,True
2025-02-23 01:40:02,02-23-2025 01:38:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,02-23-2025 01:40:01,18.0,17.5,0.5,3.0,9.0,9.5,5.0,Passed,17.75,39,39,0.0,1.0,1.0,0.0,Passed,39.0,10.26,True
2025-02-23 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-23-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-23 01:40:02,02-23-2025 01:39:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,02-23-2025 01:40:01,12.6,12.7,0.1,1.0,0.5,0.6,18.0,Passed,12.65,30,30,0.0,0.0,0.0,0.0,Passed,30.0,7.78,True
2025-02-23 01:40:02,02-23-2025 01:38:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,02-23-2025 01:40:01,6.9,7.0,0.1,1.0,0.4,0.3,29.0,Passed,6.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,3.81,True
2025-02-23 01:40:02,02-23-2025 01:38:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,02-23-2025 01:40:01,14.8,16.6,1.8,11.0,0.9,0.9,0.0,Passed,15.7,36,36,0.0,1.0,1.0,0.0,Passed,36.0,9.22,True
2025-02-23 01:40:02,02-23-2025 01:37:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,02-23-2025 01:40:01,11.0,12.8,1.8,15.0,1.1,1.3,17.0,Passed,11.9,25,25,0.0,0.0,0.0,0.0,Passed,25.0,7.67,True
2025-02-23 01:40:02,02-23-2025 01:37:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-23-2025 01:40:01,15.9,15.8,0.1,1.0,0.2,0.0,200.0,Passed,15.85,40,0,40.0,0.0,0,0.0,RHZB,40,9.03,True
2025-02-23 01:40:02,02-23-2025 01:38:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-23-2025 01:40:01,20.7,24.3,3.6,16.0,3.0,3.0,0.0,Passed,22.5,38,38,0.0,0.0,0.0,0.0,Passed,38.0,13.22,True
2025-02-23 01:40:02,02-23-2025 01:37:16,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,26,0,02-23-2025 01:40:01,29.5,32.7,3.2,10.0,0.2,0.2,0.0,Passed,31.1,51,0,51.0,0.0,0,0.0,RHZB,51,17.56,True
2025-02-23 01:40:02,02-23-2025 01:37:51,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,28,0,02-23-2025 01:40:01,30.4,27.5,2.9,10.0,0.1,0.3,100.0,Passed,28.95,50,0,50.0,1.0,0,1.0,RHZB,50,16.32,True
2025-02-23 01:40:02,02-23-2025 01:38:15,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,26,0,02-23-2025 01:40:01,30.7,27.4,3.3,11.0,0.4,0.2,67.0,Passed,29.05,52,0,52.0,1.0,0,1.0,RHZB,52,16.24,True
2025-02-23 01:40:02,02-23-2025 01:37:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,02-23-2025 01:40:01,24.0,22.1,1.9,8.0,0.0,0.1,200.0,Passed,23.05,42,0,42.0,0.0,0,0.0,RHZB,42,13.28,True
2025-02-23 01:40:02,02-23-2025 01:38:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-23-2025 01:40:01,20.7,19.8,0.9,4.0,0.7,1.0,35.0,Passed,20.25,40,0,40.0,0.0,0,0.0,RHZB,40,11.71,True
2025-02-23 01:40:02,02-23-2025 01:38:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,02-23-2025 01:40:01,5.2,13.2,8.0,87.0,0.1,0.0,200.0,Passed,9.2,49,0,49.0,0.0,0,0.0,RHZB,49,4.34,True
2025-02-23 01:40:02,02-23-2025 01:38:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-23-2025 01:40:01,1.6,1.0,0.6,46.0,0.2,0.2,0.0,Passed,1.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-23 01:40:02,02-23-2025 01:38:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,02-23-2025 01:40:01,9.6,9.1,0.5,5.0,0.2,0.1,67.0,Passed,9.35,43,0,43.0,0.0,0,0.0,RHZB,43,4.85,True
2025-02-23 01:40:02,02-23-2025 01:38:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,02-23-2025 01:40:01,27.8,28.6,0.8,3.0,0.0,0.7,200.0,Passed,28.2,51,0,51.0,1.0,0,1.0,RHZB,51,15.79,True
