time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-03 01:30:03,02-03-2025 01:27:55,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,02-03-2025 01:30:01,8.6,8.6,0.0,0.0,0.6,0.1,143.0,Passed,8.6,61,0,61.0,1.0,0,1.0,RHZB,61,3.14,True
2025-02-03 01:30:03,02-03-2025 01:28:33,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,02-03-2025 01:30:01,10.0,9.0,1.0,11.0,0.1,0.1,0.0,Passed,9.5,61,0,61.0,0.0,0,0.0,RHZB,61,3.68,True
2025-02-03 01:40:02,02-03-2025 01:39:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,02-03-2025 01:40:01,11.4,10.1,1.3,12.0,1.0,0.6,50.0,Passed,10.75,63,0,63.0,0.0,0,0.0,RHZB,63,4.31,True
2025-02-03 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-03-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-03 01:40:02,02-03-2025 01:39:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,02-03-2025 01:40:01,11.9,10.4,1.5,13.0,0.4,0.3,29.0,Passed,11.15,55,0,55.0,1.0,0,1.0,RHZB,55,5.11,True
2025-02-03 01:40:02,02-03-2025 01:39:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,02-03-2025 01:40:01,7.7,11.7,4.0,41.0,0.5,3.7,152.0,Passed,9.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.23,True
2025-02-03 01:40:02,02-03-2025 01:37:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,02-03-2025 01:40:01,19.4,16.8,2.6,14.0,0.7,0.8,13.0,Passed,18.1,46,46,0.0,0.0,0.0,0.0,Passed,46.0,9.98,True
2025-02-03 01:40:02,02-03-2025 01:38:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,33,33,02-03-2025 01:40:01,12.0,14.2,2.2,17.0,0.9,1.2,29.0,Passed,13.1,43,43,0.0,0.0,0.0,0.0,Passed,43.0,7.14,True
2025-02-03 01:40:02,02-03-2025 01:37:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,02-03-2025 01:40:01,13.3,22.0,8.7,49.0,4.1,5.9,36.0,Passed,17.65,36,36,0.0,1.0,1.0,0.0,Passed,36.0,10.41,True
2025-02-03 01:40:02,02-03-2025 01:38:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,02-03-2025 01:40:01,8.3,8.4,0.1,1.0,0.0,0.3,200.0,Passed,8.35,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.89,True
2025-02-03 01:40:02,02-03-2025 01:38:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,02-03-2025 01:40:01,19.5,21.7,2.2,11.0,1.6,1.8,12.0,Passed,20.6,50,50,0.0,2.0,2.0,0.0,Passed,50.0,11.23,True
2025-02-03 01:40:02,02-03-2025 01:39:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,02-03-2025 01:40:01,14.3,16.6,2.3,15.0,0.3,0.4,29.0,Passed,15.45,35,35,0.0,2.0,2.0,0.0,Passed,35.0,9.13,True
2025-02-03 01:40:02,02-03-2025 01:38:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,02-03-2025 01:40:01,4.7,4.0,0.7,16.0,0.3,0.0,200.0,Passed,4.35,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.45,True
2025-02-03 01:40:02,02-03-2025 01:38:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-03-2025 01:40:01,10.1,25.0,14.9,85.0,0.3,0.4,29.0,JB,10.1,58,0,58.0,0.0,0,0.0,RHZB,58,4.26,True
2025-02-03 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-03-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-03 01:40:02,02-03-2025 01:38:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-03-2025 01:40:01,11.3,10.4,0.9,8.0,0.6,0.9,40.0,Passed,10.85,57,0,57.0,1.0,0,1.0,RHZB,57,4.79,True
2025-02-03 01:40:02,02-03-2025 01:39:06,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,02-03-2025 01:40:01,9.5,10.7,1.2,12.0,0.2,0.2,0.0,Passed,10.1,61,0,61.0,0.0,0,0.0,RHZB,61,4.05,True
2025-02-03 01:40:02,02-03-2025 01:39:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,02-03-2025 01:40:01,12.5,11.8,0.7,6.0,0.1,0.2,67.0,Passed,12.15,51,0,51.0,0.0,0,0.0,RHZB,51,6.0,True
2025-02-03 01:40:02,02-03-2025 01:38:33,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,02-03-2025 01:40:01,10.4,9.6,0.8,8.0,0.4,0.6,40.0,Passed,10.0,61,0,61.0,0.0,0,0.0,RHZB,61,3.99,True
2025-02-03 01:40:02,02-03-2025 01:37:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-03-2025 01:40:01,8.8,8.8,0.0,0.0,0.4,0.1,120.0,Passed,8.8,47,0,47.0,0.0,0,0.0,RHZB,47,4.24,True
2025-02-03 01:40:02,02-03-2025 01:37:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-03-2025 01:40:01,0.8,0.8,0.0,0.0,0.2,0.1,67.0,Passed,0.8,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-02-03 01:40:02,02-03-2025 01:38:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,02-03-2025 01:40:01,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-02-03 01:40:02,02-03-2025 01:37:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,02-03-2025 01:40:01,5.2,5.4,0.2,4.0,0.3,0.1,100.0,Passed,5.3,60,0,60.0,1.0,0,1.0,RHZB,60,1.19,True
2025-02-03 01:40:02,02-03-2025 01:38:35,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-03-2025 01:40:01,9.2,10.2,1.0,10.0,0.4,0.1,120.0,Passed,9.7,60,0,60.0,0.0,0,0.0,RHZB,60,3.88,True
2025-02-03 01:40:02,02-03-2025 01:38:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-03-2025 01:40:01,4.3,4.4,0.1,2.0,0.4,0.4,0.0,Passed,4.35,59,0,59.0,0.0,0,0.0,RHZB,59,0.68,True
2025-02-03 01:40:02,02-03-2025 01:37:56,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,02-03-2025 01:40:01,10.9,9.0,1.9,19.0,0.1,0.2,67.0,Passed,9.95,59,0,59.0,1.0,0,1.0,RHZB,59,4.1,True
2025-02-03 01:40:02,02-03-2025 01:39:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,02-03-2025 01:40:01,9.1,8.1,1.0,12.0,0.4,0.4,0.0,Passed,8.6,57,0,57.0,1.0,0,1.0,RHZB,57,3.42,True
2025-02-03 01:40:02,02-03-2025 01:38:33,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-03-2025 01:40:01,9.0,10.3,1.3,13.0,0.4,0.3,29.0,Passed,9.65,56,0,56.0,0.0,0,0.0,RHZB,56,4.13,True
2025-02-03 01:40:02,02-03-2025 01:37:28,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,02-03-2025 01:40:01,8.8,10.4,1.6,17.0,0.1,0.6,143.0,Passed,9.6,59,0,59.0,1.0,0,1.0,RHZB,59,3.89,True
2025-02-03 01:40:02,02-03-2025 01:37:56,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,02-03-2025 01:40:01,9.3,9.1,0.2,2.0,0.7,0.5,33.0,Passed,9.2,60,0,60.0,1.0,0,1.0,RHZB,60,3.57,True
2025-02-03 01:40:02,02-03-2025 01:37:56,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,02-03-2025 01:40:01,10.0,9.2,0.8,8.0,0.3,0.2,40.0,Passed,9.6,62,0,62.0,1.0,0,1.0,RHZB,62,3.68,True
2025-02-03 01:40:02,02-03-2025 01:37:27,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-03-2025 01:40:01,9.7,10.0,0.3,3.0,0.5,0.5,0.0,Passed,9.85,57,0,57.0,1.0,0,1.0,RHZB,57,4.18,True
2025-02-03 01:50:02,02-03-2025 01:49:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-03-2025 01:50:01,7.8,13.1,5.3,51.0,0.1,1.4,173.0,Passed,10.45,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.68,True
2025-02-03 01:50:02,02-03-2025 01:48:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,02-03-2025 01:50:01,12.3,32.1,19.8,89.0,2.2,7.1,105.0,JB,12.3,58,0,58.0,0.0,0,0.0,RHZB,58,5.6,True
2025-02-03 01:50:02,02-03-2025 01:49:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,02-03-2025 01:50:01,12.1,10.7,1.4,12.0,0.7,0.6,15.0,Passed,11.4,64,0,64.0,1.0,0,1.0,RHZB,64,4.63,True
2025-02-03 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-03-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-03 01:50:02,02-03-2025 01:49:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,02-03-2025 01:50:01,12.0,10.3,1.7,15.0,0.1,0.1,0.0,Passed,11.15,55,0,55.0,0.0,0,0.0,RHZB,55,5.11,True
2025-02-03 01:50:02,02-03-2025 01:47:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,02-03-2025 01:50:01,17.9,15.6,2.3,14.0,1.5,1.2,22.0,Passed,16.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,9.16,True
2025-02-03 01:50:02,02-03-2025 01:48:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-03-2025 01:50:01,10.6,9.7,0.9,9.0,0.7,0.7,0.0,Passed,10.15,58,0,58.0,1.0,0,1.0,RHZB,58,4.29,True
2025-02-03 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-03-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-03 01:50:02,02-03-2025 01:48:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,02-03-2025 01:50:01,8.1,8.3,0.2,2.0,0.2,0.1,67.0,Passed,8.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.73,True
2025-02-03 01:50:02,02-03-2025 01:49:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,02-03-2025 01:50:01,9.6,16.6,7.0,53.0,3.7,5.4,37.0,Passed,13.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,7.56,True
2025-02-03 01:50:02,02-03-2025 01:48:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,02-03-2025 01:50:01,19.5,21.3,1.8,9.0,0.0,0.4,200.0,Passed,20.4,52,52,0.0,2.0,2.0,0.0,Passed,52.0,10.96,True
2025-02-03 01:50:02,02-03-2025 01:49:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,02-03-2025 01:50:01,14.4,17.2,2.8,18.0,0.1,0.6,143.0,Passed,15.8,35,35,0.0,0.0,0.0,0.0,Passed,35.0,9.35,True
2025-02-03 01:50:02,02-03-2025 01:48:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,02-03-2025 01:50:01,4.3,3.6,0.7,18.0,0.4,0.4,0.0,Passed,3.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.21,True
2025-02-03 01:50:02,02-03-2025 01:48:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,33,33,02-03-2025 01:50:01,11.5,13.6,2.1,17.0,0.5,0.6,18.0,Passed,12.55,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.81,True
2025-02-03 01:50:02,02-03-2025 01:49:06,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,02-03-2025 01:50:01,10.0,11.0,1.0,10.0,0.5,0.3,50.0,Passed,10.5,62,0,62.0,1.0,0,1.0,RHZB,62,4.22,True
2025-02-03 01:50:02,02-03-2025 01:49:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,02-03-2025 01:50:01,13.0,12.3,0.7,6.0,0.5,0.5,0.0,Passed,12.65,51,0,51.0,0.0,0,0.0,RHZB,51,6.31,True
2025-02-03 01:50:02,02-03-2025 01:47:56,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-03-2025 01:50:01,10.5,9.7,0.8,8.0,0.5,0.5,0.0,Passed,10.1,63,0,63.0,1.0,0,1.0,RHZB,63,3.91,True
2025-02-03 01:50:02,02-03-2025 01:48:33,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,02-03-2025 01:50:01,10.9,9.8,1.1,11.0,0.5,0.2,86.0,Passed,10.35,62,0,62.0,1.0,0,1.0,RHZB,62,4.13,True
2025-02-03 01:50:02,02-03-2025 01:47:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-03-2025 01:50:01,8.9,9.1,0.2,2.0,0.1,0.3,100.0,Passed,9.0,47,0,47.0,0.0,0,0.0,RHZB,47,4.36,True
2025-02-03 01:50:02,02-03-2025 01:47:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,02-03-2025 01:50:01,0.7,0.7,0.0,0.0,0.1,0.1,0.0,Passed,0.7,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-02-03 01:50:02,02-03-2025 01:48:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,02-03-2025 01:50:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-02-03 01:50:02,02-03-2025 01:49:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,02-03-2025 01:50:01,5.2,5.5,0.3,6.0,0.0,0.1,200.0,Passed,5.35,60,0,60.0,0.0,0,0.0,RHZB,60,1.22,True
2025-02-03 01:50:02,02-03-2025 01:48:37,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-03-2025 01:50:01,9.5,10.6,1.1,11.0,0.3,0.4,29.0,Passed,10.05,61,0,61.0,1.0,0,1.0,RHZB,61,4.02,True
2025-02-03 01:50:02,02-03-2025 01:48:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-03-2025 01:50:01,4.6,4.4,0.2,4.0,0.3,0.0,200.0,Passed,4.5,59,0,59.0,0.0,0,0.0,RHZB,59,0.77,True
2025-02-03 01:50:02,02-03-2025 01:47:56,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,02-03-2025 01:50:01,11.5,9.4,2.1,20.0,0.6,0.4,40.0,Passed,10.45,60,0,60.0,1.0,0,1.0,RHZB,60,4.33,True
2025-02-03 01:50:02,02-03-2025 01:49:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,02-03-2025 01:50:01,9.5,8.3,1.2,13.0,0.4,0.2,67.0,Passed,8.9,58,0,58.0,1.0,0,1.0,RHZB,58,3.53,True
2025-02-03 01:50:02,02-03-2025 01:48:33,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-03-2025 01:50:01,9.8,10.3,0.5,5.0,0.8,0.0,200.0,Passed,10.05,56,0,56.0,0.0,0,0.0,RHZB,56,4.37,True
2025-02-03 01:50:02,02-03-2025 01:49:28,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,02-03-2025 01:50:01,9.2,11.1,1.9,19.0,0.4,0.7,55.0,Passed,10.15,61,0,61.0,2.0,0,2.0,RHZB,61,4.08,True
2025-02-03 01:50:02,02-03-2025 01:47:55,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,02-03-2025 01:50:01,10.2,9.9,0.3,3.0,0.9,0.8,12.0,Passed,10.05,62,0,62.0,2.0,0,2.0,RHZB,62,3.95,True
2025-02-03 01:50:02,02-03-2025 01:49:28,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-03-2025 01:50:01,10.0,10.4,0.4,4.0,0.3,0.4,29.0,Passed,10.2,58,0,58.0,1.0,0,1.0,RHZB,58,4.32,True
2025-02-03 02:00:03,02-03-2025 01:59:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,02-03-2025 02:00:01,9.0,14.3,5.3,45.0,1.2,1.2,0.0,Passed,11.65,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.42,True
2025-02-03 02:00:03,02-03-2025 01:58:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-03-2025 02:00:01,13.7,39.5,25.8,97.0,1.4,7.4,136.0,JB,13.7,58,0,58.0,0.0,0,0.0,RHZB,58,6.46,True
2025-02-03 02:00:03,02-03-2025 01:59:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,02-03-2025 02:00:01,12.3,10.9,1.4,12.0,0.2,0.2,0.0,Passed,11.6,63,0,63.0,1.0,0,1.0,RHZB,63,4.83,True
2025-02-03 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-03-2025 02:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-03 02:00:03,02-03-2025 01:59:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,02-03-2025 02:00:01,11.6,10.5,1.1,10.0,0.4,0.2,67.0,Passed,11.05,55,0,55.0,0.0,0,0.0,RHZB,55,5.05,True
2025-02-03 02:00:03,02-03-2025 01:57:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,02-03-2025 02:00:01,16.4,14.1,2.3,15.0,1.5,1.5,0.0,Passed,15.25,46,46,0.0,0.0,0.0,0.0,Passed,46.0,8.24,True
2025-02-03 02:00:03,02-03-2025 01:58:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,02-03-2025 02:00:01,4.3,3.4,0.9,23.0,0.0,0.2,200.0,Passed,3.85,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.15,True
2025-02-03 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-03-2025 02:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-03 02:00:03,02-03-2025 01:58:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-03-2025 02:00:01,8.3,8.5,0.2,2.0,0.2,0.2,0.0,Passed,8.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.85,True
2025-02-03 02:00:03,02-03-2025 01:57:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,02-03-2025 02:00:01,7.9,14.2,6.3,57.0,1.7,2.4,34.0,Passed,11.05,36,36,0.0,1.0,1.0,0.0,Passed,36.0,6.38,True
2025-02-03 02:00:03,02-03-2025 01:58:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,02-03-2025 02:00:01,19.4,21.2,1.8,9.0,0.1,0.1,0.0,Passed,20.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,10.9,True
2025-02-03 02:00:03,02-03-2025 01:59:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,02-03-2025 02:00:01,14.5,17.1,2.6,16.0,0.1,0.1,0.0,Passed,15.8,35,35,0.0,0.0,0.0,0.0,Passed,35.0,9.35,True
2025-02-03 02:00:03,02-03-2025 01:58:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-03-2025 02:00:01,9.8,9.4,0.4,4.0,0.8,0.3,91.0,Passed,9.6,58,0,58.0,0.0,0,0.0,RHZB,58,3.96,True
2025-02-03 02:00:03,02-03-2025 01:58:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-03-2025 02:00:01,11.2,13.4,2.2,18.0,0.3,0.2,40.0,Passed,12.3,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.65,True
2025-02-03 02:00:03,02-03-2025 01:59:06,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,26,0,02-03-2025 02:00:01,10.0,10.9,0.9,9.0,0.0,0.1,200.0,Passed,10.45,61,0,61.0,1.0,0,1.0,RHZB,61,4.26,True
2025-02-03 02:00:03,02-03-2025 01:59:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,02-03-2025 02:00:01,14.9,13.1,1.8,13.0,1.9,0.8,81.0,Passed,14.0,51,0,51.0,0.0,0,0.0,RHZB,51,7.13,True
2025-02-03 02:00:03,02-03-2025 01:57:56,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-03-2025 02:00:01,10.7,9.6,1.1,11.0,0.2,0.1,67.0,Passed,10.15,62,0,62.0,1.0,0,1.0,RHZB,62,4.01,True
2025-02-03 02:00:03,02-03-2025 01:57:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,02-03-2025 02:00:01,9.1,9.4,0.3,3.0,0.2,0.3,40.0,Passed,9.25,47,0,47.0,0.0,0,0.0,RHZB,47,4.51,True
2025-02-03 02:00:03,02-03-2025 01:57:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-03-2025 02:00:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-02-03 02:00:03,02-03-2025 01:58:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,02-03-2025 02:00:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-02-03 02:00:03,02-03-2025 01:58:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-03-2025 02:00:01,4.7,4.4,0.3,7.0,0.1,0.0,200.0,Passed,4.55,59,0,59.0,0.0,0,0.0,RHZB,59,0.81,True
2025-02-03 02:00:03,02-03-2025 01:57:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,02-03-2025 02:00:01,5.7,6.1,0.4,7.0,0.5,0.6,18.0,Passed,5.9,60,0,60.0,0.0,0,0.0,RHZB,60,1.56,True
2025-02-03 02:00:03,02-03-2025 01:58:37,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,02-03-2025 02:00:01,9.5,10.6,1.1,11.0,0.0,0.0,0,Passed,10.05,60,0,60.0,1.0,0,1.0,RHZB,60,4.09,True
2025-02-03 02:00:03,02-03-2025 01:58:34,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,02-03-2025 02:00:01,11.3,9.9,1.4,13.0,0.4,0.1,120.0,Passed,10.6,61,0,61.0,1.0,0,1.0,RHZB,61,4.36,True
2025-02-03 02:00:03,02-03-2025 01:57:57,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,02-03-2025 02:00:01,11.1,9.6,1.5,14.0,0.4,0.2,67.0,Passed,10.35,60,0,60.0,0.0,0,0.0,RHZB,60,4.27,True
2025-02-03 02:00:03,02-03-2025 01:59:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-03-2025 02:00:01,9.3,8.5,0.8,9.0,0.2,0.2,0.0,Passed,8.9,58,0,58.0,0.0,0,0.0,RHZB,58,3.53,True
2025-02-03 02:00:03,02-03-2025 01:58:34,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,27,0,02-03-2025 02:00:01,9.8,10.5,0.7,7.0,0.0,0.2,200.0,Passed,10.15,57,0,57.0,1.0,0,1.0,RHZB,57,4.36,True
2025-02-03 02:00:03,02-03-2025 01:57:28,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-03-2025 02:00:01,9.3,11.3,2.0,19.0,0.1,0.2,67.0,Passed,10.3,60,0,60.0,1.0,0,1.0,RHZB,60,4.24,True
