time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-30 01:10:02,12-30-2024 01:07:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,12-30-2024 01:10:01,28.1,23.9,4.2,16.0,5.2,4.8,8.0,Passed,26.0,69,0,69.0,2.0,0,2.0,RHZB,69,13.19,True
2024-12-30 01:10:02,12-30-2024 01:07:06,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,43,0,12-30-2024 01:10:01,33.7,31.7,2.0,6.0,0.1,0.1,0.0,Passed,32.7,71,0,71.0,0.0,0,0.0,RHZB,71,17.14,True
2024-12-30 01:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-30-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-30 01:20:02,12-30-2024 01:19:01,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,41,0,12-30-2024 01:20:01,32.6,32.7,0.1,0.0,0.3,0.4,29.0,Passed,32.65,72,0,72.0,1.0,0,1.0,RHZB,72,17.04,True
2024-12-30 01:20:02,12-30-2024 01:19:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,41,0,12-30-2024 01:20:01,33.7,34.2,0.5,1.0,0.6,0.7,15.0,Passed,33.95,69,0,69.0,1.0,0,1.0,RHZB,69,18.04,True
2024-12-30 01:20:02,12-30-2024 01:19:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,43,0,12-30-2024 01:20:01,31.4,30.9,0.5,2.0,1.0,0.1,164.0,Passed,31.15,71,0,71.0,1.0,0,1.0,RHZB,71,16.19,True
2024-12-30 01:20:02,12-30-2024 01:18:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,49,0,12-30-2024 01:20:01,31.3,31.6,0.3,1.0,2.5,2.9,15.0,Passed,31.45,65,0,65.0,1.0,0,1.0,RHZB,65,16.79,True
2024-12-30 01:20:02,12-30-2024 01:19:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,12-30-2024 01:20:01,11.1,10.7,0.4,4.0,1.8,1.7,6.0,Passed,10.9,67,67,0.0,1.0,1.0,0.0,Passed,67.0,4.12,True
2024-12-30 01:20:02,12-30-2024 01:17:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,12-30-2024 01:20:01,18.9,20.4,1.5,8.0,1.5,2.0,29.0,Passed,19.65,58,58,0.0,2.0,2.0,0.0,Passed,58.0,10.09,True
2024-12-30 01:20:02,12-30-2024 01:18:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,12-30-2024 01:20:01,16.1,18.2,2.1,12.0,0.8,0.8,0.0,Passed,17.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,8.84,True
2024-12-30 01:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-30-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-30 01:20:02,12-30-2024 01:17:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-30-2024 01:20:01,12.8,20.6,7.8,47.0,2.6,3.7,35.0,Passed,16.7,44,44,0.0,0.0,0.0,0.0,Passed,44.0,9.27,True
2024-12-30 01:20:02,12-30-2024 01:17:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,12-30-2024 01:20:01,22.7,25.4,2.7,11.0,0.6,0.4,40.0,Passed,24.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,12.84,True
2024-12-30 01:20:02,12-30-2024 01:18:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,12-30-2024 01:20:01,15.4,16.9,1.5,9.0,0.2,0.5,86.0,Passed,16.15,38,38,0.0,1.0,1.0,0.0,Passed,38.0,9.35,True
2024-12-30 01:20:02,12-30-2024 01:18:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,12-30-2024 01:20:01,25.4,22.7,2.7,11.0,1.3,0.5,89.0,Passed,24.05,70,0,70.0,0.0,0,0.0,RHZB,70,11.93,True
2024-12-30 01:20:02,12-30-2024 01:18:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,12-30-2024 01:20:01,6.4,5.3,1.1,19.0,0.0,0.2,200.0,Passed,5.85,59,59,0.0,0.0,0.0,0.0,Passed,59.0,1.6,True
2024-12-30 01:20:02,12-30-2024 01:18:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-30-2024 01:20:01,38.8,38.6,0.2,1.0,0.4,0.8,67.0,Passed,38.7,59,59,0.0,0.0,0.0,0.0,Passed,59.0,21.64,True
2024-12-30 01:20:02,12-30-2024 01:19:01,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,42,0,12-30-2024 01:20:01,33.3,33.3,0.0,0.0,0.4,0.3,29.0,Passed,33.3,68,0,68.0,1.0,0,1.0,RHZB,68,17.71,True
2024-12-30 01:20:02,12-30-2024 01:17:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,12-30-2024 01:20:01,23.6,19.9,3.7,17.0,4.5,4.0,12.0,Passed,21.75,69,0,69.0,0.0,0,0.0,RHZB,69,10.6,True
2024-12-30 01:20:02,12-30-2024 01:19:01,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,41,0,12-30-2024 01:20:01,32.8,30.8,2.0,6.0,0.4,0.7,55.0,Passed,31.8,68,0,68.0,1.0,0,1.0,RHZB,68,16.8,True
2024-12-30 01:20:02,12-30-2024 01:17:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,12-30-2024 01:20:01,13.9,13.7,0.2,1.0,2.0,1.8,11.0,Passed,13.8,83,0,83.0,2.0,0,2.0,RHZB,83,4.77,True
2024-12-30 01:20:02,12-30-2024 01:18:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,12-30-2024 01:20:01,25.6,26.5,0.9,3.0,1.9,2.4,23.0,Passed,26.05,61,0,61.0,0.0,0,0.0,RHZB,61,13.78,True
2024-12-30 01:20:02,12-30-2024 01:17:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,12-30-2024 01:20:01,1.3,1.8,0.5,32.0,0.4,0.3,29.0,Passed,1.55,69,0,69.0,0.0,0,0.0,RHZB,69,-1.72,True
2024-12-30 01:20:02,12-30-2024 01:17:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,12-30-2024 01:20:01,14.3,14.4,0.1,1.0,0.3,0.1,100.0,Passed,14.35,74,0,74.0,0.0,0,0.0,RHZB,74,5.73,True
2024-12-30 01:20:02,12-30-2024 01:17:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,12-30-2024 01:20:01,11.0,20.7,9.7,61.0,0.6,0.9,40.0,Passed,15.85,74,0,74.0,1.0,0,1.0,RHZB,74,6.65,True
2024-12-30 01:20:02,12-30-2024 01:17:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,12-30-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,76,0,76.0,0.0,0,0.0,RHZB,76,,True
2024-12-30 01:20:02,12-30-2024 01:19:01,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,41,0,12-30-2024 01:20:01,32.0,35.5,3.5,10.0,0.1,0.4,120.0,Passed,33.75,69,0,69.0,1.0,0,1.0,RHZB,69,17.92,True
2024-12-30 01:20:02,12-30-2024 01:19:01,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,42,0,12-30-2024 01:20:01,28.7,32.7,4.0,13.0,0.4,0.2,67.0,Passed,30.7,67,0,67.0,1.0,0,1.0,RHZB,67,16.2,True
2024-12-30 01:20:02,12-30-2024 01:19:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,42,0,12-30-2024 01:20:01,33.2,33.5,0.3,1.0,0.4,0.1,120.0,Passed,33.35,68,0,68.0,1.0,0,1.0,RHZB,68,17.74,True
2024-12-30 01:20:02,12-30-2024 01:17:38,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,42,0,12-30-2024 01:20:01,33.4,31.7,1.7,5.0,0.3,0.1,100.0,Passed,32.55,69,0,69.0,0.0,0,0.0,RHZB,69,17.19,True
2024-12-30 01:20:02,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-30-2024 01:20:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-30 01:20:02,12-30-2024 01:19:07,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,43,0,12-30-2024 01:20:01,33.6,30.6,3.0,9.0,0.1,1.1,167.0,Passed,32.1,71,0,71.0,0.0,0,0.0,RHZB,71,16.77,True
2024-12-30 01:30:03,12-30-2024 01:29:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,12-30-2024 01:30:01,10.1,9.7,0.4,4.0,1.0,1.0,0.0,Passed,9.9,67,67,0.0,0.0,0.0,0.0,Passed,67.0,3.51,True
2024-12-30 01:30:03,12-30-2024 01:29:01,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,42,0,12-30-2024 01:30:01,32.7,32.5,0.2,1.0,0.1,0.2,67.0,Passed,32.6,72,0,72.0,0.0,0,0.0,RHZB,72,17.01,True
2024-12-30 01:30:03,12-30-2024 01:29:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,42,0,12-30-2024 01:30:01,32.9,33.9,1.0,3.0,0.8,0.3,91.0,Passed,33.4,69,0,69.0,0.0,0,0.0,RHZB,69,17.7,True
2024-12-30 01:30:03,12-30-2024 01:29:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,44,0,12-30-2024 01:30:01,30.7,30.7,0.0,0.0,0.7,0.2,111.0,Passed,30.7,71,0,71.0,0.0,0,0.0,RHZB,71,15.92,True
2024-12-30 01:30:03,12-30-2024 01:28:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,49,0,12-30-2024 01:30:01,27.9,27.9,0.0,0.0,3.4,3.7,8.0,Passed,27.9,66,0,66.0,1.0,0,1.0,RHZB,66,14.56,True
2024-12-30 01:30:03,12-30-2024 01:28:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,12-30-2024 01:30:01,6.5,5.6,0.9,15.0,0.1,0.3,100.0,Passed,6.05,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.65,True
2024-12-30 01:30:03,12-30-2024 01:28:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,12-30-2024 01:30:01,35.1,34.8,0.3,1.0,3.7,3.8,3.0,Passed,34.95,59,59,0.0,0.0,0.0,0.0,Passed,59.0,19.35,True
2024-12-30 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-30-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-30 01:30:03,12-30-2024 01:27:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,12-30-2024 01:30:01,17.6,18.8,1.2,7.0,1.3,1.6,21.0,Passed,18.2,58,58,0.0,0.0,0.0,0.0,Passed,58.0,9.2,True
2024-12-30 01:30:03,12-30-2024 01:27:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,12-30-2024 01:30:01,11.8,19.2,7.4,48.0,1.0,1.4,33.0,Passed,15.5,44,44,0.0,0.0,0.0,0.0,Passed,44.0,8.54,True
2024-12-30 01:30:03,12-30-2024 01:27:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,12-30-2024 01:30:01,22.3,24.5,2.2,9.0,0.4,0.9,77.0,Passed,23.4,57,57,0.0,0.0,0.0,0.0,Passed,57.0,12.44,True
2024-12-30 01:30:03,12-30-2024 01:24:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,12-30-2024 01:30:01,15.2,17.1,1.9,12.0,0.2,0.2,0.0,T,,37,37,0.0,1.0,1.0,0.0,Passed,37.0,,True
2024-12-30 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-30-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-30 01:30:03,12-30-2024 01:28:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-30-2024 01:30:01,17.7,20.1,2.4,13.0,1.6,1.9,17.0,Passed,18.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,9.91,True
2024-12-30 01:30:03,12-30-2024 01:28:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,12-30-2024 01:30:01,25.8,22.9,2.9,12.0,0.4,0.2,67.0,Passed,24.35,69,0,69.0,1.0,0,1.0,RHZB,69,12.18,True
2024-12-30 01:30:03,12-30-2024 01:29:01,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,42,0,12-30-2024 01:30:01,31.7,35.4,3.7,11.0,0.3,0.1,100.0,Passed,33.55,69,0,69.0,0.0,0,0.0,RHZB,69,17.8,True
2024-12-30 01:30:03,12-30-2024 01:29:01,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,42,0,12-30-2024 01:30:01,32.2,30.9,1.3,4.0,0.6,0.1,143.0,Passed,31.55,68,0,68.0,0.0,0,0.0,RHZB,68,16.65,True
2024-12-30 01:30:03,12-30-2024 01:28:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,54,0,12-30-2024 01:30:01,22.0,23.2,1.2,5.0,3.6,3.3,9.0,Passed,22.6,63,0,63.0,2.0,0,2.0,RHZB,63,11.54,True
2024-12-30 01:30:03,12-30-2024 01:29:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,12-30-2024 01:30:01,0.9,1.3,0.4,36.0,0.4,0.5,22.0,Passed,1.1,70,0,70.0,1.0,0,1.0,RHZB,70,-2.07,True
2024-12-30 01:30:03,12-30-2024 01:27:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,12-30-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,76,0,76.0,0.0,0,0.0,RHZB,76,,True
2024-12-30 01:30:03,12-30-2024 01:27:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,12-30-2024 01:30:01,14.7,14.7,0.0,0.0,0.4,0.3,29.0,Passed,14.7,74,0,74.0,0.0,0,0.0,RHZB,74,5.95,True
2024-12-30 01:30:03,12-30-2024 01:27:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,12-30-2024 01:30:01,10.7,19.9,9.2,60.0,0.3,0.8,91.0,Passed,15.3,74,0,74.0,0.0,0,0.0,RHZB,74,6.31,True
2024-12-30 01:30:03,12-30-2024 01:29:07,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,43,0,12-30-2024 01:30:01,33.8,30.3,3.5,11.0,0.2,0.3,40.0,Passed,32.05,70,0,70.0,1.0,0,1.0,RHZB,70,16.81,True
2024-12-30 01:30:03,12-30-2024 01:27:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,12-30-2024 01:30:01,11.8,11.5,0.3,3.0,2.1,2.2,5.0,Passed,11.65,86,0,86.0,3.0,0,3.0,RHZB,86,3.25,True
2024-12-30 01:30:03,12-30-2024 01:29:01,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,43,0,12-30-2024 01:30:01,28.3,32.5,4.2,14.0,0.4,0.2,67.0,Passed,30.4,67,0,67.0,0.0,0,0.0,RHZB,67,16.01,True
2024-12-30 01:30:03,12-30-2024 01:29:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,43,0,12-30-2024 01:30:01,32.9,33.1,0.2,1.0,0.3,0.4,29.0,Passed,33.0,68,0,68.0,0.0,0,0.0,RHZB,68,17.53,True
2024-12-30 01:30:03,12-30-2024 01:27:38,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,43,0,12-30-2024 01:30:01,33.3,31.1,2.2,7.0,0.1,0.6,143.0,Passed,32.2,70,0,70.0,1.0,0,1.0,RHZB,70,16.9,True
2024-12-30 01:30:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-30-2024 01:30:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-30 01:30:03,12-30-2024 01:27:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,12-30-2024 01:30:01,20.1,17.1,3.0,16.0,3.5,2.8,22.0,Passed,18.6,69,0,69.0,0.0,0,0.0,RHZB,69,8.68,True
2024-12-30 01:30:03,12-30-2024 01:29:01,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,43,0,12-30-2024 01:30:01,33.4,32.8,0.6,2.0,0.1,0.5,133.0,Passed,33.1,67,0,67.0,1.0,0,1.0,RHZB,67,17.66,True
2024-12-30 01:40:02,12-30-2024 01:39:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,42,0,12-30-2024 01:40:01,32.7,34.0,1.3,4.0,0.2,0.1,67.0,Passed,33.35,68,0,68.0,1.0,0,1.0,RHZB,68,17.74,True
2024-12-30 01:40:02,12-30-2024 01:39:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,44,0,12-30-2024 01:40:01,30.4,30.7,0.3,1.0,0.3,0.0,200.0,Passed,30.55,70,0,70.0,1.0,0,1.0,RHZB,70,15.9,True
2024-12-30 01:40:02,12-30-2024 01:38:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,12-30-2024 01:40:01,24.0,23.5,0.5,2.0,3.9,4.4,12.0,Passed,23.75,66,0,66.0,0.0,0,0.0,RHZB,66,12.03,True
2024-12-30 01:40:02,12-30-2024 01:39:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,12-30-2024 01:40:01,9.7,9.2,0.5,5.0,0.4,0.5,22.0,Passed,9.45,68,68,0.0,1.0,1.0,0.0,Passed,68.0,3.16,True
2024-12-30 01:40:02,12-30-2024 01:38:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,12-30-2024 01:40:01,6.1,5.2,0.9,16.0,0.4,0.4,0.0,Passed,5.65,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.48,True
2024-12-30 01:40:02,12-30-2024 01:38:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,12-30-2024 01:40:01,17.8,20.0,2.2,12.0,0.1,0.1,0.0,Passed,18.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,9.91,True
2024-12-30 01:40:02,12-30-2024 01:39:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-30-2024 01:40:01,11.4,18.1,6.7,45.0,0.4,1.1,93.0,Passed,14.75,44,44,0.0,0.0,0.0,0.0,Passed,44.0,8.08,True
2024-12-30 01:40:02,12-30-2024 01:39:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,12-30-2024 01:40:01,16.5,17.6,1.1,6.0,1.1,1.2,9.0,Passed,17.05,57,57,0.0,1.0,1.0,0.0,Passed,57.0,8.57,True
2024-12-30 01:40:02,12-30-2024 01:37:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,12-30-2024 01:40:01,20.7,23.8,3.1,14.0,1.6,0.7,78.0,Passed,22.25,57,57,0.0,0.0,0.0,0.0,Passed,57.0,11.74,True
2024-12-30 01:40:02,12-30-2024 01:38:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,12-30-2024 01:40:01,15.9,18.0,2.1,12.0,0.7,0.9,25.0,Passed,16.95,38,38,0.0,1.0,1.0,0.0,Passed,38.0,9.84,True
2024-12-30 01:40:02,12-30-2024 01:38:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,12-30-2024 01:40:01,31.5,31.0,0.5,2.0,3.6,3.8,5.0,Passed,31.25,60,60,0.0,1.0,1.0,0.0,Passed,60.0,17.02,True
2024-12-30 01:40:02,12-30-2024 01:39:01,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,42,0,12-30-2024 01:40:01,32.3,32.8,0.5,2.0,0.4,0.3,29.0,Passed,32.55,71,0,71.0,1.0,0,1.0,RHZB,71,17.05,True
2024-12-30 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-30-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-30 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-30-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-30 01:40:02,12-30-2024 01:38:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,12-30-2024 01:40:01,25.5,22.9,2.6,11.0,0.3,0.0,200.0,Passed,24.2,70,0,70.0,1.0,0,1.0,RHZB,70,12.02,True
2024-12-30 01:40:02,12-30-2024 01:39:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,12-30-2024 01:40:01,7.7,7.6,0.1,1.0,4.1,3.9,5.0,Passed,7.65,92,0,92.0,6.0,0,6.0,RHZB,92,0.39,True
2024-12-30 01:40:02,12-30-2024 01:39:01,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,43,0,12-30-2024 01:40:01,33.0,33.2,0.2,1.0,0.4,0.4,0.0,Passed,33.1,67,0,67.0,0.0,0,0.0,RHZB,67,17.66,True
2024-12-30 01:40:02,12-30-2024 01:38:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,12-30-2024 01:40:01,16.8,18.0,1.2,7.0,5.2,5.2,0.0,Passed,17.4,64,0,64.0,1.0,0,1.0,RHZB,64,8.29,True
2024-12-30 01:40:02,12-30-2024 01:39:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,12-30-2024 01:40:01,1.0,1.3,0.3,26.0,0.1,0.0,200.0,Passed,1.15,74,0,74.0,4.0,0,4.0,RHZB,74,-2.32,True
2024-12-30 01:40:02,12-30-2024 01:39:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,54,0,12-30-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,77,0,77.0,1.0,0,1.0,RHZB,77,,True
2024-12-30 01:40:02,12-30-2024 01:37:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,12-30-2024 01:40:01,10.4,18.9,8.5,58.0,0.3,1.0,108.0,Passed,14.65,75,0,75.0,1.0,0,1.0,RHZB,75,5.85,True
2024-12-30 01:40:02,12-30-2024 01:39:07,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,44,0,12-30-2024 01:40:01,33.8,30.9,2.9,9.0,0.0,0.6,200.0,Passed,32.35,70,0,70.0,0.0,0,0.0,RHZB,70,16.99,True
2024-12-30 01:40:02,12-30-2024 01:39:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,12-30-2024 01:40:01,13.3,13.2,0.1,1.0,1.4,1.5,7.0,Passed,13.25,74,0,74.0,0.0,0,0.0,RHZB,74,5.06,True
2024-12-30 01:40:02,12-30-2024 01:39:01,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,44,0,12-30-2024 01:40:01,28.3,32.1,3.8,13.0,0.0,0.4,200.0,Passed,30.2,67,0,67.0,0.0,0,0.0,RHZB,67,15.89,True
2024-12-30 01:40:02,12-30-2024 01:39:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,44,0,12-30-2024 01:40:01,33.3,33.5,0.2,1.0,0.4,0.4,0.0,Passed,33.4,67,0,67.0,1.0,0,1.0,RHZB,67,17.84,True
2024-12-30 01:40:02,12-30-2024 01:39:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,43,0,12-30-2024 01:40:01,33.7,31.4,2.3,7.0,0.4,0.3,29.0,Passed,32.55,69,0,69.0,1.0,0,1.0,RHZB,69,17.19,True
2024-12-30 01:40:02,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-30-2024 01:40:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-30 01:40:02,12-30-2024 01:39:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,12-30-2024 01:40:01,17.3,14.9,2.4,15.0,2.8,2.2,24.0,Passed,16.1,69,0,69.0,0.0,0,0.0,RHZB,69,7.15,True
2024-12-30 01:40:02,12-30-2024 01:39:01,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,42,0,12-30-2024 01:40:01,31.7,30.7,1.0,3.0,0.5,0.2,86.0,Passed,31.2,67,0,67.0,1.0,0,1.0,RHZB,67,16.5,True
