time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-22 01:20:03,01-22-2025 01:17:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,11,11,01-22-2025 01:20:02,45.3,43.9,1.4,3.0,1.0,1.5,40.0,Passed,44.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,26.99,True
2025-01-22 01:20:03,01-22-2025 01:17:59,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,2,0,01-22-2025 01:20:02,16.1,12.8,3.3,23.0,0.4,0.4,0.0,Passed,14.45,48,0,48.0,0.0,0,0.0,RHZB,48,7.61,True
2025-01-22 01:20:03,01-22-2025 01:17:28,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,1,0,01-22-2025 01:20:02,13.6,12.2,1.4,11.0,0.1,0.4,120.0,Passed,12.9,50,0,50.0,1.0,0,1.0,RHZB,50,6.53,True
2025-01-22 01:20:03,01-22-2025 01:17:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,0,0,01-22-2025 01:20:02,17.3,11.9,5.4,37.0,0.8,0.7,13.0,Passed,14.6,52,0,52.0,0.0,0,0.0,RHZB,52,7.43,True
2025-01-22 01:20:03,01-22-2025 01:18:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,11,0,01-22-2025 01:20:02,16.6,14.4,2.2,14.0,2.1,1.5,33.0,Passed,15.5,34,0,34.0,0.0,0,0.0,RHZB,34,9.23,True
2025-01-22 01:20:03,01-22-2025 01:19:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,9,0,01-22-2025 01:20:02,24.2,19.4,4.8,22.0,1.4,0.5,95.0,Passed,21.8,33,0,33.0,0.0,0,0.0,RHZB,33,13.15,True
2025-01-22 01:20:03,01-22-2025 01:18:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,-2,0,01-22-2025 01:20:02,1.8,3.0,1.2,50.0,0.1,1.0,164.0,Passed,2.4,44,0,44.0,0.0,0,0.0,RHZB,44,0.54,True
2025-01-22 01:20:03,01-22-2025 01:17:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,7,0,01-22-2025 01:20:02,3.6,3.3,0.3,9.0,0.4,0.5,22.0,Passed,3.45,39,0,39.0,1.0,0,1.0,RHZB,39,1.53,True
2025-01-22 01:20:03,01-22-2025 01:17:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,8,0,01-22-2025 01:20:02,9.0,8.4,0.6,7.0,1.0,0.8,22.0,Passed,8.7,40,0,40.0,0.0,0,0.0,RHZB,40,4.67,True
2025-01-22 01:20:03,01-22-2025 01:17:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,3,0,01-22-2025 01:20:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-22 01:20:03,01-22-2025 01:18:57,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,1,0,01-22-2025 01:20:02,15.8,23.9,8.1,41.0,1.3,6.3,132.0,Passed,19.85,49,0,49.0,0.0,0,0.0,RHZB,49,10.84,True
2025-01-22 01:20:03,01-22-2025 01:17:28,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,0,0,01-22-2025 01:20:02,17.5,12.5,5.0,33.0,0.4,0.3,29.0,Passed,15.0,50,0,50.0,0.0,0,0.0,RHZB,50,7.81,True
2025-01-22 01:20:03,01-22-2025 01:18:36,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,0,0,01-22-2025 01:20:02,13.9,11.1,2.8,22.0,0.7,1.0,35.0,Passed,12.5,48,0,48.0,0.0,0,0.0,RHZB,48,6.42,True
2025-01-22 01:20:03,01-22-2025 01:18:00,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,0,0,01-22-2025 01:20:02,19.9,19.6,0.3,2.0,0.1,1.3,171.0,Passed,19.75,51,0,51.0,0.0,0,0.0,RHZB,51,10.64,True
2025-01-22 01:20:03,01-22-2025 01:18:56,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,2,0,01-22-2025 01:20:02,14.5,15.1,0.6,4.0,0.9,0.6,40.0,Passed,14.8,48,0,48.0,0.0,0,0.0,RHZB,48,7.83,True
2025-01-22 01:20:03,01-22-2025 01:17:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,1,0,01-22-2025 01:20:02,14.4,15.1,0.7,5.0,0.3,0.1,100.0,Passed,14.75,51,0,51.0,1.0,0,1.0,RHZB,51,7.59,True
2025-01-22 01:30:03,01-22-2025 01:28:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,16,16,01-22-2025 01:30:02,12.9,12.6,0.3,2.0,1.3,0.9,36.0,Passed,12.75,32,32,0.0,0.0,0.0,0.0,Passed,32.0,7.7,True
2025-01-22 01:30:03,01-22-2025 01:28:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,11,0,01-22-2025 01:30:02,15.8,12.5,3.3,23.0,0.5,0.2,86.0,Passed,14.15,42,0,42.0,0.0,0,0.0,RHZB,42,7.85,True
2025-01-22 01:30:03,01-22-2025 01:27:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,8,0,01-22-2025 01:30:02,28.7,27.1,1.6,6.0,2.0,2.1,5.0,Passed,27.9,45,0,45.0,0.0,0,0.0,RHZB,45,16.03,True
2025-01-22 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-22-2025 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-22 01:30:03,01-22-2025 01:28:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,10,0,01-22-2025 01:30:02,18.5,16.2,2.3,13.0,0.0,1.0,200.0,Passed,17.35,41,0,41.0,1.0,0,1.0,RHZB,41,9.87,True
2025-01-22 01:30:03,01-22-2025 01:28:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,01-22-2025 01:30:02,6.7,6.1,0.6,9.0,0.9,0.6,40.0,Passed,6.4,25,25,0.0,0.0,0.0,0.0,Passed,25.0,4.31,True
2025-01-22 01:30:03,01-22-2025 01:27:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,10,10,01-22-2025 01:30:02,40.2,39.6,0.6,2.0,5.1,4.3,17.0,Passed,39.9,34,34,0.0,0.0,0.0,0.0,Passed,34.0,24.12,True
2025-01-22 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-22-2025 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-22 01:30:03,01-22-2025 01:27:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,16,16,01-22-2025 01:30:02,25.8,25.4,0.4,2.0,0.6,0.8,29.0,Passed,25.6,32,32,0.0,0.0,0.0,0.0,Passed,32.0,15.54,True
2025-01-22 01:30:03,01-22-2025 01:28:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,12,12,01-22-2025 01:30:02,17.9,36.3,18.4,68.0,6.9,11.3,48.0,QQ,,28,28,0.0,1.0,1.0,0.0,Passed,28.0,,True
2025-01-22 01:30:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-22-2025 01:30:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-22 01:30:03,01-22-2025 01:28:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,24,24,01-22-2025 01:30:02,23.0,29.3,6.3,24.0,2.7,2.7,0.0,Passed,26.15,22,22,0.0,1.0,1.0,0.0,Passed,22.0,16.57,True
2025-01-22 01:30:03,01-22-2025 01:27:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,11,0,01-22-2025 01:30:02,18.0,16.5,1.5,9.0,1.1,0.9,20.0,Passed,17.25,43,0,43.0,1.0,0,1.0,RHZB,43,9.67,True
2025-01-22 01:30:03,01-22-2025 01:28:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,8,8,01-22-2025 01:30:02,52.3,55.9,3.6,7.0,1.6,1.2,29.0,Passed,54.1,26,26,0.0,0.0,0.0,0.0,Passed,26.0,33.34,True
2025-01-22 01:30:03,01-22-2025 01:28:36,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,-1,0,01-22-2025 01:30:02,17.6,19.9,2.3,12.0,0.2,0.3,40.0,Passed,18.75,52,0,52.0,0.0,0,0.0,RHZB,52,9.96,True
2025-01-22 01:30:03,01-22-2025 01:28:57,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,0,0,01-22-2025 01:30:02,15.0,29.6,14.6,65.0,0.8,5.7,151.0,QQ,,48,0,48.0,1.0,0,1.0,RHZB,48,,True
2025-01-22 01:30:03,01-22-2025 01:27:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,-1,0,01-22-2025 01:30:02,18.0,11.9,6.1,41.0,0.7,0.0,200.0,Passed,14.95,52,0,52.0,0.0,0,0.0,RHZB,52,7.64,True
2025-01-22 01:30:03,01-22-2025 01:27:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,9,0,01-22-2025 01:30:02,23.5,18.8,4.7,22.0,0.7,0.6,15.0,Passed,21.15,33,0,33.0,0.0,0,0.0,RHZB,33,12.75,True
2025-01-22 01:30:03,01-22-2025 01:28:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,-1,0,01-22-2025 01:30:02,1.7,3.8,2.1,76.0,0.1,0.8,156.0,Passed,2.75,44,0,44.0,0.0,0,0.0,RHZB,44,0.76,True
2025-01-22 01:30:03,01-22-2025 01:27:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,3,0,01-22-2025 01:30:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-22 01:30:03,01-22-2025 01:27:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,8,0,01-22-2025 01:30:02,3.5,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.45,38,0,38.0,1.0,0,1.0,RHZB,38,1.6,True
2025-01-22 01:30:03,01-22-2025 01:27:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,9,0,01-22-2025 01:30:02,8.1,7.5,0.6,8.0,0.9,0.9,0.0,Passed,7.8,40,0,40.0,0.0,0,0.0,RHZB,40,4.12,True
2025-01-22 01:30:03,01-22-2025 01:27:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,1,0,01-22-2025 01:30:02,14.4,14.8,0.4,3.0,0.0,0.3,200.0,Passed,14.6,51,0,51.0,0.0,0,0.0,RHZB,51,7.5,True
2025-01-22 01:30:03,01-22-2025 01:28:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,11,0,01-22-2025 01:30:02,19.5,17.5,2.0,11.0,2.9,3.1,7.0,Passed,18.5,34,0,34.0,0.0,0,0.0,RHZB,34,11.06,True
2025-01-22 01:30:03,01-22-2025 01:27:28,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,0,0,01-22-2025 01:30:02,18.2,13.2,5.0,32.0,0.7,0.7,0.0,Passed,15.7,50,0,50.0,0.0,0,0.0,RHZB,50,8.24,True
2025-01-22 01:30:03,01-22-2025 01:28:36,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,0,0,01-22-2025 01:30:02,13.7,11.2,2.5,20.0,0.2,0.1,67.0,Passed,12.45,48,0,48.0,0.0,0,0.0,RHZB,48,6.39,True
2025-01-22 01:30:03,01-22-2025 01:28:00,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,0,0,01-22-2025 01:30:02,19.8,19.2,0.6,3.0,0.1,0.4,120.0,Passed,19.5,50,0,50.0,1.0,0,1.0,RHZB,50,10.55,True
2025-01-22 01:30:03,01-22-2025 01:28:56,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,2,0,01-22-2025 01:30:02,14.8,14.8,0.0,0.0,0.3,0.3,0.0,Passed,14.8,48,0,48.0,0.0,0,0.0,RHZB,48,7.83,True
2025-01-22 01:30:03,01-22-2025 01:27:28,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,1,0,01-22-2025 01:30:02,13.8,12.4,1.4,11.0,0.2,0.2,0.0,Passed,13.1,50,0,50.0,0.0,0,0.0,RHZB,50,6.65,True
2025-01-22 01:30:03,01-22-2025 01:27:59,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,1,0,01-22-2025 01:30:02,17.0,13.1,3.9,26.0,0.9,0.3,100.0,Passed,15.05,48,0,48.0,0.0,0,0.0,RHZB,48,7.98,True
2025-01-22 01:40:03,01-22-2025 01:37:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,8,0,01-22-2025 01:40:02,30.0,28.9,1.1,4.0,1.3,1.8,32.0,Passed,29.45,45,0,45.0,0.0,0,0.0,RHZB,45,16.97,True
2025-01-22 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-22-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-22 01:40:03,01-22-2025 01:39:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,9,0,01-22-2025 01:40:02,18.6,16.3,2.3,13.0,0.1,0.1,0.0,Passed,17.45,41,0,41.0,0.0,0,0.0,RHZB,41,9.93,True
2025-01-22 01:40:03,01-22-2025 01:38:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,17,17,01-22-2025 01:40:02,12.4,12.4,0.0,0.0,0.5,0.2,86.0,Passed,12.4,32,32,0.0,0.0,0.0,0.0,Passed,32.0,7.48,True
2025-01-22 01:40:03,01-22-2025 01:38:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,01-22-2025 01:40:02,6.5,5.7,0.8,13.0,0.2,0.4,67.0,Passed,6.1,25,25,0.0,0.0,0.0,0.0,Passed,25.0,4.13,True
2025-01-22 01:40:03,01-22-2025 01:38:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,8,8,01-22-2025 01:40:02,52.7,56.7,4.0,7.0,0.4,0.8,67.0,Passed,54.7,26,26,0.0,0.0,0.0,0.0,Passed,26.0,33.71,True
2025-01-22 01:40:03,01-22-2025 01:38:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,12,12,01-22-2025 01:40:02,13.7,29.4,15.7,73.0,4.2,6.9,49.0,QQ,,27,27,0.0,1.0,1.0,0.0,Passed,27.0,,True
2025-01-22 01:40:03,01-22-2025 01:37:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,16,16,01-22-2025 01:40:02,23.9,23.8,0.1,0.0,1.9,1.6,17.0,Passed,23.85,32,32,0.0,0.0,0.0,0.0,Passed,32.0,14.47,True
2025-01-22 01:40:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-22-2025 01:40:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-22 01:40:03,01-22-2025 01:38:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,24,24,01-22-2025 01:40:02,20.2,27.0,6.8,29.0,2.8,2.3,20.0,Passed,23.6,22,22,0.0,0.0,0.0,0.0,Passed,22.0,15.02,True
2025-01-22 01:40:03,01-22-2025 01:37:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,11,11,01-22-2025 01:40:02,39.2,37.7,1.5,4.0,1.0,1.9,62.0,Passed,38.45,33,33,0.0,1.0,1.0,0.0,Passed,33.0,23.3,True
2025-01-22 01:40:03,01-22-2025 01:37:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,11,0,01-22-2025 01:40:02,16.0,12.7,3.3,23.0,0.2,0.2,0.0,Passed,14.35,42,0,42.0,0.0,0,0.0,RHZB,42,7.97,True
2025-01-22 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-22-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-22 01:40:03,01-22-2025 01:37:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,11,0,01-22-2025 01:40:02,18.4,16.7,1.7,10.0,0.4,0.2,67.0,Passed,17.55,43,0,43.0,0.0,0,0.0,RHZB,43,9.86,True
2025-01-22 01:40:03,01-22-2025 01:38:36,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,-1,0,01-22-2025 01:40:02,16.5,19.3,2.8,16.0,1.1,0.6,59.0,Passed,17.9,52,0,52.0,0.0,0,0.0,RHZB,52,9.44,True
2025-01-22 01:40:03,01-22-2025 01:38:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,10,0,01-22-2025 01:40:02,19.3,17.2,2.1,12.0,0.2,0.3,40.0,Passed,18.25,33,0,33.0,1.0,0,1.0,RHZB,33,10.98,True
2025-01-22 01:40:03,01-22-2025 01:38:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,1,0,01-22-2025 01:40:02,15.0,12.7,2.3,17.0,2.0,0.4,133.0,Passed,13.85,48,0,48.0,0.0,0,0.0,RHZB,48,7.25,True
2025-01-22 01:40:03,01-22-2025 01:37:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,9,0,01-22-2025 01:40:02,22.4,17.4,5.0,25.0,1.1,1.4,24.0,Passed,19.9,33,0,33.0,0.0,0,0.0,RHZB,33,11.99,True
2025-01-22 01:40:03,01-22-2025 01:38:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,-2,0,01-22-2025 01:40:02,1.4,5.5,4.1,119.0,0.3,1.7,140.0,Passed,3.45,43,0,43.0,1.0,0,1.0,RHZB,43,1.25,True
2025-01-22 01:40:03,01-22-2025 01:37:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,3,0,01-22-2025 01:40:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-22 01:40:03,01-22-2025 01:37:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,9,0,01-22-2025 01:40:02,7.2,6.8,0.4,6.0,0.9,0.7,25.0,Passed,7.0,40,0,40.0,0.0,0,0.0,RHZB,40,3.63,True
2025-01-22 01:40:03,01-22-2025 01:37:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,0,0,01-22-2025 01:40:02,13.1,14.3,1.2,9.0,1.3,0.5,89.0,Passed,13.7,51,0,51.0,0.0,0,0.0,RHZB,51,6.95,True
2025-01-22 01:40:03,01-22-2025 01:37:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,9,0,01-22-2025 01:40:02,4.1,4.0,0.1,2.0,0.6,0.6,0.0,Passed,4.05,38,0,38.0,0.0,0,0.0,RHZB,38,1.97,True
2025-01-22 01:40:03,01-22-2025 01:37:28,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,0,0,01-22-2025 01:40:02,17.4,13.3,4.1,27.0,0.8,0.1,156.0,Passed,15.35,50,0,50.0,0.0,0,0.0,RHZB,50,8.02,True
2025-01-22 01:40:03,01-22-2025 01:38:36,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,0,0,01-22-2025 01:40:02,12.8,10.9,1.9,16.0,0.9,0.3,100.0,Passed,11.85,48,0,48.0,0.0,0,0.0,RHZB,48,6.03,True
2025-01-22 01:40:03,01-22-2025 01:38:00,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,-1,0,01-22-2025 01:40:02,19.0,19.3,0.3,2.0,0.8,0.1,156.0,Passed,19.15,51,0,51.0,1.0,0,1.0,RHZB,51,10.27,True
2025-01-22 01:40:03,01-22-2025 01:38:57,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,2,0,01-22-2025 01:40:02,13.7,14.0,0.3,2.0,1.1,0.8,32.0,Passed,13.85,48,0,48.0,0.0,0,0.0,RHZB,48,7.25,True
2025-01-22 01:40:03,01-22-2025 01:37:29,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,0,0,01-22-2025 01:40:02,12.6,11.9,0.7,6.0,1.2,0.5,82.0,Passed,12.25,49,0,49.0,1.0,0,1.0,RHZB,49,6.2,True
2025-01-22 01:40:03,01-22-2025 01:37:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,-1,0,01-22-2025 01:40:02,15.8,11.6,4.2,31.0,2.2,0.3,152.0,Passed,13.7,52,0,52.0,0.0,0,0.0,RHZB,52,6.88,True
2025-01-22 01:40:03,01-22-2025 01:38:57,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,0,0,01-22-2025 01:40:02,13.9,29.7,15.8,72.0,1.1,0.1,167.0,QQ,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2025-01-22 01:50:03,01-22-2025 01:48:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,16,16,01-22-2025 01:50:02,12.1,12.1,0.0,0.0,0.3,0.3,0.0,Passed,12.1,32,32,0.0,0.0,0.0,0.0,Passed,32.0,7.3,True
2025-01-22 01:50:03,01-22-2025 01:47:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,10,0,01-22-2025 01:50:02,16.3,12.8,3.5,24.0,0.3,0.1,100.0,Passed,14.55,42,0,42.0,0.0,0,0.0,RHZB,42,8.1,True
2025-01-22 01:50:03,01-22-2025 01:49:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,8,0,01-22-2025 01:50:02,26.4,25.9,0.5,2.0,3.6,3.0,18.0,Passed,26.15,45,0,45.0,0.0,0,0.0,RHZB,45,14.96,True
2025-01-22 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-22-2025 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-22 01:50:03,01-22-2025 01:49:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,10,0,01-22-2025 01:50:02,19.2,17.0,2.2,12.0,0.6,0.7,15.0,Passed,18.1,41,0,41.0,0.0,0,0.0,RHZB,41,10.33,True
2025-01-22 01:50:03,01-22-2025 01:48:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,01-22-2025 01:50:02,6.2,5.1,1.1,19.0,0.3,0.6,67.0,Passed,5.65,25,25,0.0,0.0,0.0,0.0,Passed,25.0,3.86,True
2025-01-22 01:50:03,01-22-2025 01:47:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,10,0,01-22-2025 01:50:02,18.8,17.0,1.8,10.0,0.4,0.3,29.0,Passed,17.9,43,0,43.0,0.0,0,0.0,RHZB,43,10.07,True
2025-01-22 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-22-2025 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-22 01:50:03,01-22-2025 01:47:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,16,16,01-22-2025 01:50:02,22.6,22.0,0.6,3.0,1.3,1.8,32.0,Passed,22.3,31,31,0.0,1.0,1.0,0.0,Passed,31.0,13.59,True
2025-01-22 01:50:03,01-22-2025 01:48:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,12,12,01-22-2025 01:50:02,11.0,25.3,14.3,79.0,2.7,4.1,41.0,QQ,,27,27,0.0,0.0,0.0,0.0,Passed,27.0,,True
2025-01-22 01:50:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-22-2025 01:50:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-22 01:50:03,01-22-2025 01:48:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,24,24,01-22-2025 01:50:02,19.5,26.1,6.6,29.0,0.7,0.9,25.0,Passed,22.8,22,22,0.0,0.0,0.0,0.0,Passed,22.0,14.53,True
2025-01-22 01:50:03,01-22-2025 01:49:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,11,11,01-22-2025 01:50:02,38.1,36.9,1.2,3.0,1.1,0.8,32.0,Passed,37.5,33,33,0.0,0.0,0.0,0.0,Passed,33.0,22.73,True
2025-01-22 01:50:03,01-22-2025 01:48:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,7,7,01-22-2025 01:50:02,56.7,59.7,3.0,5.0,4.0,3.0,29.0,Passed,58.2,25,25,0.0,1.0,1.0,0.0,Passed,25.0,35.91,True
2025-01-22 01:50:03,01-22-2025 01:46:36,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,-2,0,01-22-2025 01:50:02,16.7,19.5,2.8,15.0,0.2,0.2,0.0,Passed,18.1,52,0,52.0,0.0,0,0.0,RHZB,52,9.56,True
