time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-10 01:10:04,07-10-2025 01:08:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-10-2025 01:10:01,11.0,9.8,1.2,12.0,0.1,0.1,0.0,Passed,10.4,59,0,59.0,0.0,0,0.0,RHZB,59,4.37,True
2025-07-10 01:10:04,07-10-2025 01:07:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-10-2025 01:10:01,10.4,8.7,1.7,18.0,0.2,0.2,0.0,Passed,9.55,64,0,64.0,0.0,0,0.0,RHZB,64,3.51,True
2025-07-10 01:10:04,07-10-2025 01:07:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,07-10-2025 01:10:01,9.7,10.4,0.7,7.0,0.1,0.0,200.0,Passed,10.05,62,0,62.0,0.0,0,0.0,RHZB,62,3.95,True
2025-07-10 01:10:04,07-10-2025 01:08:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-10-2025 01:10:01,13.0,11.3,1.7,14.0,0.8,0.8,0.0,Passed,12.15,85,0,85.0,0.0,0,0.0,RHZB,85,3.62,True
2025-07-10 01:10:04,07-10-2025 01:09:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,07-10-2025 01:10:01,9.5,9.7,0.2,2.0,0.0,0.2,200.0,Passed,9.6,63,0,63.0,1.0,0,1.0,RHZB,63,3.61,True
2025-07-10 01:10:04,07-10-2025 01:07:50,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,07-10-2025 01:10:01,9.1,9.8,0.7,7.0,0.2,0.1,67.0,Passed,9.45,66,0,66.0,0.0,0,0.0,RHZB,66,3.3,True
2025-07-10 01:10:04,07-10-2025 01:08:45,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,72,0,07-10-2025 01:10:01,9.7,9.3,0.4,4.0,0.2,0.1,67.0,Passed,9.5,64,0,64.0,0.0,0,0.0,RHZB,64,3.47,True
2025-07-10 01:10:04,07-10-2025 01:08:46,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,07-10-2025 01:10:01,9.8,10.1,0.3,3.0,0.0,0.0,0,Passed,9.95,67,0,67.0,0.0,0,0.0,RHZB,67,3.54,True
2025-07-10 01:10:04,07-10-2025 01:08:59,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-10-2025 01:10:01,15.7,16.4,0.7,4.0,0.1,0.0,200.0,Passed,16.05,60,60,0.0,0.0,0.0,0.0,Passed,60.0,7.75,True
2025-07-10 01:10:04,07-10-2025 01:06:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-10-2025 01:10:01,12.0,13.5,1.5,12.0,0.6,0.4,40.0,Passed,12.75,54,0,54.0,0.0,0,0.0,RHZB,54,6.16,True
2025-07-10 01:10:04,07-10-2025 01:09:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,07-10-2025 01:10:01,10.1,11.2,1.1,10.0,0.2,0.2,0.0,Passed,10.65,56,0,56.0,0.0,0,0.0,RHZB,56,4.74,True
2025-07-10 01:10:04,07-10-2025 01:08:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-10-2025 01:10:01,8.7,10.4,1.7,18.0,0.0,0.0,0,Passed,9.55,69,0,69.0,1.0,0,1.0,RHZB,69,3.16,True
2025-07-10 01:10:04,07-10-2025 01:08:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-10-2025 01:10:01,9.3,6.8,2.5,31.0,0.1,0.1,0.0,Passed,8.05,72,0,72.0,0.0,0,0.0,RHZB,72,2.03,True
2025-07-10 01:10:04,07-10-2025 01:08:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-10-2025 01:10:01,10.5,10.2,0.3,3.0,0.1,0.0,200.0,Passed,10.35,68,0,68.0,0.0,0,0.0,RHZB,68,3.71,True
2025-07-10 01:10:04,07-10-2025 01:09:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-10-2025 01:10:01,8.8,8.5,0.3,3.0,0.3,0.1,100.0,Passed,8.65,64,0,64.0,1.0,0,1.0,RHZB,64,2.96,True
2025-07-10 01:10:04,07-10-2025 01:09:26,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,07-10-2025 01:10:01,9.5,10.5,1.0,10.0,0.2,0.1,67.0,Passed,10.0,62,0,62.0,0.0,0,0.0,RHZB,62,3.92,True
2025-07-10 01:10:04,07-10-2025 01:07:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-10-2025 01:10:01,8.8,9.7,0.9,10.0,0.1,0.1,0.0,Passed,9.25,61,0,61.0,0.0,0,0.0,RHZB,61,3.53,True
2025-07-10 01:10:04,07-10-2025 01:09:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,07-10-2025 01:10:01,11.2,10.5,0.7,6.0,0.0,0.0,0,Passed,10.85,66,0,66.0,0.0,0,0.0,RHZB,66,4.16,True
2025-07-10 01:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-10-2025 01:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-10 01:20:04,07-10-2025 01:19:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-10-2025 01:20:01,10.8,10.4,0.4,4.0,0.1,0.2,67.0,Passed,10.6,62,0,62.0,0.0,0,0.0,RHZB,62,4.29,True
2025-07-10 01:20:04,07-09-2025 22:58:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-10-2025 01:20:01,14.0,13.7,0.3,2.0,0.0,0.0,0,T,T,,58,0,0,0,0.0,Passed,,,True
2025-07-10 01:20:04,07-10-2025 01:19:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-10-2025 01:20:01,11.8,12.0,0.2,2.0,0.0,0.2,200.0,Passed,11.9,63,0,63.0,0.0,0,0.0,RHZB,63,5.01,True
2025-07-10 01:20:04,07-10-2025 01:18:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,07-10-2025 01:20:01,13.3,14.3,1.0,7.0,0.2,0.1,67.0,Passed,13.8,57,0,57.0,0.0,0,0.0,RHZB,57,6.59,True
2025-07-10 01:20:04,07-10-2025 01:19:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-10-2025 01:20:01,8.9,8.7,0.2,2.0,0.1,0.2,67.0,Passed,8.8,58,58,0.0,1.0,1.0,0.0,Passed,58.0,3.47,True
2025-07-10 01:20:04,07-10-2025 01:19:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-10-2025 01:20:01,14.0,13.0,1.0,7.0,0.5,0.4,22.0,Passed,13.5,58,58,0.0,1.0,1.0,0.0,Passed,58.0,6.33,True
2025-07-10 01:20:04,07-10-2025 01:18:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-10-2025 01:20:01,13.5,15.0,1.5,11.0,0.1,0.1,0.0,Passed,14.25,56,56,0.0,1.0,1.0,0.0,Passed,56.0,6.93,True
2025-07-10 01:20:04,07-10-2025 01:18:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-10-2025 01:20:01,12.4,13.0,0.6,5.0,0.2,0.0,200.0,Passed,12.7,53,53,0.0,2.0,2.0,0.0,Passed,53.0,6.2,True
2025-07-10 01:20:04,07-10-2025 01:17:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,07-10-2025 01:20:01,9.7,9.2,0.5,5.0,0.1,0.0,200.0,Passed,9.45,53,53,0.0,3.0,3.0,0.0,Passed,53.0,4.21,True
2025-07-10 01:20:04,07-10-2025 01:18:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-10-2025 01:20:01,14.3,15.1,0.8,5.0,0.2,0.1,67.0,Passed,14.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,7.49,True
2025-07-10 01:20:04,07-10-2025 01:17:48,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-10-2025 01:20:01,12.8,12.2,0.6,5.0,0.5,0.3,50.0,Passed,12.5,54,54,0.0,2.0,2.0,0.0,Passed,54.0,6.0,True
2025-07-10 01:20:04,07-10-2025 01:17:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-10-2025 01:20:01,11.3,9.9,1.4,13.0,0.3,0.0,200.0,Passed,10.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.64,True
2025-07-10 01:20:04,07-10-2025 01:19:25,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-10-2025 01:20:01,12.6,10.8,1.8,15.0,0.0,0.2,200.0,Passed,11.7,64,0,64.0,0.0,0,0.0,RHZB,64,4.82,True
2025-07-10 01:20:04,07-10-2025 01:18:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,07-10-2025 01:20:01,0.0,10.1,10.1,200.0,0.0,0.0,0,QQ,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2025-07-10 01:20:04,07-10-2025 01:18:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-10-2025 01:20:01,11.3,10.1,1.2,11.0,0.3,0.3,0.0,Passed,10.7,60,0,60.0,1.0,0,1.0,RHZB,60,4.49,True
2025-07-10 01:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-10-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-10 01:20:04,07-10-2025 01:17:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-10-2025 01:20:01,10.7,8.7,2.0,21.0,0.3,0.0,200.0,Passed,9.7,63,0,63.0,1.0,0,1.0,RHZB,63,3.67,True
2025-07-10 01:20:04,07-10-2025 01:19:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-10-2025 01:20:01,10.3,11.2,0.9,8.0,0.2,0.0,200.0,Passed,10.75,57,0,57.0,1.0,0,1.0,RHZB,57,4.73,True
2025-07-10 01:20:04,07-10-2025 01:19:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,07-10-2025 01:20:01,11.4,10.4,1.0,9.0,0.2,0.1,67.0,Passed,10.9,66,0,66.0,0.0,0,0.0,RHZB,66,4.19,True
2025-07-10 01:20:04,07-10-2025 01:17:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,07-10-2025 01:20:01,9.7,10.5,0.8,8.0,0.0,0.1,200.0,Passed,10.1,62,0,62.0,0.0,0,0.0,RHZB,62,3.98,True
2025-07-10 01:20:04,07-10-2025 01:18:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-10-2025 01:20:01,12.2,10.7,1.5,13.0,0.8,0.6,29.0,Passed,11.45,85,0,85.0,0.0,0,0.0,RHZB,85,3.19,True
2025-07-10 01:20:04,07-10-2025 01:19:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,07-10-2025 01:20:01,9.6,9.7,0.1,1.0,0.1,0.0,200.0,Passed,9.65,63,0,63.0,0.0,0,0.0,RHZB,63,3.64,True
2025-07-10 01:20:04,07-10-2025 01:17:50,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,07-10-2025 01:20:01,9.1,10.0,0.9,9.0,0.0,0.2,200.0,Passed,9.55,66,0,66.0,0.0,0,0.0,RHZB,66,3.37,True
2025-07-10 01:20:04,07-10-2025 01:18:45,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,07-10-2025 01:20:01,10.0,10.1,0.1,1.0,0.2,0.0,200.0,Passed,10.05,67,0,67.0,0.0,0,0.0,RHZB,67,3.6,True
2025-07-10 01:20:04,07-10-2025 01:18:59,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-10-2025 01:20:01,16.0,16.6,0.6,4.0,0.3,0.2,40.0,Passed,16.3,60,60,0.0,0.0,0.0,0.0,Passed,60.0,7.9,True
2025-07-10 01:20:04,07-10-2025 01:18:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-10-2025 01:20:01,11.4,12.5,1.1,9.0,0.6,1.0,50.0,Passed,11.95,55,0,55.0,1.0,0,1.0,RHZB,55,5.6,True
2025-07-10 01:20:04,07-10-2025 01:18:45,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,72,0,07-10-2025 01:20:01,9.8,9.3,0.5,5.0,0.1,0.0,200.0,Passed,9.55,64,0,64.0,0.0,0,0.0,RHZB,64,3.51,True
2025-07-10 01:20:04,07-10-2025 01:18:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-10-2025 01:20:01,8.9,10.5,1.6,16.0,0.2,0.1,67.0,Passed,9.7,69,0,69.0,0.0,0,0.0,RHZB,69,3.25,True
2025-07-10 01:20:04,07-10-2025 01:18:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-10-2025 01:20:01,9.6,6.8,2.8,34.0,0.3,0.0,200.0,Passed,8.2,72,0,72.0,0.0,0,0.0,RHZB,72,2.12,True
2025-07-10 01:20:04,07-10-2025 01:18:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-10-2025 01:20:01,10.6,10.3,0.3,3.0,0.1,0.1,0.0,Passed,10.45,68,0,68.0,0.0,0,0.0,RHZB,68,3.77,True
2025-07-10 01:20:04,07-10-2025 01:19:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-10-2025 01:20:01,8.7,8.4,0.3,4.0,0.1,0.1,0.0,Passed,8.55,64,0,64.0,0.0,0,0.0,RHZB,64,2.9,True
2025-07-10 01:20:04,07-10-2025 01:19:26,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,07-10-2025 01:20:01,9.7,10.6,0.9,9.0,0.2,0.1,67.0,Passed,10.15,62,0,62.0,0.0,0,0.0,RHZB,62,4.01,True
2025-07-10 01:20:04,07-10-2025 01:17:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-10-2025 01:20:01,8.8,9.8,1.0,11.0,0.0,0.1,200.0,Passed,9.3,60,0,60.0,1.0,0,1.0,RHZB,60,3.63,True
2025-07-10 01:20:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-10-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-10 01:30:04,07-10-2025 01:28:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-10-2025 01:30:01,13.6,14.9,1.3,9.0,0.1,0.1,0.0,Passed,14.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,7.0,True
2025-07-10 01:30:04,07-09-2025 22:58:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-10-2025 01:30:01,14.0,13.7,0.3,2.0,0.0,0.0,0,T,T,,58,0,0,0,0.0,Passed,,,True
2025-07-10 01:30:04,07-10-2025 01:29:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,07-10-2025 01:30:01,11.7,12.0,0.3,3.0,0.1,0.0,200.0,Passed,11.85,64,0,64.0,1.0,0,1.0,RHZB,64,4.91,True
2025-07-10 01:30:04,07-10-2025 01:28:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,07-10-2025 01:30:01,13.3,14.6,1.3,9.0,0.0,0.3,200.0,Passed,13.95,58,0,58.0,1.0,0,1.0,RHZB,58,6.61,True
2025-07-10 01:30:04,07-10-2025 01:29:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-10-2025 01:30:01,9.2,9.0,0.2,2.0,0.3,0.3,0.0,Passed,9.1,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.65,True
2025-07-10 01:30:04,07-10-2025 01:29:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-10-2025 01:30:01,13.7,12.9,0.8,6.0,0.3,0.1,100.0,Passed,13.3,58,58,0.0,0.0,0.0,0.0,Passed,58.0,6.21,True
2025-07-10 01:30:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-10-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-10 01:30:04,07-10-2025 01:29:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-10-2025 01:30:01,10.9,8.9,2.0,20.0,0.2,0.2,0.0,Passed,9.9,64,0,64.0,1.0,0,1.0,RHZB,64,3.72,True
2025-07-10 01:30:04,07-10-2025 01:28:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-10-2025 01:30:01,14.6,15.2,0.6,4.0,0.3,0.1,100.0,Passed,14.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,7.54,True
2025-07-10 01:30:04,07-10-2025 01:28:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,07-10-2025 01:30:01,12.3,12.7,0.4,3.0,0.1,0.3,100.0,Passed,12.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,6.0,True
2025-07-10 01:30:04,07-10-2025 01:29:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,07-10-2025 01:30:01,12.6,12.0,0.6,5.0,0.2,0.2,0.0,Passed,12.3,55,55,0.0,1.0,1.0,0.0,Passed,55.0,5.81,True
2025-07-10 01:30:04,07-10-2025 01:27:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-10-2025 01:30:01,11.1,9.6,1.5,14.0,0.2,0.3,40.0,Passed,10.35,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.48,True
2025-07-10 01:30:04,07-10-2025 01:29:25,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-10-2025 01:30:01,12.9,10.9,2.0,17.0,0.3,0.1,100.0,Passed,11.9,64,0,64.0,0.0,0,0.0,RHZB,64,4.94,True
2025-07-10 01:30:04,07-10-2025 01:28:46,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,07-10-2025 01:30:01,0.0,10.2,10.2,200.0,0.0,0.1,200.0,QQ,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2025-07-10 01:30:04,07-10-2025 01:29:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-10-2025 01:30:01,10.8,10.5,0.3,3.0,0.0,0.1,200.0,Passed,10.65,63,0,63.0,1.0,0,1.0,RHZB,63,4.25,True
2025-07-10 01:30:04,07-10-2025 01:29:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,07-10-2025 01:30:01,9.4,9.0,0.4,4.0,0.3,0.2,40.0,Passed,9.2,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.06,True
2025-07-10 01:30:04,07-10-2025 01:28:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-10-2025 01:30:01,11.6,10.3,1.3,12.0,0.3,0.2,40.0,Passed,10.95,61,0,61.0,1.0,0,1.0,RHZB,61,4.57,True
2025-07-10 01:30:04,07-10-2025 01:28:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-10-2025 01:30:01,8.9,10.8,1.9,19.0,0.0,0.3,200.0,Passed,9.85,68,0,68.0,1.0,0,1.0,RHZB,68,3.41,True
2025-07-10 01:30:04,07-10-2025 01:29:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-10-2025 01:30:01,10.1,10.8,0.7,7.0,0.4,0.3,29.0,Passed,10.45,63,0,63.0,1.0,0,1.0,RHZB,63,4.12,True
2025-07-10 01:30:04,07-10-2025 01:27:26,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,07-10-2025 01:30:01,9.9,10.0,0.1,1.0,0.3,0.3,0.0,Passed,9.95,64,0,64.0,1.0,0,1.0,RHZB,64,3.75,True
2025-07-10 01:30:04,07-10-2025 01:29:51,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,07-10-2025 01:30:01,9.5,10.3,0.8,8.0,0.4,0.3,29.0,Passed,9.9,66,0,66.0,0.0,0,0.0,RHZB,66,3.58,True
2025-07-10 01:30:04,07-10-2025 01:28:45,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,72,0,07-10-2025 01:30:01,10.1,9.6,0.5,5.0,0.3,0.3,0.0,Passed,9.85,64,0,64.0,0.0,0,0.0,RHZB,64,3.69,True
2025-07-10 01:30:04,07-10-2025 01:28:46,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,07-10-2025 01:30:01,10.1,10.3,0.2,2.0,0.1,0.2,67.0,Passed,10.2,67,0,67.0,0.0,0,0.0,RHZB,67,3.69,True
2025-07-10 01:30:04,07-10-2025 01:29:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-10-2025 01:30:01,16.1,16.8,0.7,4.0,0.1,0.2,67.0,Passed,16.45,60,60,0.0,0.0,0.0,0.0,Passed,60.0,7.99,True
2025-07-10 01:30:04,07-10-2025 01:28:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-10-2025 01:30:01,11.1,12.1,1.0,9.0,0.3,0.4,29.0,Passed,11.6,55,0,55.0,0.0,0,0.0,RHZB,55,5.39,True
2025-07-10 01:30:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-10-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-10 01:30:04,07-10-2025 01:28:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-10-2025 01:30:01,11.7,10.2,1.5,14.0,0.5,0.5,0.0,Passed,10.95,85,0,85.0,0.0,0,0.0,RHZB,85,2.89,True
2025-07-10 01:30:04,07-10-2025 01:28:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-10-2025 01:30:01,9.3,7.0,2.3,28.0,0.3,0.2,40.0,Passed,8.15,72,0,72.0,0.0,0,0.0,RHZB,72,2.09,True
2025-07-10 01:30:04,07-10-2025 01:28:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-10-2025 01:30:01,10.3,10.2,0.1,1.0,0.3,0.1,100.0,Passed,10.25,68,0,68.0,0.0,0,0.0,RHZB,68,3.65,True
2025-07-10 01:30:04,07-10-2025 01:29:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-10-2025 01:30:01,8.8,8.5,0.3,3.0,0.1,0.1,0.0,Passed,8.65,65,0,65.0,1.0,0,1.0,RHZB,65,2.89,True
2025-07-10 01:30:04,07-10-2025 01:27:26,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-10-2025 01:30:01,9.9,10.9,1.0,10.0,0.2,0.3,40.0,Passed,10.4,63,0,63.0,1.0,0,1.0,RHZB,63,4.09,True
2025-07-10 01:30:04,07-10-2025 01:29:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-10-2025 01:30:01,9.1,10.2,1.1,11.0,0.3,0.4,29.0,Passed,9.65,61,0,61.0,1.0,0,1.0,RHZB,61,3.78,True
2025-07-10 01:30:04,07-10-2025 01:29:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,07-10-2025 01:30:01,11.7,10.6,1.1,10.0,0.3,0.2,40.0,Passed,11.15,66,0,66.0,0.0,0,0.0,RHZB,66,4.34,True
2025-07-10 01:30:04,07-10-2025 01:29:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-10-2025 01:30:01,10.5,11.2,0.7,6.0,0.2,0.0,200.0,Passed,10.85,59,0,59.0,2.0,0,2.0,RHZB,59,4.65,True
2025-07-10 01:40:04,07-10-2025 01:37:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,07-10-2025 01:40:01,11.6,11.7,0.1,1.0,0.1,0.3,100.0,Passed,11.65,64,0,64.0,0.0,0,0.0,RHZB,64,4.79,True
2025-07-10 01:40:04,07-10-2025 01:38:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,07-10-2025 01:40:01,13.5,14.9,1.4,10.0,0.2,0.3,40.0,Passed,14.2,59,0,59.0,1.0,0,1.0,RHZB,59,6.69,True
2025-07-10 01:40:04,07-10-2025 01:37:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-10-2025 01:40:01,9.4,9.2,0.2,2.0,0.2,0.2,0.0,Passed,9.3,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.7,True
2025-07-10 01:40:04,07-10-2025 01:39:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-10-2025 01:40:01,13.6,12.7,0.9,7.0,0.1,0.2,67.0,Passed,13.15,58,58,0.0,0.0,0.0,0.0,Passed,58.0,6.12,True
