time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-31 01:30:02,12-31-2024 01:29:17,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,37,0,12-31-2024 01:30:01,6.0,5.2,0.8,14.0,0.9,1.1,20.0,Passed,5.6,73,0,73.0,1.0,0,1.0,RHZB,73,0.47,True
2024-12-31 01:30:02,12-31-2024 01:27:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,12-31-2024 01:30:01,1.4,1.2,0.2,15.0,0.3,0.3,0.0,Passed,1.3,54,0,54.0,0.0,0,0.0,RHZB,54,-0.83,True
2024-12-31 01:30:02,12-31-2024 01:29:14,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-31-2024 01:30:01,5.2,5.5,0.3,6.0,1.0,1.2,18.0,Passed,5.35,69,0,69.0,0.0,0,0.0,RHZB,69,0.59,True
2024-12-31 01:30:02,12-31-2024 01:29:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-31-2024 01:30:01,4.7,6.1,1.4,26.0,1.1,0.9,20.0,Passed,5.4,70,0,70.0,0.0,0,0.0,RHZB,70,0.55,True
2024-12-31 01:30:02,12-31-2024 01:27:48,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-31-2024 01:30:01,6.0,5.5,0.5,9.0,1.2,1.1,9.0,Passed,5.75,72,0,72.0,0.0,0,0.0,RHZB,72,0.63,True
2024-12-31 01:30:02,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-31-2024 01:30:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-31 01:30:02,12-31-2024 01:27:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,12-31-2024 01:30:01,0.7,0.3,0.4,80.0,0.0,0.0,0,Passed,0.5,57,0,57.0,0.0,0,0.0,RHZB,57,-1.52,True
2024-12-31 01:30:02,12-31-2024 01:29:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-31-2024 01:30:01,5.3,5.9,0.6,11.0,1.0,1.1,10.0,Passed,5.6,70,0,70.0,1.0,0,1.0,RHZB,70,0.68,True
2024-12-31 01:40:03,12-31-2024 01:39:14,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-31-2024 01:40:01,4.8,5.2,0.4,8.0,0.7,0.7,0.0,Passed,5.0,71,0,71.0,0.0,0,0.0,RHZB,71,0.24,True
2024-12-31 01:40:03,12-31-2024 01:39:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-31-2024 01:40:01,4.4,4.5,0.1,2.0,0.7,0.9,25.0,Passed,4.45,73,0,73.0,0.0,0,0.0,RHZB,73,-0.24,True
2024-12-31 01:40:03,12-31-2024 01:39:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,12-31-2024 01:40:01,0.6,0.3,0.3,67.0,0.2,0.2,0.0,Passed,0.45,57,0,57.0,0.0,0,0.0,RHZB,57,-1.56,True
2024-12-31 01:40:03,12-31-2024 01:39:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,12-31-2024 01:40:01,0.3,0.1,0.2,100.0,0.2,0.1,67.0,Passed,0.2,57,57,0.0,2.0,2.0,0.0,Passed,57.0,-1.71,True
2024-12-31 01:40:03,12-31-2024 01:38:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,12-31-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,52,0.0,1.0,1.0,0.0,Passed,52.0,,True
2024-12-31 01:40:03,12-31-2024 01:38:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,12-31-2024 01:40:01,1.9,2.1,0.2,10.0,0.7,0.6,15.0,Passed,2.0,52,52,0.0,2.0,2.0,0.0,Passed,52.0,-0.26,True
2024-12-31 01:40:03,12-31-2024 01:37:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,12-31-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,40,40,0.0,1.0,1.0,0.0,Passed,40.0,,True
2024-12-31 01:40:03,12-31-2024 01:37:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,12-31-2024 01:40:01,2.2,2.0,0.2,10.0,0.1,0.0,200.0,Passed,2.1,53,53,0.0,0.0,0.0,0.0,Passed,53.0,-0.27,True
2024-12-31 01:40:03,12-31-2024 01:38:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,12-31-2024 01:40:01,2.3,2.4,0.1,4.0,0.1,0.2,67.0,Passed,2.35,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.23,True
2024-12-31 01:40:03,12-31-2024 01:38:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,12-31-2024 01:40:01,3.4,3.5,0.1,3.0,0.3,0.5,50.0,Passed,3.45,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.25,True
2024-12-31 01:40:03,12-31-2024 01:39:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,12-31-2024 01:40:01,0.6,0.1,0.5,143.0,0.0,0.0,0,Passed,0.35,56,56,0.0,1.0,1.0,0.0,Passed,56.0,-1.55,True
2024-12-31 01:40:03,12-31-2024 01:39:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-31-2024 01:40:01,4.7,4.5,0.2,4.0,0.8,0.8,0.0,Passed,4.6,74,0,74.0,0.0,0,0.0,RHZB,74,-0.21,True
2024-12-31 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-31-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-31 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-31-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-31 01:40:03,12-31-2024 01:38:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,12-31-2024 01:40:01,1.0,0.8,0.2,22.0,0.2,0.1,67.0,Passed,0.9,64,0,64.0,0.0,0,0.0,RHZB,64,-1.77,True
2024-12-31 01:40:03,12-31-2024 01:37:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,12-31-2024 01:40:01,1.1,0.9,0.2,20.0,0.3,0.3,0.0,Passed,1.0,55,0,55.0,1.0,0,1.0,RHZB,55,-1.08,True
2024-12-31 01:40:03,12-31-2024 01:39:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-31-2024 01:40:01,4.5,5.0,0.5,11.0,0.8,0.9,12.0,Passed,4.75,71,0,71.0,1.0,0,1.0,RHZB,71,0.09,True
2024-12-31 01:40:03,12-31-2024 01:38:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,12-31-2024 01:40:01,13.3,11.8,1.5,12.0,2.6,1.8,36.0,Passed,12.55,50,0,50.0,1.0,0,1.0,RHZB,50,6.32,True
2024-12-31 01:40:03,12-31-2024 01:37:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,12-31-2024 01:40:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,59,0,59.0,0.0,0,0.0,RHZB,59,-1.85,True
2024-12-31 01:40:03,12-31-2024 01:37:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,12-31-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,1.0,0,1.0,RHZB,62,,True
2024-12-31 01:40:03,12-31-2024 01:38:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,12-31-2024 01:40:01,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,61,0,61.0,0.0,0,0.0,RHZB,61,-2.02,True
2024-12-31 01:40:03,12-31-2024 01:39:17,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-31-2024 01:40:01,5.2,4.3,0.9,19.0,0.8,0.9,12.0,Passed,4.75,74,0,74.0,1.0,0,1.0,RHZB,74,-0.12,True
2024-12-31 01:40:03,12-31-2024 01:37:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,12-31-2024 01:40:01,0.5,0.1,0.4,133.0,0.1,0.1,0.0,Passed,0.3,62,0,62.0,1.0,0,1.0,RHZB,62,-2.0,True
2024-12-31 01:40:03,12-31-2024 01:39:14,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-31-2024 01:40:01,4.4,4.7,0.3,7.0,0.8,0.8,0.0,Passed,4.55,70,0,70.0,1.0,0,1.0,RHZB,70,0.04,True
2024-12-31 01:40:03,12-31-2024 01:39:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-31-2024 01:40:01,4.0,4.9,0.9,20.0,0.7,1.2,53.0,Passed,4.45,70,0,70.0,0.0,0,0.0,RHZB,70,-0.03,True
2024-12-31 01:40:03,12-31-2024 01:37:49,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-31-2024 01:40:01,5.3,4.8,0.5,10.0,0.7,0.7,0.0,Passed,5.05,72,0,72.0,0.0,0,0.0,RHZB,72,0.2,True
2024-12-31 01:40:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-31-2024 01:40:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-31 01:40:03,12-31-2024 01:39:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,12-31-2024 01:40:01,0.5,0.2,0.3,86.0,0.2,0.1,67.0,Passed,0.35,57,0,57.0,0.0,0,0.0,RHZB,57,-1.62,True
2024-12-31 01:40:03,12-31-2024 01:39:15,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-31-2024 01:40:01,4.6,4.6,0.0,0.0,0.8,0.6,29.0,Passed,4.6,70,0,70.0,0.0,0,0.0,RHZB,70,0.07,True
2024-12-31 01:40:03,12-31-2024 01:39:14,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-31-2024 01:40:01,4.6,5.3,0.7,14.0,0.8,0.9,12.0,Passed,4.95,72,0,72.0,1.0,0,1.0,RHZB,72,0.14,True
2024-12-31 01:50:02,12-31-2024 01:49:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,12-31-2024 01:50:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,55,55,0.0,2.0,2.0,0.0,Passed,55.0,-1.6,True
2024-12-31 01:50:02,12-31-2024 01:49:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-31-2024 01:50:01,4.6,4.4,0.2,4.0,0.1,0.1,0.0,Passed,4.5,73,0,73.0,1.0,0,1.0,RHZB,73,-0.21,True
2024-12-31 01:50:02,12-31-2024 01:49:14,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-31-2024 01:50:01,4.7,5.0,0.3,6.0,0.1,0.2,67.0,Passed,4.85,70,0,70.0,1.0,0,1.0,RHZB,70,0.22,True
2024-12-31 01:50:02,12-31-2024 01:49:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-31-2024 01:50:01,4.0,4.2,0.2,5.0,0.4,0.3,29.0,Passed,4.1,72,0,72.0,1.0,0,1.0,RHZB,72,-0.38,True
2024-12-31 01:50:02,12-31-2024 01:49:15,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,12-31-2024 01:50:01,0.4,0.2,0.2,67.0,0.2,0.1,67.0,Passed,0.3,57,0,57.0,0.0,0,0.0,RHZB,57,-1.65,True
2024-12-31 01:50:02,12-31-2024 01:48:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,12-31-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,51,0.0,1.0,1.0,0.0,Passed,51.0,,True
2024-12-31 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-31-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-31 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-31-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-31 01:50:02,12-31-2024 01:49:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,12-31-2024 01:50:01,2.2,2.0,0.2,10.0,0.0,0.0,0,Passed,2.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,-0.2,True
2024-12-31 01:50:02,12-31-2024 01:49:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,12-31-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,40,40,0.0,0.0,0.0,0.0,Passed,40.0,,True
2024-12-31 01:50:02,12-31-2024 01:48:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,12-31-2024 01:50:01,2.6,2.8,0.2,7.0,0.3,0.4,29.0,Passed,2.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.45,True
2024-12-31 01:50:02,12-31-2024 01:48:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-31-2024 01:50:01,3.0,3.0,0.0,0.0,0.4,0.5,22.0,Passed,3.0,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.98,True
2024-12-31 01:50:02,12-31-2024 01:49:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,12-31-2024 01:50:01,0.6,0.1,0.5,143.0,0.0,0.0,0,Passed,0.35,56,56,0.0,0.0,0.0,0.0,Passed,56.0,-1.55,True
2024-12-31 01:50:02,12-31-2024 01:48:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-31-2024 01:50:01,1.6,1.7,0.1,6.0,0.3,0.4,29.0,Passed,1.65,53,53,0.0,1.0,1.0,0.0,Passed,53.0,-0.54,True
2024-12-31 01:50:02,12-31-2024 01:48:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,12-31-2024 01:50:01,0.9,0.7,0.2,25.0,0.1,0.1,0.0,Passed,0.8,63,0,63.0,1.0,0,1.0,RHZB,63,-1.76,True
2024-12-31 01:50:02,12-31-2024 01:49:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,12-31-2024 01:50:01,0.7,0.6,0.1,15.0,0.4,0.3,29.0,Passed,0.65,56,0,56.0,1.0,0,1.0,RHZB,56,-1.36,True
2024-12-31 01:50:02,12-31-2024 01:49:15,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-31-2024 01:50:01,4.4,4.6,0.2,4.0,0.2,0.0,200.0,Passed,4.5,69,0,69.0,1.0,0,1.0,RHZB,69,0.08,True
2024-12-31 01:50:02,12-31-2024 01:49:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-31-2024 01:50:01,4.4,4.7,0.3,7.0,0.1,0.3,100.0,Passed,4.55,69,0,69.0,2.0,0,2.0,RHZB,69,0.11,True
2024-12-31 01:50:02,12-31-2024 01:48:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,12-31-2024 01:50:01,12.4,11.7,0.7,6.0,0.9,0.1,160.0,Passed,12.05,52,0,52.0,2.0,0,2.0,RHZB,52,5.87,True
2024-12-31 01:50:02,12-31-2024 01:49:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,12-31-2024 01:50:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,59,0,59.0,0.0,0,0.0,RHZB,59,-1.85,True
2024-12-31 01:50:02,12-31-2024 01:49:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,12-31-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,1.0,0,1.0,RHZB,61,,True
2024-12-31 01:50:02,12-31-2024 01:48:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,12-31-2024 01:50:01,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,61,0,61.0,0.0,0,0.0,RHZB,61,-2.02,True
2024-12-31 01:50:02,12-31-2024 01:49:17,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-31-2024 01:50:01,5.0,4.1,0.9,20.0,0.2,0.2,0.0,Passed,4.55,73,0,73.0,1.0,0,1.0,RHZB,73,-0.17,True
2024-12-31 01:50:02,12-31-2024 01:49:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,12-31-2024 01:50:01,0.5,0.0,0.5,200.0,0.0,0.1,200.0,ZB,,63,0,63.0,1.0,0,1.0,RHZB,63,,True
2024-12-31 01:50:02,12-31-2024 01:49:14,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-31-2024 01:50:01,4.2,4.4,0.2,5.0,0.2,0.3,40.0,Passed,4.3,69,0,69.0,1.0,0,1.0,RHZB,69,-0.05,True
2024-12-31 01:50:02,12-31-2024 01:49:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-31-2024 01:50:01,4.0,4.8,0.8,18.0,0.0,0.1,200.0,Passed,4.4,69,0,69.0,1.0,0,1.0,RHZB,69,0.01,True
2024-12-31 01:50:02,12-31-2024 01:49:49,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-31-2024 01:50:01,5.0,4.8,0.2,4.0,0.3,0.0,200.0,Passed,4.9,71,0,71.0,1.0,0,1.0,RHZB,71,0.18,True
2024-12-31 01:50:02,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-31-2024 01:50:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-31 01:50:02,12-31-2024 01:49:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,12-31-2024 01:50:01,0.4,0.1,0.3,120.0,0.1,0.1,0.0,Passed,0.25,57,0,57.0,0.0,0,0.0,RHZB,57,-1.68,True
2024-12-31 01:50:02,12-31-2024 01:49:14,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-31-2024 01:50:01,4.4,5.0,0.6,13.0,0.2,0.3,40.0,Passed,4.7,71,0,71.0,1.0,0,1.0,RHZB,71,0.06,True
2024-12-31 02:00:03,12-31-2024 01:59:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,12-31-2024 02:00:02,0.1,0.0,0.1,200.0,0.1,0.1,0.0,ZB,,56,56,0.0,1.0,1.0,0.0,Passed,56.0,,True
2024-12-31 02:00:03,12-31-2024 01:59:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-31-2024 02:00:02,12.6,12.6,0.0,0.0,8.0,8.2,2.0,Passed,12.6,72,0,72.0,1.0,0,1.0,RHZB,72,4.81,True
2024-12-31 02:00:03,12-31-2024 01:59:14,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-31-2024 02:00:02,13.0,14.2,1.2,9.0,8.3,9.2,10.0,Passed,13.6,69,0,69.0,1.0,0,1.0,RHZB,69,5.63,True
2024-12-31 02:00:03,12-31-2024 01:59:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-31-2024 02:00:02,11.7,12.0,0.3,3.0,7.7,7.8,1.0,Passed,11.85,71,0,71.0,1.0,0,1.0,RHZB,71,4.42,True
2024-12-31 02:00:03,12-31-2024 01:59:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,12-31-2024 02:00:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,57,0,57.0,0.0,0,0.0,RHZB,57,-1.68,True
2024-12-31 02:00:03,12-31-2024 01:58:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,12-31-2024 02:00:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
2024-12-31 02:00:03,12-31-2024 01:59:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-31-2024 02:00:02,0.6,0.1,0.5,143.0,0.0,0.0,0,Passed,0.35,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-1.62,True
2024-12-31 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-31-2024 02:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-31 02:00:03,12-31-2024 01:59:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-31-2024 02:00:02,2.1,1.8,0.3,15.0,0.1,0.2,67.0,Passed,1.95,54,54,0.0,2.0,2.0,0.0,Passed,54.0,-0.43,True
2024-12-31 02:00:03,12-31-2024 01:59:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-31-2024 02:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,41,41,0.0,1.0,1.0,0.0,Passed,41.0,,True
2024-12-31 02:00:03,12-31-2024 01:58:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,12-31-2024 02:00:02,2.7,3.0,0.3,11.0,0.1,0.2,67.0,Passed,2.85,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.54,True
2024-12-31 02:00:03,12-31-2024 01:58:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-31-2024 02:00:02,2.9,2.9,0.0,0.0,0.1,0.1,0.0,Passed,2.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.92,True
2024-12-31 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-31-2024 02:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-31 02:00:03,12-31-2024 01:58:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-31-2024 02:00:02,1.1,1.2,0.1,9.0,0.5,0.5,0.0,Passed,1.15,53,53,0.0,0.0,0.0,0.0,Passed,53.0,-0.85,True
2024-12-31 02:00:03,12-31-2024 01:58:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,12-31-2024 02:00:02,0.8,0.6,0.2,29.0,0.1,0.1,0.0,Passed,0.7,63,0,63.0,0.0,0,0.0,RHZB,63,-1.82,True
2024-12-31 02:00:03,12-31-2024 01:59:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,12-31-2024 02:00:02,0.6,0.4,0.2,40.0,0.1,0.2,67.0,Passed,0.5,57,0,57.0,1.0,0,1.0,RHZB,57,-1.52,True
2024-12-31 02:00:03,12-31-2024 01:59:15,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-31-2024 02:00:02,13.5,13.0,0.5,4.0,9.1,8.4,8.0,Passed,13.25,68,0,68.0,1.0,0,1.0,RHZB,68,5.48,True
2024-12-31 02:00:03,12-31-2024 01:58:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,12-31-2024 02:00:02,11.4,10.7,0.7,6.0,1.0,1.0,0.0,Passed,11.05,52,0,52.0,0.0,0,0.0,RHZB,52,5.26,True
2024-12-31 02:00:03,12-31-2024 01:59:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,12-31-2024 02:00:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,58,0,58.0,1.0,0,1.0,RHZB,58,-1.78,True
2024-12-31 02:00:03,12-31-2024 01:59:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,12-31-2024 02:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,60,0,60.0,1.0,0,1.0,RHZB,60,,True
2024-12-31 02:00:03,12-31-2024 01:59:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,12-31-2024 02:00:02,0.4,0.0,0.4,200.0,0.1,0.0,200.0,ZB,,63,0,63.0,0.0,0,0.0,RHZB,63,,True
2024-12-31 02:00:03,12-31-2024 01:58:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,12-31-2024 02:00:02,0.0,0.1,0.1,200.0,0.1,0.1,0.0,ZA,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2024-12-31 02:00:03,12-31-2024 01:59:17,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-31-2024 02:00:02,14.1,14.2,0.1,1.0,9.1,10.1,10.0,Passed,14.15,72,0,72.0,1.0,0,1.0,RHZB,72,5.75,True
