time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-18 02:50:03,02-18-2025 02:48:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,02-18-2025 02:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,24,24,0.0,0.0,0.0,0.0,Passed,24.0,,True
2025-02-18 02:50:03,02-18-2025 02:47:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,02-18-2025 02:50:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,23,23,0.0,1.0,1.0,0.0,Passed,23.0,0.64,True
2025-02-18 02:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-18-2025 02:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-18 02:50:03,02-18-2025 02:48:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,19,19,02-18-2025 02:50:02,0.0,0.3,0.3,200.0,0.0,0.1,200.0,ZA,,27,27,0.0,0.0,0.0,0.0,Passed,27.0,,True
2025-02-18 02:50:03,02-18-2025 02:47:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,02-18-2025 02:50:02,0.4,0.4,0.0,0.0,0.0,0.1,200.0,Passed,0.4,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-02-18 02:50:03,02-18-2025 02:48:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,02-18-2025 02:50:02,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.57,True
2025-02-18 02:50:03,02-18-2025 02:48:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,18,0,02-18-2025 02:50:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-02-18 02:50:03,02-18-2025 02:47:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,22,22,02-18-2025 02:50:02,0.7,0.4,0.3,55.0,0.1,0.0,200.0,Passed,0.55,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-02-18 02:50:03,02-18-2025 02:49:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,19,19,02-18-2025 02:50:02,0.4,0.0,0.4,200.0,0.0,0.0,0,ZB,,24,24,0.0,1.0,1.0,0.0,Passed,24.0,,True
2025-02-18 02:50:03,02-18-2025 02:47:56,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,02-18-2025 02:50:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-02-18 02:50:03,02-18-2025 02:49:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,19,0,02-18-2025 02:50:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,32,0,32.0,1.0,0,1.0,RHZB,32,0.01,True
2025-02-18 02:50:03,02-18-2025 02:49:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,17,0,02-18-2025 02:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,33,0,33.0,1.0,0,1.0,RHZB,33,,True
2025-02-18 02:50:03,02-18-2025 02:48:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,02-18-2025 02:50:02,0.5,0.2,0.3,86.0,0.0,0.1,200.0,Passed,0.35,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-02-18 02:50:03,02-18-2025 02:49:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,02-18-2025 02:50:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,31,0,31.0,0.0,0,0.0,RHZB,31,0.14,True
2025-02-18 02:50:03,02-18-2025 02:49:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,12,0,02-18-2025 02:50:02,0.0,0.4,0.4,200.0,0.0,0.2,200.0,ZA,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-18 02:50:03,02-18-2025 02:49:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-18-2025 02:50:02,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-02-18 02:50:03,02-18-2025 02:47:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,02-18-2025 02:50:02,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,38,0,38.0,0.0,0,0.0,RHZB,38,,True
2025-02-18 02:50:03,02-18-2025 02:47:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,02-18-2025 02:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-02-18 02:50:03,02-18-2025 02:48:48,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,19,0,02-18-2025 02:50:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,32,0,32.0,0.0,0,0.0,RHZB,32,,True
2025-02-18 02:50:03,02-18-2025 02:49:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,19,0,02-18-2025 02:50:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-02-18 02:50:03,02-18-2025 02:48:11,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,19,0,02-18-2025 02:50:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,32,0,32.0,0.0,0,0.0,RHZB,32,,True
2025-02-18 02:50:03,02-18-2025 02:47:55,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,18,0,02-18-2025 02:50:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,31,0,31.0,1.0,0,1.0,RHZB,31,0.05,True
2025-02-18 02:50:03,02-18-2025 02:48:48,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,19,0,02-18-2025 02:50:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,32,0,32.0,1.0,0,1.0,RHZB,32,0.01,True
2025-02-18 02:50:03,02-18-2025 02:47:55,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,02-18-2025 02:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-02-18 03:00:03,02-18-2025 02:58:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,23,23,02-18-2025 03:00:02,0.0,0.3,0.3,200.0,0.1,0.0,200.0,ZA,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2025-02-18 03:00:03,02-18-2025 02:58:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,21,0,02-18-2025 03:00:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-02-18 03:00:03,02-18-2025 02:59:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,02-18-2025 03:00:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-18 03:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-18-2025 03:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-18 03:00:03,02-18-2025 02:58:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,02-18-2025 03:00:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-02-18 03:00:03,02-18-2025 02:57:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,02-18-2025 03:00:02,0.6,0.4,0.2,40.0,0.1,0.0,200.0,Passed,0.5,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-02-18 03:00:03,02-18-2025 02:59:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,02-18-2025 03:00:02,0.4,0.0,0.4,200.0,0.0,0.0,0,ZB,,23,23,0.0,1.0,1.0,0.0,Passed,23.0,,True
2025-02-18 03:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-18-2025 03:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-18 03:00:03,02-18-2025 02:58:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,02-18-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,24,24,0.0,0.0,0.0,0.0,Passed,24.0,,True
2025-02-18 03:00:03,02-18-2025 02:58:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,19,19,02-18-2025 03:00:02,0.0,0.2,0.2,200.0,0.0,0.1,200.0,ZA,,26,26,0.0,1.0,1.0,0.0,Passed,26.0,,True
2025-02-18 03:00:03,02-18-2025 02:59:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,02-18-2025 03:00:02,0.4,0.4,0.0,0.0,0.0,0.0,0,Passed,0.4,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-02-18 03:00:03,02-18-2025 02:58:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,28,28,02-18-2025 03:00:02,0.5,0.4,0.1,22.0,0.0,0.1,200.0,Passed,0.45,28,28,0.0,1.0,1.0,0.0,Passed,28.0,0.47,True
2025-02-18 03:00:03,02-18-2025 02:58:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,21,0,02-18-2025 03:00:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-02-18 03:00:03,02-18-2025 02:59:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,02-18-2025 03:00:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,23,23,0.0,0.0,0.0,0.0,Passed,23.0,0.61,True
2025-02-18 03:00:03,02-18-2025 02:58:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,18,0,02-18-2025 03:00:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-02-18 03:00:03,02-18-2025 02:57:56,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,02-18-2025 03:00:02,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-02-18 03:00:03,02-18-2025 02:59:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,02-18-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,34,0,34.0,1.0,0,1.0,RHZB,34,,True
2025-02-18 03:00:03,02-18-2025 02:59:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,02-18-2025 03:00:02,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,31,0,31.0,0.0,0,0.0,RHZB,31,0.11,True
2025-02-18 03:00:03,02-18-2025 02:59:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,12,0,02-18-2025 03:00:02,0.0,0.2,0.2,200.0,0.0,0.2,200.0,ZA,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-18 03:00:03,02-18-2025 02:57:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,02-18-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-02-18 03:00:03,02-18-2025 02:59:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-18-2025 03:00:02,0.5,0.6,0.1,18.0,0.0,0.1,200.0,Passed,0.55,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-02-18 03:00:03,02-18-2025 02:59:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,02-18-2025 03:00:02,0.5,0.1,0.4,133.0,0.5,0.0,200.0,Passed,0.3,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-02-18 03:00:03,02-18-2025 02:57:56,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,02-18-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-02-18 03:00:03,02-18-2025 02:58:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,02-18-2025 03:00:02,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-02-18 03:00:03,02-18-2025 02:59:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,02-18-2025 03:00:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-02-18 03:00:03,02-18-2025 02:58:11,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,18,0,02-18-2025 03:00:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,33,0,33.0,1.0,0,1.0,RHZB,33,,True
2025-02-18 03:00:03,02-18-2025 02:57:56,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,18,0,02-18-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,32,0,32.0,1.0,0,1.0,RHZB,32,0,True
2025-02-18 03:00:03,02-18-2025 02:58:48,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,10,0,02-18-2025 03:00:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,33,0,33.0,1.0,0,1.0,RHZB,33,0,True
2025-02-18 03:00:03,02-18-2025 02:59:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,18,0,02-18-2025 03:00:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,33,0,33.0,1.0,0,1.0,RHZB,33,0,True
2025-02-18 03:00:03,02-18-2025 02:58:48,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,19,0,02-18-2025 03:00:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,32,0,32.0,0.0,0,0.0,RHZB,32,,True
2025-02-18 03:10:03,02-18-2025 03:09:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,02-18-2025 03:10:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-02-18 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-18-2025 03:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-18 03:10:03,02-18-2025 03:08:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,02-18-2025 03:10:02,0.2,0.0,0.2,200.0,0.1,0.1,0.0,ZB,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2025-02-18 03:10:03,02-18-2025 03:08:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,02-18-2025 03:10:02,0.1,0.3,0.2,100.0,0.1,0.0,200.0,Passed,0.2,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0,True
2025-02-18 03:10:03,02-18-2025 03:07:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,22,22,02-18-2025 03:10:02,0.6,0.3,0.3,67.0,0.0,0.1,200.0,Passed,0.45,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0,True
2025-02-18 03:10:03,02-18-2025 03:09:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,02-18-2025 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,23,23,0.0,0.0,0.0,0.0,Passed,23.0,0.61,True
2025-02-18 03:10:03,02-18-2025 03:08:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,02-18-2025 03:10:02,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,27,27,0.0,1.0,1.0,0.0,Passed,27.0,,True
2025-02-18 03:10:03,02-18-2025 03:08:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,02-18-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,24,24,0.0,0.0,0.0,0.0,Passed,24.0,,True
2025-02-18 03:10:03,02-18-2025 03:09:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,02-18-2025 03:10:02,0.3,0.4,0.1,29.0,0.1,0.0,200.0,Passed,0.35,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-02-18 03:10:03,02-18-2025 03:08:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,28,28,02-18-2025 03:10:02,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.48,True
2025-02-18 03:10:03,02-18-2025 03:09:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,20,20,02-18-2025 03:10:02,0.4,0.0,0.4,200.0,0.0,0.0,0,ZB,,23,23,0.0,0.0,0.0,0.0,Passed,23.0,,True
2025-02-18 03:10:03,02-18-2025 03:08:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,21,0,02-18-2025 03:10:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-02-18 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-18-2025 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-18 03:10:03,02-18-2025 03:08:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,21,0,02-18-2025 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-02-18 03:10:03,02-18-2025 03:08:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,18,0,02-18-2025 03:10:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-02-18 03:10:03,02-18-2025 03:08:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,02-18-2025 03:10:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-02-18 03:10:03,02-18-2025 03:07:56,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,02-18-2025 03:10:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-02-18 03:10:03,02-18-2025 03:09:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,02-18-2025 03:10:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,31,0,31.0,0.0,0,0.0,RHZB,31,0.11,True
2025-02-18 03:10:03,02-18-2025 03:09:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,12,0,02-18-2025 03:10:02,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-18 03:10:03,02-18-2025 03:09:34,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,02-18-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,1.0,0,1.0,RHZB,47,,True
2025-02-18 03:10:03,02-18-2025 03:09:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,02-18-2025 03:10:02,8.3,0.1,8.2,195.0,7.8,0.0,200.0,JA,0.1,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-18 03:10:03,02-18-2025 03:07:56,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,02-18-2025 03:10:02,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,34,0,34.0,0.0,0,0.0,RHZB,34,,True
2025-02-18 03:10:03,02-18-2025 03:09:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-18-2025 03:10:02,0.5,0.6,0.1,18.0,0.0,0.0,0,Passed,0.55,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-02-18 03:10:03,02-18-2025 03:09:15,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,19,0,02-18-2025 03:10:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-02-18 03:10:03,02-18-2025 03:08:12,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,19,0,02-18-2025 03:10:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,32,0,32.0,1.0,0,1.0,RHZB,32,,True
2025-02-18 03:10:03,02-18-2025 03:07:56,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,18,0,02-18-2025 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-02-18 03:10:03,02-18-2025 03:08:48,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,19,0,02-18-2025 03:10:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-02-18 03:10:03,02-18-2025 03:09:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,18,0,02-18-2025 03:10:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-02-18 03:10:03,02-18-2025 03:09:14,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,17,0,02-18-2025 03:10:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,34,0,34.0,0.0,0,0.0,RHZB,34,,True
2025-02-18 03:10:03,02-18-2025 03:08:48,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,19,0,02-18-2025 03:10:02,0.2,0.0,0.2,200.0,0.1,0.0,200.0,ZB,,32,0,32.0,0.0,0,0.0,RHZB,32,,True
2025-02-18 03:20:03,02-18-2025 03:18:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,23,23,02-18-2025 03:20:02,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0,True
2025-02-18 03:20:03,02-18-2025 03:18:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,21,0,02-18-2025 03:20:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-02-18 03:20:03,02-18-2025 03:19:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,02-18-2025 03:20:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-02-18 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-18-2025 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-18 03:20:03,02-18-2025 03:18:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,02-18-2025 03:20:02,0.3,0.1,0.2,100.0,0.1,0.1,0.0,Passed,0.2,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-02-18 03:20:03,02-18-2025 03:17:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,02-18-2025 03:20:02,0.5,0.3,0.2,50.0,0.1,0.0,200.0,Passed,0.4,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.02,True
2025-02-18 03:20:03,02-18-2025 03:18:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,21,0,02-18-2025 03:20:02,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,35,0,35.0,0.0,0,0.0,RHZB,35,,True
2025-02-18 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-18-2025 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-18 03:20:03,02-18-2025 03:18:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,02-18-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,23,23,0.0,1.0,1.0,0.0,Passed,23.0,,True
