time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-08 01:20:05,09-08-2025 01:18:55,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,09-08-2025 01:20:01,6.9,6.9,0.0,0.0,0.1,0.2,67.0,Passed,6.9,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.17,True
2025-09-08 01:20:05,09-08-2025 01:19:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,58,0,09-08-2025 01:20:01,6.8,6.6,0.2,3.0,0.3,0.3,0.0,Passed,6.7,67,0,67.0,0.0,0,0.0,RHZB,67,1.56,True
2025-09-08 01:20:05,09-08-2025 01:19:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,09-08-2025 01:20:01,6.8,6.6,0.2,3.0,0.1,0.1,0.0,Passed,6.7,67,0,67.0,1.0,0,1.0,RHZB,67,1.56,True
2025-09-08 01:20:05,09-08-2025 01:18:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,09-08-2025 01:20:01,6.0,6.3,0.3,5.0,0.4,0.2,67.0,Passed,6.15,60,0,60.0,1.0,0,1.0,RHZB,60,1.71,True
2025-09-08 01:20:05,09-08-2025 01:18:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,09-08-2025 01:20:01,6.8,6.0,0.8,12.0,0.5,0.0,200.0,Passed,6.4,58,0,58.0,0.0,0,0.0,RHZB,58,2.0,True
2025-09-08 01:20:05,09-08-2025 01:18:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,62,0,09-08-2025 01:20:01,4.0,3.1,0.9,25.0,0.1,0.1,0.0,Passed,3.55,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-09-08 01:20:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-08-2025 01:20:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-08 01:20:05,09-08-2025 01:19:19,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,52,52,09-08-2025 01:20:01,3.0,2.8,0.2,7.0,0.0,0.0,0,Passed,2.9,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-09-08 01:20:05,09-08-2025 01:19:26,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,59,59,09-08-2025 01:20:01,2.7,2.2,0.5,20.0,0.0,0.0,0,Passed,2.45,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-09-08 01:20:05,09-08-2025 01:18:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,61,0,09-08-2025 01:20:01,4.6,5.1,0.5,10.0,0.1,0.2,67.0,Passed,4.85,55,0,55.0,0.0,0,0.0,RHZB,55,1.27,True
2025-09-08 01:20:05,09-08-2025 01:18:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,09-08-2025 01:20:01,2.6,3.2,0.6,21.0,0.3,0.2,40.0,Passed,2.9,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-08 01:20:05,09-08-2025 01:19:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,09-08-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-08 01:20:05,09-08-2025 01:18:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,09-08-2025 01:20:01,3.5,3.5,0.0,0.0,0.6,0.5,18.0,Passed,3.5,61,0,61.0,0.0,0,0.0,RHZB,61,0.02,True
2025-09-08 01:20:05,09-08-2025 01:18:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,09-08-2025 01:20:01,5.7,5.5,0.2,4.0,0.4,0.2,67.0,Passed,5.6,66,0,66.0,1.0,0,1.0,RHZB,66,0.96,True
2025-09-08 01:20:05,09-08-2025 01:19:24,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,57,0,09-08-2025 01:20:01,1.9,1.7,0.2,11.0,0.1,0.1,0.0,Passed,1.8,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-09-08 01:30:04,09-08-2025 01:29:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,09-08-2025 01:30:01,5.7,6.0,0.3,5.0,0.1,0.3,100.0,Passed,5.85,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.95,True
2025-09-08 01:30:04,09-08-2025 01:28:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,57,0,09-08-2025 01:30:01,5.5,5.4,0.1,2.0,0.2,0.4,67.0,Passed,5.45,60,0,60.0,1.0,0,1.0,RHZB,60,1.28,True
2025-09-08 01:30:04,09-08-2025 01:28:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,09-08-2025 01:30:01,5.2,4.7,0.5,10.0,0.3,0.2,40.0,Passed,4.95,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0.63,True
2025-09-08 01:30:04,09-08-2025 01:28:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,09-08-2025 01:30:01,3.0,2.6,0.4,14.0,0.1,0.2,67.0,Passed,2.8,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-09-08 01:30:04,09-08-2025 01:28:55,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,09-08-2025 01:30:01,6.8,6.8,0.0,0.0,0.1,0.1,0.0,Passed,6.8,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.11,True
2025-09-08 01:30:04,09-08-2025 01:29:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,58,0,09-08-2025 01:30:01,6.7,6.5,0.2,3.0,0.1,0.1,0.0,Passed,6.6,66,0,66.0,1.0,0,1.0,RHZB,66,1.57,True
2025-09-08 01:30:04,09-08-2025 01:29:21,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,09-08-2025 01:30:01,3.9,4.1,0.2,5.0,0.4,0.3,29.0,Passed,4.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.03,True
2025-09-08 01:30:04,09-08-2025 01:28:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,65,65,09-08-2025 01:30:01,4.6,4.9,0.3,6.0,0.1,0.1,0.0,Passed,4.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.0,True
2025-09-08 01:30:04,09-08-2025 01:29:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,63,63,09-08-2025 01:30:01,5.0,295.8,290.8,193.0,0.1,0.0,200.0,QQ,,60,60,0.0,1.0,1.0,0.0,Passed,60.0,,True
2025-09-08 01:30:04,09-08-2025 01:29:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,09-08-2025 01:30:01,2.6,1.6,1.0,48.0,0.0,0.0,0,Passed,2.1,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0.08,True
2025-09-08 01:30:04,09-08-2025 01:28:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,09-08-2025 01:30:01,6.5,6.6,0.1,2.0,0.0,0.0,0,Passed,6.55,66,0,66.0,0.0,0,0.0,RHZB,66,1.54,True
2025-09-08 01:30:04,09-08-2025 01:29:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,09-08-2025 01:30:01,8.6,8.7,0.1,1.0,0.2,0.0,200.0,Passed,8.65,66,66,0.0,1.0,1.0,0.0,Passed,66.0,2.82,True
2025-09-08 01:30:04,09-08-2025 01:29:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,09-08-2025 01:30:01,7.2,6.8,0.4,6.0,0.1,0.3,100.0,Passed,7.0,66,0,66.0,0.0,0,0.0,RHZB,66,1.81,True
2025-09-08 01:30:04,09-08-2025 01:28:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,09-08-2025 01:30:01,2.7,3.2,0.5,17.0,0.1,0.0,200.0,Passed,2.95,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-08 01:30:04,09-08-2025 01:28:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,09-08-2025 01:30:01,6.7,5.7,1.0,16.0,0.1,0.3,100.0,Passed,6.2,59,0,59.0,1.0,0,1.0,RHZB,59,1.81,True
2025-09-08 01:30:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-08-2025 01:30:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-08 01:30:04,09-08-2025 01:28:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,61,0,09-08-2025 01:30:01,4.4,5.0,0.6,13.0,0.2,0.1,67.0,Passed,4.7,55,0,55.0,0.0,0,0.0,RHZB,55,1.18,True
2025-09-08 01:30:04,09-08-2025 01:29:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,09-08-2025 01:30:01,2.8,2.7,0.1,4.0,0.2,0.1,67.0,Passed,2.75,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-09-08 01:30:04,09-08-2025 01:29:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,58,58,09-08-2025 01:30:01,2.7,2.2,0.5,20.0,0.0,0.0,0,Passed,2.45,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-09-08 01:30:04,09-08-2025 01:29:24,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,56,0,09-08-2025 01:30:01,1.9,1.6,0.3,17.0,0.0,0.1,200.0,Passed,1.75,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-09-08 01:30:04,09-08-2025 01:28:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,62,0,09-08-2025 01:30:01,3.9,3.0,0.9,26.0,0.1,0.1,0.0,Passed,3.45,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-09-08 01:30:04,09-08-2025 01:29:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,09-08-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-08 01:30:04,09-08-2025 01:28:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,09-08-2025 01:30:01,3.2,3.1,0.1,3.0,0.3,0.4,29.0,Passed,3.15,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-09-08 01:30:04,09-08-2025 01:28:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,09-08-2025 01:30:01,5.5,5.1,0.4,8.0,0.2,0.4,67.0,Passed,5.3,66,0,66.0,0.0,0,0.0,RHZB,66,0.77,True
2025-09-08 01:30:04,09-08-2025 01:28:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,09-08-2025 01:30:01,5.9,6.1,0.2,3.0,0.1,0.2,67.0,Passed,6.0,61,0,61.0,1.0,0,1.0,RHZB,61,1.55,True
2025-09-08 01:30:04,09-08-2025 01:29:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,09-08-2025 01:30:01,6.7,6.4,0.3,5.0,0.1,0.2,67.0,Passed,6.55,67,0,67.0,0.0,0,0.0,RHZB,67,1.47,True
2025-09-08 01:40:04,09-08-2025 01:38:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,09-08-2025 01:40:01,4.9,4.6,0.3,6.0,0.3,0.1,100.0,Passed,4.75,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0.44,True
2025-09-08 01:40:04,09-08-2025 01:38:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,09-08-2025 01:40:01,2.9,2.5,0.4,15.0,0.1,0.1,0.0,Passed,2.7,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-09-08 01:40:04,09-08-2025 01:39:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,09-08-2025 01:40:01,5.7,5.9,0.2,3.0,0.0,0.1,200.0,Passed,5.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.92,True
2025-09-08 01:40:04,09-08-2025 01:38:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,09-08-2025 01:40:01,6.8,6.8,0.0,0.0,0.0,0.0,0,Passed,6.8,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.18,True
2025-09-08 01:40:04,09-08-2025 01:39:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,09-08-2025 01:40:01,8.6,8.5,0.1,1.0,0.0,0.2,200.0,Passed,8.55,66,66,0.0,0.0,0.0,0.0,Passed,66.0,2.76,True
2025-09-08 01:40:04,09-08-2025 01:38:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,64,64,09-08-2025 01:40:01,4.6,4.8,0.2,4.0,0.0,0.1,200.0,Passed,4.7,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.9,True
2025-09-08 01:40:04,09-08-2025 01:39:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,63,63,09-08-2025 01:40:01,4.7,295.8,291.1,194.0,0.3,0.0,200.0,QQ,,60,60,0.0,0.0,0.0,0.0,Passed,60.0,,True
2025-09-08 01:40:04,09-08-2025 01:39:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,09-08-2025 01:40:01,2.5,1.6,0.9,44.0,0.1,0.0,200.0,Passed,2.05,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-09-08 01:40:04,09-08-2025 01:39:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,58,0,09-08-2025 01:40:01,6.6,6.1,0.5,8.0,0.1,0.4,120.0,Passed,6.35,66,0,66.0,0.0,0,0.0,RHZB,66,1.41,True
2025-09-08 01:40:04,09-08-2025 01:38:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,57,0,09-08-2025 01:40:01,5.3,5.4,0.1,2.0,0.2,0.0,200.0,Passed,5.35,60,0,60.0,0.0,0,0.0,RHZB,60,1.22,True
2025-09-08 01:40:04,09-08-2025 01:39:22,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,09-08-2025 01:40:01,3.6,3.7,0.1,3.0,0.3,0.4,29.0,Passed,3.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.82,True
2025-09-08 01:40:04,09-08-2025 01:38:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,09-08-2025 01:40:01,6.3,6.5,0.2,3.0,0.2,0.1,67.0,Passed,6.4,66,0,66.0,0.0,0,0.0,RHZB,66,1.44,True
2025-09-08 01:40:04,09-08-2025 01:39:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,58,0,09-08-2025 01:40:01,7.1,6.8,0.3,4.0,0.1,0.0,200.0,Passed,6.95,66,0,66.0,0.0,0,0.0,RHZB,66,1.78,True
2025-09-08 01:40:04,09-08-2025 01:38:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,09-08-2025 01:40:01,3.8,2.9,0.9,27.0,0.1,0.1,0.0,Passed,3.35,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-09-08 01:40:04,09-08-2025 01:39:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,09-08-2025 01:40:01,6.5,6.3,0.2,3.0,0.2,0.1,67.0,Passed,6.4,67,0,67.0,0.0,0,0.0,RHZB,67,1.37,True
2025-09-08 01:40:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-08-2025 01:40:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-08 01:40:04,09-08-2025 01:38:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,09-08-2025 01:40:01,4.4,4.7,0.3,7.0,0.0,0.3,200.0,Passed,4.55,55,0,55.0,0.0,0,0.0,RHZB,55,1.09,True
2025-09-08 01:40:04,09-08-2025 01:39:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,09-08-2025 01:40:01,2.8,2.6,0.2,7.0,0.0,0.1,200.0,Passed,2.7,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-09-08 01:40:04,09-08-2025 01:39:24,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,56,0,09-08-2025 01:40:01,1.8,1.6,0.2,12.0,0.1,0.0,200.0,Passed,1.7,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-08 01:40:04,09-08-2025 01:39:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,58,58,09-08-2025 01:40:01,2.6,2.1,0.5,21.0,0.1,0.1,0.0,Passed,2.35,69,69,0.0,1.0,1.0,0.0,Passed,69.0,0,True
2025-09-08 01:40:04,09-08-2025 01:39:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,09-08-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-08 01:40:04,09-08-2025 01:38:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,09-08-2025 01:40:01,2.9,2.9,0.0,0.0,0.3,0.2,40.0,Passed,2.9,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-09-08 01:40:04,09-08-2025 01:38:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,09-08-2025 01:40:01,5.4,5.0,0.4,8.0,0.1,0.1,0.0,Passed,5.2,66,0,66.0,0.0,0,0.0,RHZB,66,0.71,True
2025-09-08 01:40:04,09-08-2025 01:38:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,09-08-2025 01:40:01,5.9,6.2,0.3,5.0,0.0,0.1,200.0,Passed,6.05,62,0,62.0,1.0,0,1.0,RHZB,62,1.51,True
2025-09-08 01:40:04,09-08-2025 01:38:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,09-08-2025 01:40:01,6.7,5.7,1.0,16.0,0.0,0.0,0,Passed,6.2,59,0,59.0,0.0,0,0.0,RHZB,59,1.81,True
2025-09-08 01:40:04,09-08-2025 01:38:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,09-08-2025 01:40:01,2.7,3.1,0.4,14.0,0.0,0.1,200.0,Passed,2.9,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-08 01:50:04,09-08-2025 01:49:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,09-08-2025 01:50:01,5.6,6.0,0.4,7.0,0.1,0.1,0.0,Passed,5.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.92,True
2025-09-08 01:50:04,09-08-2025 01:48:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,09-08-2025 01:50:01,5.0,5.2,0.2,4.0,0.3,0.2,40.0,Passed,5.1,59,0,59.0,1.0,0,1.0,RHZB,59,1.14,True
2025-09-08 01:50:04,09-08-2025 01:48:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,09-08-2025 01:50:01,4.7,4.3,0.4,9.0,0.2,0.3,40.0,Passed,4.5,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0.35,True
2025-09-08 01:50:04,09-08-2025 01:48:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,09-08-2025 01:50:01,2.9,2.5,0.4,15.0,0.0,0.0,0,Passed,2.7,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-09-08 01:50:04,09-08-2025 01:48:55,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,09-08-2025 01:50:01,6.7,6.6,0.1,2.0,0.1,0.2,67.0,Passed,6.65,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.02,True
2025-09-08 01:50:04,09-08-2025 01:48:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,09-08-2025 01:50:01,6.1,6.2,0.1,2.0,0.2,0.3,40.0,Passed,6.15,66,0,66.0,0.0,0,0.0,RHZB,66,1.29,True
2025-09-08 01:50:04,09-08-2025 01:49:21,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,09-08-2025 01:50:01,3.2,3.3,0.1,3.0,0.4,0.4,0.0,Passed,3.25,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.57,True
2025-09-08 01:50:04,09-08-2025 01:48:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,64,64,09-08-2025 01:50:01,4.3,4.6,0.3,7.0,0.3,0.2,40.0,Passed,4.45,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.74,True
2025-09-08 01:50:04,09-08-2025 01:49:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,62,62,09-08-2025 01:50:01,4.3,295.8,291.5,194.0,0.4,0.0,200.0,QQ,,60,60,0.0,0.0,0.0,0.0,Passed,60.0,,True
2025-09-08 01:50:04,09-08-2025 01:49:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,09-08-2025 01:50:01,2.5,1.6,0.9,44.0,0.0,0.0,0,Passed,2.05,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.05,True
2025-09-08 01:50:04,09-08-2025 01:49:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,57,0,09-08-2025 01:50:01,6.4,6.2,0.2,3.0,0.2,0.1,67.0,Passed,6.3,67,0,67.0,1.0,0,1.0,RHZB,67,1.31,True
2025-09-08 01:50:04,09-08-2025 01:49:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,09-08-2025 01:50:01,8.5,8.1,0.4,5.0,0.1,0.4,120.0,Passed,8.3,65,65,0.0,1.0,1.0,0.0,Passed,65.0,2.67,True
2025-09-08 01:50:04,09-08-2025 01:49:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,57,0,09-08-2025 01:50:01,6.8,6.5,0.3,5.0,0.3,0.3,0.0,Passed,6.65,67,0,67.0,1.0,0,1.0,RHZB,67,1.53,True
2025-09-08 01:50:04,09-08-2025 01:48:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,09-08-2025 01:50:01,3.7,2.7,1.0,31.0,0.1,0.2,67.0,Passed,3.2,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-09-08 01:50:04,09-08-2025 01:49:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,09-08-2025 01:50:01,6.9,5.8,1.1,17.0,0.2,0.1,67.0,Passed,6.35,60,0,60.0,1.0,0,1.0,RHZB,60,1.83,True
2025-09-08 01:50:04,09-08-2025 01:49:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,09-08-2025 01:50:01,6.2,6.2,0.0,0.0,0.3,0.1,100.0,Passed,6.2,67,0,67.0,0.0,0,0.0,RHZB,67,1.25,True
2025-09-08 01:50:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-08-2025 01:50:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-08 01:50:04,09-08-2025 01:48:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,09-08-2025 01:50:01,4.0,4.4,0.4,10.0,0.4,0.3,29.0,Passed,4.2,56,0,56.0,1.0,0,1.0,RHZB,56,0.8,True
2025-09-08 01:50:04,09-08-2025 01:49:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,57,57,09-08-2025 01:50:01,2.6,2.1,0.5,21.0,0.0,0.0,0,Passed,2.35,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0,True
2025-09-08 01:50:04,09-08-2025 01:49:25,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,56,0,09-08-2025 01:50:01,1.8,1.6,0.2,12.0,0.0,0.0,0,Passed,1.7,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-09-08 01:50:04,09-08-2025 01:49:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,09-08-2025 01:50:01,2.7,2.4,0.3,12.0,0.1,0.2,67.0,Passed,2.55,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-09-08 01:50:04,09-08-2025 01:49:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,09-08-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-08 01:50:04,09-08-2025 01:48:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,09-08-2025 01:50:01,2.8,2.7,0.1,4.0,0.1,0.2,67.0,Passed,2.75,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-09-08 01:50:04,09-08-2025 01:48:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,09-08-2025 01:50:01,5.2,4.6,0.6,12.0,0.2,0.4,67.0,Passed,4.9,66,0,66.0,0.0,0,0.0,RHZB,66,0.53,True
2025-09-08 01:50:04,09-08-2025 01:48:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,09-08-2025 01:50:01,5.9,6.2,0.3,5.0,0.0,0.0,0,Passed,6.05,62,0,62.0,0.0,0,0.0,RHZB,62,1.51,True
2025-09-08 01:50:04,09-08-2025 01:48:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,09-08-2025 01:50:01,2.5,3.2,0.7,25.0,0.2,0.1,67.0,Passed,2.85,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
