time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-26 01:10:05,03-26-2025 01:07:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,03-26-2025 01:10:02,10.9,11.5,0.6,5.0,0.1,0.3,100.0,Passed,11.2,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.7,True
2025-03-26 01:10:05,03-26-2025 01:09:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-26-2025 01:10:02,12.5,12.3,0.2,2.0,0.3,0.2,40.0,Passed,12.4,55,0,55.0,0.0,0,0.0,RHZB,55,5.87,True
2025-03-26 01:10:05,03-26-2025 01:08:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-26-2025 01:10:02,2.6,2.0,0.6,26.0,0.2,0.1,67.0,Passed,2.3,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.34,True
2025-03-26 01:10:05,03-26-2025 01:08:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,03-26-2025 01:10:02,3.9,3.5,0.4,11.0,0.0,0.0,0,Passed,3.7,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.55,True
2025-03-26 01:10:05,03-26-2025 01:09:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-26-2025 01:10:02,7.1,8.0,0.9,12.0,0.3,0.5,50.0,Passed,7.55,38,38,0.0,1.0,1.0,0.0,Passed,38.0,4.11,True
2025-03-26 01:10:05,03-26-2025 01:08:20,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-26-2025 01:10:02,15.4,16.6,1.2,8.0,0.0,0.7,200.0,Passed,16.0,67,0,67.0,1.0,0,1.0,RHZB,67,7.23,True
2025-03-26 01:10:05,03-26-2025 01:07:44,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-26-2025 01:10:02,15.6,14.7,0.9,6.0,0.4,0.4,0.0,Passed,15.15,63,0,63.0,0.0,0,0.0,RHZB,63,6.99,True
2025-03-26 01:10:05,03-26-2025 01:08:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-26-2025 01:10:02,17.7,17.1,0.6,3.0,0.7,0.2,111.0,Passed,17.4,65,0,65.0,1.0,0,1.0,RHZB,65,8.22,True
2025-03-26 01:10:05,03-26-2025 01:08:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-26-2025 01:10:02,20.9,20.3,0.6,3.0,2.2,2.3,4.0,Passed,20.6,56,0,56.0,1.0,0,1.0,RHZB,56,10.81,True
2025-03-26 01:10:05,03-26-2025 01:07:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-26-2025 01:10:02,31.1,29.5,1.6,5.0,1.1,1.1,0.0,Passed,30.3,50,0,50.0,0.0,0,0.0,RHZB,50,17.14,True
2025-03-26 01:10:05,03-26-2025 01:09:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,03-26-2025 01:10:02,1.8,2.0,0.2,11.0,0.0,0.0,0,Passed,1.9,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-03-26 01:10:05,03-26-2025 01:07:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-26-2025 01:10:02,3.0,2.9,0.1,3.0,0.1,0.1,0.0,Passed,2.95,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-03-26 01:10:05,03-26-2025 01:09:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-26-2025 01:10:02,4.8,4.8,0.0,0.0,0.4,0.3,29.0,Passed,4.8,54,0,54.0,0.0,0,0.0,RHZB,54,1.31,True
2025-03-26 01:10:05,03-26-2025 01:07:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-26-2025 01:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-03-26 01:10:05,03-26-2025 01:07:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-26-2025 01:10:02,16.2,17.0,0.8,5.0,0.6,0.7,15.0,Passed,16.6,62,0,62.0,1.0,0,1.0,RHZB,62,7.95,True
2025-03-26 01:10:05,03-26-2025 01:08:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-26-2025 01:10:02,17.3,16.1,1.2,7.0,0.2,0.5,86.0,Passed,16.7,64,0,64.0,1.0,0,1.0,RHZB,64,7.87,True
2025-03-26 01:10:05,03-26-2025 01:07:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-26-2025 01:10:02,18.8,16.7,2.1,12.0,0.8,0.6,29.0,Passed,17.75,67,0,67.0,1.0,0,1.0,RHZB,67,8.3,True
2025-03-26 01:10:05,03-26-2025 01:07:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-26-2025 01:10:02,16.0,20.1,4.1,23.0,0.3,0.7,80.0,Passed,18.05,63,0,63.0,1.0,0,1.0,RHZB,63,8.76,True
2025-03-26 01:10:05,03-26-2025 01:08:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-26-2025 01:10:02,15.6,16.0,0.4,3.0,0.2,0.3,40.0,Passed,15.8,67,0,67.0,0.0,0,0.0,RHZB,67,7.11,True
2025-03-26 01:10:05,03-26-2025 01:09:20,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-26-2025 01:10:02,15.9,16.4,0.5,3.0,0.3,0.1,100.0,Passed,16.15,62,0,62.0,1.0,0,1.0,RHZB,62,7.67,True
2025-03-26 01:20:05,03-26-2025 01:18:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-26-2025 01:20:02,11.0,10.2,0.8,8.0,0.1,0.1,0.0,Passed,10.6,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.99,True
2025-03-26 01:20:05,03-26-2025 01:19:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-26-2025 01:20:02,14.6,14.1,0.5,3.0,0.3,0.7,80.0,Passed,14.35,61,0,61.0,0.0,0,0.0,RHZB,61,6.64,True
2025-03-26 01:20:05,03-26-2025 00:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-26-2025 01:20:02,12.4,12.8,0.4,3.0,0.0,0.0,0,T,T,,59,0,0,0,0.0,Passed,,,True
2025-03-26 01:20:05,03-26-2025 01:19:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-26-2025 01:20:02,9.4,8.6,0.8,9.0,0.5,0.5,0.0,Passed,9.0,57,0,57.0,0.0,0,0.0,RHZB,57,3.66,True
2025-03-26 01:20:05,03-26-2025 01:19:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-26-2025 01:20:02,19.8,21.5,1.7,8.0,0.9,1.2,29.0,Passed,20.65,55,0,55.0,0.0,0,0.0,RHZB,55,10.91,True
2025-03-26 01:20:05,03-26-2025 01:18:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,03-26-2025 01:20:02,13.3,15.9,2.6,18.0,0.4,0.2,67.0,Passed,14.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.78,True
2025-03-26 01:20:05,03-26-2025 01:18:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-26-2025 01:20:02,20.0,17.3,2.7,14.0,1.0,0.1,164.0,Passed,18.65,58,0,58.0,0.0,0,0.0,RHZB,58,9.48,True
2025-03-26 01:20:05,03-26-2025 01:19:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-26-2025 01:20:02,5.1,5.4,0.3,6.0,0.1,0.0,200.0,Passed,5.25,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.28,True
2025-03-26 01:20:05,03-26-2025 01:18:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-26-2025 01:20:02,36.8,35.1,1.7,5.0,5.8,5.6,4.0,Passed,35.95,45,45,0.0,0.0,0.0,0.0,Passed,45.0,20.94,True
2025-03-26 01:20:05,03-26-2025 01:19:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-26-2025 01:20:02,10.0,10.9,0.9,9.0,0.9,0.6,40.0,Passed,10.45,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.24,True
2025-03-26 01:20:05,03-26-2025 01:19:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,03-26-2025 01:20:02,7.1,8.2,1.1,14.0,0.0,0.2,200.0,Passed,7.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,4.1,True
2025-03-26 01:20:05,03-26-2025 01:18:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-26-2025 01:20:02,5.7,5.3,0.4,7.0,3.1,3.3,6.0,Passed,5.5,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.22,True
2025-03-26 01:20:05,03-26-2025 01:18:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-26-2025 01:20:02,13.6,14.6,1.0,7.0,0.2,0.3,40.0,Passed,14.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,6.98,True
2025-03-26 01:20:05,03-26-2025 01:19:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-26-2025 01:20:02,12.2,12.1,0.1,1.0,0.3,0.2,40.0,Passed,12.15,56,0,56.0,1.0,0,1.0,RHZB,56,5.65,True
2025-03-26 01:20:05,03-26-2025 01:18:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,03-26-2025 01:20:02,3.9,3.4,0.5,14.0,0.0,0.1,200.0,Passed,3.65,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.52,True
2025-03-26 01:20:05,03-26-2025 01:18:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-26-2025 01:20:02,16.6,16.3,0.3,2.0,1.1,0.8,32.0,Passed,16.45,65,0,65.0,0.0,0,0.0,RHZB,65,7.64,True
2025-03-26 01:20:05,03-26-2025 01:19:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-26-2025 01:20:02,30.3,28.8,1.5,5.0,0.8,0.7,13.0,Passed,29.55,50,0,50.0,0.0,0,0.0,RHZB,50,16.69,True
2025-03-26 01:20:05,03-26-2025 01:19:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-26-2025 01:20:02,1.8,1.9,0.1,5.0,0.0,0.1,200.0,Passed,1.85,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-03-26 01:20:05,03-26-2025 01:19:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-26-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-03-26 01:20:05,03-26-2025 01:19:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-26-2025 01:20:02,2.9,2.7,0.2,7.0,0.1,0.2,67.0,Passed,2.8,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-03-26 01:20:05,03-26-2025 01:19:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-26-2025 01:20:02,4.7,4.8,0.1,2.0,0.1,0.0,200.0,Passed,4.75,54,0,54.0,0.0,0,0.0,RHZB,54,1.28,True
2025-03-26 01:20:05,03-26-2025 01:19:20,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-26-2025 01:20:02,15.4,16.0,0.6,4.0,0.5,0.4,22.0,Passed,15.7,62,0,62.0,0.0,0,0.0,RHZB,62,7.4,True
2025-03-26 01:20:05,03-26-2025 01:18:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-26-2025 01:20:02,18.4,17.7,0.7,4.0,2.5,2.6,4.0,Passed,18.05,55,0,55.0,1.0,0,1.0,RHZB,55,9.32,True
2025-03-26 01:20:05,03-26-2025 01:19:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,34,0,03-26-2025 01:20:02,15.7,16.4,0.7,4.0,0.5,0.6,18.0,Passed,16.05,62,0,62.0,0.0,0,0.0,RHZB,62,7.61,True
2025-03-26 01:20:05,03-26-2025 01:18:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-26-2025 01:20:02,16.8,15.7,1.1,7.0,0.5,0.4,22.0,Passed,16.25,64,0,64.0,0.0,0,0.0,RHZB,64,7.59,True
2025-03-26 01:20:05,03-26-2025 01:19:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,03-26-2025 01:20:02,18.3,16.3,2.0,12.0,0.5,0.4,22.0,Passed,17.3,67,0,67.0,0.0,0,0.0,RHZB,67,8.02,True
2025-03-26 01:20:05,03-26-2025 01:19:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-26-2025 01:20:02,15.3,19.1,3.8,22.0,0.7,1.0,35.0,Passed,17.2,62,0,62.0,1.0,0,1.0,RHZB,62,8.31,True
2025-03-26 01:20:05,03-26-2025 01:18:39,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-26-2025 01:20:02,14.9,15.3,0.4,3.0,0.7,0.7,0.0,Passed,15.1,67,0,67.0,0.0,0,0.0,RHZB,67,6.68,True
2025-03-26 01:20:05,03-26-2025 01:19:44,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-26-2025 01:20:02,14.8,14.4,0.4,3.0,0.8,0.3,91.0,Passed,14.6,63,0,63.0,0.0,0,0.0,RHZB,63,6.66,True
2025-03-26 01:20:05,03-26-2025 01:18:20,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-26-2025 01:20:02,14.7,16.1,1.4,9.0,0.7,0.5,33.0,Passed,15.4,66,0,66.0,1.0,0,1.0,RHZB,66,6.93,True
2025-03-26 01:30:05,03-26-2025 01:29:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-26-2025 01:30:02,15.5,14.5,1.0,7.0,0.9,0.4,77.0,Passed,15.0,61,0,61.0,0.0,0,0.0,RHZB,61,7.04,True
2025-03-26 01:30:05,03-26-2025 00:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-26-2025 01:30:02,12.4,12.8,0.4,3.0,0.0,0.0,0,T,T,,59,0,0,0,0.0,Passed,,,True
2025-03-26 01:30:05,03-26-2025 01:29:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-26-2025 01:30:02,9.6,8.2,1.4,16.0,0.2,0.4,67.0,Passed,8.9,57,0,57.0,0.0,0,0.0,RHZB,57,3.6,True
2025-03-26 01:30:05,03-26-2025 01:29:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,35,0,03-26-2025 01:30:02,19.1,21.1,2.0,10.0,0.7,0.4,55.0,Passed,20.1,56,0,56.0,1.0,0,1.0,RHZB,56,10.5,True
2025-03-26 01:30:05,03-26-2025 01:28:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-26-2025 01:30:02,11.0,10.4,0.6,6.0,0.0,0.2,200.0,Passed,10.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,5.05,True
2025-03-26 01:30:05,03-26-2025 01:28:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-26-2025 01:30:02,3.6,3.4,0.2,6.0,0.3,0.0,200.0,Passed,3.5,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.49,True
2025-03-26 01:30:05,03-26-2025 01:28:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-26-2025 01:30:02,37.0,35.1,1.9,5.0,0.2,0.0,200.0,Passed,36.05,44,44,0.0,1.0,1.0,0.0,Passed,44.0,21.07,True
2025-03-26 01:30:05,03-26-2025 01:28:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-26-2025 01:30:02,13.0,14.0,1.0,7.0,0.6,0.6,0.0,Passed,13.5,54,54,0.0,0.0,0.0,0.0,Passed,54.0,6.61,True
2025-03-26 01:30:05,03-26-2025 01:27:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-26-2025 01:30:02,5.4,5.7,0.3,5.0,0.3,0.3,0.0,Passed,5.55,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.4,True
2025-03-26 01:30:05,03-26-2025 01:27:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-26-2025 01:30:02,9.5,10.6,1.1,11.0,0.5,0.3,50.0,Passed,10.05,49,49,0.0,2.0,2.0,0.0,Passed,49.0,4.86,True
2025-03-26 01:30:05,03-26-2025 01:29:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-26-2025 01:30:02,7.4,8.7,1.3,16.0,0.3,0.5,50.0,Passed,8.05,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.34,True
2025-03-26 01:30:05,03-26-2025 01:28:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-26-2025 01:30:02,9.2,8.5,0.7,8.0,3.5,3.2,9.0,Passed,8.85,47,47,0.0,0.0,0.0,0.0,Passed,47.0,4.27,True
2025-03-26 01:30:05,03-26-2025 01:28:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-26-2025 01:30:02,19.8,17.1,2.7,15.0,0.2,0.2,0.0,Passed,18.45,58,0,58.0,0.0,0,0.0,RHZB,58,9.35,True
2025-03-26 01:30:05,03-26-2025 01:28:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,03-26-2025 01:30:02,13.1,15.8,2.7,19.0,0.2,0.1,67.0,Passed,14.45,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.68,True
2025-03-26 01:30:05,03-26-2025 01:29:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-26-2025 01:30:02,11.7,11.8,0.1,1.0,0.5,0.3,50.0,Passed,11.75,56,0,56.0,0.0,0,0.0,RHZB,56,5.41,True
2025-03-26 01:30:05,03-26-2025 01:28:20,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-26-2025 01:30:02,14.0,15.4,1.4,10.0,0.7,0.7,0.0,Passed,14.7,66,0,66.0,0.0,0,0.0,RHZB,66,6.51,True
2025-03-26 01:30:05,03-26-2025 01:28:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-26-2025 01:30:02,16.1,15.5,0.6,4.0,0.5,0.8,46.0,Passed,15.8,65,0,65.0,0.0,0,0.0,RHZB,65,7.25,True
2025-03-26 01:30:05,03-26-2025 01:28:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-26-2025 01:30:02,16.8,15.9,0.9,6.0,1.6,1.8,12.0,Passed,16.35,55,0,55.0,0.0,0,0.0,RHZB,55,8.28,True
2025-03-26 01:30:05,03-26-2025 01:27:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-26-2025 01:30:02,28.6,27.5,1.1,4.0,1.7,1.3,27.0,Passed,28.05,50,0,50.0,0.0,0,0.0,RHZB,50,15.77,True
2025-03-26 01:30:05,03-26-2025 01:29:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-26-2025 01:30:02,1.8,1.9,0.1,5.0,0.0,0.0,0,Passed,1.85,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-03-26 01:30:05,03-26-2025 01:27:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-26-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-03-26 01:30:05,03-26-2025 01:29:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-26-2025 01:30:02,5.1,4.7,0.4,8.0,0.4,0.1,120.0,Passed,4.9,55,0,55.0,1.0,0,1.0,RHZB,55,1.3,True
2025-03-26 01:30:05,03-26-2025 01:29:21,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-26-2025 01:30:02,14.4,15.2,0.8,5.0,1.0,0.8,22.0,Passed,14.8,61,0,61.0,1.0,0,1.0,RHZB,61,6.92,True
2025-03-26 01:30:05,03-26-2025 01:27:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-26-2025 01:30:02,2.9,2.7,0.2,7.0,0.0,0.0,0,Passed,2.8,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-03-26 01:30:05,03-26-2025 01:28:41,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-26-2025 01:30:02,16.1,15.0,1.1,7.0,0.7,0.7,0.0,Passed,15.55,64,0,64.0,0.0,0,0.0,RHZB,64,7.17,True
2025-03-26 01:30:05,03-26-2025 01:27:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,03-26-2025 01:30:02,17.3,15.7,1.6,10.0,1.0,0.6,50.0,Passed,16.5,67,0,67.0,0.0,0,0.0,RHZB,67,7.53,True
2025-03-26 01:30:05,03-26-2025 01:27:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-26-2025 01:30:02,14.5,18.6,4.1,25.0,0.8,0.5,46.0,Passed,16.55,62,0,62.0,0.0,0,0.0,RHZB,62,7.92,True
2025-03-26 01:30:05,03-26-2025 01:28:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-26-2025 01:30:02,13.9,14.4,0.5,4.0,1.0,0.9,11.0,Passed,14.15,66,0,66.0,1.0,0,1.0,RHZB,66,6.17,True
2025-03-26 01:30:05,03-26-2025 01:27:44,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-26-2025 01:30:02,14.6,13.5,1.1,8.0,0.2,0.9,127.0,Passed,14.05,63,0,63.0,0.0,0,0.0,RHZB,63,6.32,True
2025-03-26 01:30:05,03-26-2025 01:27:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,34,0,03-26-2025 01:30:02,15.4,15.7,0.3,2.0,0.3,0.7,80.0,Passed,15.55,61,0,61.0,1.0,0,1.0,RHZB,61,7.38,True
2025-03-26 01:40:06,03-26-2025 01:38:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-26-2025 01:40:02,11.0,10.4,0.6,6.0,0.0,0.0,0,Passed,10.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,5.05,True
2025-03-26 01:40:06,03-26-2025 01:39:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-26-2025 01:40:02,16.3,15.2,1.1,7.0,0.8,0.7,13.0,Passed,15.75,61,0,61.0,0.0,0,0.0,RHZB,61,7.5,True
2025-03-26 01:40:06,03-26-2025 00:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-26-2025 01:40:02,12.4,12.8,0.4,3.0,0.0,0.0,0,T,T,,59,0,0,0,0.0,Passed,,,True
2025-03-26 01:40:06,03-26-2025 01:39:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-26-2025 01:40:02,9.8,8.4,1.4,15.0,0.2,0.2,0.0,Passed,9.1,57,0,57.0,0.0,0,0.0,RHZB,57,3.72,True
2025-03-26 01:40:06,03-26-2025 01:39:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,35,0,03-26-2025 01:40:02,18.7,20.6,1.9,10.0,0.4,0.5,22.0,Passed,19.65,55,0,55.0,1.0,0,1.0,RHZB,55,10.3,True
2025-03-26 01:40:06,03-26-2025 01:38:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-26-2025 01:40:02,3.5,3.3,0.2,6.0,0.1,0.1,0.0,Passed,3.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.36,True
2025-03-26 01:40:06,03-26-2025 01:38:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,03-26-2025 01:40:02,10.5,9.6,0.9,9.0,1.3,1.1,17.0,Passed,10.05,49,49,0.0,2.0,2.0,0.0,Passed,49.0,4.86,True
2025-03-26 01:40:06,03-26-2025 01:38:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-26-2025 01:40:02,12.6,13.8,1.2,9.0,0.4,0.2,67.0,Passed,13.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.5,True
2025-03-26 01:40:06,03-26-2025 01:39:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-26-2025 01:40:02,5.5,6.2,0.7,12.0,0.1,0.5,133.0,Passed,5.85,44,44,0.0,1.0,1.0,0.0,Passed,44.0,2.65,True
2025-03-26 01:40:06,03-26-2025 01:38:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-26-2025 01:40:02,40.3,38.4,1.9,5.0,3.3,3.3,0.0,Passed,39.35,46,46,0.0,2.0,2.0,0.0,Passed,46.0,22.94,True
2025-03-26 01:40:06,03-26-2025 01:39:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-26-2025 01:40:02,9.6,10.4,0.8,8.0,0.1,0.2,67.0,Passed,10.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.83,True
