time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-29 01:30:06,12-29-2024 01:28:48,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,41,0,12-29-2024 01:30:01,57.5,57.4,0.1,0.0,0.0,0.2,200.0,Passed,57.45,61,0,61.0,0.0,0,0.0,RHZB,61,32.93,True
2024-12-29 01:30:06,12-29-2024 01:27:26,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-29-2024 01:30:01,57.2,55.5,1.7,3.0,0.2,0.2,0.0,Passed,56.35,62,0,62.0,1.0,0,1.0,RHZB,62,32.19,True
2024-12-29 01:30:06,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-29-2024 01:30:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-29 01:30:06,12-29-2024 01:27:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,12-29-2024 01:30:01,61.6,59.0,2.6,4.0,0.1,0.0,200.0,Passed,60.3,64,0,64.0,0.0,0,0.0,RHZB,64,34.46,True
2024-12-29 01:30:06,12-29-2024 01:28:50,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,40,0,12-29-2024 01:30:01,56.8,58.8,2.0,3.0,0.5,0.4,22.0,Passed,57.8,61,0,61.0,0.0,0,0.0,RHZB,61,33.15,True
2024-12-29 01:40:06,12-29-2024 01:38:50,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,12-29-2024 01:40:01,58.1,57.8,0.3,1.0,0.0,0.2,200.0,Passed,57.95,62,0,62.0,0.0,0,0.0,RHZB,62,33.17,True
2024-12-29 01:40:06,12-29-2024 01:38:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-29-2024 01:40:01,54.4,55.9,1.5,3.0,0.1,0.7,150.0,Passed,55.15,65,0,65.0,0.0,0,0.0,RHZB,65,31.25,True
2024-12-29 01:40:06,12-29-2024 01:38:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,12-29-2024 01:40:01,58.5,59.0,0.5,1.0,0.8,0.6,29.0,Passed,58.75,60,0,60.0,0.0,0,0.0,RHZB,60,33.8,True
2024-12-29 01:40:06,12-29-2024 01:38:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,12-29-2024 01:40:01,58.1,45.6,12.5,24.0,1.2,0.6,67.0,Passed,51.85,59,59,0.0,2.0,2.0,0.0,Passed,59.0,29.66,True
2024-12-29 01:40:06,12-29-2024 01:38:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,12-29-2024 01:40:01,39.0,33.4,5.6,15.0,4.7,4.7,0.0,Passed,36.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,20.39,True
2024-12-29 01:40:06,12-29-2024 01:37:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-29-2024 01:40:01,30.2,31.7,1.5,5.0,0.3,0.4,29.0,Passed,30.95,46,46,0.0,0.0,0.0,0.0,Passed,46.0,17.82,True
2024-12-29 01:40:06,12-29-2024 01:39:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-29-2024 01:40:01,34.0,44.4,10.4,27.0,3.4,3.1,9.0,Passed,39.2,40,40,0.0,2.0,2.0,0.0,Passed,40.0,23.27,True
2024-12-29 01:40:06,12-29-2024 01:39:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-29-2024 01:40:01,58.9,63.5,4.6,8.0,0.3,0.3,0.0,Passed,61.2,52,52,0.0,1.0,1.0,0.0,Passed,52.0,35.85,True
2024-12-29 01:40:06,12-29-2024 01:39:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-29-2024 01:40:01,56.9,62.5,5.6,9.0,0.3,0.0,200.0,Passed,59.7,58,58,0.0,3.0,3.0,0.0,Passed,58.0,34.52,True
2024-12-29 01:40:06,12-29-2024 01:38:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,12-29-2024 01:40:01,52.0,60.5,8.5,15.0,0.1,0.1,0.0,Passed,56.25,43,43,0.0,3.0,3.0,0.0,Passed,43.0,33.46,True
2024-12-29 01:40:06,12-29-2024 01:38:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-29-2024 01:40:01,34.0,32.3,1.7,5.0,0.8,1.1,32.0,Passed,33.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,18.81,True
2024-12-29 01:40:06,12-29-2024 01:38:50,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-29-2024 01:40:01,54.9,57.7,2.8,5.0,0.4,0.4,0.0,Passed,56.3,65,0,65.0,0.0,0,0.0,RHZB,65,31.95,True
2024-12-29 01:40:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-29-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-29 01:40:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-29-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-29 01:40:06,12-29-2024 01:38:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,12-29-2024 01:40:01,62.7,59.8,2.9,5.0,0.2,0.1,67.0,Passed,61.25,67,0,67.0,1.0,0,1.0,RHZB,67,34.83,True
2024-12-29 01:40:06,12-29-2024 01:39:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-29-2024 01:40:01,46.9,46.2,0.7,2.0,3.0,2.8,7.0,Passed,46.55,65,0,65.0,0.0,0,0.0,RHZB,65,26.01,True
2024-12-29 01:40:06,12-29-2024 01:38:50,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,12-29-2024 01:40:01,56.7,58.3,1.6,3.0,0.1,0.5,133.0,Passed,57.5,61,0,61.0,0.0,0,0.0,RHZB,61,32.96,True
2024-12-29 01:40:06,12-29-2024 01:37:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-29-2024 01:40:01,39.3,38.2,1.1,3.0,0.3,0.3,0.0,Passed,38.75,55,0,55.0,0.0,0,0.0,RHZB,55,21.95,True
2024-12-29 01:40:06,12-29-2024 01:39:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,12-29-2024 01:40:01,6.5,6.9,0.4,6.0,0.7,0.7,0.0,Passed,6.7,65,0,65.0,1.0,0,1.0,RHZB,65,1.7,True
2024-12-29 01:40:06,12-29-2024 01:39:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,12-29-2024 01:40:01,10.4,8.8,1.6,17.0,1.3,0.9,36.0,Passed,9.6,69,0,69.0,0.0,0,0.0,RHZB,69,3.19,True
2024-12-29 01:40:06,12-29-2024 01:39:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,12-29-2024 01:40:01,46.7,47.4,0.7,1.0,0.3,0.1,100.0,Passed,47.05,66,0,66.0,1.0,0,1.0,RHZB,66,26.24,True
2024-12-29 01:40:06,12-29-2024 01:38:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-29-2024 01:40:01,57.1,54.9,2.2,4.0,0.2,0.5,86.0,Passed,56.0,64,0,64.0,1.0,0,1.0,RHZB,64,31.84,True
2024-12-29 01:40:06,12-29-2024 01:39:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,12-29-2024 01:40:01,47.0,47.2,0.2,0.0,0.8,1.0,22.0,Passed,47.1,67,0,67.0,1.0,0,1.0,RHZB,67,26.2,True
2024-12-29 01:40:06,12-29-2024 01:38:48,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,12-29-2024 01:40:01,53.5,56.2,2.7,5.0,0.2,0.3,40.0,Passed,54.85,61,0,61.0,0.0,0,0.0,RHZB,61,31.35,True
2024-12-29 01:40:06,12-29-2024 01:38:48,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-29-2024 01:40:01,57.4,57.3,0.1,0.0,0.1,0.1,0.0,Passed,57.35,62,0,62.0,1.0,0,1.0,RHZB,62,32.8,True
2024-12-29 01:40:06,12-29-2024 01:39:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,12-29-2024 01:40:01,57.1,55.3,1.8,3.0,0.1,0.2,67.0,Passed,56.2,63,0,63.0,1.0,0,1.0,RHZB,63,32.03,True
2024-12-29 01:40:06,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-29-2024 01:40:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-29 01:40:06,12-29-2024 01:39:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,12-29-2024 01:40:01,62.0,59.1,2.9,5.0,0.4,0.1,120.0,Passed,60.55,65,0,65.0,1.0,0,1.0,RHZB,65,34.55,True
2024-12-29 01:40:06,12-29-2024 01:38:48,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,12-29-2024 01:40:01,56.3,55.7,0.6,1.0,0.1,0.3,100.0,Passed,56.0,61,0,61.0,0.0,0,0.0,RHZB,61,32.05,True
2024-12-29 01:40:06,12-29-2024 01:38:48,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,12-29-2024 01:40:01,55.9,60.2,4.3,7.0,0.3,0.3,0.0,Passed,58.05,63,0,63.0,1.0,0,1.0,RHZB,63,33.16,True
2024-12-29 01:50:06,12-29-2024 01:48:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,12-29-2024 01:50:01,57.6,45.4,12.2,24.0,0.5,0.2,86.0,Passed,51.5,59,59,0.0,0.0,0.0,0.0,Passed,59.0,29.44,True
2024-12-29 01:50:06,12-29-2024 01:48:50,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,39,0,12-29-2024 01:50:01,55.0,57.9,2.9,5.0,0.1,0.2,67.0,Passed,56.45,66,0,66.0,1.0,0,1.0,RHZB,66,31.97,True
2024-12-29 01:50:06,12-29-2024 01:48:50,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,40,0,12-29-2024 01:50:01,57.9,58.1,0.2,0.0,0.2,0.3,40.0,Passed,58.0,63,0,63.0,1.0,0,1.0,RHZB,63,33.13,True
2024-12-29 01:50:06,12-29-2024 01:48:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,12-29-2024 01:50:01,54.2,56.1,1.9,3.0,0.2,0.2,0.0,Passed,55.15,66,0,66.0,1.0,0,1.0,RHZB,66,31.18,True
2024-12-29 01:50:06,12-29-2024 01:48:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,12-29-2024 01:50:01,58.4,58.8,0.4,1.0,0.1,0.2,67.0,Passed,58.6,60,0,60.0,0.0,0,0.0,RHZB,60,33.71,True
2024-12-29 01:50:06,12-29-2024 01:48:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,12-29-2024 01:50:01,33.9,28.8,5.1,16.0,5.1,4.6,10.0,Passed,31.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,17.5,True
2024-12-29 01:50:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-29-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-29 01:50:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-29-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-29 01:50:06,12-29-2024 01:49:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-29-2024 01:50:01,59.0,63.3,4.3,7.0,0.1,0.2,67.0,Passed,61.15,54,54,0.0,2.0,2.0,0.0,Passed,54.0,35.68,True
2024-12-29 01:50:06,12-29-2024 01:49:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-29-2024 01:50:01,31.2,42.3,11.1,30.0,2.8,2.1,29.0,Passed,36.75,39,39,0.0,1.0,1.0,0.0,Passed,39.0,21.85,True
2024-12-29 01:50:06,12-29-2024 01:47:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-29-2024 01:50:01,56.7,62.5,5.8,10.0,0.2,0.0,200.0,Passed,59.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,34.53,True
2024-12-29 01:50:06,12-29-2024 01:48:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,12-29-2024 01:50:01,51.6,60.1,8.5,15.0,0.4,0.4,0.0,Passed,55.85,44,44,0.0,1.0,1.0,0.0,Passed,44.0,33.15,True
2024-12-29 01:50:06,12-29-2024 01:48:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-29-2024 01:50:01,33.9,32.1,1.8,5.0,0.1,0.2,67.0,Passed,33.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,18.79,True
2024-12-29 01:50:06,12-29-2024 01:47:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-29-2024 01:50:01,30.3,31.8,1.5,5.0,0.1,0.1,0.0,Passed,31.05,47,47,0.0,1.0,1.0,0.0,Passed,47.0,17.81,True
2024-12-29 01:50:06,12-29-2024 01:48:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,12-29-2024 01:50:01,62.8,60.2,2.6,4.0,0.1,0.4,120.0,Passed,61.5,68,0,68.0,1.0,0,1.0,RHZB,68,34.92,True
2024-12-29 01:50:06,12-29-2024 01:49:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-29-2024 01:50:01,43.7,42.3,1.4,3.0,3.2,3.9,20.0,Passed,43.0,64,0,64.0,1.0,0,1.0,RHZB,64,23.91,True
2024-12-29 01:50:06,12-29-2024 01:48:48,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,39,0,12-29-2024 01:50:01,56.0,55.9,0.1,0.0,0.3,0.2,40.0,Passed,55.95,62,0,62.0,1.0,0,1.0,RHZB,62,31.95,True
2024-12-29 01:50:06,12-29-2024 01:48:50,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,40,0,12-29-2024 01:50:01,56.9,58.6,1.7,3.0,0.2,0.3,40.0,Passed,57.75,62,0,62.0,1.0,0,1.0,RHZB,62,33.05,True
2024-12-29 01:50:06,12-29-2024 01:47:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-29-2024 01:50:01,38.3,36.8,1.5,4.0,1.0,1.4,33.0,Passed,37.55,55,0,55.0,0.0,0,0.0,RHZB,55,21.22,True
2024-12-29 01:50:06,12-29-2024 01:49:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,12-29-2024 01:50:01,5.4,6.1,0.7,12.0,1.1,0.8,32.0,Passed,5.75,65,0,65.0,0.0,0,0.0,RHZB,65,1.12,True
2024-12-29 01:50:06,12-29-2024 01:49:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,12-29-2024 01:50:01,8.9,7.3,1.6,20.0,1.5,1.5,0.0,Passed,8.1,69,0,69.0,0.0,0,0.0,RHZB,69,2.27,True
2024-12-29 01:50:06,12-29-2024 01:47:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,12-29-2024 01:50:01,45.6,46.9,1.3,3.0,1.1,0.5,75.0,Passed,46.25,67,0,67.0,1.0,0,1.0,RHZB,67,25.68,True
2024-12-29 01:50:06,12-29-2024 01:48:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-29-2024 01:50:01,57.3,55.1,2.2,4.0,0.2,0.2,0.0,Passed,56.2,65,0,65.0,1.0,0,1.0,RHZB,65,31.89,True
2024-12-29 01:50:06,12-29-2024 01:49:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,12-29-2024 01:50:01,47.9,47.6,0.3,1.0,0.9,0.4,77.0,Passed,47.75,67,0,67.0,0.0,0,0.0,RHZB,67,26.6,True
2024-12-29 01:50:06,12-29-2024 01:48:48,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,41,0,12-29-2024 01:50:01,53.6,56.4,2.8,5.0,0.1,0.2,67.0,Passed,55.0,62,0,62.0,1.0,0,1.0,RHZB,62,31.37,True
2024-12-29 01:50:06,12-29-2024 01:48:48,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,41,0,12-29-2024 01:50:01,57.3,57.4,0.1,0.0,0.1,0.1,0.0,Passed,57.35,62,0,62.0,0.0,0,0.0,RHZB,62,32.8,True
2024-12-29 01:50:06,12-29-2024 01:47:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-29-2024 01:50:01,57.1,55.4,1.7,3.0,0.0,0.1,200.0,Passed,56.25,64,0,64.0,1.0,0,1.0,RHZB,64,31.99,True
2024-12-29 01:50:06,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-29-2024 01:50:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-29 01:50:06,12-29-2024 01:49:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,12-29-2024 01:50:01,61.7,59.2,2.5,4.0,0.3,0.1,100.0,Passed,60.45,66,0,66.0,1.0,0,1.0,RHZB,66,34.41,True
2024-12-29 01:50:06,12-29-2024 01:48:48,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,39,0,12-29-2024 01:50:01,55.8,60.2,4.4,8.0,0.1,0.0,200.0,Passed,58.0,63,0,63.0,0.0,0,0.0,RHZB,63,33.13,True
2024-12-29 02:00:06,12-29-2024 01:58:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,12-29-2024 02:00:01,57.9,45.6,12.3,24.0,0.3,0.2,40.0,Passed,51.75,60,60,0.0,1.0,1.0,0.0,Passed,60.0,29.53,True
2024-12-29 02:00:06,12-29-2024 01:58:50,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-29-2024 02:00:01,55.8,59.1,3.3,6.0,0.8,1.2,40.0,Passed,57.45,66,0,66.0,0.0,0,0.0,RHZB,66,32.58,True
2024-12-29 02:00:06,12-29-2024 01:58:50,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,12-29-2024 02:00:01,57.8,58.9,1.1,2.0,0.1,0.8,156.0,Passed,58.35,63,0,63.0,0.0,0,0.0,RHZB,63,33.34,True
2024-12-29 02:00:06,12-29-2024 01:58:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-29-2024 02:00:01,54.7,57.0,2.3,4.0,0.5,0.9,57.0,Passed,55.85,66,0,66.0,0.0,0,0.0,RHZB,66,31.61,True
2024-12-29 02:00:06,12-29-2024 01:58:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,12-29-2024 02:00:01,58.6,58.9,0.3,1.0,0.2,0.1,67.0,Passed,58.75,60,0,60.0,0.0,0,0.0,RHZB,60,33.8,True
2024-12-29 02:00:06,12-29-2024 01:58:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,12-29-2024 02:00:01,37.6,32.4,5.2,15.0,3.7,3.6,3.0,Passed,35.0,53,53,0.0,1.0,1.0,0.0,Passed,53.0,19.8,True
2024-12-29 02:00:06,12-29-2024 01:58:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,12-29-2024 02:00:01,32.6,30.8,1.8,6.0,1.3,1.3,0.0,Passed,31.7,50,50,0.0,0.0,0.0,0.0,Passed,50.0,18.0,True
2024-12-29 02:00:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-29-2024 02:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-29 02:00:06,12-29-2024 01:59:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-29-2024 02:00:01,58.3,62.6,4.3,7.0,0.7,0.7,0.0,Passed,60.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,35.32,True
2024-12-29 02:00:06,12-29-2024 01:59:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,12-29-2024 02:00:01,30.3,41.8,11.5,32.0,0.9,0.5,57.0,Passed,36.05,41,41,0.0,2.0,2.0,0.0,Passed,41.0,21.28,True
2024-12-29 02:00:06,12-29-2024 01:59:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,12-29-2024 02:00:01,56.3,62.1,5.8,10.0,0.4,0.4,0.0,Passed,59.2,56,56,0.0,1.0,1.0,0.0,Passed,56.0,34.35,True
2024-12-29 02:00:06,12-29-2024 01:58:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,12-29-2024 02:00:01,51.2,59.6,8.4,15.0,0.4,0.5,22.0,Passed,55.4,42,42,0.0,2.0,2.0,0.0,Passed,42.0,33.01,True
2024-12-29 02:00:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-29-2024 02:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-29 02:00:06,12-29-2024 01:57:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-29-2024 02:00:01,30.2,31.7,1.5,5.0,0.1,0.1,0.0,Passed,30.95,46,46,0.0,1.0,1.0,0.0,Passed,46.0,17.82,True
2024-12-29 02:00:06,12-29-2024 01:58:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,12-29-2024 02:00:01,62.9,60.5,2.4,4.0,0.1,0.3,100.0,Passed,61.7,68,0,68.0,0.0,0,0.0,RHZB,68,35.04,True
2024-12-29 02:00:06,12-29-2024 01:59:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-29-2024 02:00:01,40.4,39.2,1.2,3.0,3.3,3.1,6.0,Passed,39.8,65,0,65.0,1.0,0,1.0,RHZB,65,21.89,True
2024-12-29 02:00:06,12-29-2024 01:58:48,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,12-29-2024 02:00:01,56.2,56.7,0.5,1.0,0.2,0.8,120.0,Passed,56.45,62,0,62.0,0.0,0,0.0,RHZB,62,32.25,True
2024-12-29 02:00:06,12-29-2024 01:57:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-29-2024 02:00:01,36.9,35.6,1.3,4.0,1.4,1.2,15.0,Passed,36.25,55,0,55.0,0.0,0,0.0,RHZB,55,20.42,True
2024-12-29 02:00:06,12-29-2024 01:59:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,12-29-2024 02:00:01,4.7,4.9,0.2,4.0,0.7,1.2,53.0,Passed,4.8,65,0,65.0,0.0,0,0.0,RHZB,65,0.54,True
2024-12-29 02:00:06,12-29-2024 01:59:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,12-29-2024 02:00:01,11.0,8.3,2.7,28.0,2.1,1.0,71.0,Passed,9.65,69,0,69.0,0.0,0,0.0,RHZB,69,3.22,True
2024-12-29 02:00:06,12-29-2024 01:59:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,12-29-2024 02:00:01,48.1,47.3,0.8,2.0,0.2,0.3,40.0,Passed,47.7,68,0,68.0,1.0,0,1.0,RHZB,68,26.5,True
2024-12-29 02:00:06,12-29-2024 01:59:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-29-2024 02:00:01,43.5,44.6,1.1,2.0,2.1,2.3,9.0,Passed,44.05,67,0,67.0,0.0,0,0.0,RHZB,67,24.34,True
2024-12-29 02:00:06,12-29-2024 01:58:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-29-2024 02:00:01,58.7,56.5,2.2,4.0,1.4,1.4,0.0,Passed,57.6,68,0,68.0,3.0,0,3.0,RHZB,68,32.54,True
2024-12-29 02:00:06,12-29-2024 01:58:50,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,12-29-2024 02:00:01,57.5,59.6,2.1,4.0,0.6,1.0,50.0,Passed,58.55,63,0,63.0,1.0,0,1.0,RHZB,63,33.47,True
2024-12-29 02:00:06,12-29-2024 01:58:48,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,12-29-2024 02:00:01,53.7,57.3,3.6,6.0,0.1,0.9,160.0,Passed,55.5,62,0,62.0,0.0,0,0.0,RHZB,62,31.67,True
2024-12-29 02:00:06,12-29-2024 01:58:48,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-29-2024 02:00:01,57.7,58.1,0.4,1.0,0.4,0.7,55.0,Passed,57.9,62,0,62.0,0.0,0,0.0,RHZB,62,33.14,True
