time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-24 01:20:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-24-2025 01:20:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-24 01:20:05,05-24-2025 01:18:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,05-24-2025 01:20:01,1.0,1.1,0.1,10.0,0.1,0.1,0.0,Passed,1.05,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-24 01:20:05,05-24-2025 01:16:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-24-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-24 01:20:05,05-24-2025 01:17:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,05-24-2025 01:20:01,1.0,0.8,0.2,22.0,0.0,0.1,200.0,Passed,0.9,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 01:20:05,05-24-2025 01:18:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,05-24-2025 01:20:01,2.2,2.2,0.0,0.0,0.3,0.2,40.0,Passed,2.2,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-24 01:20:05,05-24-2025 01:17:28,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-24-2025 01:20:01,2.5,2.9,0.4,15.0,0.0,0.0,0,Passed,2.7,73,0,73.0,2.0,0,2.0,RHZB,73,0,True
2025-05-24 01:20:05,05-24-2025 01:17:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-24-2025 01:20:01,2.6,2.8,0.2,7.0,0.1,0.0,200.0,Passed,2.7,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-24 01:20:05,05-24-2025 01:17:28,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-24-2025 01:20:01,2.4,2.8,0.4,15.0,0.1,0.1,0.0,Passed,2.6,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 01:30:05,05-23-2025 13:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-24-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-24 01:30:05,05-24-2025 01:28:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-24-2025 01:30:01,3.3,3.2,0.1,3.0,0.1,0.1,0.0,Passed,3.25,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 01:30:05,05-24-2025 01:29:41,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,05-24-2025 01:30:01,0.6,0.4,0.2,40.0,0.1,0.0,200.0,Passed,0.5,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-24 01:30:05,05-24-2025 01:29:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,58,58,05-24-2025 01:30:01,1.5,1.7,0.2,12.0,0.3,0.2,40.0,Passed,1.6,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-05-24 01:30:05,05-24-2025 01:28:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-24-2025 01:30:01,0.5,0.2,0.3,86.0,0.1,0.0,200.0,Passed,0.35,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-05-24 01:30:05,05-24-2025 01:29:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,05-24-2025 01:30:01,2.1,2.4,0.3,13.0,0.1,0.2,67.0,Passed,2.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-05-24 01:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-24-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-24 01:30:05,05-24-2025 01:28:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,05-24-2025 01:30:01,0.6,0.7,0.1,15.0,0.0,0.0,0,Passed,0.65,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-05-24 01:30:05,05-24-2025 01:29:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-24-2025 01:30:01,0.2,0.4,0.2,67.0,0.1,0.1,0.0,Passed,0.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-05-24 01:30:05,05-24-2025 01:28:19,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,05-24-2025 01:30:01,0.4,0.3,0.1,29.0,0.1,0.0,200.0,Passed,0.35,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-05-24 01:30:05,05-24-2025 01:28:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,58,58,05-24-2025 01:30:01,1.3,0.8,0.5,48.0,0.0,0.1,200.0,Passed,1.05,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-05-24 01:30:05,05-24-2025 01:29:28,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,55,0,05-24-2025 01:30:01,2.6,2.6,0.0,0.0,0.0,0.0,0,Passed,2.6,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 01:30:05,05-24-2025 01:29:28,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-24-2025 01:30:01,2.9,2.4,0.5,19.0,0.1,0.1,0.0,Passed,2.65,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-24 01:30:05,05-24-2025 01:29:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,05-24-2025 01:30:01,2.3,2.2,0.1,4.0,0.0,0.0,0,Passed,2.25,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-24 01:30:05,05-24-2025 01:28:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,05-24-2025 01:30:01,2.0,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.95,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-05-24 01:30:05,05-24-2025 01:29:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,05-24-2025 01:30:01,2.4,1.6,0.8,40.0,0.1,0.2,67.0,Passed,2.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-24 01:30:05,05-24-2025 01:28:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,05-24-2025 01:30:01,2.8,2.9,0.1,4.0,0.1,0.2,67.0,Passed,2.85,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 01:30:05,05-24-2025 01:29:28,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-24-2025 01:30:01,2.4,2.7,0.3,12.0,0.0,0.1,200.0,Passed,2.55,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 01:30:05,05-24-2025 01:29:28,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-24-2025 01:30:01,2.5,2.3,0.2,8.0,0.1,0.1,0.0,Passed,2.4,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 01:30:05,05-24-2025 01:29:28,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,54,0,05-24-2025 01:30:01,2.3,2.7,0.4,16.0,0.1,0.0,200.0,Passed,2.5,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 01:30:05,05-24-2025 01:29:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-24-2025 01:30:01,2.7,2.4,0.3,12.0,0.1,0.0,200.0,Passed,2.55,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-24 01:30:05,05-24-2025 01:29:28,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-24-2025 01:30:01,2.4,2.4,0.0,0.0,0.1,0.0,200.0,Passed,2.4,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 01:30:05,05-24-2025 01:28:55,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,56,56,05-24-2025 01:30:01,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-05-24 01:30:05,05-24-2025 01:28:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,05-24-2025 01:30:01,0.7,0.9,0.2,25.0,0.0,0.0,0,Passed,0.8,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-05-24 01:30:05,05-24-2025 01:29:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,50,50,05-24-2025 01:30:01,0.5,0.5,0.0,0.0,0.1,0.1,0.0,Passed,0.5,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-05-24 01:30:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-24-2025 01:30:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-24 01:30:05,05-24-2025 01:28:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-24-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-24 01:30:05,05-24-2025 01:29:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,05-24-2025 01:30:01,0.9,0.7,0.2,25.0,0.1,0.1,0.0,Passed,0.8,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 01:30:05,05-24-2025 01:28:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,05-24-2025 01:30:01,2.1,2.1,0.0,0.0,0.1,0.1,0.0,Passed,2.1,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-24 01:30:05,05-24-2025 01:29:28,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-24-2025 01:30:01,2.5,3.0,0.5,18.0,0.0,0.1,200.0,Passed,2.75,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-24 01:30:05,05-24-2025 01:29:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-24-2025 01:30:01,2.4,2.7,0.3,12.0,0.2,0.1,67.0,Passed,2.55,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-24 01:30:05,05-24-2025 01:29:28,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-24-2025 01:30:01,3.1,2.6,0.5,18.0,0.0,0.1,200.0,Passed,2.85,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-24 01:30:05,05-24-2025 01:28:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,05-24-2025 01:30:01,0.9,1.1,0.2,20.0,0.1,0.0,200.0,Passed,1.0,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-24 01:40:05,05-23-2025 13:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-24-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-24 01:40:05,05-24-2025 01:38:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-24-2025 01:40:01,3.2,3.1,0.1,3.0,0.1,0.1,0.0,Passed,3.15,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 01:40:05,05-24-2025 01:37:41,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,05-24-2025 01:40:01,0.5,0.4,0.1,22.0,0.1,0.0,200.0,Passed,0.45,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-24 01:40:05,05-24-2025 01:37:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,05-24-2025 01:40:01,1.4,1.6,0.2,13.0,0.1,0.1,0.0,Passed,1.5,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-05-24 01:40:05,05-24-2025 01:38:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-24-2025 01:40:01,0.4,0.1,0.3,120.0,0.1,0.1,0.0,Passed,0.25,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-05-24 01:40:05,05-24-2025 01:37:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,61,61,05-24-2025 01:40:01,2.1,2.3,0.2,9.0,0.0,0.1,200.0,Passed,2.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-05-24 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-24-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-24 01:40:05,05-24-2025 01:38:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,05-24-2025 01:40:01,0.5,0.7,0.2,33.0,0.1,0.0,200.0,Passed,0.6,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-05-24 01:40:05,05-24-2025 01:37:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-24-2025 01:40:01,0.2,0.3,0.1,40.0,0.0,0.1,200.0,Passed,0.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-05-24 01:40:05,05-24-2025 01:38:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,05-24-2025 01:40:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-24 01:40:05,05-24-2025 01:38:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,57,57,05-24-2025 01:40:01,1.3,0.8,0.5,48.0,0.0,0.0,0,Passed,1.05,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-05-24 01:40:05,05-24-2025 01:39:28,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,55,0,05-24-2025 01:40:01,2.5,2.5,0.0,0.0,0.1,0.1,0.0,Passed,2.5,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 01:40:05,05-24-2025 01:39:28,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-24-2025 01:40:01,2.9,2.4,0.5,19.0,0.0,0.0,0,Passed,2.65,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-24 01:40:05,05-24-2025 01:37:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,05-24-2025 01:40:01,2.2,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.25,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-24 01:40:05,05-24-2025 01:38:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-24-2025 01:40:01,2.0,1.9,0.1,5.0,0.0,0.0,0,Passed,1.95,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-05-24 01:40:05,05-24-2025 01:38:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,05-24-2025 01:40:01,2.2,1.5,0.7,38.0,0.2,0.1,67.0,Passed,1.85,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-24 01:40:05,05-24-2025 01:38:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,05-24-2025 01:40:01,2.6,2.8,0.2,7.0,0.2,0.1,67.0,Passed,2.7,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 01:40:05,05-24-2025 01:39:28,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-24-2025 01:40:01,2.4,2.8,0.4,15.0,0.0,0.1,200.0,Passed,2.6,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 01:40:05,05-24-2025 01:39:28,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-24-2025 01:40:01,2.4,2.2,0.2,9.0,0.1,0.1,0.0,Passed,2.3,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 01:40:05,05-24-2025 01:39:28,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,54,0,05-24-2025 01:40:01,2.3,2.8,0.5,20.0,0.0,0.1,200.0,Passed,2.55,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 01:40:05,05-24-2025 01:39:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-24-2025 01:40:01,2.6,2.3,0.3,12.0,0.1,0.1,0.0,Passed,2.45,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-24 01:40:05,05-24-2025 01:39:28,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-24-2025 01:40:01,2.4,2.5,0.1,4.0,0.0,0.1,200.0,Passed,2.45,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 01:40:05,05-24-2025 01:38:55,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,57,57,05-24-2025 01:40:01,0.2,0.2,0.0,0.0,0.1,0.2,67.0,Passed,0.2,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-05-24 01:40:05,05-24-2025 01:38:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,05-24-2025 01:40:01,0.8,0.9,0.1,12.0,0.1,0.0,200.0,Passed,0.85,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-05-24 01:40:05,05-24-2025 01:37:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,50,50,05-24-2025 01:40:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-05-24 01:40:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-24-2025 01:40:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-24 01:40:05,05-24-2025 01:38:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-24-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-24 01:40:05,05-24-2025 01:39:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,05-24-2025 01:40:01,0.9,0.6,0.3,40.0,0.0,0.1,200.0,Passed,0.75,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 01:40:05,05-24-2025 01:38:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,05-24-2025 01:40:01,2.1,1.9,0.2,10.0,0.0,0.2,200.0,Passed,2.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-24 01:40:05,05-24-2025 01:39:28,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-24-2025 01:40:01,2.4,3.0,0.6,22.0,0.1,0.0,200.0,Passed,2.7,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-24 01:40:05,05-24-2025 01:39:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-24-2025 01:40:01,2.4,2.7,0.3,12.0,0.0,0.0,0,Passed,2.55,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-24 01:40:05,05-24-2025 01:39:28,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-24-2025 01:40:01,3.1,2.5,0.6,21.0,0.0,0.1,200.0,Passed,2.8,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-24 01:40:05,05-24-2025 01:38:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,05-24-2025 01:40:01,0.9,1.1,0.2,20.0,0.0,0.0,0,Passed,1.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-24 01:50:05,05-23-2025 13:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-24-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-24 01:50:05,05-24-2025 01:48:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-24-2025 01:50:01,3.2,3.0,0.2,6.0,0.0,0.1,200.0,Passed,3.1,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 01:50:05,05-24-2025 01:47:41,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,05-24-2025 01:50:01,0.4,0.4,0.0,0.0,0.1,0.0,200.0,Passed,0.4,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-24 01:50:05,05-24-2025 01:47:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,58,58,05-24-2025 01:50:01,1.4,1.6,0.2,13.0,0.0,0.0,0,Passed,1.5,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-05-24 01:50:05,05-24-2025 01:48:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-24-2025 01:50:01,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-05-24 01:50:05,05-24-2025 01:47:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,05-24-2025 01:50:01,1.9,2.3,0.4,19.0,0.2,0.0,200.0,Passed,2.1,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-24 01:50:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-24-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-24 01:50:05,05-24-2025 01:48:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,05-24-2025 01:50:01,0.4,0.6,0.2,40.0,0.1,0.1,0.0,Passed,0.5,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-24 01:50:05,05-24-2025 01:47:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-24-2025 01:50:01,0.1,0.4,0.3,120.0,0.1,0.1,0.0,Passed,0.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-05-24 01:50:05,05-24-2025 01:48:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,05-24-2025 01:50:01,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-05-24 01:50:05,05-24-2025 01:48:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,58,58,05-24-2025 01:50:01,1.4,0.8,0.6,55.0,0.1,0.0,200.0,Passed,1.1,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-05-24 01:50:05,05-24-2025 01:49:28,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,55,0,05-24-2025 01:50:01,2.5,2.3,0.2,8.0,0.0,0.2,200.0,Passed,2.4,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 01:50:05,05-24-2025 01:49:28,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-24-2025 01:50:01,2.8,2.4,0.4,15.0,0.1,0.0,200.0,Passed,2.6,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-24 01:50:05,05-24-2025 01:47:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,05-24-2025 01:50:01,2.2,2.2,0.0,0.0,0.0,0.1,200.0,Passed,2.2,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-24 01:50:05,05-24-2025 01:48:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-24-2025 01:50:01,2.1,2.0,0.1,5.0,0.1,0.1,0.0,Passed,2.05,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0,True
2025-05-24 01:50:05,05-24-2025 01:48:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,05-24-2025 01:50:01,2.1,1.4,0.7,40.0,0.1,0.1,0.0,Passed,1.75,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-24 01:50:05,05-24-2025 01:48:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-24-2025 01:50:01,2.5,2.6,0.1,4.0,0.1,0.2,67.0,Passed,2.55,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 01:50:05,05-24-2025 01:49:28,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-24-2025 01:50:01,2.3,2.6,0.3,12.0,0.1,0.2,67.0,Passed,2.45,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-05-24 01:50:05,05-24-2025 01:49:28,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-24-2025 01:50:01,2.3,2.2,0.1,4.0,0.1,0.0,200.0,Passed,2.25,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
