time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-28 01:30:05,08-28-2025 01:29:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,08-28-2025 01:30:01,1.2,0.9,0.3,29.0,0.0,0.0,0,Passed,1.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-08-28 01:30:05,08-28-2025 01:29:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,60,60,08-28-2025 01:30:01,2.1,2.1,0.0,0.0,0.0,0.0,0,Passed,2.1,59,59,0.0,3.0,3.0,0.0,Passed,59.0,0,True
2025-08-28 01:30:05,08-28-2025 01:29:26,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,57,0,08-28-2025 01:30:01,3.8,3.3,0.5,14.0,0.2,0.3,40.0,Passed,3.55,56,0,56.0,0.0,0,0.0,RHZB,56,0.41,True
2025-08-28 01:30:05,08-28-2025 01:28:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,58,58,08-28-2025 01:30:01,2.2,2.3,0.1,4.0,0.0,0.0,0,Passed,2.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.1,True
2025-08-28 01:30:05,08-28-2025 01:29:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,65,65,08-28-2025 01:30:01,1.8,2.0,0.2,11.0,0.2,0.0,200.0,Passed,1.9,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-08-28 01:30:05,08-28-2025 01:29:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,62,62,08-28-2025 01:30:01,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-28 01:30:05,08-28-2025 01:29:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,65,65,08-28-2025 01:30:01,2.7,2.1,0.6,25.0,0.2,0.0,200.0,Passed,2.4,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.61,True
2025-08-28 01:30:05,08-28-2025 01:28:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,59,0,08-28-2025 01:30:01,2.3,2.0,0.3,14.0,0.1,0.0,200.0,Passed,2.15,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-28 01:30:05,08-28-2025 01:28:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,08-28-2025 01:30:01,2.7,2.6,0.1,4.0,0.1,0.0,200.0,Passed,2.65,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-08-28 01:30:05,08-28-2025 01:28:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-28-2025 01:30:01,2.0,2.0,0.0,0.0,0.0,0.1,200.0,Passed,2.0,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-28 01:30:05,08-28-2025 01:28:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,08-28-2025 01:30:01,2.3,2.6,0.3,12.0,0.0,0.0,0,Passed,2.45,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-28 01:30:05,08-28-2025 01:27:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,61,0,08-28-2025 01:30:01,2.6,2.3,0.3,12.0,0.0,0.1,200.0,Passed,2.45,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-08-28 01:30:05,08-28-2025 01:28:49,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,54,54,08-28-2025 01:30:01,2.7,2.7,0.0,0.0,0.1,0.0,200.0,Passed,2.7,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-08-28 01:30:05,08-28-2025 01:29:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,08-28-2025 01:30:01,2.1,2.1,0.0,0.0,0.2,0.3,40.0,Passed,2.1,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-28 01:30:05,08-28-2025 01:27:50,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,52,52,08-28-2025 01:30:01,3.4,3.3,0.1,3.0,0.1,0.1,0.0,Passed,3.35,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-28 01:30:05,08-28-2025 01:28:57,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,08-28-2025 01:30:01,2.9,2.5,0.4,15.0,0.1,0.0,200.0,Passed,2.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-28 01:30:05,08-28-2025 01:29:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,54,0,08-28-2025 01:30:01,1.9,1.8,0.1,5.0,0.0,0.0,0,Passed,1.85,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-08-28 01:30:05,08-28-2025 01:28:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,08-28-2025 01:30:01,1.4,1.0,0.4,33.0,0.1,0.1,0.0,Passed,1.2,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-08-28 01:30:05,08-28-2025 01:29:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,08-28-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-28 01:30:05,08-28-2025 01:29:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-28-2025 01:30:01,1.8,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.75,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-28 01:30:05,08-28-2025 01:26:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,08-28-2025 01:30:01,1.8,1.6,0.2,12.0,0.0,0.1,200.0,Passed,1.7,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-08-28 01:30:05,08-28-2025 01:29:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,08-28-2025 01:30:01,2.4,2.5,0.1,4.0,0.1,0.1,0.0,Passed,2.45,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-28 01:30:05,08-28-2025 01:27:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,08-28-2025 01:30:01,1.7,1.6,0.1,6.0,0.1,0.0,200.0,Passed,1.65,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-28 01:40:04,08-28-2025 01:38:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,08-28-2025 01:40:01,1.3,1.3,0.0,0.0,0.0,0.0,0,Passed,1.3,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-28 01:40:04,08-28-2025 01:39:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,08-28-2025 01:40:01,1.2,1.0,0.2,18.0,0.0,0.1,200.0,Passed,1.1,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-08-28 01:40:04,08-28-2025 01:39:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,08-28-2025 01:40:01,3.6,2.4,1.2,40.0,0.4,0.0,200.0,Passed,3.0,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.56,True
2025-08-28 01:40:04,08-28-2025 01:37:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,60,60,08-28-2025 01:40:01,2.2,2.2,0.0,0.0,0.1,0.1,0.0,Passed,2.2,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-08-28 01:40:04,08-28-2025 01:38:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,08-28-2025 01:40:01,2.6,2.6,0.0,0.0,0.1,0.0,200.0,Passed,2.6,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-08-28 01:40:04,08-28-2025 01:37:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,08-28-2025 01:40:01,1.8,2.1,0.3,15.0,0.0,0.1,200.0,Passed,1.95,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-08-28 01:40:04,08-28-2025 01:39:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,62,62,08-28-2025 01:40:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,60,60,0.0,2.0,2.0,0.0,Passed,60.0,0,True
2025-08-28 01:40:04,08-28-2025 01:39:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,65,65,08-28-2025 01:40:01,2.6,2.1,0.5,21.0,0.1,0.0,200.0,Passed,2.35,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.58,True
2025-08-28 01:40:04,08-28-2025 01:39:26,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,56,0,08-28-2025 01:40:01,4.0,3.5,0.5,13.0,0.2,0.2,0.0,Passed,3.75,58,0,58.0,2.0,0,2.0,RHZB,58,0.39,True
2025-08-28 01:40:04,08-28-2025 01:38:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,08-28-2025 01:40:01,2.3,2.3,0.0,0.0,0.2,0.3,40.0,Passed,2.3,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-28 01:40:04,08-28-2025 01:38:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,58,58,08-28-2025 01:40:01,2.2,2.3,0.1,4.0,0.0,0.0,0,Passed,2.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.1,True
2025-08-28 01:40:04,08-28-2025 01:38:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,59,0,08-28-2025 01:40:01,2.4,2.0,0.4,18.0,0.1,0.0,200.0,Passed,2.2,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-28 01:40:04,08-28-2025 01:38:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-28-2025 01:40:01,2.1,2.0,0.1,5.0,0.1,0.0,200.0,Passed,2.05,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-28 01:40:04,08-28-2025 01:38:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,08-28-2025 01:40:01,1.4,1.0,0.4,33.0,0.0,0.0,0,Passed,1.2,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-08-28 01:40:04,08-28-2025 01:39:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,58,0,08-28-2025 01:40:01,1.7,1.7,0.0,0.0,0.0,0.1,200.0,Passed,1.7,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-28 01:40:04,08-28-2025 01:38:49,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,54,54,08-28-2025 01:40:01,2.6,2.6,0.0,0.0,0.1,0.1,0.0,Passed,2.6,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-28 01:40:04,08-28-2025 01:39:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,08-28-2025 01:40:01,2.2,2.1,0.1,5.0,0.1,0.0,200.0,Passed,2.15,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-28 01:40:04,08-28-2025 01:37:50,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,08-28-2025 01:40:01,3.6,3.4,0.2,6.0,0.2,0.1,67.0,Passed,3.5,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-28 01:40:04,08-28-2025 01:39:18,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,54,0,08-28-2025 01:40:01,1.9,1.7,0.2,11.0,0.0,0.1,200.0,Passed,1.8,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-08-28 01:40:04,08-28-2025 01:38:57,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,57,57,08-28-2025 01:40:01,2.9,2.6,0.3,11.0,0.0,0.1,200.0,Passed,2.75,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-28 01:40:04,08-28-2025 01:39:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,08-28-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-28 01:40:04,08-28-2025 01:39:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-28-2025 01:40:01,1.8,1.7,0.1,6.0,0.0,0.0,0,Passed,1.75,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-28 01:40:04,08-28-2025 01:38:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,08-28-2025 01:40:01,1.8,1.5,0.3,18.0,0.0,0.1,200.0,Passed,1.65,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-08-28 01:40:04,08-28-2025 01:39:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,60,0,08-28-2025 01:40:01,2.3,2.4,0.1,4.0,0.1,0.1,0.0,Passed,2.35,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-08-28 01:40:04,08-28-2025 01:37:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,61,0,08-28-2025 01:40:01,2.8,2.4,0.4,15.0,0.2,0.1,67.0,Passed,2.6,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-08-28 01:40:04,08-28-2025 01:38:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,08-28-2025 01:40:01,2.2,2.6,0.4,17.0,0.1,0.0,200.0,Passed,2.4,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-28 01:50:05,08-28-2025 01:49:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,08-28-2025 01:50:01,3.4,2.5,0.9,31.0,0.2,0.1,67.0,Passed,2.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.53,True
2025-08-28 01:50:05,08-28-2025 01:48:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,08-28-2025 01:50:01,2.2,2.2,0.0,0.0,0.1,0.1,0.0,Passed,2.2,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-28 01:50:05,08-28-2025 01:48:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,08-28-2025 01:50:01,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-28 01:50:05,08-28-2025 01:49:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,08-28-2025 01:50:01,1.3,1.0,0.3,26.0,0.1,0.0,200.0,Passed,1.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-08-28 01:50:05,08-28-2025 01:49:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,59,59,08-28-2025 01:50:01,2.2,2.2,0.0,0.0,0.0,0.0,0,Passed,2.2,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-28 01:50:05,08-28-2025 01:48:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,59,0,08-28-2025 01:50:01,2.4,2.0,0.4,18.0,0.0,0.0,0,Passed,2.2,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-28 01:50:05,08-28-2025 01:48:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,58,58,08-28-2025 01:50:01,2.2,2.3,0.1,4.0,0.0,0.0,0,Passed,2.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.1,True
2025-08-28 01:50:05,08-28-2025 01:49:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,65,65,08-28-2025 01:50:01,2.1,2.4,0.3,13.0,0.3,0.3,0.0,Passed,2.25,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-08-28 01:50:05,08-28-2025 01:49:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,62,62,08-28-2025 01:50:01,0.9,1.0,0.1,11.0,0.0,0.1,200.0,Passed,0.95,58,58,0.0,2.0,2.0,0.0,Passed,58.0,0,True
2025-08-28 01:50:05,08-28-2025 01:49:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,65,65,08-28-2025 01:50:01,2.6,2.1,0.5,21.0,0.0,0.0,0,Passed,2.35,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.51,True
2025-08-28 01:50:05,08-28-2025 01:49:26,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,56,0,08-28-2025 01:50:01,4.0,3.5,0.5,13.0,0.0,0.0,0,Passed,3.75,58,0,58.0,0.0,0,0.0,RHZB,58,0.39,True
2025-08-28 01:50:05,08-28-2025 01:48:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,08-28-2025 01:50:01,2.6,2.6,0.0,0.0,0.0,0.0,0,Passed,2.6,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-08-28 01:50:05,08-28-2025 01:48:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-28-2025 01:50:01,2.1,2.0,0.1,5.0,0.0,0.0,0,Passed,2.05,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-28 01:50:05,08-28-2025 01:48:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,60,0,08-28-2025 01:50:01,1.3,1.0,0.3,26.0,0.1,0.0,200.0,Passed,1.15,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-08-28 01:50:05,08-28-2025 01:49:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,59,0,08-28-2025 01:50:01,3.2,2.6,0.6,21.0,0.4,0.2,67.0,Passed,2.9,61,0,61.0,2.0,0,2.0,RHZB,61,0,True
2025-08-28 01:50:05,08-28-2025 01:47:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,58,0,08-28-2025 01:50:01,1.6,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.65,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-28 01:50:05,08-28-2025 01:48:50,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,53,53,08-28-2025 01:50:01,2.6,2.6,0.0,0.0,0.0,0.0,0,Passed,2.6,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-28 01:50:05,08-28-2025 01:49:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,08-28-2025 01:50:01,2.1,1.9,0.2,10.0,0.1,0.2,67.0,Passed,2.0,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-28 01:50:05,08-28-2025 01:48:58,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,08-28-2025 01:50:01,2.9,2.5,0.4,15.0,0.0,0.1,200.0,Passed,2.7,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-28 01:50:05,08-28-2025 01:49:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,54,0,08-28-2025 01:50:01,2.0,1.8,0.2,11.0,0.1,0.1,0.0,Passed,1.9,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-08-28 01:50:05,08-28-2025 01:49:50,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,08-28-2025 01:50:01,4.3,4.1,0.2,5.0,0.7,0.7,0.0,Passed,4.2,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.31,True
2025-08-28 01:50:05,08-28-2025 01:41:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,08-28-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,66,0,1.0,0,1.0,Passed,,,True
2025-08-28 01:50:05,08-28-2025 01:49:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-28-2025 01:50:01,1.8,1.7,0.1,6.0,0.0,0.0,0,Passed,1.75,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-08-28 01:50:05,08-28-2025 01:48:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,59,0,08-28-2025 01:50:01,1.7,1.6,0.1,6.0,0.1,0.1,0.0,Passed,1.65,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-08-28 01:50:05,08-28-2025 01:49:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,60,0,08-28-2025 01:50:01,2.4,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.35,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-28 01:50:05,08-28-2025 01:48:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,08-28-2025 01:50:01,2.1,2.7,0.6,25.0,0.1,0.1,0.0,Passed,2.4,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-28 02:00:06,08-28-2025 01:59:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,08-28-2025 02:00:01,3.6,2.6,1.0,32.0,0.2,0.1,67.0,Passed,3.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.62,True
2025-08-28 02:00:06,08-28-2025 01:58:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,55,0,08-28-2025 02:00:01,2.2,2.1,0.1,5.0,0.0,0.1,200.0,Passed,2.15,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-28 02:00:06,08-28-2025 01:58:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,08-28-2025 02:00:01,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-08-28 02:00:06,08-28-2025 01:59:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,08-28-2025 02:00:01,1.3,1.0,0.3,26.0,0.0,0.0,0,Passed,1.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-08-28 02:00:06,08-28-2025 01:57:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,59,59,08-28-2025 02:00:01,2.2,2.2,0.0,0.0,0.0,0.0,0,Passed,2.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-08-28 02:00:06,08-28-2025 01:59:27,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,56,0,08-28-2025 02:00:01,3.8,3.5,0.3,8.0,0.2,0.0,200.0,Passed,3.65,58,0,58.0,0.0,0,0.0,RHZB,58,0.33,True
2025-08-28 02:00:06,08-28-2025 01:58:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,58,58,08-28-2025 02:00:01,2.2,2.3,0.1,4.0,0.0,0.0,0,Passed,2.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.1,True
2025-08-28 02:00:06,08-28-2025 01:57:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,65,65,08-28-2025 02:00:01,2.1,2.6,0.5,21.0,0.0,0.2,200.0,Passed,2.35,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-08-28 02:00:06,08-28-2025 01:59:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,62,62,08-28-2025 02:00:01,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-28 02:00:06,08-28-2025 01:59:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,65,65,08-28-2025 02:00:01,2.6,2.1,0.5,21.0,0.0,0.0,0,Passed,2.35,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.51,True
2025-08-28 02:00:06,08-28-2025 01:58:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,59,0,08-28-2025 02:00:01,2.3,2.0,0.3,14.0,0.1,0.0,200.0,Passed,2.15,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-28 02:00:06,08-28-2025 01:58:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,08-28-2025 02:00:01,2.6,2.5,0.1,4.0,0.0,0.1,200.0,Passed,2.55,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-08-28 02:00:06,08-28-2025 01:58:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-28-2025 02:00:01,2.1,1.9,0.2,10.0,0.0,0.1,200.0,Passed,2.0,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-28 02:00:06,08-28-2025 01:58:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,60,0,08-28-2025 02:00:01,1.3,0.9,0.4,36.0,0.0,0.1,200.0,Passed,1.1,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-08-28 02:00:06,08-28-2025 01:57:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,60,0,08-28-2025 02:00:01,3.2,2.7,0.5,17.0,0.0,0.1,200.0,Passed,2.95,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-28 02:00:06,08-28-2025 01:58:50,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,54,54,08-28-2025 02:00:01,2.6,2.5,0.1,4.0,0.0,0.1,200.0,Passed,2.55,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-28 02:00:06,08-28-2025 01:59:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,08-28-2025 02:00:01,1.9,1.7,0.2,11.0,0.2,0.2,0.0,Passed,1.8,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-28 02:00:06,08-28-2025 01:57:50,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,08-28-2025 02:00:01,4.8,4.8,0.0,0.0,0.5,0.7,33.0,Passed,4.8,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.68,True
