time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-20 03:00:05,07-20-2025 02:58:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-20-2025 03:00:01,3.3,2.8,0.5,16.0,0.1,0.2,67.0,Passed,3.05,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0.24,True
2025-07-20 03:00:05,07-20-2025 02:57:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,07-20-2025 03:00:01,25.6,35.1,9.5,31.0,1.1,1.1,0.0,Passed,30.35,48,48,0.0,1.0,1.0,0.0,Passed,48.0,17.31,True
2025-07-20 03:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-20-2025 03:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-20 03:00:05,07-20-2025 02:57:53,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-20-2025 03:00:01,1.9,1.9,0.0,0.0,0.2,0.2,0.0,Passed,1.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-07-20 03:00:05,07-20-2025 02:58:18,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,07-20-2025 03:00:01,6.3,6.6,0.3,5.0,0.1,0.0,200.0,Passed,6.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.59,True
2025-07-20 03:00:05,07-20-2025 02:58:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,07-20-2025 03:00:01,1.6,1.7,0.1,6.0,0.0,0.1,200.0,Passed,1.65,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-07-20 03:00:05,07-20-2025 02:58:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-20-2025 03:00:01,18.9,17.1,1.8,10.0,0.0,0.1,200.0,Passed,18.0,51,51,0.0,2.0,2.0,0.0,Passed,51.0,9.57,True
2025-07-20 03:00:05,07-20-2025 02:59:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,07-20-2025 03:00:01,32.4,29.8,2.6,8.0,0.0,0.5,200.0,Passed,31.1,57,0,57.0,1.0,0,1.0,RHZB,57,17.14,True
2025-07-20 03:00:05,07-20-2025 02:58:57,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,74,0,07-20-2025 03:00:01,0.0,7.4,7.4,200.0,0.0,0.0,0,Passed,3.7,63,0,63.0,1.0,0,1.0,RHZB,63,0.01,True
2025-07-20 03:00:05,07-20-2025 02:58:03,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-20-2025 03:00:01,8.9,6.3,2.6,34.0,0.2,0.0,200.0,Passed,7.6,60,0,60.0,1.0,0,1.0,RHZB,60,2.6,True
2025-07-20 03:00:05,07-20-2025 02:58:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-20-2025 03:00:01,6.2,5.7,0.5,8.0,0.1,0.2,67.0,Passed,5.95,61,0,61.0,1.0,0,1.0,RHZB,61,1.52,True
2025-07-20 03:00:05,07-20-2025 02:58:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-20-2025 03:00:01,7.0,5.9,1.1,17.0,0.0,0.1,200.0,Passed,6.45,55,55,0.0,2.0,2.0,0.0,Passed,55.0,2.24,True
2025-07-20 03:00:05,07-20-2025 02:58:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-20-2025 03:00:01,4.9,4.1,0.8,18.0,0.4,0.3,29.0,Passed,4.5,55,0,55.0,1.0,0,1.0,RHZB,55,1.05,True
2025-07-20 03:00:05,07-20-2025 02:57:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-20-2025 03:00:01,5.0,5.0,0.0,0.0,0.2,0.5,86.0,Passed,5.0,56,0,56.0,0.0,0,0.0,RHZB,56,1.29,True
2025-07-20 03:00:05,07-20-2025 02:57:59,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-20-2025 03:00:01,7.5,7.9,0.4,5.0,0.1,0.1,0.0,Passed,7.7,59,0,59.0,1.0,0,1.0,RHZB,59,2.73,True
2025-07-20 03:00:05,07-20-2025 02:57:43,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,07-20-2025 03:00:01,7.5,7.6,0.1,1.0,0.1,0.0,200.0,Passed,7.55,59,0,59.0,0.0,0,0.0,RHZB,59,2.64,True
2025-07-20 03:00:05,07-20-2025 02:57:59,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,74,0,07-20-2025 03:00:01,6.9,7.5,0.6,8.0,0.1,0.1,0.0,Passed,7.2,62,0,62.0,1.0,0,1.0,RHZB,62,2.21,True
2025-07-20 03:00:05,07-20-2025 02:58:57,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,74,0,07-20-2025 03:00:01,7.6,7.3,0.3,4.0,0.1,0.2,67.0,Passed,7.45,61,0,61.0,1.0,0,1.0,RHZB,61,2.43,True
2025-07-20 03:00:05,07-20-2025 02:58:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-20-2025 03:00:01,7.7,7.6,0.1,1.0,0.1,0.2,67.0,Passed,7.65,64,0,64.0,2.0,0,2.0,RHZB,64,2.35,True
2025-07-20 03:00:05,07-20-2025 02:59:12,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,07-20-2025 03:00:01,6.6,6.6,0.0,0.0,0.1,0.2,67.0,Passed,6.6,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.06,True
2025-07-20 03:00:05,07-20-2025 02:58:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,07-20-2025 03:00:01,5.0,7.2,2.2,36.0,0.1,0.2,67.0,Passed,6.1,52,0,52.0,1.0,0,1.0,RHZB,52,2.24,True
2025-07-20 03:00:05,07-20-2025 02:59:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,07-20-2025 03:00:01,10.2,10.0,0.2,2.0,0.1,0.1,0.0,Passed,10.1,63,63,0.0,1.0,1.0,0.0,Passed,63.0,3.91,True
2025-07-20 03:00:05,07-20-2025 02:59:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,07-20-2025 03:00:01,6.4,5.4,1.0,17.0,0.4,0.2,67.0,Passed,5.9,79,0,79.0,0.0,0,0.0,RHZB,79,0.23,True
2025-07-20 03:00:05,07-20-2025 02:58:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,07-20-2025 03:00:01,9.8,11.3,1.5,14.0,0.2,0.6,100.0,Passed,10.55,64,0,64.0,1.0,0,1.0,RHZB,64,4.12,True
2025-07-20 03:00:05,07-20-2025 02:58:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,07-20-2025 03:00:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-07-20 03:00:05,07-20-2025 02:58:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,07-20-2025 03:00:01,8.0,7.7,0.3,4.0,0.1,0.0,200.0,Passed,7.85,63,0,63.0,1.0,0,1.0,RHZB,63,2.54,True
2025-07-20 03:00:05,07-20-2025 02:58:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-20-2025 03:00:01,4.1,3.8,0.3,8.0,0.3,0.1,100.0,Passed,3.95,62,0,62.0,0.0,0,0.0,RHZB,62,0.23,True
2025-07-20 03:00:05,07-20-2025 02:57:45,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,74,0,07-20-2025 03:00:01,7.0,8.3,1.3,17.0,0.0,0.2,200.0,Passed,7.65,58,0,58.0,0.0,0,0.0,RHZB,58,2.77,True
2025-07-20 03:00:05,07-20-2025 02:57:59,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,07-20-2025 03:00:01,6.7,7.4,0.7,10.0,0.3,0.1,100.0,Passed,7.05,57,0,57.0,0.0,0,0.0,RHZB,57,2.47,True
2025-07-20 03:00:05,07-20-2025 02:59:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,74,0,07-20-2025 03:00:01,8.9,8.1,0.8,9.0,0.3,0.2,40.0,Passed,8.5,62,0,62.0,1.0,0,1.0,RHZB,62,3.0,True
2025-07-20 03:00:05,07-20-2025 02:58:30,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,75,0,07-20-2025 03:00:01,4.4,4.5,0.1,2.0,0.0,0.1,200.0,Passed,4.45,62,0,62.0,1.0,0,1.0,RHZB,62,0.53,True
2025-07-20 03:10:15,07-20-2025 03:09:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-20-2025 03:10:09,6.7,6.7,0.0,0.0,0.8,0.5,46.0,Passed,6.7,58,0,58.0,0,0,0.0,RHZB,58,2.19,True
2025-07-20 03:10:15,07-20-2025 03:09:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,07-20-2025 03:10:09,5.3,5.5,0.2,4.0,0.3,0.3,0.0,Passed,5.4,59,0,59.0,0.0,0,0.0,RHZB,59,1.32,True
2025-07-20 03:10:15,07-20-2025 03:09:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,07-20-2025 03:10:09,9.4,9.5,0.1,1.0,0.8,0.9,12.0,Passed,9.45,57,0,57.0,0.0,0,0.0,RHZB,57,3.93,True
2025-07-20 03:10:15,07-20-2025 03:08:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-20-2025 03:10:09,3.0,2.6,0.4,14.0,0.1,0.1,0.0,Passed,2.8,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-07-20 03:10:15,07-20-2025 03:08:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-20-2025 03:10:09,3.2,2.9,0.3,10.0,0.1,0.1,0.0,Passed,3.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.17,True
2025-07-20 03:10:15,07-20-2025 03:09:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-20-2025 03:10:09,25.2,34.8,9.6,32.0,0.4,0.3,29.0,Passed,30.0,49,49,0.0,1.0,1.0,0.0,Passed,49.0,17.03,True
2025-07-20 03:10:15,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-20-2025 03:10:09,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-20 03:10:15,07-20-2025 03:09:53,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-20-2025 03:10:09,1.8,1.7,0.1,6.0,0.1,0.2,67.0,Passed,1.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-07-20 03:10:15,07-20-2025 03:08:18,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,07-20-2025 03:10:09,6.2,6.4,0.2,3.0,0.1,0.2,67.0,Passed,6.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.43,True
2025-07-20 03:10:15,07-20-2025 03:08:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,07-20-2025 03:10:09,1.6,1.8,0.2,12.0,0.0,0.1,200.0,Passed,1.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-07-20 03:10:15,07-20-2025 03:08:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-20-2025 03:10:09,18.3,16.6,1.7,10.0,0.6,0.5,18.0,Passed,17.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,9.3,True
2025-07-20 03:10:15,07-20-2025 03:09:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-20-2025 03:10:09,31.9,29.5,2.4,8.0,0.5,0.3,50.0,Passed,30.7,56,0,56.0,1.0,0,1.0,RHZB,56,16.97,True
2025-07-20 03:10:15,07-20-2025 03:08:57,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,74,0,07-20-2025 03:10:09,0.0,7.4,7.4,200.0,0.0,0.0,0,Passed,3.7,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-20 03:10:15,07-20-2025 03:08:03,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-20-2025 03:10:09,8.8,6.4,2.4,32.0,0.1,0.1,0.0,Passed,7.6,60,0,60.0,0.0,0,0.0,RHZB,60,2.6,True
2025-07-20 03:10:15,07-20-2025 03:08:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-20-2025 03:10:09,6.0,5.6,0.4,7.0,0.2,0.1,67.0,Passed,5.8,60,0,60.0,1.0,0,1.0,RHZB,60,1.5,True
2025-07-20 03:10:15,07-20-2025 03:08:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,07-20-2025 03:10:09,6.9,5.8,1.1,17.0,0.1,0.1,0.0,Passed,6.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.25,True
2025-07-20 03:10:15,07-20-2025 03:08:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-20-2025 03:10:09,4.7,3.7,1.0,24.0,0.2,0.4,67.0,Passed,4.2,54,0,54.0,1.0,0,1.0,RHZB,54,0.94,True
2025-07-20 03:10:15,07-20-2025 03:09:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-20-2025 03:10:09,4.6,4.9,0.3,6.0,0.4,0.1,120.0,Passed,4.75,56,0,56.0,0.0,0,0.0,RHZB,56,1.14,True
2025-07-20 03:10:15,07-20-2025 03:09:59,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-20-2025 03:10:09,7.4,7.8,0.4,5.0,0.1,0.1,0.0,Passed,7.6,59,0,59.0,0.0,0,0.0,RHZB,59,2.67,True
2025-07-20 03:10:15,07-20-2025 03:09:43,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,07-20-2025 03:10:09,7.3,7.3,0.0,0.0,0.2,0.3,40.0,Passed,7.3,59,0,59.0,0.0,0,0.0,RHZB,59,2.48,True
2025-07-20 03:10:15,07-20-2025 03:09:59,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,74,0,07-20-2025 03:10:09,6.7,7.3,0.6,9.0,0.2,0.2,0.0,Passed,7.0,63,0,63.0,1.0,0,1.0,RHZB,63,2.02,True
2025-07-20 03:10:15,07-20-2025 03:08:57,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,74,0,07-20-2025 03:10:09,7.4,7.0,0.4,6.0,0.2,0.3,40.0,Passed,7.2,61,0,61.0,0.0,0,0.0,RHZB,61,2.28,True
2025-07-20 03:10:15,07-20-2025 03:08:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-20-2025 03:10:09,7.4,7.6,0.2,3.0,0.3,0.0,200.0,Passed,7.5,64,0,64.0,0.0,0,0.0,RHZB,64,2.25,True
2025-07-20 03:10:15,07-20-2025 03:09:12,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,07-20-2025 03:10:09,6.4,6.4,0.0,0.0,0.2,0.2,0.0,Passed,6.4,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.0,True
2025-07-20 03:10:15,07-20-2025 03:08:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,07-20-2025 03:10:09,5.0,7.2,2.2,36.0,0.0,0.0,0,Passed,6.1,52,0,52.0,0.0,0,0.0,RHZB,52,2.24,True
2025-07-20 03:10:15,07-20-2025 03:09:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,07-20-2025 03:10:09,10.1,10.0,0.1,1.0,0.1,0.0,200.0,Passed,10.05,62,62,0.0,1.0,1.0,0.0,Passed,62.0,3.95,True
2025-07-20 03:10:15,07-20-2025 03:09:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,07-20-2025 03:10:09,7.1,5.9,1.2,18.0,0.7,0.5,33.0,Passed,6.5,78,0,78.0,1.0,0,1.0,RHZB,78,0.66,True
2025-07-20 03:10:15,07-20-2025 03:08:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,07-20-2025 03:10:09,9.4,11.1,1.7,17.0,0.4,0.2,67.0,Passed,10.25,64,0,64.0,0.0,0,0.0,RHZB,64,3.93,True
2025-07-20 03:10:15,07-20-2025 03:08:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,07-20-2025 03:10:09,0.2,0.0,0.2,200.0,0.1,0.1,0.0,Passed,0.1,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-07-20 03:10:15,07-20-2025 03:08:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-20-2025 03:10:09,7.8,7.6,0.2,3.0,0.2,0.1,67.0,Passed,7.7,63,0,63.0,0.0,0,0.0,RHZB,63,2.45,True
2025-07-20 03:10:15,07-20-2025 03:08:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-20-2025 03:10:09,4.0,3.5,0.5,13.0,0.1,0.3,100.0,Passed,3.75,62,0,62.0,0.0,0,0.0,RHZB,62,0.11,True
2025-07-20 03:10:15,07-20-2025 03:09:44,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,74,0,07-20-2025 03:10:09,7.0,8.0,1.0,13.0,0.0,0.3,200.0,Passed,7.5,58,0,58.0,0.0,0,0.0,RHZB,58,2.67,True
2025-07-20 03:10:15,07-20-2025 03:09:59,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,07-20-2025 03:10:09,6.6,7.3,0.7,10.0,0.1,0.1,0.0,Passed,6.95,58,0,58.0,1.0,0,1.0,RHZB,58,2.34,True
2025-07-20 03:10:15,07-20-2025 03:09:24,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,74,0,07-20-2025 03:10:09,8.7,7.9,0.8,10.0,0.2,0.2,0.0,Passed,8.3,63,0,63.0,1.0,0,1.0,RHZB,63,2.81,True
2025-07-20 03:10:15,07-20-2025 03:08:30,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,75,0,07-20-2025 03:10:09,4.2,4.2,0.0,0.0,0.2,0.3,40.0,Passed,4.2,61,0,61.0,1.0,0,1.0,RHZB,61,0.45,True
2025-07-20 03:20:09,07-20-2025 03:17:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-20-2025 03:20:04,6.4,6.4,0.0,0.0,0.3,0.3,0.0,Passed,6.4,57,0,57.0,1.0,0,1.0,RHZB,57,2.07,True
2025-07-20 03:20:09,07-20-2025 03:19:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,07-20-2025 03:20:04,5.1,5.2,0.1,2.0,0.2,0.3,40.0,Passed,5.15,60,0,60.0,1.0,0,1.0,RHZB,60,1.1,True
2025-07-20 03:20:09,07-20-2025 03:17:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,07-20-2025 03:20:04,10.9,11.0,0.1,1.0,1.5,1.5,0.0,Passed,10.95,58,0,58.0,1.0,0,1.0,RHZB,58,4.78,True
2025-07-20 03:20:09,07-20-2025 03:18:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-20-2025 03:20:04,2.9,2.5,0.4,15.0,0.1,0.1,0.0,Passed,2.7,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-07-20 03:20:09,07-20-2025 03:18:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-20-2025 03:20:04,3.0,2.7,0.3,11.0,0.2,0.2,0.0,Passed,2.85,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-07-20 03:20:09,07-20-2025 03:17:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-20-2025 03:20:04,24.6,34.1,9.5,32.0,0.6,0.7,15.0,Passed,29.35,50,50,0.0,1.0,1.0,0.0,Passed,50.0,16.56,True
2025-07-20 03:20:09,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-20-2025 03:20:04,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-20 03:20:09,07-20-2025 03:17:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-20-2025 03:20:04,1.8,1.6,0.2,12.0,0.0,0.1,200.0,Passed,1.7,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0,True
2025-07-20 03:20:09,07-20-2025 03:18:18,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,07-20-2025 03:20:04,5.8,5.9,0.1,2.0,0.4,0.5,22.0,Passed,5.85,53,53,0.0,2.0,2.0,0.0,Passed,53.0,2.02,True
2025-07-20 03:20:09,07-20-2025 03:18:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,07-20-2025 03:20:04,1.5,1.7,0.2,12.0,0.1,0.1,0.0,Passed,1.6,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-07-20 03:20:09,07-20-2025 03:18:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-20-2025 03:20:04,17.3,15.6,1.7,10.0,1.0,1.0,0.0,Passed,16.45,52,52,0.0,2.0,2.0,0.0,Passed,52.0,8.55,True
2025-07-20 03:20:09,07-20-2025 03:19:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,07-20-2025 03:20:04,30.8,28.8,2.0,7.0,1.1,0.7,44.0,Passed,29.8,56,0,56.0,0.0,0,0.0,RHZB,56,16.42,True
2025-07-20 03:20:09,07-20-2025 03:18:57,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,74,0,07-20-2025 03:20:04,0.0,7.0,7.0,200.0,0.0,0.4,200.0,Passed,3.5,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-20 03:20:09,07-20-2025 03:18:04,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-20-2025 03:20:04,8.3,5.9,2.4,34.0,0.5,0.5,0.0,Passed,7.1,60,0,60.0,0.0,0,0.0,RHZB,60,2.29,True
2025-07-20 03:20:09,07-20-2025 03:18:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-20-2025 03:20:04,5.7,5.5,0.2,4.0,0.3,0.1,100.0,Passed,5.6,60,0,60.0,0.0,0,0.0,RHZB,60,1.38,True
2025-07-20 03:20:09,07-20-2025 03:18:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,07-20-2025 03:20:04,6.6,5.7,0.9,15.0,0.3,0.1,100.0,Passed,6.15,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.2,True
2025-07-20 03:20:09,07-20-2025 03:18:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,07-20-2025 03:20:04,4.6,3.7,0.9,22.0,0.1,0.0,200.0,Passed,4.15,55,0,55.0,1.0,0,1.0,RHZB,55,0.84,True
2025-07-20 03:20:09,07-20-2025 03:17:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-20-2025 03:20:04,4.5,4.8,0.3,6.0,0.1,0.1,0.0,Passed,4.65,56,0,56.0,0.0,0,0.0,RHZB,56,1.08,True
2025-07-20 03:20:09,07-20-2025 03:17:59,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-20-2025 03:20:04,7.1,7.5,0.4,5.0,0.3,0.3,0.0,Passed,7.3,58,0,58.0,1.0,0,1.0,RHZB,58,2.55,True
2025-07-20 03:20:09,07-20-2025 03:17:43,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-20-2025 03:20:04,7.0,7.1,0.1,1.0,0.3,0.2,40.0,Passed,7.05,59,0,59.0,0.0,0,0.0,RHZB,59,2.33,True
2025-07-20 03:20:09,07-20-2025 03:17:59,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,74,0,07-20-2025 03:20:04,6.3,7.0,0.7,11.0,0.4,0.3,29.0,Passed,6.65,62,0,62.0,1.0,0,1.0,RHZB,62,1.88,True
2025-07-20 03:20:09,07-20-2025 03:18:57,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,74,0,07-20-2025 03:20:04,6.9,6.4,0.5,8.0,0.5,0.6,18.0,Passed,6.65,61,0,61.0,0.0,0,0.0,RHZB,61,1.95,True
2025-07-20 03:20:09,07-20-2025 03:18:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-20-2025 03:20:04,7.0,7.1,0.1,1.0,0.4,0.5,22.0,Passed,7.05,63,0,63.0,1.0,0,1.0,RHZB,63,2.05,True
2025-07-20 03:20:09,07-20-2025 03:19:12,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,07-20-2025 03:20:04,6.2,6.2,0.0,0.0,0.2,0.2,0.0,Passed,6.2,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.88,True
2025-07-20 03:20:09,07-20-2025 03:18:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,07-20-2025 03:20:04,5.0,7.1,2.1,35.0,0.0,0.1,200.0,Passed,6.05,53,0,53.0,1.0,0,1.0,RHZB,53,2.14,True
