time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-29 01:10:08,04-29-2025 01:08:16,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,04-29-2025 01:10:04,36.7,15.2,21.5,83.0,2.0,1.2,50.0,QQ,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-04-29 01:10:08,04-29-2025 01:08:54,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,04-29-2025 01:10:04,14.1,15.0,0.9,6.0,0.9,1.3,36.0,Passed,14.55,58,0,58.0,0.0,0,0.0,RHZB,58,6.98,True
2025-04-29 01:10:08,04-29-2025 01:08:54,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,50,0,04-29-2025 01:10:04,13.9,13.9,0.0,0.0,0.8,1.0,22.0,Passed,13.9,62,0,62.0,0.0,0,0.0,RHZB,62,6.3,True
2025-04-29 01:10:08,04-29-2025 01:08:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,04-29-2025 01:10:04,13.8,14.5,0.7,5.0,0.9,1.1,20.0,Passed,14.15,56,0,56.0,0.0,0,0.0,RHZB,56,6.87,True
2025-04-29 01:20:08,04-29-2025 01:19:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,04-29-2025 01:20:03,1.7,1.5,0.2,12.0,0.1,0.2,67.0,Passed,1.6,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.53,True
2025-04-29 01:20:08,04-29-2025 01:19:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,04-29-2025 01:20:03,6.8,6.1,0.7,11.0,0.4,0.0,200.0,Passed,6.45,51,0,51.0,1.0,0,1.0,RHZB,51,2.52,True
2025-04-29 01:20:08,04-28-2025 14:54:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,04-29-2025 01:20:03,2.8,2.8,0.0,0.0,0.0,0.0,0,T,T,,13,0,0,0,0.0,Passed,,,True
2025-04-29 01:20:08,04-29-2025 01:19:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,04-29-2025 01:20:03,8.4,8.3,0.1,1.0,0.2,0.2,0.0,Passed,8.35,46,0,46.0,1.0,0,1.0,RHZB,46,4.03,True
2025-04-29 01:20:08,04-29-2025 01:19:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,04-29-2025 01:20:03,3.6,4.0,0.4,11.0,0.0,0.1,200.0,Passed,3.8,51,0,51.0,0.0,0,0.0,RHZB,51,0.91,True
2025-04-29 01:20:08,04-29-2025 01:18:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,58,58,04-29-2025 01:20:03,4.6,5.8,1.2,23.0,0.3,0.1,100.0,Passed,5.2,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.39,True
2025-04-29 01:20:08,04-29-2025 01:18:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,04-29-2025 01:20:03,19.9,16.5,3.4,19.0,0.5,0.3,50.0,Passed,18.2,48,0,48.0,1.0,0,1.0,RHZB,48,9.9,True
2025-04-29 01:20:08,04-29-2025 01:18:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,04-29-2025 01:20:03,9.4,8.7,0.7,8.0,0.2,0.1,67.0,Passed,9.05,43,43,0.0,1.0,1.0,0.0,Passed,43.0,4.67,True
2025-04-29 01:20:08,04-29-2025 01:18:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,04-29-2025 01:20:03,5.0,5.2,0.2,4.0,0.1,0.2,67.0,Passed,5.1,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.26,True
2025-04-29 01:20:08,04-29-2025 01:18:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,63,63,04-29-2025 01:20:03,9.2,9.6,0.4,4.0,1.0,1.0,0.0,Passed,9.4,38,38,0.0,1.0,1.0,0.0,Passed,38.0,5.23,True
2025-04-29 01:20:08,04-29-2025 01:18:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,04-29-2025 01:20:03,5.7,5.8,0.1,2.0,0.0,0.0,0,Passed,5.75,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.15,True
2025-04-29 01:20:08,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-29-2025 01:20:03,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-29 01:20:08,04-29-2025 01:18:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,56,56,04-29-2025 01:20:03,12.2,11.7,0.5,4.0,0.2,0.2,0.0,Passed,11.95,49,49,0.0,1.0,1.0,0.0,Passed,49.0,6.02,True
2025-04-29 01:20:08,04-29-2025 01:17:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,58,0,04-29-2025 01:20:03,8.5,9.2,0.7,8.0,0.6,1.0,50.0,Passed,8.85,44,0,44.0,0.0,0,0.0,RHZB,44,4.48,True
2025-04-29 01:20:08,04-29-2025 01:18:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,04-29-2025 01:20:03,5.3,5.6,0.3,6.0,0.6,0.8,29.0,Passed,5.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.54,True
2025-04-29 01:20:08,04-29-2025 01:17:56,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,04-29-2025 01:20:03,14.6,13.8,0.8,6.0,0.6,0.8,29.0,Passed,14.2,60,0,60.0,0.0,0,0.0,RHZB,60,6.62,True
2025-04-29 01:20:08,04-29-2025 01:18:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,04-29-2025 01:20:03,3.7,4.5,0.8,20.0,0.3,0.2,40.0,Passed,4.1,46,0,46.0,0.0,0,0.0,RHZB,46,1.44,True
2025-04-29 01:20:08,04-29-2025 01:19:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,04-29-2025 01:20:03,1.7,2.0,0.3,16.0,0.1,0.2,67.0,Passed,1.85,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-04-29 01:20:08,04-29-2025 01:17:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,04-29-2025 01:20:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-04-29 01:20:08,04-29-2025 01:18:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,55,0,04-29-2025 01:20:03,2.4,2.3,0.1,4.0,0.0,0.2,200.0,Passed,2.35,40,0,40.0,0.0,0,0.0,RHZB,40,0.79,True
2025-04-29 01:20:08,04-29-2025 01:19:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,04-29-2025 01:20:03,8.1,7.5,0.6,8.0,0.1,0.1,0.0,Passed,7.8,40,0,40.0,3.0,0,3.0,RHZB,40,4.12,True
2025-04-29 01:20:08,04-29-2025 01:18:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,04-29-2025 01:20:03,13.2,13.7,0.5,4.0,0.6,0.8,29.0,Passed,13.45,57,0,57.0,1.0,0,1.0,RHZB,57,6.37,True
2025-04-29 01:20:08,04-29-2025 01:19:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,57,0,04-29-2025 01:20:03,2.2,2.0,0.2,10.0,0.1,0.0,200.0,Passed,2.1,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-04-29 01:20:08,04-29-2025 01:17:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,04-29-2025 01:20:03,13.0,13.4,0.4,3.0,0.6,0.9,40.0,Passed,13.2,62,0,62.0,1.0,0,1.0,RHZB,62,5.87,True
2025-04-29 01:20:08,04-29-2025 01:17:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,04-29-2025 01:20:03,14.0,14.2,0.2,1.0,0.8,0.8,0.0,Passed,14.1,59,0,59.0,0.0,0,0.0,RHZB,59,6.63,True
2025-04-29 01:20:08,04-29-2025 01:18:16,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-29-2025 01:20:03,38.0,14.5,23.5,90.0,1.3,0.7,60.0,QQ,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-04-29 01:20:08,04-29-2025 01:18:54,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-29-2025 01:20:03,13.2,14.1,0.9,7.0,0.9,0.9,0.0,Passed,13.65,59,0,59.0,1.0,0,1.0,RHZB,59,6.36,True
2025-04-29 01:20:08,04-29-2025 01:18:54,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-29-2025 01:20:03,13.4,13.3,0.1,1.0,0.5,0.6,18.0,Passed,13.35,62,0,62.0,0.0,0,0.0,RHZB,62,5.96,True
2025-04-29 01:20:08,04-29-2025 01:18:31,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,50,0,04-29-2025 01:20:03,13.3,13.4,0.1,1.0,1.1,0.6,59.0,Passed,13.35,59,0,59.0,1.0,0,1.0,RHZB,59,6.17,True
2025-04-29 01:20:08,04-29-2025 01:17:56,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,50,0,04-29-2025 01:20:03,13.2,14.1,0.9,7.0,0.6,0.8,29.0,Passed,13.65,57,0,57.0,0.0,0,0.0,RHZB,57,6.5,True
2025-04-29 01:30:08,04-29-2025 01:29:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,04-29-2025 01:30:03,6.4,6.0,0.4,6.0,0.4,0.1,120.0,Passed,6.2,51,0,51.0,0.0,0,0.0,RHZB,51,2.37,True
2025-04-29 01:30:08,04-29-2025 01:29:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,04-29-2025 01:30:03,3.2,3.2,0.0,0.0,0.4,0.4,0.0,Passed,3.2,50,0,50.0,0,0,0.0,RHZB,50,0.61,True
2025-04-29 01:30:08,04-29-2025 01:29:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,04-29-2025 01:30:03,8.6,8.3,0.3,4.0,0.2,0.0,200.0,Passed,8.45,47,0,47.0,1.0,0,1.0,RHZB,47,4.02,True
2025-04-29 01:30:08,04-29-2025 01:29:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,04-29-2025 01:30:03,3.7,4.3,0.6,15.0,0.1,0.3,100.0,Passed,4.0,51,0,51.0,0.0,0,0.0,RHZB,51,1.03,True
2025-04-29 01:30:08,04-29-2025 01:28:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,04-29-2025 01:30:03,5.0,5.2,0.2,4.0,0.3,0.4,29.0,Passed,5.1,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.33,True
2025-04-29 01:30:08,04-29-2025 01:29:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-29-2025 01:30:03,1.8,1.5,0.3,18.0,0.1,0.0,200.0,Passed,1.65,24,24,0.0,1.0,1.0,0.0,Passed,24.0,1.49,True
2025-04-29 01:30:08,04-29-2025 01:28:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,04-29-2025 01:30:03,3.9,4.2,0.3,7.0,1.1,1.0,10.0,Passed,4.05,44,44,0.0,1.0,1.0,0.0,Passed,44.0,1.55,True
2025-04-29 01:30:08,04-29-2025 01:28:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,04-29-2025 01:30:03,11.8,11.4,0.4,3.0,0.4,0.3,29.0,Passed,11.6,51,51,0.0,2.0,2.0,0.0,Passed,51.0,5.67,True
2025-04-29 01:30:08,04-29-2025 01:28:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,04-29-2025 01:30:03,9.2,8.6,0.6,7.0,0.2,0.1,67.0,Passed,8.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,4.58,True
2025-04-29 01:30:08,04-29-2025 01:28:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,63,63,04-29-2025 01:30:03,9.0,9.1,0.1,1.0,0.2,0.5,86.0,Passed,9.05,39,39,0.0,1.0,1.0,0.0,Passed,39.0,4.95,True
2025-04-29 01:30:08,04-29-2025 01:28:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,04-29-2025 01:30:03,5.6,5.7,0.1,2.0,0.1,0.1,0.0,Passed,5.65,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.09,True
2025-04-29 01:30:08,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-29-2025 01:30:03,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-29 01:30:08,04-29-2025 01:28:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,55,0,04-29-2025 01:30:03,19.7,16.5,3.2,18.0,0.2,0.0,200.0,Passed,18.1,49,0,49.0,1.0,0,1.0,RHZB,49,9.77,True
2025-04-29 01:30:08,04-29-2025 01:28:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,04-29-2025 01:30:03,4.6,5.8,1.2,23.0,0.0,0.0,0,Passed,5.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.39,True
2025-04-29 01:30:08,04-29-2025 01:27:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,04-29-2025 01:30:03,8.7,9.3,0.6,7.0,0.2,0.1,67.0,Passed,9.0,44,0,44.0,0.0,0,0.0,RHZB,44,4.57,True
2025-04-29 01:30:08,04-29-2025 01:27:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,50,0,04-29-2025 01:30:03,12.3,13.3,1.0,8.0,0.7,0.1,150.0,Passed,12.8,61,0,61.0,1.0,0,1.0,RHZB,61,5.7,True
2025-04-29 01:30:08,04-29-2025 01:27:56,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,50,0,04-29-2025 01:30:03,14.2,13.2,1.0,7.0,0.4,0.6,40.0,Passed,13.7,60,0,60.0,0.0,0,0.0,RHZB,60,6.32,True
2025-04-29 01:30:08,04-29-2025 01:29:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,57,0,04-29-2025 01:30:03,2.2,2.0,0.2,10.0,0.0,0.0,0,Passed,2.1,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-29 01:30:08,04-29-2025 01:28:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,04-29-2025 01:30:03,3.5,4.1,0.6,16.0,0.2,0.4,67.0,Passed,3.8,45,0,45.0,1.0,0,1.0,RHZB,45,1.33,True
2025-04-29 01:30:08,04-29-2025 01:29:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,04-29-2025 01:30:03,1.6,2.0,0.4,22.0,0.1,0.0,200.0,Passed,1.8,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-29 01:30:08,04-29-2025 01:27:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,04-29-2025 01:30:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-04-29 01:30:08,04-29-2025 01:29:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,04-29-2025 01:30:03,8.3,7.6,0.7,9.0,0.2,0.1,67.0,Passed,7.95,39,0,39.0,1.0,0,1.0,RHZB,39,4.28,True
2025-04-29 01:30:08,04-29-2025 01:28:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,04-29-2025 01:30:03,12.7,13.2,0.5,4.0,0.5,0.5,0.0,Passed,12.95,57,0,57.0,0.0,0,0.0,RHZB,57,6.07,True
2025-04-29 01:30:08,04-29-2025 01:28:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,55,0,04-29-2025 01:30:03,2.3,2.2,0.1,4.0,0.1,0.1,0.0,Passed,2.25,40,0,40.0,0.0,0,0.0,RHZB,40,0.73,True
2025-04-29 01:30:08,04-29-2025 01:27:56,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,04-29-2025 01:30:03,13.6,13.5,0.1,1.0,0.4,0.7,55.0,Passed,13.55,59,0,59.0,0.0,0,0.0,RHZB,59,6.3,True
2025-04-29 01:30:08,04-29-2025 01:28:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,04-29-2025 01:30:03,35.9,13.7,22.2,90.0,2.1,0.8,90.0,QQ,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-04-29 01:30:08,04-29-2025 01:28:54,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-29-2025 01:30:03,12.7,14.0,1.3,10.0,0.5,0.1,133.0,Passed,13.35,58,0,58.0,1.0,0,1.0,RHZB,58,6.24,True
2025-04-29 01:30:08,04-29-2025 01:28:54,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-29-2025 01:30:03,12.7,12.7,0.0,0.0,0.7,0.6,15.0,Passed,12.7,62,0,62.0,0.0,0,0.0,RHZB,62,5.57,True
2025-04-29 01:30:08,04-29-2025 01:28:31,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,50,0,04-29-2025 01:30:03,12.8,13.0,0.2,2.0,0.5,0.4,22.0,Passed,12.9,59,0,59.0,0.0,0,0.0,RHZB,59,5.9,True
2025-04-29 01:30:08,04-29-2025 01:27:56,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,50,0,04-29-2025 01:30:03,12.7,13.3,0.6,5.0,0.5,0.8,46.0,Passed,13.0,57,0,57.0,0.0,0,0.0,RHZB,57,6.1,True
2025-04-29 01:40:08,04-29-2025 01:38:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,04-29-2025 01:40:04,4.6,5.0,0.4,8.0,0.4,0.2,67.0,Passed,4.8,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.22,True
2025-04-29 01:40:08,04-29-2025 01:37:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,54,0,04-29-2025 01:40:04,6.3,5.9,0.4,7.0,0.1,0.1,0.0,Passed,6.1,51,0,51.0,0.0,0,0.0,RHZB,51,2.31,True
2025-04-29 01:40:08,04-29-2025 01:29:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,04-29-2025 01:40:04,3.2,3.2,0.0,0.0,0.0,0.0,0,T,T,,50,0,0.0,0,0.0,Passed,,,True
2025-04-29 01:40:08,04-29-2025 01:39:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,04-29-2025 01:40:04,8.4,8.3,0.1,1.0,0.2,0.0,200.0,Passed,8.35,47,0,47.0,0.0,0,0.0,RHZB,47,3.96,True
2025-04-29 01:40:08,04-29-2025 01:39:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,04-29-2025 01:40:04,3.8,4.3,0.5,12.0,0.1,0.0,200.0,Passed,4.05,52,0,52.0,1.0,0,1.0,RHZB,52,0.99,True
2025-04-29 01:40:08,04-29-2025 01:39:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-29-2025 01:40:04,1.8,1.6,0.2,12.0,0.0,0.1,200.0,Passed,1.7,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.52,True
2025-04-29 01:40:08,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-29-2025 01:40:04,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-29 01:40:08,04-29-2025 01:38:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,04-29-2025 01:40:04,11.1,10.6,0.5,5.0,0.7,0.8,13.0,Passed,10.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,5.28,True
2025-04-29 01:40:08,04-29-2025 01:38:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,04-29-2025 01:40:04,9.1,8.5,0.6,7.0,0.1,0.1,0.0,Passed,8.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.45,True
2025-04-29 01:40:08,04-29-2025 01:38:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,04-29-2025 01:40:04,3.6,3.9,0.3,8.0,0.3,0.3,0.0,Passed,3.75,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.44,True
2025-04-29 01:40:08,04-29-2025 01:38:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,63,63,04-29-2025 01:40:04,10.6,10.8,0.2,2.0,1.6,1.7,6.0,Passed,10.7,41,41,0.0,2.0,2.0,0.0,Passed,41.0,5.82,True
2025-04-29 01:40:08,04-29-2025 01:38:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,04-29-2025 01:40:04,5.7,5.5,0.2,4.0,0.1,0.2,67.0,Passed,5.6,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.06,True
2025-04-29 01:40:08,04-29-2025 01:38:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,55,0,04-29-2025 01:40:04,19.3,16.3,3.0,17.0,0.4,0.2,67.0,Passed,17.8,49,0,49.0,0.0,0,0.0,RHZB,49,9.59,True
2025-04-29 01:40:08,04-29-2025 01:38:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,04-29-2025 01:40:04,4.4,5.7,1.3,26.0,0.2,0.1,67.0,Passed,5.05,43,43,0.0,1.0,1.0,0.0,Passed,43.0,2.23,True
2025-04-29 01:40:08,04-29-2025 01:37:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,04-29-2025 01:40:04,8.8,9.4,0.6,7.0,0.1,0.1,0.0,Passed,9.1,45,0,45.0,1.0,0,1.0,RHZB,45,4.56,True
2025-04-29 01:40:08,04-29-2025 01:37:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,04-29-2025 01:40:04,11.5,12.5,1.0,8.0,0.8,0.8,0.0,Passed,12.0,62,0,62.0,1.0,0,1.0,RHZB,62,5.14,True
2025-04-29 01:40:08,04-29-2025 01:37:56,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,04-29-2025 01:40:04,13.5,12.8,0.7,5.0,0.7,0.4,55.0,Passed,13.15,60,0,60.0,0.0,0,0.0,RHZB,60,5.98,True
2025-04-29 01:40:08,04-29-2025 01:39:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,04-29-2025 01:40:04,2.3,2.1,0.2,9.0,0.1,0.1,0.0,Passed,2.2,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-29 01:40:08,04-29-2025 01:38:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,04-29-2025 01:40:04,3.3,3.9,0.6,17.0,0.2,0.2,0.0,Passed,3.6,45,0,45.0,0.0,0,0.0,RHZB,45,1.21,True
2025-04-29 01:40:08,04-29-2025 01:37:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,04-29-2025 01:40:04,1.6,2.0,0.4,22.0,0.0,0.0,0,Passed,1.8,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-29 01:40:08,04-29-2025 01:37:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,04-29-2025 01:40:04,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,0,55.0,2.0,0,2.0,RHZB,55,0,True
2025-04-29 01:40:08,04-29-2025 01:39:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,04-29-2025 01:40:04,8.1,7.4,0.7,9.0,0.2,0.2,0.0,Passed,7.75,40,0,40.0,1.0,0,1.0,RHZB,40,4.09,True
2025-04-29 01:40:08,04-29-2025 01:38:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,04-29-2025 01:40:04,12.3,12.7,0.4,3.0,0.4,0.5,22.0,Passed,12.5,57,0,57.0,0.0,0,0.0,RHZB,57,5.79,True
2025-04-29 01:40:08,04-29-2025 01:38:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,56,0,04-29-2025 01:40:04,2.4,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.35,37,0,37.0,3.0,0,3.0,RHZB,37,1.0,True
2025-04-29 01:40:08,04-29-2025 01:37:56,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,04-29-2025 01:40:04,13.2,12.9,0.3,2.0,0.4,0.6,40.0,Passed,13.05,59,0,59.0,0.0,0,0.0,RHZB,59,5.99,True
2025-04-29 01:40:08,04-29-2025 01:38:16,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-29-2025 01:40:04,32.1,13.3,18.8,83.0,3.8,0.4,162.0,QQ,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-04-29 01:40:08,04-29-2025 01:38:54,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,04-29-2025 01:40:04,12.4,13.5,1.1,8.0,0.3,0.5,50.0,Passed,12.95,59,0,59.0,1.0,0,1.0,RHZB,59,5.93,True
