time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-19 01:30:03,02-19-2025 01:29:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,02-19-2025 01:30:02,1.2,0.5,0.7,82.0,0.2,0.0,200.0,Passed,0.85,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 01:30:03,02-19-2025 01:28:58,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,14,0,02-19-2025 01:30:02,1.2,0.8,0.4,40.0,0.0,0.0,0,Passed,1.0,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-02-19 01:40:03,02-19-2025 01:37:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,02-19-2025 01:40:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-19 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-19-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-19 01:40:03,02-19-2025 01:37:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,19,0,02-19-2025 01:40:02,0.9,0.4,0.5,77.0,0.0,0.0,0,Passed,0.65,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-02-19 01:40:03,02-19-2025 01:38:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,19,19,02-19-2025 01:40:02,0.9,1.4,0.5,43.0,0.2,0.1,67.0,Passed,1.15,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-02-19 01:40:03,02-19-2025 01:37:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,25,25,02-19-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,36,0.0,1.0,1.0,0.0,Passed,36.0,,True
2025-02-19 01:40:03,02-19-2025 01:37:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,19,19,02-19-2025 01:40:02,1.4,1.7,0.3,19.0,0.0,0.0,0,Passed,1.55,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.87,True
2025-02-19 01:40:03,02-19-2025 01:37:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,18,18,02-19-2025 01:40:02,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.34,True
2025-02-19 01:40:03,02-19-2025 01:38:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,21,21,02-19-2025 01:40:02,1.0,0.5,0.5,67.0,0.6,0.0,200.0,Passed,0.75,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.45,True
2025-02-19 01:40:03,02-19-2025 01:39:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,02-19-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,32,32,0.0,0.0,0.0,0.0,Passed,32.0,,True
2025-02-19 01:40:03,02-19-2025 01:38:35,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,02-19-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,25,25,0.0,0.0,0.0,0.0,Passed,25.0,,True
2025-02-19 01:40:03,02-19-2025 01:37:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,17,17,02-19-2025 01:40:02,1.7,0.9,0.8,62.0,0.1,0.0,200.0,Passed,1.3,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.5,True
2025-02-19 01:40:03,02-19-2025 01:38:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,02-19-2025 01:40:02,0.7,0.1,0.6,150.0,0.1,0.0,200.0,Passed,0.4,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-19 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-19-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-19 01:40:03,02-19-2025 01:38:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,02-19-2025 01:40:02,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-19 01:40:03,02-19-2025 01:38:24,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,02-19-2025 01:40:02,1.2,0.9,0.3,29.0,0.2,0.1,67.0,Passed,1.05,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 01:40:03,02-19-2025 01:38:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-19-2025 01:40:02,0.5,0.3,0.2,50.0,0.3,0.2,40.0,Passed,0.4,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-19 01:40:03,02-19-2025 01:38:58,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,13,0,02-19-2025 01:40:02,1.3,0.8,0.5,48.0,0.1,0.0,200.0,Passed,1.05,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-19 01:40:03,02-19-2025 01:37:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-19-2025 01:40:02,0.2,0.0,0.2,200.0,0.0,0.1,200.0,ZB,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2025-02-19 01:40:03,02-19-2025 01:37:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,02-19-2025 01:40:02,0.2,3.5,3.3,178.0,0.0,0.9,200.0,Passed,1.85,39,0,39.0,0.0,0,0.0,RHZB,39,0.56,True
2025-02-19 01:40:03,02-19-2025 01:37:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,02-19-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-02-19 01:40:03,02-19-2025 01:37:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,02-19-2025 01:40:02,0.2,0.4,0.2,67.0,0.0,0.1,200.0,Passed,0.3,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-19 01:40:03,02-19-2025 01:38:08,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,02-19-2025 01:40:02,0.5,0.7,0.2,33.0,0.0,0.0,0,Passed,0.6,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 01:40:03,02-19-2025 01:37:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,02-19-2025 01:40:02,0.9,0.7,0.2,25.0,0.2,0.1,67.0,Passed,0.8,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-19 01:40:03,02-19-2025 01:37:26,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,02-19-2025 01:40:02,1.4,0.5,0.9,95.0,0.2,0.0,200.0,Passed,0.95,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-19 01:40:03,02-19-2025 01:38:24,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,13,0,02-19-2025 01:40:02,0.7,0.4,0.3,55.0,0.1,0.1,0.0,Passed,0.55,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-19 01:40:03,02-19-2025 01:38:08,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,14,0,02-19-2025 01:40:02,0.6,0.6,0.0,0.0,0.1,0.0,200.0,Passed,0.6,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-19 01:40:03,02-19-2025 01:39:00,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,14,0,02-19-2025 01:40:02,1.5,1.0,0.5,40.0,0.2,0.1,67.0,Passed,1.25,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 01:40:03,02-19-2025 01:37:26,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,02-19-2025 01:40:02,1.1,0.5,0.6,75.0,0.1,0.0,200.0,Passed,0.8,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 01:40:03,02-19-2025 01:37:26,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,02-19-2025 01:40:02,0.5,0.5,0.0,0.0,0.1,0.0,200.0,Passed,0.5,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-19 01:40:03,02-19-2025 01:39:01,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,02-19-2025 01:40:02,0.8,0.5,0.3,46.0,0.0,0.1,200.0,Passed,0.65,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-19 01:50:03,02-19-2025 01:48:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,20,20,02-19-2025 01:50:02,0.8,1.2,0.4,40.0,0.1,0.2,67.0,Passed,1.0,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0,True
2025-02-19 01:50:03,02-19-2025 01:48:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,02-19-2025 01:50:02,0.8,0.1,0.7,156.0,0.1,0.0,200.0,Passed,0.45,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-19 01:50:03,02-19-2025 01:49:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,15,0,02-19-2025 01:50:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-02-19 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-19-2025 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-19 01:50:03,02-19-2025 01:49:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,02-19-2025 01:50:02,0.9,0.6,0.3,40.0,0.0,0.2,200.0,Passed,0.75,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-02-19 01:50:03,02-19-2025 01:47:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,27,27,02-19-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,35,35,0.0,1.0,1.0,0.0,Passed,35.0,,True
2025-02-19 01:50:03,02-19-2025 01:48:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,02-19-2025 01:50:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-19 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-19-2025 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-19 01:50:03,02-19-2025 01:48:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,22,22,02-19-2025 01:50:02,1.4,0.5,0.9,95.0,0.4,0.0,200.0,Passed,0.95,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.57,True
2025-02-19 01:50:03,02-19-2025 01:49:23,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,19,19,02-19-2025 01:50:02,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.41,True
2025-02-19 01:50:03,02-19-2025 01:49:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,25,25,02-19-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,32,32,0.0,0.0,0.0,0.0,Passed,32.0,,True
2025-02-19 01:50:03,02-19-2025 01:48:35,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,02-19-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,25,25,0.0,0.0,0.0,0.0,Passed,25.0,,True
2025-02-19 01:50:03,02-19-2025 01:49:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,16,16,02-19-2025 01:50:02,1.6,0.9,0.7,56.0,0.1,0.0,200.0,Passed,1.25,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.47,True
2025-02-19 01:50:03,02-19-2025 01:47:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,19,19,02-19-2025 01:50:02,1.4,1.6,0.2,13.0,0.0,0.1,200.0,Passed,1.5,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.83,True
2025-02-19 01:50:03,02-19-2025 01:48:25,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,02-19-2025 01:50:02,1.4,1.1,0.3,24.0,0.2,0.2,0.0,Passed,1.25,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 01:50:03,02-19-2025 01:48:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-19-2025 01:50:02,0.3,0.2,0.1,40.0,0.2,0.1,67.0,Passed,0.25,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-02-19 01:50:03,02-19-2025 01:49:26,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,11,0,02-19-2025 01:50:02,0.7,0.4,0.3,55.0,0.2,0.1,67.0,Passed,0.55,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-19 01:50:03,02-19-2025 01:48:58,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,13,0,02-19-2025 01:50:02,1.3,0.8,0.5,48.0,0.0,0.0,0,Passed,1.05,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-19 01:50:03,02-19-2025 01:49:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-19-2025 01:50:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-02-19 01:50:03,02-19-2025 01:49:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,02-19-2025 01:50:02,0.2,3.0,2.8,175.0,0.0,0.5,200.0,Passed,1.6,39,0,39.0,0.0,0,0.0,RHZB,39,0.41,True
2025-02-19 01:50:03,02-19-2025 01:47:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-19-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,1.0,0,1.0,RHZB,52,,True
2025-02-19 01:50:03,02-19-2025 01:47:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,15,0,02-19-2025 01:50:02,0.1,0.4,0.3,120.0,0.1,0.0,200.0,Passed,0.25,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-19 01:50:03,02-19-2025 01:48:08,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,02-19-2025 01:50:02,0.6,0.7,0.1,15.0,0.1,0.0,200.0,Passed,0.65,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 01:50:03,02-19-2025 01:49:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,02-19-2025 01:50:02,0.9,0.8,0.1,12.0,0.0,0.1,200.0,Passed,0.85,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-19 01:50:03,02-19-2025 01:49:26,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,02-19-2025 01:50:02,1.3,0.5,0.8,89.0,0.1,0.0,200.0,Passed,0.9,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-19 01:50:03,02-19-2025 01:48:24,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,13,0,02-19-2025 01:50:02,0.8,0.5,0.3,46.0,0.1,0.1,0.0,Passed,0.65,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-19 01:50:03,02-19-2025 01:48:08,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,14,0,02-19-2025 01:50:02,0.5,0.7,0.2,33.0,0.1,0.1,0.0,Passed,0.6,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-19 01:50:03,02-19-2025 01:49:01,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,14,0,02-19-2025 01:50:02,1.3,1.2,0.1,8.0,0.2,0.2,0.0,Passed,1.25,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 01:50:03,02-19-2025 01:49:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,02-19-2025 01:50:02,1.4,0.7,0.7,67.0,0.3,0.2,40.0,Passed,1.05,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 01:50:03,02-19-2025 01:49:01,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,02-19-2025 01:50:02,0.9,0.5,0.4,57.0,0.1,0.0,200.0,Passed,0.7,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-19 02:00:03,02-19-2025 01:58:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,21,21,02-19-2025 02:00:02,0.7,1.1,0.4,44.0,0.1,0.1,0.0,Passed,0.9,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-02-19 02:00:03,02-19-2025 01:58:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,17,0,02-19-2025 02:00:02,0.6,0.1,0.5,143.0,0.2,0.0,200.0,Passed,0.35,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-02-19 02:00:03,02-19-2025 01:57:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,15,0,02-19-2025 02:00:02,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-19 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-19-2025 02:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-19 02:00:03,02-19-2025 01:59:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,02-19-2025 02:00:02,0.9,0.5,0.4,57.0,0.0,0.1,200.0,Passed,0.7,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-19 02:00:03,02-19-2025 01:57:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,02-19-2025 02:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,34,34,0.0,1.0,1.0,0.0,Passed,34.0,,True
2025-02-19 02:00:03,02-19-2025 01:57:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,15,15,02-19-2025 02:00:02,1.8,1.0,0.8,57.0,0.2,0.1,67.0,Passed,1.4,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.63,True
2025-02-19 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-19-2025 02:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-19 02:00:03,02-19-2025 01:58:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,22,22,02-19-2025 02:00:02,1.9,0.5,1.4,117.0,0.5,0.0,200.0,Passed,1.2,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.65,True
2025-02-19 02:00:03,02-19-2025 01:57:23,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,18,18,02-19-2025 02:00:02,1.3,1.3,0.0,0.0,0.1,0.2,67.0,Passed,1.3,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.5,True
2025-02-19 02:00:03,02-19-2025 01:59:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,02-19-2025 02:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,32,32,0.0,0.0,0.0,0.0,Passed,32.0,,True
2025-02-19 02:00:03,02-19-2025 01:58:35,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-19-2025 02:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,24,24,0.0,1.0,1.0,0.0,Passed,24.0,,True
2025-02-19 02:00:03,02-19-2025 01:58:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,02-19-2025 02:00:02,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-19 02:00:03,02-19-2025 01:57:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,19,19,02-19-2025 02:00:02,1.3,1.6,0.3,21.0,0.1,0.0,200.0,Passed,1.45,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.8,True
2025-02-19 02:00:03,02-19-2025 01:58:25,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,13,0,02-19-2025 02:00:02,1.3,1.0,0.3,26.0,0.1,0.1,0.0,Passed,1.15,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 02:00:03,02-19-2025 01:58:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,02-19-2025 02:00:02,3.6,2.9,0.7,22.0,3.3,2.7,20.0,Passed,3.25,36,0,36.0,2.0,0,2.0,RHZB,36,1.62,True
2025-02-19 02:00:03,02-19-2025 01:57:26,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,02-19-2025 02:00:02,0.7,0.4,0.3,55.0,0.0,0.0,0,Passed,0.55,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-19 02:00:03,02-19-2025 01:57:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-19-2025 02:00:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-02-19 02:00:03,02-19-2025 01:57:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,02-19-2025 02:00:02,0.2,2.9,2.7,174.0,0.0,0.1,200.0,Passed,1.55,39,0,39.0,0.0,0,0.0,RHZB,39,0.38,True
2025-02-19 02:00:03,02-19-2025 01:57:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-19-2025 02:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-02-19 02:00:03,02-19-2025 01:57:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,02-19-2025 02:00:02,0.9,0.8,0.1,12.0,0.0,0.0,0,Passed,0.85,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 02:00:03,02-19-2025 01:57:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,15,0,02-19-2025 02:00:02,0.2,0.4,0.2,67.0,0.1,0.0,200.0,Passed,0.3,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-19 02:00:03,02-19-2025 01:58:08,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,02-19-2025 02:00:02,0.6,0.6,0.0,0.0,0.0,0.1,200.0,Passed,0.6,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-19 02:00:03,02-19-2025 01:58:58,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,14,0,02-19-2025 02:00:02,1.2,0.7,0.5,53.0,0.1,0.1,0.0,Passed,0.95,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-19 02:00:03,02-19-2025 01:57:26,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,02-19-2025 02:00:02,1.3,0.5,0.8,89.0,0.0,0.0,0,Passed,0.9,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-19 02:00:03,02-19-2025 01:58:24,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,02-19-2025 02:00:02,0.7,0.5,0.2,33.0,0.1,0.0,200.0,Passed,0.6,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-19 02:00:03,02-19-2025 01:58:08,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,14,0,02-19-2025 02:00:02,0.5,0.6,0.1,18.0,0.0,0.1,200.0,Passed,0.55,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-19 02:00:03,02-19-2025 01:59:01,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,14,0,02-19-2025 02:00:02,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-02-19 02:00:03,02-19-2025 01:57:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,02-19-2025 02:00:02,1.4,0.6,0.8,80.0,0.0,0.1,200.0,Passed,1.0,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-02-19 02:00:03,02-19-2025 01:59:01,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,02-19-2025 02:00:02,1.0,0.5,0.5,67.0,0.1,0.0,200.0,Passed,0.75,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
