time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-16 01:10:03,01-16-2025 01:09:18,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,19,0,01-16-2025 01:10:02,4.6,3.9,0.7,16.0,1.1,1.0,10.0,Passed,4.25,50,0,50.0,1.0,0,1.0,RHZB,50,1.25,True
2025-01-16 01:10:03,01-16-2025 01:08:44,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,01-16-2025 01:10:02,5.7,6.0,0.3,5.0,1.9,1.8,5.0,Passed,5.85,52,0,52.0,1.0,0,1.0,RHZB,52,2.09,True
2025-01-16 01:10:03,01-16-2025 01:07:48,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,20,0,01-16-2025 01:10:02,4.3,5.3,1.0,21.0,0.8,1.0,22.0,Passed,4.8,51,0,51.0,1.0,0,1.0,RHZB,51,1.52,True
2025-01-16 01:10:03,01-16-2025 01:08:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,19,0,01-16-2025 01:10:02,4.7,4.9,0.2,4.0,1.2,1.6,29.0,Passed,4.8,52,0,52.0,1.0,0,1.0,RHZB,52,1.45,True
2025-01-16 01:10:03,01-16-2025 01:08:44,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,01-16-2025 01:10:02,4.5,5.7,1.2,24.0,0.9,1.5,50.0,Passed,5.1,53,0,53.0,0.0,0,0.0,RHZB,53,1.56,True
2025-01-16 01:20:03,01-16-2025 01:17:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-16-2025 01:20:02,4.6,3.6,1.0,24.0,0.4,0.1,120.0,Passed,4.1,46,0,46.0,0.0,0,0.0,RHZB,46,1.44,True
2025-01-16 01:20:03,01-16-2025 01:17:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,01-16-2025 01:20:02,6.1,4.2,1.9,37.0,0.0,0.2,200.0,Passed,5.15,49,0,49.0,0.0,0,0.0,RHZB,49,1.87,True
2025-01-16 01:20:03,01-16-2025 01:17:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,01-16-2025 01:20:02,6.4,5.9,0.5,8.0,0.6,0.6,0.0,Passed,6.15,52,0,52.0,1.0,0,1.0,RHZB,52,2.27,True
2025-01-16 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-16-2025 01:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-16 01:20:03,01-16-2025 01:18:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,01-16-2025 01:20:02,2.9,1.8,1.1,47.0,0.3,0.5,50.0,Passed,2.35,46,0,46.0,0.0,0,0.0,RHZB,46,0.37,True
2025-01-16 01:20:03,01-16-2025 01:17:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,01-16-2025 01:20:02,5.6,15.6,10.0,94.0,0.3,1.5,133.0,Passed,10.6,45,45,0.0,1.0,1.0,0.0,Passed,45.0,5.48,True
2025-01-16 01:20:03,01-16-2025 01:18:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,27,27,01-16-2025 01:20:02,3.6,3.4,0.2,6.0,0.2,0.1,67.0,Passed,3.5,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.7,True
2025-01-16 01:20:03,01-16-2025 01:17:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,01-16-2025 01:20:02,1.9,2.4,0.5,23.0,0.3,0.4,29.0,Passed,2.15,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.74,True
2025-01-16 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-16-2025 01:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-16 01:20:03,01-16-2025 01:19:18,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,01-16-2025 01:20:02,4.7,11.8,7.1,86.0,0.6,1.1,59.0,Passed,8.25,34,34,0.0,0.0,0.0,0.0,Passed,34.0,4.81,True
2025-01-16 01:20:03,01-16-2025 01:19:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,01-16-2025 01:20:02,9.3,10.2,0.9,9.0,0.8,0.5,46.0,Passed,9.75,40,40,0.0,1.0,1.0,0.0,Passed,40.0,5.31,True
2025-01-16 01:20:03,01-16-2025 01:19:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,30,30,01-16-2025 01:20:02,5.7,6.8,1.1,18.0,0.7,0.8,13.0,Passed,6.25,31,31,0.0,0.0,0.0,0.0,Passed,31.0,3.8,True
2025-01-16 01:20:03,01-16-2025 01:19:18,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,17,0,01-16-2025 01:20:02,7.1,8.6,1.5,19.0,1.8,2.3,24.0,Passed,7.85,54,0,54.0,1.0,0,1.0,RHZB,54,3.17,True
2025-01-16 01:20:03,01-16-2025 01:17:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-16-2025 01:20:02,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,38,38,0.0,2.0,2.0,0.0,Passed,38.0,0,True
2025-01-16 01:20:03,01-16-2025 01:18:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-16-2025 01:20:02,0.9,0.2,0.7,127.0,0.1,0.1,0.0,Passed,0.55,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0,True
2025-01-16 01:20:03,01-16-2025 01:18:43,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,01-16-2025 01:20:02,7.6,7.2,0.4,5.0,1.6,1.8,12.0,Passed,7.4,52,0,52.0,0.0,0,0.0,RHZB,52,3.03,True
2025-01-16 01:20:03,01-16-2025 01:18:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,19,0,01-16-2025 01:20:02,7.4,7.0,0.4,6.0,2.7,2.1,25.0,Passed,7.2,52,0,52.0,0.0,0,0.0,RHZB,52,2.91,True
2025-01-16 01:20:03,01-16-2025 01:18:15,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,01-16-2025 01:20:02,7.6,6.7,0.9,13.0,2.2,1.9,15.0,Passed,7.15,54,0,54.0,0.0,0,0.0,RHZB,54,2.74,True
2025-01-16 01:20:03,01-16-2025 01:19:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,01-16-2025 01:20:02,27.4,24.7,2.7,10.0,0.0,0.1,200.0,Passed,26.05,42,0,42.0,0.0,0,0.0,RHZB,42,15.11,True
2025-01-16 01:20:03,01-16-2025 01:17:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,01-16-2025 01:20:02,25.6,22.6,3.0,12.0,0.1,0.1,0.0,Passed,24.1,41,0,41.0,0.0,0,0.0,RHZB,41,13.99,True
2025-01-16 01:20:03,01-16-2025 01:18:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,17,0,01-16-2025 01:20:02,0.7,0.3,0.4,80.0,0.2,0.0,200.0,Passed,0.5,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-16 01:20:03,01-16-2025 01:18:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-16-2025 01:20:02,1.3,1.3,0.0,0.0,0.0,0.0,0,Passed,1.3,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-01-16 01:20:03,01-16-2025 01:18:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,01-16-2025 01:20:02,1.1,1.3,0.2,17.0,0.0,0.1,200.0,Passed,1.2,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-16 01:20:03,01-16-2025 01:18:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,01-16-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-16 01:20:03,01-16-2025 01:17:48,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,19,0,01-16-2025 01:20:02,7.4,7.3,0.1,1.0,2.5,2.3,8.0,Passed,7.35,51,0,51.0,0.0,0,0.0,RHZB,51,3.07,True
2025-01-16 01:20:03,01-16-2025 01:18:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,01-16-2025 01:20:02,8.0,6.7,1.3,18.0,2.2,2.1,5.0,Passed,7.35,52,0,52.0,0.0,0,0.0,RHZB,52,3.0,True
2025-01-16 01:20:03,01-16-2025 01:19:18,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,18,0,01-16-2025 01:20:02,6.4,5.7,0.7,12.0,1.8,1.8,0.0,Passed,6.05,50,0,50.0,0.0,0,0.0,RHZB,50,2.35,True
2025-01-16 01:20:03,01-16-2025 01:18:44,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,01-16-2025 01:20:02,7.6,8.3,0.7,9.0,1.9,2.3,19.0,Passed,7.95,52,0,52.0,0.0,0,0.0,RHZB,52,3.37,True
2025-01-16 01:20:03,01-16-2025 01:17:48,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,20,0,01-16-2025 01:20:02,6.9,7.6,0.7,10.0,2.6,2.3,12.0,Passed,7.25,51,0,51.0,0.0,0,0.0,RHZB,51,3.01,True
2025-01-16 01:20:03,01-16-2025 01:18:44,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,01-16-2025 01:20:02,6.6,7.7,1.1,15.0,2.1,2.0,5.0,Passed,7.15,54,0,54.0,1.0,0,1.0,RHZB,54,2.74,True
2025-01-16 01:30:03,01-16-2025 01:27:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,01-16-2025 01:30:02,6.3,12.2,5.9,64.0,0.7,3.4,132.0,Passed,9.25,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.72,True
2025-01-16 01:30:03,01-16-2025 01:27:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,01-16-2025 01:30:02,6.0,4.3,1.7,33.0,0.1,0.1,0.0,Passed,5.15,48,0,48.0,1.0,0,1.0,RHZB,48,1.94,True
2025-01-16 01:30:03,01-16-2025 01:27:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,01-16-2025 01:30:02,6.9,6.3,0.6,9.0,0.5,0.4,22.0,Passed,6.6,51,0,51.0,1.0,0,1.0,RHZB,51,2.62,True
2025-01-16 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-16-2025 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-16 01:30:03,01-16-2025 01:28:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,01-16-2025 01:30:02,3.2,2.4,0.8,29.0,0.3,0.6,67.0,Passed,2.8,47,0,47.0,1.0,0,1.0,RHZB,47,0.58,True
2025-01-16 01:30:03,01-16-2025 01:27:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-16-2025 01:30:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-01-16 01:30:03,01-16-2025 01:28:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-16-2025 01:30:02,0.8,0.3,0.5,91.0,0.1,0.1,0.0,Passed,0.55,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-01-16 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-16-2025 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-16 01:30:03,01-16-2025 01:28:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,27,27,01-16-2025 01:30:02,3.6,3.4,0.2,6.0,0.0,0.0,0,Passed,3.5,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.7,True
2025-01-16 01:30:03,01-16-2025 01:27:18,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,25,25,01-16-2025 01:30:02,4.7,12.4,7.7,90.0,0.0,0.6,200.0,Passed,8.55,35,35,0.0,1.0,1.0,0.0,Passed,35.0,4.93,True
2025-01-16 01:30:03,01-16-2025 01:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,01-16-2025 01:30:02,9.1,9.8,0.7,7.0,0.2,0.4,67.0,Passed,9.45,42,42,0.0,2.0,2.0,0.0,Passed,42.0,4.98,True
2025-01-16 01:30:03,01-16-2025 01:29:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,30,30,01-16-2025 01:30:02,5.8,6.8,1.0,16.0,0.1,0.0,200.0,Passed,6.3,32,32,0.0,1.0,1.0,0.0,Passed,32.0,3.76,True
2025-01-16 01:30:03,01-16-2025 01:27:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-16-2025 01:30:02,4.5,3.4,1.1,28.0,0.1,0.2,67.0,Passed,3.95,46,0,46.0,0.0,0,0.0,RHZB,46,1.35,True
2025-01-16 01:30:03,01-16-2025 01:27:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,01-16-2025 01:30:02,1.6,2.2,0.6,32.0,0.3,0.2,40.0,Passed,1.9,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.66,True
2025-01-16 01:30:03,01-16-2025 01:27:18,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,17,0,01-16-2025 01:30:02,7.1,8.6,1.5,19.0,0.0,0.0,0,Passed,7.85,54,0,54.0,0.0,0,0.0,RHZB,54,3.17,True
2025-01-16 01:30:03,01-16-2025 01:27:48,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,18,0,01-16-2025 01:30:02,7.3,7.6,0.3,4.0,0.1,0.3,100.0,Passed,7.45,52,0,52.0,1.0,0,1.0,RHZB,52,3.06,True
2025-01-16 01:30:03,01-16-2025 01:28:15,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,01-16-2025 01:30:02,7.4,6.2,1.2,18.0,0.2,0.5,86.0,Passed,6.8,55,0,55.0,1.0,0,1.0,RHZB,55,2.46,True
2025-01-16 01:30:03,01-16-2025 01:27:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,01-16-2025 01:30:02,25.5,22.3,3.2,13.0,0.1,0.3,100.0,Passed,23.9,41,0,41.0,0.0,0,0.0,RHZB,41,13.87,True
2025-01-16 01:30:03,01-16-2025 01:28:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,17,0,01-16-2025 01:30:02,0.4,0.3,0.1,29.0,0.3,0.0,200.0,Passed,0.35,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-01-16 01:30:03,01-16-2025 01:28:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,01-16-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-16 01:30:03,01-16-2025 01:28:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-16-2025 01:30:02,1.1,1.3,0.2,17.0,0.2,0.0,200.0,Passed,1.2,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-01-16 01:30:03,01-16-2025 01:28:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,01-16-2025 01:30:02,0.9,1.1,0.2,20.0,0.2,0.2,0.0,Passed,1.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-16 01:30:03,01-16-2025 01:28:44,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,18,0,01-16-2025 01:30:02,6.5,7.6,1.1,16.0,0.1,0.1,0.0,Passed,7.05,54,0,54.0,0.0,0,0.0,RHZB,54,2.68,True
2025-01-16 01:30:03,01-16-2025 01:29:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,01-16-2025 01:30:02,26.7,23.7,3.0,12.0,0.7,1.0,35.0,Passed,25.2,42,0,42.0,0.0,0,0.0,RHZB,42,14.59,True
2025-01-16 01:30:03,01-16-2025 01:28:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,01-16-2025 01:30:02,7.7,6.9,0.8,11.0,0.3,0.2,40.0,Passed,7.3,53,0,53.0,1.0,0,1.0,RHZB,53,2.9,True
2025-01-16 01:30:03,01-16-2025 01:27:18,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,18,0,01-16-2025 01:30:02,6.2,5.4,0.8,14.0,0.2,0.3,40.0,Passed,5.8,51,0,51.0,1.0,0,1.0,RHZB,51,2.13,True
2025-01-16 01:30:03,01-16-2025 01:28:44,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-16-2025 01:30:02,7.5,7.9,0.4,5.0,0.1,0.4,120.0,Passed,7.7,53,0,53.0,1.0,0,1.0,RHZB,53,3.15,True
2025-01-16 01:30:03,01-16-2025 01:27:48,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,19,0,01-16-2025 01:30:02,6.4,7.7,1.3,18.0,0.5,0.1,133.0,Passed,7.05,52,0,52.0,1.0,0,1.0,RHZB,52,2.82,True
2025-01-16 01:30:03,01-16-2025 01:28:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,18,0,01-16-2025 01:30:02,6.8,6.8,0.0,0.0,0.6,0.2,100.0,Passed,6.8,53,0,53.0,1.0,0,1.0,RHZB,53,2.6,True
2025-01-16 01:30:03,01-16-2025 01:28:43,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,01-16-2025 01:30:02,7.6,6.8,0.8,11.0,0.0,0.4,200.0,Passed,7.2,53,0,53.0,1.0,0,1.0,RHZB,53,2.84,True
2025-01-16 01:40:03,01-16-2025 01:37:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,01-16-2025 01:40:02,7.3,6.5,0.8,12.0,0.4,0.2,67.0,Passed,6.9,52,0,52.0,1.0,0,1.0,RHZB,52,2.73,True
2025-01-16 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-16-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-16 01:40:03,01-16-2025 01:38:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,01-16-2025 01:40:02,5.2,4.0,1.2,26.0,2.0,1.6,22.0,Passed,4.6,47,0,47.0,0.0,0,0.0,RHZB,47,1.68,True
2025-01-16 01:40:03,01-16-2025 01:37:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,01-16-2025 01:40:02,7.1,10.6,3.5,40.0,0.8,1.6,67.0,Passed,8.85,46,46,0.0,2.0,2.0,0.0,Passed,46.0,4.34,True
2025-01-16 01:40:03,01-16-2025 01:37:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-16-2025 01:40:02,0.4,0.3,0.1,29.0,0.1,0.0,200.0,Passed,0.35,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0,True
2025-01-16 01:40:03,01-16-2025 01:37:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,01-16-2025 01:40:02,1.5,1.9,0.4,24.0,0.1,0.3,100.0,Passed,1.7,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.54,True
2025-01-16 01:40:03,01-16-2025 01:39:18,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,01-16-2025 01:40:02,5.3,13.9,8.6,90.0,0.6,1.5,86.0,Passed,9.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,5.64,True
2025-01-16 01:40:03,01-16-2025 01:38:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,27,27,01-16-2025 01:40:02,3.5,3.4,0.1,3.0,0.1,0.0,200.0,Passed,3.45,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.67,True
2025-01-16 01:40:03,01-16-2025 01:39:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,28,28,01-16-2025 01:40:02,8.4,9.0,0.6,7.0,0.7,0.8,13.0,Passed,8.7,41,41,0.0,1.0,1.0,0.0,Passed,41.0,4.6,True
2025-01-16 01:40:03,01-16-2025 01:39:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,30,30,01-16-2025 01:40:02,6.1,7.1,1.0,15.0,0.3,0.3,0.0,Passed,6.6,32,32,0.0,0.0,0.0,0.0,Passed,32.0,3.95,True
2025-01-16 01:40:03,01-16-2025 01:38:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,01-16-2025 01:40:02,0.7,0.3,0.4,80.0,0.1,0.0,200.0,Passed,0.5,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0,True
2025-01-16 01:40:03,01-16-2025 01:37:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,21,0,01-16-2025 01:40:02,6.3,4.2,2.1,40.0,0.3,0.1,100.0,Passed,5.25,49,0,49.0,1.0,0,1.0,RHZB,49,1.93,True
2025-01-16 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-16-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-16 01:40:03,01-16-2025 01:37:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-16-2025 01:40:02,4.4,3.3,1.1,29.0,0.1,0.1,0.0,Passed,3.85,46,0,46.0,0.0,0,0.0,RHZB,46,1.29,True
2025-01-16 01:40:03,01-16-2025 01:39:18,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,16,0,01-16-2025 01:40:02,7.2,8.8,1.6,20.0,0.1,0.2,67.0,Passed,8.0,55,0,55.0,1.0,0,1.0,RHZB,55,3.19,True
2025-01-16 01:40:03,01-16-2025 01:39:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,01-16-2025 01:40:02,25.4,22.5,2.9,12.0,1.3,1.2,8.0,Passed,23.95,42,0,42.0,0.0,0,0.0,RHZB,42,13.83,True
2025-01-16 01:40:03,01-16-2025 01:38:44,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,01-16-2025 01:40:02,8.2,7.2,1.0,13.0,0.6,0.4,40.0,Passed,7.7,53,0,53.0,0.0,0,0.0,RHZB,53,3.15,True
2025-01-16 01:40:03,01-16-2025 01:37:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,22,0,01-16-2025 01:40:02,25.7,22.5,3.2,13.0,0.2,0.2,0.0,Passed,24.1,41,0,41.0,0.0,0,0.0,RHZB,41,13.99,True
2025-01-16 01:40:03,01-16-2025 01:38:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,01-16-2025 01:40:02,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-16 01:40:03,01-16-2025 01:38:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,01-16-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-16 01:40:03,01-16-2025 01:38:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,01-16-2025 01:40:02,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-01-16 01:40:03,01-16-2025 01:38:44,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,18,0,01-16-2025 01:40:02,6.8,7.9,1.1,15.0,0.3,0.3,0.0,Passed,7.35,55,0,55.0,1.0,0,1.0,RHZB,55,2.79,True
2025-01-16 01:40:03,01-16-2025 01:38:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-16-2025 01:40:02,1.2,1.2,0.0,0.0,0.1,0.1,0.0,Passed,1.2,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-16 01:40:03,01-16-2025 01:38:15,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,01-16-2025 01:40:02,8.1,7.1,1.0,13.0,0.4,0.2,67.0,Passed,7.6,54,0,54.0,1.0,0,1.0,RHZB,54,3.02,True
2025-01-16 01:40:03,01-16-2025 01:39:18,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,18,0,01-16-2025 01:40:02,6.5,5.8,0.7,11.0,0.3,0.4,29.0,Passed,6.15,52,0,52.0,1.0,0,1.0,RHZB,52,2.27,True
2025-01-16 01:40:03,01-16-2025 01:38:44,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,01-16-2025 01:40:02,7.6,7.9,0.3,4.0,0.1,0.0,200.0,Passed,7.75,54,0,54.0,1.0,0,1.0,RHZB,54,3.11,True
