time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-17 01:10:03,02-17-2025 01:07:42,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,02-17-2025 01:10:02,1.0,1.3,0.3,26.0,0.1,0.1,0.0,Passed,1.15,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-02-17 01:10:03,02-17-2025 01:08:35,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-17-2025 01:10:02,1.5,1.6,0.1,6.0,0.2,0.0,200.0,Passed,1.55,56,0,56.0,2.0,0,2.0,RHZB,56,0,True
2025-02-17 01:10:03,02-17-2025 01:08:59,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,28,0,02-17-2025 01:10:02,1.7,1.2,0.5,34.0,0.2,0.2,0.0,Passed,1.45,55,0,55.0,2.0,0,2.0,RHZB,55,0,True
2025-02-17 01:10:03,02-17-2025 01:07:42,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,02-17-2025 01:10:02,1.1,1.4,0.3,24.0,0.1,0.1,0.0,Passed,1.25,56,0,56.0,3.0,0,3.0,RHZB,56,0,True
2025-02-17 01:20:03,02-17-2025 01:18:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-17-2025 01:20:02,1.3,0.8,0.5,48.0,0.1,0.1,0.0,Passed,1.05,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-17 01:20:03,02-17-2025 01:18:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,02-17-2025 01:20:02,1.9,0.6,1.3,104.0,0.1,0.0,200.0,Passed,1.25,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-02-17 01:20:03,02-17-2025 01:18:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,02-17-2025 01:20:02,1.5,0.9,0.6,50.0,0.0,0.0,0,Passed,1.2,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-02-17 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-17-2025 01:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-17 01:20:03,02-17-2025 01:18:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,29,0,02-17-2025 01:20:02,1.9,1.2,0.7,45.0,0.1,0.0,200.0,Passed,1.55,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-17 01:20:03,02-17-2025 01:18:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,02-17-2025 01:20:02,1.1,1.6,0.5,37.0,0.0,0.0,0,Passed,1.35,58,58,0.0,2.0,2.0,0.0,Passed,58.0,0,True
2025-02-17 01:20:03,02-17-2025 01:17:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,02-17-2025 01:20:02,1.0,0.9,0.1,11.0,0.1,0.2,67.0,Passed,0.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-02-17 01:20:03,02-17-2025 01:17:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,33,33,02-17-2025 01:20:02,1.2,1.7,0.5,34.0,0.1,0.2,67.0,Passed,1.45,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-02-17 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-17-2025 01:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-17 01:20:03,02-17-2025 01:18:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,02-17-2025 01:20:02,3.4,2.8,0.6,19.0,0.5,0.5,0.0,Passed,3.1,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.69,True
2025-02-17 01:20:03,02-17-2025 01:18:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,02-17-2025 01:20:02,0.8,0.9,0.1,12.0,0.0,0.1,200.0,Passed,0.85,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-02-17 01:20:03,02-17-2025 01:18:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-17-2025 01:20:02,0.8,0.7,0.1,13.0,0.1,0.0,200.0,Passed,0.75,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-02-17 01:20:03,02-17-2025 01:17:58,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,02-17-2025 01:20:02,1.5,1.4,0.1,7.0,0.1,0.0,200.0,Passed,1.45,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-02-17 01:20:03,02-17-2025 01:17:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,02-17-2025 01:20:02,1.0,0.7,0.3,35.0,0.1,0.0,200.0,Passed,0.85,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-02-17 01:20:03,02-17-2025 01:17:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,02-17-2025 01:20:02,1.5,0.9,0.6,50.0,0.2,0.2,0.0,Passed,1.2,50,50,0.0,2.0,2.0,0.0,Passed,50.0,0,True
2025-02-17 01:20:03,02-17-2025 01:17:42,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,29,0,02-17-2025 01:20:02,2.2,1.6,0.6,32.0,0.1,0.0,200.0,Passed,1.9,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-02-17 01:20:03,02-17-2025 01:18:59,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,28,0,02-17-2025 01:20:02,1.7,1.2,0.5,34.0,0.0,0.0,0,Passed,1.45,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-02-17 01:20:03,02-17-2025 01:19:00,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,27,0,02-17-2025 01:20:02,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,55,0,55.0,2.0,0,2.0,RHZB,55,0,True
2025-02-17 01:20:03,02-17-2025 01:18:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,02-17-2025 01:20:02,3.6,3.3,0.3,9.0,0.6,0.8,29.0,Passed,3.45,47,0,47.0,1.0,0,1.0,RHZB,47,0.97,True
2025-02-17 01:20:03,02-17-2025 01:17:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-17-2025 01:20:02,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-02-17 01:20:03,02-17-2025 01:17:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,21,0,02-17-2025 01:20:02,0.9,0.9,0.0,0.0,0.1,0.2,67.0,Passed,0.9,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-17 01:20:03,02-17-2025 01:17:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,25,0,02-17-2025 01:20:02,0.9,0.9,0.0,0.0,0.2,0.0,200.0,Passed,0.9,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-02-17 01:20:03,02-17-2025 01:17:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,02-17-2025 01:20:02,1.1,1.3,0.2,17.0,0.0,0.0,0,Passed,1.2,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-02-17 01:20:03,02-17-2025 01:17:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,02-17-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,1.0,0,1.0,RHZB,61,,True
2025-02-17 01:20:03,02-17-2025 01:18:35,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,28,0,02-17-2025 01:20:02,1.4,1.0,0.4,33.0,0.0,0.1,200.0,Passed,1.2,52,0,52.0,2.0,0,2.0,RHZB,52,0,True
2025-02-17 01:20:03,02-17-2025 01:18:59,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,28,0,02-17-2025 01:20:02,1.8,1.2,0.6,40.0,0.1,0.0,200.0,Passed,1.5,54,0,54.0,2.0,0,2.0,RHZB,54,0,True
2025-02-17 01:20:03,02-17-2025 01:17:59,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-17-2025 01:20:02,1.3,1.0,0.3,26.0,0.1,0.1,0.0,Passed,1.15,52,0,52.0,2.0,0,2.0,RHZB,52,0,True
2025-02-17 01:20:03,02-17-2025 01:17:42,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,02-17-2025 01:20:02,0.9,1.3,0.4,36.0,0.1,0.0,200.0,Passed,1.1,52,0,52.0,2.0,0,2.0,RHZB,52,0,True
2025-02-17 01:20:03,02-17-2025 01:18:35,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-17-2025 01:20:02,1.5,1.6,0.1,6.0,0.0,0.0,0,Passed,1.55,54,0,54.0,2.0,0,2.0,RHZB,54,0,True
2025-02-17 01:20:03,02-17-2025 01:17:42,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,29,0,02-17-2025 01:20:02,1.1,1.3,0.2,17.0,0.0,0.1,200.0,Passed,1.2,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-02-17 01:30:03,02-17-2025 01:28:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,02-17-2025 01:30:02,1.2,1.6,0.4,29.0,0.1,0.0,200.0,Passed,1.4,54,54,0.0,4.0,4.0,0.0,Passed,54.0,0,True
2025-02-17 01:30:03,02-17-2025 01:28:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,02-17-2025 01:30:02,1.7,0.5,1.2,109.0,0.2,0.1,67.0,Passed,1.1,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-02-17 01:30:03,02-17-2025 01:28:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,02-17-2025 01:30:02,1.5,0.9,0.6,50.0,0.0,0.0,0,Passed,1.2,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-02-17 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-17-2025 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-17 01:30:03,02-17-2025 01:28:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,02-17-2025 01:30:02,1.8,1.3,0.5,32.0,0.1,0.1,0.0,Passed,1.55,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-02-17 01:30:03,02-17-2025 01:29:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-17-2025 01:30:02,1.1,0.6,0.5,59.0,0.1,0.1,0.0,Passed,0.85,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-02-17 01:30:03,02-17-2025 01:29:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,02-17-2025 01:30:02,1.9,1.2,0.7,45.0,0.4,0.3,29.0,Passed,1.55,47,47,0.0,3.0,3.0,0.0,Passed,47.0,0,True
2025-02-17 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-17-2025 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-17 01:30:03,02-17-2025 01:27:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,02-17-2025 01:30:02,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,49,49,0.0,3.0,3.0,0.0,Passed,49.0,0,True
2025-02-17 01:30:03,02-17-2025 01:28:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,02-17-2025 01:30:02,2.9,2.4,0.5,19.0,0.5,0.4,22.0,Passed,2.65,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.42,True
2025-02-17 01:30:03,02-17-2025 01:28:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,02-17-2025 01:30:02,0.8,0.8,0.0,0.0,0.0,0.1,200.0,Passed,0.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-02-17 01:30:03,02-17-2025 01:28:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,02-17-2025 01:30:02,0.8,0.6,0.2,29.0,0.0,0.1,200.0,Passed,0.7,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-02-17 01:30:03,02-17-2025 01:28:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,02-17-2025 01:30:02,1.4,0.8,0.6,55.0,0.1,0.0,200.0,Passed,1.1,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-17 01:30:03,02-17-2025 01:29:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,31,31,02-17-2025 01:30:02,1.5,1.9,0.4,24.0,0.3,0.2,40.0,Passed,1.7,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.05,True
2025-02-17 01:30:03,02-17-2025 01:27:58,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,02-17-2025 01:30:02,1.5,1.4,0.1,7.0,0.0,0.0,0,Passed,1.45,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-02-17 01:30:03,02-17-2025 01:28:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,28,0,02-17-2025 01:30:02,1.4,1.1,0.3,24.0,0.0,0.1,200.0,Passed,1.25,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-17 01:30:03,02-17-2025 01:29:00,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,26,0,02-17-2025 01:30:02,1.3,1.2,0.1,8.0,0.1,0.0,200.0,Passed,1.25,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-02-17 01:30:03,02-17-2025 01:29:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,02-17-2025 01:30:02,0.7,0.7,0.0,0.0,0.1,0.1,0.0,Passed,0.7,43,0,43.0,2.0,0,2.0,RHZB,43,0,True
2025-02-17 01:30:03,02-17-2025 01:29:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,02-17-2025 01:30:02,1.0,0.8,0.2,22.0,0.1,0.1,0.0,Passed,0.9,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-02-17 01:30:03,02-17-2025 01:29:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,02-17-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,1.0,0,1.0,RHZB,62,,True
2025-02-17 01:30:03,02-17-2025 01:29:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,02-17-2025 01:30:02,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-02-17 01:30:03,02-17-2025 01:29:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,02-17-2025 01:30:02,0.9,1.2,0.3,29.0,0.2,0.1,67.0,Passed,1.05,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-17 01:30:03,02-17-2025 01:29:42,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,02-17-2025 01:30:02,1.0,1.4,0.4,33.0,0.1,0.1,0.0,Passed,1.2,53,0,53.0,2.0,0,2.0,RHZB,53,0,True
2025-02-17 01:30:03,02-17-2025 01:28:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,02-17-2025 01:30:02,2.8,2.6,0.2,7.0,0.8,0.7,13.0,Passed,2.7,46,0,46.0,1.0,0,1.0,RHZB,46,0.59,True
2025-02-17 01:30:03,02-17-2025 01:28:59,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,28,0,02-17-2025 01:30:02,1.8,1.3,0.5,32.0,0.0,0.1,200.0,Passed,1.55,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-02-17 01:30:03,02-17-2025 01:27:59,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-17-2025 01:30:02,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-17 01:30:03,02-17-2025 01:29:42,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,27,0,02-17-2025 01:30:02,1.0,1.5,0.5,40.0,0.1,0.2,67.0,Passed,1.25,50,0,50.0,2.0,0,2.0,RHZB,50,0,True
2025-02-17 01:30:03,02-17-2025 01:28:35,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,29,0,02-17-2025 01:30:02,1.5,1.8,0.3,18.0,0.0,0.2,200.0,Passed,1.65,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-02-17 01:30:03,02-17-2025 01:28:59,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,28,0,02-17-2025 01:30:02,1.6,1.2,0.4,29.0,0.1,0.0,200.0,Passed,1.4,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-02-17 01:30:03,02-17-2025 01:29:42,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,28,0,02-17-2025 01:30:02,2.1,1.5,0.6,33.0,0.1,0.1,0.0,Passed,1.8,54,0,54.0,2.0,0,2.0,RHZB,54,0,True
2025-02-17 01:40:03,02-17-2025 01:38:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,02-17-2025 01:40:02,1.5,1.0,0.5,40.0,0.0,0.1,200.0,Passed,1.25,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-17 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-17-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-17 01:40:03,02-17-2025 01:38:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,29,0,02-17-2025 01:40:02,1.8,1.2,0.6,40.0,0.0,0.1,200.0,Passed,1.5,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-02-17 01:40:03,02-17-2025 01:38:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,02-17-2025 01:40:02,1.1,1.6,0.5,37.0,0.1,0.0,200.0,Passed,1.35,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-02-17 01:40:03,02-17-2025 01:37:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-17-2025 01:40:02,1.0,0.6,0.4,50.0,0.1,0.0,200.0,Passed,0.8,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-02-17 01:40:03,02-17-2025 01:39:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,02-17-2025 01:40:02,1.7,2.2,0.5,26.0,0.2,0.3,40.0,Passed,1.95,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.27,True
2025-02-17 01:40:03,02-17-2025 01:38:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,25,25,02-17-2025 01:40:02,2.5,2.0,0.5,22.0,0.4,0.4,0.0,Passed,2.25,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.24,True
2025-02-17 01:40:03,02-17-2025 01:37:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,02-17-2025 01:40:02,1.0,0.9,0.1,11.0,0.1,0.0,200.0,Passed,0.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-02-17 01:40:03,02-17-2025 01:38:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,02-17-2025 01:40:02,0.7,0.8,0.1,13.0,0.1,0.0,200.0,Passed,0.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-02-17 01:40:03,02-17-2025 01:38:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-17-2025 01:40:02,0.8,0.6,0.2,29.0,0.0,0.0,0,Passed,0.7,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-02-17 01:40:03,02-17-2025 01:39:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,02-17-2025 01:40:02,2.0,1.3,0.7,42.0,0.1,0.1,0.0,Passed,1.65,45,45,0.0,2.0,2.0,0.0,Passed,45.0,0.02,True
2025-02-17 01:40:03,02-17-2025 01:38:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,02-17-2025 01:40:02,1.6,0.5,1.1,105.0,0.1,0.0,200.0,Passed,1.05,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-02-17 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-17-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-17 01:40:03,02-17-2025 01:38:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-17-2025 01:40:02,1.3,0.7,0.6,60.0,0.1,0.1,0.0,Passed,1.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-17 01:40:03,02-17-2025 01:37:58,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,26,0,02-17-2025 01:40:02,1.9,1.5,0.4,24.0,0.4,0.1,120.0,Passed,1.7,53,0,53.0,2.0,0,2.0,RHZB,53,0,True
2025-02-17 01:40:03,02-17-2025 01:38:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,02-17-2025 01:40:02,2.2,2.1,0.1,5.0,0.6,0.5,18.0,Passed,2.15,46,0,46.0,0.0,0,0.0,RHZB,46,0.25,True
2025-02-17 01:40:03,02-17-2025 01:37:43,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,28,0,02-17-2025 01:40:02,2.2,1.6,0.6,32.0,0.1,0.1,0.0,Passed,1.9,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-02-17 01:40:03,02-17-2025 01:39:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,02-17-2025 01:40:02,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-17 01:40:03,02-17-2025 01:39:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,21,0,02-17-2025 01:40:02,0.9,0.9,0.0,0.0,0.1,0.1,0.0,Passed,0.9,49,0,49.0,4.0,0,4.0,RHZB,49,0,True
2025-02-17 01:40:03,02-17-2025 01:39:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,02-17-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-17 01:40:03,02-17-2025 01:39:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,02-17-2025 01:40:02,0.9,1.0,0.1,11.0,0.0,0.2,200.0,Passed,0.95,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-02-17 01:40:03,02-17-2025 01:37:42,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,02-17-2025 01:40:02,1.2,1.5,0.3,22.0,0.2,0.1,67.0,Passed,1.35,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-02-17 01:40:03,02-17-2025 01:39:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,02-17-2025 01:40:02,0.8,0.8,0.0,0.0,0.0,0.2,200.0,Passed,0.8,61,0,61.0,2.0,0,2.0,RHZB,61,0,True
2025-02-17 01:40:03,02-17-2025 01:38:59,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,02-17-2025 01:40:02,1.9,1.3,0.6,37.0,0.1,0.0,200.0,Passed,1.6,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-02-17 01:40:03,02-17-2025 01:38:00,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-17-2025 01:40:02,1.3,1.2,0.1,8.0,0.1,0.2,67.0,Passed,1.25,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-02-17 01:40:03,02-17-2025 01:37:42,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,27,0,02-17-2025 01:40:02,1.3,1.5,0.2,14.0,0.3,0.0,200.0,Passed,1.4,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-17 01:40:03,02-17-2025 01:38:35,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,02-17-2025 01:40:02,1.5,2.0,0.5,29.0,0.0,0.2,200.0,Passed,1.75,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-02-17 01:40:03,02-17-2025 01:38:59,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,02-17-2025 01:40:02,1.8,1.3,0.5,32.0,0.2,0.1,67.0,Passed,1.55,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
