visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,SSE 2 mph,29.98,2025-04-18T23:57:21-0400,1745035041,54,54,67,27,54,54,36,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:57:00,07:34 PM,05:58 AM,Plymouth,43.74,-71.69
10,True,46,46,SSW 10 mph,30.02,2025-04-18T23:56:36-0400,1745034996,59,59,60,37,57,57,38,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:56:00,07:29 PM,05:55 AM,Portsmouth city,43.06,-70.78
10,True,48,48,SSW 9 mph,30.01,2025-04-18T23:58:52-0400,1745035132,58,58,69,31,56,56,38,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:58:00,07:31 PM,05:57 AM,Raymond,43.03,-71.17
10,True,43,43,SW 2 mph,30.01,2025-04-18T23:15:30-0400,1745032530,58,58,66,32,58,58,36,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:15:00,07:31 PM,05:56 AM,Rochester city,43.3,-70.98
10,True,47,47,SSW 7 mph,29.99,2025-04-18T23:58:55-0400,1745035135,56,56,66,31,54,54,36,Fair,Fair,34,33,2025-03-18 23:58:00,07:31 PM,05:56 AM,Sanbornville,43.55,-71.03
10,True,49,49,SSW 11 mph,30.02,2025-04-18T23:52:47-0400,1745034767,59,59,65,36,57,57,39,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:52:00,07:29 PM,05:56 AM,Seabrook Beach,42.89,-70.82
10,True,46,46,S 5 mph,30.01,2025-04-18T23:57:21-0400,1745035041,58,58,66,32,57,57,37,Fair,Fair,34,33,2025-03-18 23:57:00,07:30 PM,05:56 AM,Somersworth city,43.25,-70.89
10,True,48,48,S 9 mph,30.0,2025-04-18T23:57:50-0400,1745035070,57,57,70,29,54,54,37,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:57:00,07:32 PM,05:58 AM,South Hooksett,43.03,-71.43
10,True,51,51,SW 7 mph,29.99,2025-04-18T23:55:00-0400,1745034900,54,54,66,31,51,51,36,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:55:00,07:33 PM,05:57 AM,Suissevale,43.72,-71.36
10,True,49,49,S 9 mph,30.0,2025-04-18T23:53:59-0400,1745034839,56,56,69,30,54,54,37,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:53:00,07:32 PM,05:58 AM,Suncook,43.14,-71.45
10,True,48,48,S 7 mph,29.99,2025-04-18T23:58:53-0400,1745035133,56,56,67,29,54,54,36,Fair,Fair,34,33,2025-03-18 23:58:00,07:33 PM,05:58 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,SSW 9 mph,30.02,2025-04-18T23:52:33-0400,1745034753,52,52,66,26,49,49,38,Clear,Clear,33,31,2025-03-18 23:52:00,07:35 PM,06:01 AM,Troy,42.83,-72.18
10,True,46,46,SSW 6 mph,29.99,2025-04-19T00:00:28-0400,1745035228,56,56,65,33,55,55,36,Fair,Fair,34,33,2025-03-19 00:00:00,07:32 PM,05:54 AM,Union,43.49,-71.02
10,True,54,54,SSE 7 mph,30.0,2025-04-19T00:00:13-0400,1745035213,55,55,67,29,53,53,38,P Cloudy,Partly Cloudy,35,29,2025-03-19 00:00:00,07:37 PM,06:00 AM,Walpole,43.08,-72.42
10,True,52,52,SSW 9 mph,29.97,2025-04-18T23:53:27-0400,1745034807,55,55,68,27,52,52,38,Fair,Fair,34,33,2025-03-18 23:53:00,07:34 PM,05:59 AM,Warner,43.28,-71.82
10,True,43,43,SSW 4 mph,29.89,2025-04-19T00:00:29-0400,1745035229,55,55,59,24,55,55,33,M Cloudy,Mostly Cloudy,38,27,2025-03-19 00:00:00,07:37 PM,05:54 AM,West Stewartstown,44.99,-71.53
10,True,54,54,SSW 9 mph,30.02,2025-04-18T23:55:18-0400,1745034918,54,54,68,27,51,51,38,Clear,Clear,33,31,2025-03-18 23:55:00,07:35 PM,06:02 AM,West Swanzey,42.87,-72.32
10,True,46,46,NW 0 mph,29.93,2025-04-18T23:57:00-0400,1745035020,55,55,64,23,55,55,35,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:57:00,07:35 PM,05:57 AM,Whitefield,44.37,-71.61
10,True,53,53,SSW 10 mph,29.99,2025-04-18T23:53:42-0400,1745034822,57,57,69,30,55,55,40,Clear,Clear,33,31,2025-03-18 23:53:00,07:33 PM,06:00 AM,Wilton,42.85,-71.74
10,True,58,58,S 8 mph,30.02,2025-04-19T00:00:14-0400,1745035214,53,53,68,26,51,51,39,Fair,Fair,34,33,2025-03-19 00:00:00,07:37 PM,06:01 AM,Winchester,42.78,-72.39
10,True,47,47,SSW 6 mph,29.99,2025-04-18T23:54:21-0400,1745034861,56,56,67,32,55,55,36,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:54:00,07:32 PM,05:56 AM,Wolfeboro,43.59,-71.21
10,True,46,46,SSE 4 mph,29.94,2025-04-18T23:59:04-0400,1745035144,56,56,66,23,56,56,36,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:59:00,07:36 PM,05:59 AM,Woodsville,44.15,-72.03
