time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-13 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-13-2025 01:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-13 01:20:03,01-13-2025 01:19:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,01-13-2025 01:20:02,11.9,10.9,1.0,9.0,0.5,0.1,133.0,Passed,11.4,47,0,47.0,0.0,0,0.0,RHZB,47,5.82,True
2025-01-13 01:20:03,01-13-2025 01:19:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,01-13-2025 01:20:02,16.3,15.6,0.7,4.0,1.9,1.5,24.0,Passed,15.95,44,44,0.0,1.0,1.0,0.0,Passed,44.0,8.81,True
2025-01-13 01:20:03,01-13-2025 01:19:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,01-13-2025 01:20:02,12.0,12.2,0.2,2.0,0.3,0.2,40.0,Passed,12.1,40,40,0.0,2.0,2.0,0.0,Passed,40.0,6.74,True
2025-01-13 01:20:03,01-13-2025 01:19:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-13-2025 01:20:02,10.8,12.7,1.9,16.0,0.0,0.2,200.0,Passed,11.75,41,41,0.0,1.0,1.0,0.0,Passed,41.0,6.46,True
2025-01-13 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-13-2025 01:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-13 01:20:03,01-13-2025 01:18:37,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-13-2025 01:20:02,22.5,36.9,14.4,48.0,1.5,2.6,54.0,Passed,29.7,35,35,0.0,1.0,1.0,0.0,Passed,35.0,17.83,True
2025-01-13 01:20:03,01-13-2025 01:18:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,01-13-2025 01:20:02,20.9,24.2,3.3,15.0,1.0,0.7,35.0,Passed,22.55,39,39,0.0,0.0,0.0,0.0,Passed,39.0,13.19,True
2025-01-13 01:20:03,01-13-2025 01:18:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,01-13-2025 01:20:02,32.6,37.5,4.9,14.0,1.7,2.5,38.0,Passed,35.05,30,30,0.0,1.0,1.0,0.0,Passed,30.0,21.44,True
2025-01-13 01:20:03,01-13-2025 01:18:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-13-2025 01:20:02,18.8,19.7,0.9,5.0,0.0,0.1,200.0,Passed,19.25,56,0,56.0,1.0,0,1.0,RHZB,56,9.98,True
2025-01-13 01:20:03,01-13-2025 01:19:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,01-13-2025 01:20:02,12.0,10.9,1.1,10.0,0.4,0.2,67.0,Passed,11.45,37,37,0.0,1.0,1.0,0.0,Passed,37.0,6.55,True
2025-01-13 01:20:03,01-13-2025 01:19:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,01-13-2025 01:20:02,22.7,21.6,1.1,5.0,0.8,0.8,0.0,Passed,22.15,40,40,0.0,1.0,1.0,0.0,Passed,40.0,12.87,True
2025-01-13 01:20:03,01-13-2025 01:18:06,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,01-13-2025 01:20:02,18.8,17.8,1.0,5.0,0.2,0.1,67.0,Passed,18.3,54,0,54.0,1.0,0,1.0,RHZB,54,9.54,True
2025-01-13 01:20:03,01-13-2025 01:19:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,33,0,01-13-2025 01:20:02,18.8,17.8,1.0,5.0,0.2,0.4,67.0,Passed,18.3,54,0,54.0,1.0,0,1.0,RHZB,54,9.54,True
2025-01-13 01:20:03,01-13-2025 01:19:37,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,01-13-2025 01:20:02,19.3,18.0,1.3,7.0,0.2,0.1,67.0,Passed,18.65,56,0,56.0,0.0,0,0.0,RHZB,56,9.62,True
2025-01-13 01:20:03,01-13-2025 01:18:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-13-2025 01:20:02,31.9,30.1,1.8,6.0,3.4,3.5,3.0,Passed,31.0,47,0,47.0,1.0,0,1.0,RHZB,47,17.78,True
2025-01-13 01:20:03,01-13-2025 01:19:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,01-13-2025 01:20:02,25.1,25.8,0.7,3.0,0.5,0.5,0.0,Passed,25.45,44,0,44.0,0.0,0,0.0,RHZB,44,14.6,True
2025-01-13 01:20:03,01-13-2025 01:18:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,01-13-2025 01:20:02,3.8,3.6,0.2,5.0,0.0,0.1,200.0,Passed,3.7,55,0,55.0,0.0,0,0.0,RHZB,55,0.57,True
2025-01-13 01:20:03,01-13-2025 01:18:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,01-13-2025 01:20:02,5.6,5.2,0.4,7.0,0.0,0.1,200.0,Passed,5.4,48,0,48.0,0.0,0,0.0,RHZB,48,2.09,True
2025-01-13 01:20:03,01-13-2025 01:17:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,01-13-2025 01:20:02,9.7,9.6,0.1,1.0,0.0,0.2,200.0,Passed,9.65,49,0,49.0,1.0,0,1.0,RHZB,49,4.62,True
2025-01-13 01:20:03,01-13-2025 01:18:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-13-2025 01:20:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-01-13 01:20:03,01-13-2025 01:19:10,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,33,0,01-13-2025 01:20:02,18.5,19.8,1.3,7.0,0.1,0.1,0.0,Passed,19.15,52,0,52.0,0.0,0,0.0,RHZB,52,10.2,True
2025-01-13 01:20:03,01-13-2025 01:19:37,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,33,0,01-13-2025 01:20:02,20.6,18.5,2.1,11.0,0.3,0.5,50.0,Passed,19.55,54,0,54.0,1.0,0,1.0,RHZB,54,10.31,True
2025-01-13 01:20:03,01-13-2025 01:18:41,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,33,0,01-13-2025 01:20:02,18.6,16.8,1.8,10.0,0.0,0.0,0,Passed,17.7,52,0,52.0,1.0,0,1.0,RHZB,52,9.32,True
2025-01-13 01:20:03,01-13-2025 01:18:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,01-13-2025 01:20:02,19.3,19.0,0.3,2.0,0.6,0.1,143.0,Passed,19.15,52,0,52.0,0.0,0,0.0,RHZB,52,10.2,True
2025-01-13 01:20:03,01-13-2025 01:19:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,34,0,01-13-2025 01:20:02,17.9,19.8,1.9,10.0,0.3,0.2,40.0,Passed,18.85,53,0,53.0,1.0,0,1.0,RHZB,53,9.95,True
2025-01-13 01:20:03,01-13-2025 01:18:06,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,01-13-2025 01:20:02,18.8,19.7,0.9,5.0,0.0,0.2,200.0,Passed,19.25,55,0,55.0,1.0,0,1.0,RHZB,55,10.05,True
2025-01-13 01:30:03,01-13-2025 01:27:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-13-2025 01:30:01,15.0,14.8,0.2,1.0,1.3,0.8,48.0,Passed,14.9,44,44,0.0,0.0,0.0,0.0,Passed,44.0,8.17,True
2025-01-13 01:30:03,01-13-2025 01:27:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-13-2025 01:30:01,24.6,20.5,4.1,18.0,0.3,0.4,29.0,Passed,22.55,49,0,49.0,0.0,0,0.0,RHZB,49,12.49,True
2025-01-13 01:30:03,01-13-2025 01:29:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,01-13-2025 01:30:01,22.7,22.1,0.6,3.0,0.1,0.1,0.0,Passed,22.4,52,0,52.0,0.0,0,0.0,RHZB,52,12.18,True
2025-01-13 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-13-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-13 01:30:03,01-13-2025 01:27:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,01-13-2025 01:30:01,11.8,10.8,1.0,9.0,0.1,0.1,0.0,Passed,11.3,47,0,47.0,0.0,0,0.0,RHZB,47,5.76,True
2025-01-13 01:30:03,01-13-2025 01:27:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,01-13-2025 01:30:01,11.6,10.4,1.2,11.0,0.4,0.5,22.0,Passed,11.0,37,37,0.0,0.0,0.0,0.0,Passed,37.0,6.28,True
2025-01-13 01:30:03,01-13-2025 01:27:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,01-13-2025 01:30:01,21.8,20.5,1.3,6.0,0.9,1.1,20.0,Passed,21.15,40,40,0.0,0.0,0.0,0.0,Passed,40.0,12.26,True
2025-01-13 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-13-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-13 01:30:03,01-13-2025 01:27:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-13-2025 01:30:01,11.8,12.2,0.4,3.0,0.2,0.0,200.0,Passed,12.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,6.68,True
2025-01-13 01:30:03,01-13-2025 01:28:37,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-13-2025 01:30:01,22.0,36.9,14.9,51.0,0.5,0.0,200.0,QQ,,34,34,0.0,1.0,1.0,0.0,Passed,34.0,,True
2025-01-13 01:30:03,01-13-2025 01:28:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,01-13-2025 01:30:01,20.4,23.1,2.7,12.0,0.5,1.1,75.0,Passed,21.75,39,39,0.0,0.0,0.0,0.0,Passed,39.0,12.7,True
2025-01-13 01:30:03,01-13-2025 01:28:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,01-13-2025 01:30:01,30.4,35.2,4.8,15.0,2.2,2.3,4.0,Passed,32.8,28,28,0.0,2.0,2.0,0.0,Passed,28.0,20.21,True
2025-01-13 01:30:03,01-13-2025 01:27:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-13-2025 01:30:01,13.8,14.0,0.2,1.0,0.0,0.0,0,Passed,13.9,47,0,47.0,1.0,0,1.0,RHZB,47,7.35,True
2025-01-13 01:30:03,01-13-2025 01:29:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-13-2025 01:30:01,11.4,13.3,1.9,15.0,0.6,0.6,0.0,Passed,12.35,42,42,0.0,1.0,1.0,0.0,Passed,42.0,6.75,True
2025-01-13 01:30:03,01-13-2025 01:28:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,32,0,01-13-2025 01:30:01,19.5,20.8,1.3,6.0,0.7,1.1,44.0,Passed,20.15,55,0,55.0,1.0,0,1.0,RHZB,55,10.6,True
2025-01-13 01:30:03,01-13-2025 01:29:09,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,33,0,01-13-2025 01:30:01,19.9,20.9,1.0,5.0,1.4,1.1,24.0,Passed,20.4,52,0,52.0,0.0,0,0.0,RHZB,52,10.96,True
2025-01-13 01:30:03,01-13-2025 01:27:37,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,01-13-2025 01:30:01,19.8,18.5,1.3,7.0,0.5,0.5,0.0,Passed,19.15,55,0,55.0,1.0,0,1.0,RHZB,55,9.99,True
2025-01-13 01:30:03,01-13-2025 01:29:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-13-2025 01:30:01,25.3,25.5,0.2,1.0,0.2,0.3,40.0,Passed,25.4,44,0,44.0,0.0,0,0.0,RHZB,44,14.57,True
2025-01-13 01:30:03,01-13-2025 01:28:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,01-13-2025 01:30:01,3.6,3.5,0.1,3.0,0.2,0.1,67.0,Passed,3.55,55,0,55.0,0.0,0,0.0,RHZB,55,0.48,True
2025-01-13 01:30:03,01-13-2025 01:28:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,01-13-2025 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-01-13 01:30:03,01-13-2025 01:28:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-13-2025 01:30:01,5.6,5.2,0.4,7.0,0.0,0.0,0,Passed,5.4,49,0,49.0,1.0,0,1.0,RHZB,49,2.02,True
2025-01-13 01:30:03,01-13-2025 01:27:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-13-2025 01:30:01,9.7,9.7,0.0,0.0,0.0,0.1,200.0,Passed,9.7,49,0,49.0,0.0,0,0.0,RHZB,49,4.65,True
2025-01-13 01:30:03,01-13-2025 01:28:06,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,01-13-2025 01:30:01,19.6,20.5,0.9,4.0,0.8,0.8,0.0,Passed,20.05,54,0,54.0,1.0,0,1.0,RHZB,54,10.61,True
2025-01-13 01:30:03,01-13-2025 01:28:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-13-2025 01:30:01,30.3,28.5,1.8,6.0,1.6,1.6,0.0,Passed,29.4,47,0,47.0,0.0,0,0.0,RHZB,47,16.8,True
2025-01-13 01:30:03,01-13-2025 01:27:37,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-13-2025 01:30:01,21.3,19.4,1.9,9.0,0.7,0.9,25.0,Passed,20.35,53,0,53.0,1.0,0,1.0,RHZB,53,10.86,True
2025-01-13 01:30:03,01-13-2025 01:28:41,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,33,0,01-13-2025 01:30:01,19.1,17.1,2.0,11.0,0.5,0.3,50.0,Passed,18.1,51,0,51.0,1.0,0,1.0,RHZB,51,9.63,True
2025-01-13 01:30:03,01-13-2025 01:28:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,01-13-2025 01:30:01,19.6,20.2,0.6,3.0,0.3,1.2,120.0,Passed,19.9,52,0,52.0,0.0,0,0.0,RHZB,52,10.66,True
2025-01-13 01:30:03,01-13-2025 01:29:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,34,0,01-13-2025 01:30:01,18.6,21.3,2.7,14.0,0.7,1.5,73.0,Passed,19.95,52,0,52.0,1.0,0,1.0,RHZB,52,10.69,True
2025-01-13 01:30:03,01-13-2025 01:27:42,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,33,0,01-13-2025 01:30:01,18.8,18.4,0.4,2.0,0.0,0.6,200.0,Passed,18.6,53,0,53.0,1.0,0,1.0,RHZB,53,9.8,True
2025-01-13 01:30:03,01-13-2025 01:28:07,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,34,0,01-13-2025 01:30:01,18.9,18.9,0.0,0.0,0.1,1.1,167.0,Passed,18.9,53,0,53.0,1.0,0,1.0,RHZB,53,9.98,True
2025-01-13 01:40:03,01-13-2025 01:39:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-13-2025 01:40:02,23.6,22.5,1.1,5.0,0.9,0.4,77.0,Passed,23.05,52,0,52.0,0.0,0,0.0,RHZB,52,12.58,True
2025-01-13 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-13-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-13 01:40:03,01-13-2025 01:37:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,01-13-2025 01:40:02,12.1,10.9,1.2,10.0,0.3,0.1,100.0,Passed,11.5,47,0,47.0,0.0,0,0.0,RHZB,47,5.88,True
2025-01-13 01:40:03,01-13-2025 01:37:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-13-2025 01:40:02,14.1,14.1,0.0,0.0,0.9,0.7,25.0,Passed,14.1,44,44,0.0,0.0,0.0,0.0,Passed,44.0,7.68,True
2025-01-13 01:40:03,01-13-2025 01:37:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,01-13-2025 01:40:02,10.2,9.0,1.2,12.0,1.4,1.4,0.0,Passed,9.6,37,37,0.0,0.0,0.0,0.0,Passed,37.0,5.43,True
2025-01-13 01:40:03,01-13-2025 01:39:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-13-2025 01:40:02,11.8,13.9,2.1,16.0,0.4,0.6,40.0,Passed,12.85,42,42,0.0,0.0,0.0,0.0,Passed,42.0,7.06,True
2025-01-13 01:40:03,01-13-2025 01:38:37,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-13-2025 01:40:02,25.2,40.8,15.6,47.0,3.2,3.9,20.0,Passed,33.0,35,35,0.0,1.0,1.0,0.0,Passed,35.0,19.84,True
2025-01-13 01:40:03,01-13-2025 01:37:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-13-2025 01:40:02,11.8,12.2,0.4,3.0,0.0,0.0,0,Passed,12.0,39,39,0.0,1.0,1.0,0.0,Passed,39.0,6.75,True
2025-01-13 01:40:03,01-13-2025 01:38:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,01-13-2025 01:40:02,19.9,22.6,2.7,13.0,0.5,0.5,0.0,Passed,21.25,38,38,0.0,1.0,1.0,0.0,Passed,38.0,12.46,True
2025-01-13 01:40:03,01-13-2025 01:38:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,01-13-2025 01:40:02,29.2,33.9,4.7,15.0,1.2,1.3,8.0,Passed,31.55,30,30,0.0,2.0,2.0,0.0,Passed,30.0,19.31,True
2025-01-13 01:40:03,01-13-2025 01:37:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,01-13-2025 01:40:02,20.5,19.8,0.7,3.0,1.3,0.7,60.0,Passed,20.15,41,41,0.0,1.0,1.0,0.0,Passed,41.0,11.58,True
2025-01-13 01:40:03,01-13-2025 01:37:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-13-2025 01:40:02,24.3,20.4,3.9,17.0,0.3,0.1,100.0,Passed,22.35,49,0,49.0,0.0,0,0.0,RHZB,49,12.36,True
2025-01-13 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-13-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-13 01:40:03,01-13-2025 01:37:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-13-2025 01:40:02,13.9,13.7,0.2,1.0,0.1,0.3,100.0,Passed,13.8,46,0,46.0,1.0,0,1.0,RHZB,46,7.36,True
2025-01-13 01:40:03,01-13-2025 01:38:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,32,0,01-13-2025 01:40:02,22.3,24.2,1.9,8.0,2.8,3.4,19.0,Passed,23.25,54,0,54.0,1.0,0,1.0,RHZB,54,12.56,True
2025-01-13 01:40:03,01-13-2025 01:38:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-13-2025 01:40:02,29.2,27.2,2.0,7.0,1.1,1.3,17.0,Passed,28.2,47,0,47.0,0.0,0,0.0,RHZB,47,16.07,True
2025-01-13 01:40:03,01-13-2025 01:38:07,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,34,0,01-13-2025 01:40:02,22.2,21.4,0.8,4.0,3.3,2.5,28.0,Passed,21.8,53,0,53.0,0.0,0,0.0,RHZB,53,11.75,True
2025-01-13 01:40:03,01-13-2025 01:39:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-13-2025 01:40:02,24.2,25.0,0.8,3.0,1.1,0.5,75.0,Passed,24.6,44,0,44.0,0.0,0,0.0,RHZB,44,14.09,True
2025-01-13 01:40:03,01-13-2025 01:38:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,01-13-2025 01:40:02,3.4,3.5,0.1,3.0,0.2,0.0,200.0,Passed,3.45,55,0,55.0,0.0,0,0.0,RHZB,55,0.41,True
2025-01-13 01:40:03,01-13-2025 01:38:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,01-13-2025 01:40:02,0.0,0.0,0.0,0,0.1,0.1,0.0,ZAB,,59,0,59.0,0.0,0,0.0,RHZB,59,,True
2025-01-13 01:40:03,01-13-2025 01:37:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-13-2025 01:40:02,9.4,9.3,0.1,1.0,0.3,0.4,29.0,Passed,9.35,49,0,49.0,0.0,0,0.0,RHZB,49,4.43,True
2025-01-13 01:40:03,01-13-2025 01:38:06,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,34,0,01-13-2025 01:40:02,22.5,23.4,0.9,4.0,2.9,2.9,0.0,Passed,22.95,53,0,53.0,1.0,0,1.0,RHZB,53,12.45,True
2025-01-13 01:40:03,01-13-2025 01:38:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-13-2025 01:40:02,5.8,5.3,0.5,9.0,0.2,0.1,67.0,Passed,5.55,48,0,48.0,1.0,0,1.0,RHZB,48,2.19,True
2025-01-13 01:40:03,01-13-2025 01:37:37,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,33,0,01-13-2025 01:40:02,24.4,21.8,2.6,11.0,3.1,2.4,25.0,Passed,23.1,52,0,52.0,1.0,0,1.0,RHZB,52,12.61,True
2025-01-13 01:40:03,01-13-2025 01:38:42,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,33,0,01-13-2025 01:40:02,22.0,20.1,1.9,9.0,2.9,3.0,3.0,Passed,21.05,50,0,50.0,1.0,0,1.0,RHZB,50,11.5,True
2025-01-13 01:40:03,01-13-2025 01:38:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,01-13-2025 01:40:02,22.5,22.4,0.1,0.0,2.9,2.2,27.0,Passed,22.45,52,0,52.0,0.0,0,0.0,RHZB,52,12.21,True
2025-01-13 01:40:03,01-13-2025 01:39:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,34,0,01-13-2025 01:40:02,21.6,24.7,3.1,13.0,3.0,3.4,12.0,Passed,23.15,51,0,51.0,1.0,0,1.0,RHZB,51,12.71,True
2025-01-13 01:40:03,01-13-2025 01:37:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,33,0,01-13-2025 01:40:02,21.4,21.1,0.3,1.0,2.6,2.7,4.0,Passed,21.25,52,0,52.0,1.0,0,1.0,RHZB,52,11.48,True
2025-01-13 01:40:03,01-13-2025 01:37:37,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,01-13-2025 01:40:02,22.3,21.4,0.9,4.0,2.5,2.9,15.0,Passed,21.85,54,0,54.0,1.0,0,1.0,RHZB,54,11.71,True
2025-01-13 01:40:03,01-13-2025 01:39:09,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,33,0,01-13-2025 01:40:02,23.0,24.2,1.2,5.0,3.1,3.3,6.0,Passed,23.6,51,0,51.0,1.0,0,1.0,RHZB,51,12.99,True
2025-01-13 01:50:04,01-13-2025 01:47:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-13-2025 01:50:02,13.6,13.5,0.1,1.0,0.5,0.6,18.0,Passed,13.55,44,44,0.0,0.0,0.0,0.0,Passed,44.0,7.35,True
2025-01-13 01:50:04,01-13-2025 01:47:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-13-2025 01:50:02,24.2,20.1,4.1,19.0,0.1,0.3,100.0,Passed,22.15,50,0,50.0,1.0,0,1.0,RHZB,50,12.17,True
2025-01-13 01:50:04,01-13-2025 01:49:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-13-2025 01:50:02,23.4,21.8,1.6,7.0,0.2,0.7,111.0,Passed,22.6,52,0,52.0,0.0,0,0.0,RHZB,52,12.31,True
2025-01-13 01:50:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-13-2025 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
